filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	cellular_component	0.91	10.0	0.10967741935483871	0.0	8.058064516129033	1.0	0.01074541656328437	0.06451612903225806	0.0	8.058064516129033	0.021262360209004384	8.058064516129033	1.0	0.013428120063191154	0.026500389711613406	10.0	0.017306939043809828	0.0	9.226551694731087	1.0	0.002508799922901393	0.06451612903225806	0.0	9.226551694731087	0.005005043193824002	9.226551694731087	1.0	0.001872263491846827	0.003737529343953264
deepgoplus_predictions.tsv	cellular_component	0.92	6.0	0.07096774193548387	0.0	8.096774193548388	1.0	0.007194060419866872	0.03870967741935484	0.0	8.096774193548388	0.014285351160367048	8.096774193548388	1.0	0.008688783570300158	0.017227877838684416	6.0	0.011877267950303	0.0	9.231981365824595	1.0	0.00110759968308361	0.03870967741935484	0.0	9.231981365824595	0.0022127485266004135	9.231981365824595	1.0	0.0012848820412404663	0.0025664664757967357
deepgoplus_predictions.tsv	cellular_component	0.93	4.0	0.05161290322580645	0.0	8.116129032258064	1.0	0.004690220174091143	0.025806451612903226	0.0	8.116129032258064	0.009336649406776209	8.116129032258064	1.0	0.006319115323854662	0.012558869701726849	4.0	0.009162432403549586	0.0	9.234696201371348	1.0	0.0009003093620687143	0.025806451612903226	0.0	9.234696201371348	0.0017989990684337646	9.234696201371348	1.0	0.0009911913159372863	0.0019804196571085353
deepgoplus_predictions.tsv	cellular_component	0.9400000000000001	1.0	0.012903225806451613	0.0	8.154838709677419	1.0	0.0007168458781362007	0.0064516129032258064	0.0	8.154838709677419	0.0014326647564469916	8.154838709677419	1.0	0.001579778830963665	0.0031545741324921135	1.0	0.0025410538855610253	0.0	9.241317579889335	1.0	0.000111109933158897	0.0064516129032258064	0.0	9.241317579889335	0.00022219517822639302	9.241317579889335	1.0	0.0002748910369828254	0.0005496309853341344
blast_predictions.tsv	biological_process	0.01	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.02	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.03	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.04	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.05	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.060000000000000005	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.06999999999999999	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.08	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.09	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.09999999999999999	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.11	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.12	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.13	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.14	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.15000000000000002	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.16	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.17	303.0	12.598101265822784	880.7183544303797	4.787974683544304	0.03330242212132753	0.730535569820176	0.9588607594936709	880.7183544303797	4.787974683544304	0.06370095276082885	880.7313691087234	0.014102618602278523	0.7246086639970877	0.027666775545378098	303.0	12.908144007899436	1211.4251129045776	6.81707983388025	0.0268351208003658	0.6909405010653759	0.9588607594936709	1211.4251129045776	6.81707983388025	0.05166369892518523	1211.4442937062067	0.010542998758729454	0.654397846708279	0.020751667558382612
blast_predictions.tsv	biological_process	0.18000000000000002	303.0	12.598101265822784	880.6360759493671	4.787974683544304	0.03330368214214636	0.730535569820176	0.9588607594936709	880.6360759493671	4.787974683544304	0.06370325784730163	880.6490918436638	0.01410391763680552	0.7246086639970877	0.027669275358289662	303.0	12.908144007899436	1211.252641417247	6.81707983388025	0.026836131671521688	0.6909405010653759	0.9588607594936709	1211.252641417247	6.81707983388025	0.05166557231899821	1211.2718249500067	0.010544484157296776	0.654397846708279	0.020754544888734204
blast_predictions.tsv	biological_process	0.19	303.0	12.598101265822784	880.0981012658228	4.787974683544304	0.03332310476751833	0.730535569820176	0.9588607594936709	880.0981012658228	4.787974683544304	0.06373878870369931	880.1111251161849	0.014112417225585977	0.7246086639970877	0.027685631428511815	303.0	12.908144007899436	1210.3253759671718	6.81707983388025	0.026850402156493612	0.6909405010653759	0.9588607594936709	1210.3253759671718	6.81707983388025	0.05169201848767399	1210.3445741967605	0.010552477345586881	0.654397846708279	0.020770028083573214
blast_predictions.tsv	biological_process	0.2	303.0	12.598101265822784	878.4113924050633	4.787974683544304	0.03341518330079729	0.730535569820176	0.9588607594936709	878.4113924050633	4.787974683544304	0.06390720834704916	878.4244412632041	0.01413913247312286	0.7246086639970877	0.02773703810794522	303.0	12.908144007899436	1207.8997612747942	6.81707983388025	0.02697691375850675	0.6909405010653759	0.9588607594936709	1207.8997612747942	6.81707983388025	0.051926424751996464	1207.9189980562298	0.0105734439890528	0.654397846708279	0.020810639723921876
blast_predictions.tsv	biological_process	0.21000000000000002	303.0	12.563291139240507	874.4493670886076	4.822784810126582	0.03349201344924134	0.7277090503889319	0.9588607594936709	874.4493670886076	4.822784810126582	0.06403680304877289	874.4626663585994	0.014163598481605161	0.7226064797961412	0.027782637601035727	303.0	12.854531149933237	1202.1400372539788	6.870692691846449	0.02705952403503243	0.6881522276873268	0.9588607594936709	1202.1400372539788	6.870692691846449	0.05207149267338916	1202.1596714193433	0.010579908325697045	0.6516798619393234	0.02082177872366262
blast_predictions.tsv	biological_process	0.22	303.0	12.54746835443038	863.6677215189874	4.8386075949367084	0.03350220972266541	0.7271986379757018	0.9588607594936709	863.6677215189874	4.8386075949367084	0.0640534616287398	863.6812753077705	0.014320076277430259	0.7216963960684383	0.028082924307134407	303.0	12.837141021078004	1187.3524549157655	6.888082820701681	0.027026811307118998	0.6876926375493527	0.9588607594936709	1187.3524549157655	6.888082820701681	0.052009607915605376	1187.3724343606095	0.010695927597220666	0.6507982431047429	0.02104596290322557
blast_predictions.tsv	biological_process	0.23	303.0	12.537974683544304	846.9525316455696	4.848101265822785	0.034267526800534576	0.7267671074808802	0.9588607594936709	846.9525316455696	4.848101265822785	0.06544908789036501	846.966407212661	0.01458768257615087	0.7211503458318165	0.02859689707065859	303.0	12.8327625107109	1164.124479027961	6.892461331068784	0.02762125083946211	0.687531735433554	0.9588607594936709	1164.124479027961	6.892461331068784	0.0531088784889758	1164.1448830344623	0.010903337910504074	0.6505762679118515	0.021447230793393612
blast_predictions.tsv	biological_process	0.24000000000000002	303.0	12.465189873417721	821.7088607594936	4.920886075949367	0.0369312999127604	0.7232771315135084	0.9588607594936709	821.7088607594936	4.920886075949367	0.07027431835727313	821.7235952377401	0.01494315228813463	0.7169639606843828	0.029276123867956437	303.0	12.753869250165776	1128.7225332809642	6.971354591613912	0.02996452674506291	0.6841747391465037	0.9588607594936709	1128.7225332809642	6.971354591613912	0.05741449391907453	1128.7440617434227	0.011173134391464529	0.646576654970678	0.021966674797043357
blast_predictions.tsv	biological_process	0.25	303.0	12.401898734177216	786.8037974683544	4.984177215189874	0.03826380338913241	0.7195548696416233	0.9588607594936709	786.8037974683544	4.984177215189874	0.07266357253918569	786.8195839791583	0.01551778070790223	0.7133236257735711	0.030374782497490732	303.0	12.65730369414509	1079.0243551470733	7.067920147634597	0.03108198799981889	0.6795609708791697	0.9588607594936709	1079.0243551470733	7.067920147634597	0.05944505796646721	1079.0475033545886	0.011594317438272593	0.6416811183321456	0.022777083517045812
blast_predictions.tsv	biological_process	0.26	303.0	12.098101265822784	739.3132911392405	5.287974683544304	0.03903385827454819	0.7047566638769298	0.9588607594936709	739.3132911392405	5.287974683544304	0.07397075094810902	739.332202146903	0.01610050285117458	0.6958500182016745	0.03147279163579485	303.0	12.274156618090979	1010.0436172270462	7.451067223688706	0.031947739566242944	0.6643521008905706	0.9588607594936709	1010.0436172270462	7.451067223688706	0.06096381663857271	1010.0711000240863	0.012006204853433658	0.6222568989099775	0.023557869771855162
blast_predictions.tsv	biological_process	0.27	302.0	12.003164556962025	689.3639240506329	5.382911392405063	0.04283515091737532	0.7006208061018314	0.9556962025316456	689.3639240506329	5.382911392405063	0.08073429954223846	689.3849400135931	0.017113954663586485	0.6903895158354568	0.03339996301612321	302.0	12.127613327727692	938.0269699237181	7.597610514051993	0.03532791869745835	0.6595116721416306	0.9556962025316456	938.0269699237181	7.597610514051993	0.06706346339680566	938.0577380896099	0.012763831845368556	0.6148276655821966	0.025008487111562224
blast_predictions.tsv	biological_process	0.28	301.0	11.715189873417721	633.996835443038	5.670886075949367	0.04622173826318462	0.6908487214120491	0.9525316455696202	633.996835443038	5.670886075949367	0.08664633987538554	634.0221970094367	0.018143056678673823	0.6738259919912631	0.03533471096072808	301.0	11.831738020072597	859.7009011733893	7.893485821707087	0.03755886652611004	0.6494363466539277	0.9525316455696202	859.7009011733893	7.893485821707087	0.07101095493306465	859.7371380816087	0.013575783037824014	0.5998278202051113	0.026550650514944745
blast_predictions.tsv	biological_process	0.29000000000000004	300.0	11.41139240506329	573.2626582278481	5.974683544303797	0.04655049172372319	0.678286163867042	0.9493670886075949	573.2626582278481	5.974683544303797	0.08712184797462931	573.2937921885367	0.019517528429234075	0.6563523844193665	0.03790781651607613	300.0	11.570491497260708	773.5357193861705	8.154732344518976	0.038096218391903205	0.6380575190888623	0.9493670886075949	773.5357193861705	8.154732344518976	0.07189956143515873	773.5787024122957	0.014737485625341254	0.5865835333515168	0.02875258345546892
blast_predictions.tsv	biological_process	0.3	298.0	11.234177215189874	518.7310126582279	6.151898734177215	0.05023378247751628	0.6695654319181498	0.9430379746835443	518.7310126582279	6.151898734177215	0.09345607382936619	518.7674906463069	0.02119795305399805	0.6461594466690935	0.04104924174534438	298.0	11.413674141780078	698.0007588087414	8.31154969999961	0.04151947223176313	0.6306407104183457	0.9430379746835443	698.0007588087414	8.31154969999961	0.07790961184638877	698.0502425728354	0.016088866551966712	0.578633440782809	0.031307237332261345
blast_predictions.tsv	biological_process	0.31	295.0	10.965189873417721	461.2120253164557	6.420886075949367	0.05597047051422674	0.6572286362305225	0.9335443037974683	461.2120253164557	6.420886075949367	0.10315603499041184	461.2567181890225	0.023222615409361425	0.6306880232981433	0.04479580095926361	295.0	11.102755788486618	616.5656101387347	8.622468053293069	0.04652082836486178	0.6203465457056261	0.9335443037974683	616.5656101387347	8.622468053293069	0.08655104838419014	616.6258983865989	0.017688888577465752	0.5628709654979958	0.034299863217515755
blast_predictions.tsv	biological_process	0.32	294.0	10.746835443037975	407.62974683544303	6.639240506329114	0.061754748173184396	0.6499125713137864	0.930379746835443	407.62974683544303	6.639240506329114	0.11279199164295592	407.6838113288634	0.02568699085524972	0.6181288678558428	0.04932426053550809	294.0	10.806732794552516	544.8198142182343	8.91849104722717	0.05030939119688339	0.6124204316760249	0.930379746835443	544.8198142182343	8.91849104722717	0.0929805722054004	544.8928054648463	0.019449633666088702	0.5478636329420478	0.03756565406412617
blast_predictions.tsv	biological_process	0.33	294.0	10.291139240506329	359.8354430379747	7.094936708860759	0.06384005509142607	0.6314479365115645	0.930379746835443	359.8354430379747	7.094936708860759	0.11595675904405249	359.9053822787849	0.027804377564979478	0.5919184564979978	0.05311382233328433	294.0	10.353824542322805	476.82818973722436	9.371399299456883	0.05247058410569083	0.5970853596721788	0.930379746835443	476.82818973722436	9.371399299456883	0.09646410869783226	476.92027179907996	0.021252476977489023	0.52490276538168	0.040850963504469213
blast_predictions.tsv	biological_process	0.34	291.0	10.031645569620252	321.4113924050633	7.3544303797468356	0.06943159860122358	0.6129702400364717	0.9208860759493671	321.4113924050633	7.3544303797468356	0.12473443432002213	321.4955222300493	0.03026657500763825	0.5769930833636694	0.05751610269436632	291.0	10.102430006828781	425.0698154901767	9.622793834950903	0.05788211799185167	0.5794345018833907	0.9208860759493671	425.0698154901767	9.622793834950903	0.10525034232789852	425.1787226591223	0.023214784746418984	0.5121579398977965	0.04441629460596092
blast_predictions.tsv	biological_process	0.35000000000000003	288.0	9.651898734177216	285.63607594936707	7.734177215189874	0.07450267885078468	0.5899884004089718	0.9113924050632911	285.63607594936707	7.734177215189874	0.1322988906647911	285.7407660466888	0.032686392815423695	0.5551510738987987	0.06173776630737311	288.0	9.692279682364676	375.93954742877634	10.032944159415008	0.06182804013028812	0.5572458785902389	0.9113924050632911	375.93954742877634	10.032944159415008	0.11130632224055464	376.07340146500536	0.02513350558996084	0.49136475003318403	0.047820950244136066
blast_predictions.tsv	biological_process	0.36000000000000004	284.0	9.376582278481013	259.1835443037975	8.009493670886076	0.0793243664812737	0.5708518461611615	0.8987341772151899	259.1835443037975	8.009493670886076	0.13929288759231417	259.3072726067329	0.03491427561421081	0.5393156170367673	0.06558284177558406	284.0	9.402948817861969	340.6950714775215	10.322275023917717	0.06703084929189844	0.5386183653256518	0.8987341772151899	340.6950714775215	10.322275023917717	0.1192242823093269	340.8514061739263	0.026858046240674387	0.47669668508124763	0.05085104285318813
blast_predictions.tsv	biological_process	0.37	279.0	8.800632911392405	228.66139240506328	8.585443037974683	0.08416444904523646	0.5486053283378778	0.8829113924050633	228.66139240506328	8.585443037974683	0.14593954026626266	228.82251246059826	0.037061222314027566	0.5061885693483801	0.06906571300849353	279.0	8.823029049696045	300.50964174884393	10.902194792083641	0.07001654632540787	0.5174296467242594	0.8829113924050633	300.50964174884393	10.902194792083641	0.12334282614695738	300.70733718235584	0.02852278431152927	0.4472967769829879	0.053625998302457706
blast_predictions.tsv	biological_process	0.38	276.0	8.455696202531646	203.9873417721519	8.930379746835444	0.08630595438913731	0.533275983684343	0.8734177215189873	203.9873417721519	8.930379746835444	0.1485675740251319	204.18273013575708	0.03980218077816839	0.4863487440844558	0.0735824635805359	276.0	8.49543475014767	268.12838902642926	11.229789091632018	0.07290945521737856	0.5035356587907939	0.8734177215189873	268.12838902642926	11.229789091632018	0.12737556333746672	268.36344975601787	0.03071114640150896	0.4306888894286524	0.05733397706807032
blast_predictions.tsv	biological_process	0.39	273.0	8.253164556962025	182.31645569620252	9.132911392405063	0.09921636215069486	0.5236184184269331	0.8639240506329114	182.31645569620252	9.132911392405063	0.1668227794961608	182.54506317106168	0.04330787113915643	0.474699672369858	0.07937425814894847	273.0	8.343275086288513	240.56306307013733	11.38194875549117	0.08479664216674793	0.4951600454421204	0.8639240506329114	240.56306307013733	11.38194875549117	0.14479670667042438	240.83217407804858	0.033519737376254195	0.4229749255679804	0.0621168638876786
blast_predictions.tsv	biological_process	0.4	270.0	7.930379746835443	164.4493670886076	9.455696202531646	0.10210455010943244	0.5040730654576243	0.8544303797468354	164.4493670886076	9.455696202531646	0.16981212189000633	164.72098993910336	0.04600528711998824	0.4561339643247178	0.08358069572757894	270.0	8.059210495702988	217.12304052652578	11.666013346076697	0.08700972157390781	0.477217440374034	0.8544303797468354	217.12304052652578	11.666013346076697	0.14718382742796318	217.43622190167443	0.035789723475618984	0.40857384232228083	0.06581432845345438
blast_predictions.tsv	biological_process	0.41000000000000003	263.0	7.6424050632911396	141.56962025316454	9.74367088607595	0.10745775624045614	0.4917396323003888	0.8322784810126582	141.56962025316454	9.74367088607595	0.1763733906457262	141.90453305289927	0.05121842590825222	0.4395704404805242	0.09174660461582297	263.0	7.81359048871199	187.2217178937476	11.911633353067694	0.09057488458616486	0.4676224037739555	0.8322784810126582	187.2217178937476	11.911633353067694	0.15175582588787434	187.60026295350423	0.040062440762724486	0.39612176527812815	0.07276560928386541
blast_predictions.tsv	biological_process	0.42000000000000004	255.0	7.3924050632911396	124.73417721518987	9.99367088607595	0.11692739455000238	0.4760177661204275	0.8069620253164557	124.73417721518987	9.99367088607595	0.1877391733462872	125.13388199576322	0.05594941559685764	0.42519111758281763	0.09888667823731112	255.0	7.560050138801163	163.49876002303634	12.165173702978521	0.10010506167077467	0.45395111469341887	0.8069620253164557	163.49876002303634	12.165173702978521	0.16403681168254328	163.95071204570618	0.04419561980846619	0.38326815449304763	0.07925244036571558
blast_predictions.tsv	biological_process	0.43	252.0	7.151898734177215	112.38607594936708	10.234177215189874	0.11935393527436956	0.45743079319841357	0.7974683544303798	112.38607594936708	10.234177215189874	0.18931210411366922	112.8510897181273	0.05982951236300101	0.4113578449217328	0.10446519367662016	252.0	7.317775273113753	147.38291151902402	12.40744856866593	0.10228453302787527	0.4349773288102555	0.7974683544303798	147.38291151902402	12.40744856866593	0.16562297127457065	147.9042507428659	0.04730279758192811	0.37098566443712994	0.08390697513366797
blast_predictions.tsv	biological_process	0.44	249.0	6.886075949367089	100.81962025316456	10.5	0.12456447260897249	0.438269464312945	0.7879746835443038	100.81962025316456	10.5	0.19399258325225188	101.36491418628198	0.06393418539738505	0.39606843829632327	0.11009638493258114	249.0	6.979222193191761	131.56076016733368	12.746001648587924	0.10658287686624075	0.41389422510760715	0.7879746835443038	131.56076016733368	12.746001648587924	0.16951384436700462	132.17675353038635	0.0503769530952414	0.3538222049682995	0.08819654503555828
blast_predictions.tsv	biological_process	0.45	245.0	6.541139240506329	89.32911392405063	10.844936708860759	0.1291430741523419	0.41212669529261997	0.7753164556962026	89.32911392405063	10.844936708860759	0.19666093092511558	89.98501678988126	0.0682290807063872	0.37622861303239896	0.11551035234289865	245.0	6.609932272926172	116.17303052842816	13.115291568853513	0.11000653971004096	0.3882602751958999	0.7753164556962026	116.17303052842816	13.115291568853513	0.17143894838443896	116.91100844272596	0.053834278975822714	0.33510049497769345	0.09276564987074917
blast_predictions.tsv	biological_process	0.46	237.0	6.246835443037975	80.47151898734177	11.139240506329115	0.13650194343049005	0.3816512635513654	0.75	80.47151898734177	11.139240506329115	0.20108392068405287	81.23883336919573	0.07203590847717403	0.3593010556971241	0.12001094324710461	237.0	6.3147232834049385	104.7119537640813	13.410500558374748	0.11655658562172293	0.3562927238097357	0.75	104.7119537640813	13.410500558374748	0.17565115372192808	105.56720507012237	0.05687572979153581	0.32013442960428273	0.09659092128615232
blast_predictions.tsv	biological_process	0.47000000000000003	228.0	5.968354430379747	68.88291139240506	11.417721518987342	0.14502465292937566	0.36471542079670155	0.7215189873417721	68.88291139240506	11.417721518987342	0.2075282287790314	69.82277455514837	0.07973618568469115	0.34328358208955223	0.12941297560640888	228.0	6.11156761894773	89.84288931141852	13.613656222831956	0.12496744425619583	0.3427895552495832	0.7215189873417721	89.84288931141852	13.613656222831956	0.1831614906137998	90.86845654888857	0.06369237880615457	0.30983514650936	0.10566363216346827
blast_predictions.tsv	biological_process	0.48000000000000004	221.0	5.737341772151899	60.39556962025316	11.64873417721519	0.15987209105199485	0.35057044481628247	0.6993670886075949	60.39556962025316	11.64873417721519	0.2195993716647084	61.50868099452522	0.08675471336970045	0.32999635966508917	0.13739011821764172	221.0	5.913086367292373	79.00501657641425	13.812137474487312	0.1400514393232365	0.33132682352334025	0.6993670886075949	79.00501657641425	13.812137474487312	0.19688136759052408	80.2032903679994	0.06963281281980874	0.29977283982795466	0.11301411277594242
blast_predictions.tsv	biological_process	0.49	217.0	5.439873417721519	52.49050632911393	11.94620253164557	0.1651983010952057	0.33609350872194904	0.6867088607594937	52.49050632911393	11.94620253164557	0.22151599352977364	53.83275034413386	0.09390363815142576	0.31288678558427374	0.14445378151260502	217.0	5.617087331793249	68.79765303261911	14.108136509986437	0.1433874218654793	0.31660008778571735	0.6867088607594937	68.79765303261911	14.108136509986437	0.19738131752491309	70.22931423971801	0.07548353060544345	0.2847667218810356	0.11933480916755619
blast_predictions.tsv	biological_process	0.5	216.0	5.389240506329114	49.89556962025316	11.996835443037975	0.16890756338328433	0.33381655934497895	0.6835443037974683	49.89556962025316	11.996835443037975	0.2243144464600485	51.31755964946952	0.0974813966800229	0.3099745176556243	0.1483191081693085	216.0	5.55537192718754	65.06226540821045	14.169851914592147	0.1470838210058318	0.313830397162262	0.6835443037974683	65.06226540821045	14.169851914592147	0.20029485810120568	66.58740934538517	0.07866833466549354	0.2816379662785268	0.1229841927696426
blast_predictions.tsv	biological_process	0.51	201.0	5.193037974683544	44.38607594936709	12.193037974683545	0.1748154409954471	0.31342940866596114	0.6360759493670886	44.38607594936709	12.193037974683545	0.22444599399207177	46.03035860424138	0.10474245228824919	0.2986894794321077	0.15509664004536647	201.0	5.375042992825098	58.22680993765589	14.350180848954588	0.15257230149543324	0.29653651236629036	0.6360759493670886	58.22680993765589	14.350180848954588	0.20148016147856718	59.96906774257546	0.08451079245600289	0.27249591872515555	0.12901071778902085
