filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w	cov_max
goa_nonexp_predictions.tsv	cellular_component	0.01	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296	0.8258064516129032
goa_nonexp_predictions.tsv	molecular_function	0.01	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872	0.8352272727272727
naive_predictions.tsv	biological_process	0.01	305.0	4.10126582278481	49.949367088607595	13.284810126582279	0.07587822014051523	0.28387006083485933	0.9651898734177216	49.949367088607595	13.284810126582279	0.11974792434826577	51.68583415842119	0.07587822014051522	0.23589370222060427	0.11482236200939133	305.0	3.1008943715516093	27.46554798389784	16.624329470228076	0.10144767047116869	0.23123923581748335	0.9651898734177216	27.46554798389784	16.624329470228076	0.14102557901610505	32.10490081577092	0.1014476704711687	0.15720452129844295	0.12331643017715156	0.9651898734177216
naive_predictions.tsv	cellular_component	0.05	143.0	3.838709677419355	10.92258064516129	4.329032258064516	0.26005244755244755	0.591795680495819	0.9225806451612903	10.92258064516129	4.329032258064516	0.3613271194632101	11.749182449916045	0.26005244755244755	0.46998420221169035	0.33483398987056834	143.0	2.136968268172269	10.343828366448426	7.106890365602628	0.17122050224298155	0.4805831925926886	0.9225806451612903	10.343828366448426	7.106890365602628	0.2524861281309587	12.550007009688821	0.17122050224298152	0.23117708230243664	0.19673207623055536	0.9225806451612903
naive_predictions.tsv	molecular_function	0.01	167.0	1.8011363636363635	36.15340909090909	4.392045454545454	0.04745508982035928	0.33320535209739754	0.9488636363636364	36.15340909090909	4.392045454545454	0.08307818817602668	36.41921267915359	0.04745508982035927	0.29082568807339454	0.08159588159588158	167.0	2.058924834344727	45.21018695149877	9.416166400714042	0.04355751052976945	0.22742257477321737	0.9488636363636364	45.21018695149877	9.416166400714042	0.07311209740240279	46.18035506441463	0.04355751052976944	0.17942557424330421	0.07009797489676124	0.9488636363636364
prott5_predictions.tsv	biological_process	0.93	130.0	2.2974683544303796	14.129746835443038	15.08860759493671	0.21266950612344357	0.1390180217152851	0.41139240506329117	14.129746835443038	15.08860759493671	0.16813160365473773	20.671618823587433	0.13985744557888652	0.13214415726246811	0.13589143659335515	130.0	2.351980653526498	19.41417792422198	17.37324318825319	0.17921237181045963	0.12420853094082387	0.41139240506329117	19.41417792422198	17.37324318825319	0.14672493046561372	26.052636783088463	0.10805676367399646	0.11923720979757932	0.11337200721562483	0.9651898734177216
prott5_predictions.tsv	cellular_component	0.9	66.0	2.206451612903226	3.903225806451613	5.961290322580645	0.4303936105324834	0.256992432747136	0.4258064516129032	3.903225806451613	5.961290322580645	0.32182178294409297	7.125458161146096	0.3611404435058078	0.27014218009478674	0.30908269317668324	65.0	1.4530097546090404	5.6330403788867605	7.790848879165858	0.3159979784018304	0.1921740896820625	0.41935483870967744	5.6330403788867605	7.790848879165858	0.23900024284970575	9.613972652767876	0.20505214149426557	0.15718649669739457	0.17795687352782308	0.9225806451612903
prott5_predictions.tsv	molecular_function	0.89	98.0	1.7329545454545454	4.142045454545454	4.4602272727272725	0.39432289914828667	0.28195765909669657	0.5568181818181818	4.142045454545454	4.4602272727272725	0.32880543501236587	6.086884907068707	0.29497098646034814	0.2798165137614679	0.2871939736346516	98.0	2.512313458272752	9.189194675384977	8.96277777678602	0.3722358671795841	0.23817771884290673	0.5568181818181818	9.189194675384977	8.96277777678602	0.29048596475071875	12.836381275818077	0.2146999711128208	0.21893625129507607	0.2167974186639169	0.9488636363636364
transfew_predictions.tsv	biological_process	0.43	305.0	5.905063291139241	14.329113924050633	11.481012658227849	0.31340600989685935	0.34724882984266225	0.9651898734177216	14.329113924050633	11.481012658227849	0.3294606007737745	18.361295093397136	0.29183609634031904	0.33964324717874045	0.31393001345895016	305.0	5.5417556149347895	16.561983215572518	14.183468226844896	0.293812440321779	0.32430897614689425	0.9651898734177216	16.561983215572518	14.183468226844896	0.30830839754540607	21.805275943560645	0.25071575706848864	0.28094766677358984	0.26497217530122386	0.9651898734177216
transfew_predictions.tsv	cellular_component	0.7000000000000001	142.0	4.561290322580645	3.2451612903225806	3.606451612903226	0.6732401483767559	0.6151194184759894	0.9161290322580645	3.2451612903225806	3.606451612903226	0.6428688065333109	4.851552847946768	0.584297520661157	0.5584518167456556	0.5710823909531503	142.0	3.2772094357534307	3.8858598109501203	5.966649198021467	0.5998325559679614	0.46435387764574587	0.9161290322580645	3.8858598109501203	5.966649198021467	0.5234695059136376	7.120450064610209	0.4575146941740937	0.3545282944699385	0.3994909296398837	0.9225806451612903
transfew_predictions.tsv	molecular_function	0.6900000000000001	162.0	3.6136363636363638	2.147727272727273	2.5795454545454546	0.6124928360838183	0.5497386136590682	0.9204545454545454	2.147727272727273	2.5795454545454546	0.5794215302972876	3.3566035199413475	0.6272189349112426	0.5834862385321101	0.6045627376425855	162.0	5.223093306161018	3.489195001041623	6.251997928897752	0.6087680258812552	0.4527521886876121	0.9204545454545454	3.489195001041623	6.251997928897752	0.5192949740155777	7.15974579564356	0.5995087767978214	0.45516791101437093	0.5174612480264412	0.9488636363636364
