filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.17	27.0	8.0	24.77777777777778	7.888888888888889	0.312361060441958	0.6020116528764703	1.0	24.77777777777778	7.888888888888889	0.4113092955463642	26.0033236242249	0.24406779661016947	0.5034965034965034	0.32876712328767116	27.0	8.185261032971768	28.69711377594719	9.297763122945659	0.3022058292462073	0.5754359309108812	1.0	28.69711377594719	9.297763122945659	0.39628946700954576	30.16575439401551	0.22192879594598106	0.4681833623275826	0.3011202415075076
transfew_predictions.tsv	biological_process	0.18000000000000002	27.0	7.925925925925926	23.925925925925927	7.962962962962963	0.3193705749569051	0.5981180156494998	1.0	23.925925925925927	7.962962962962963	0.4164003705458839	25.216239024930232	0.24883720930232556	0.4988344988344988	0.3320403413498836	27.0	8.13590471882956	27.392719043312397	9.34711943708787	0.3111243766655876	0.5733090183145907	1.0	27.392719043312397	9.34711943708787	0.40335521469965424	28.943560568061343	0.2289957745984772	0.4653602629769189	0.30694781386178777
transfew_predictions.tsv	biological_process	0.19	27.0	7.888888888888889	23.074074074074073	8.0	0.3240274019657244	0.5940027893120511	1.0	23.074074074074073	8.0	0.41931775754189626	24.421566173688724	0.25478468899521534	0.4965034965034965	0.3367588932806324	27.0	8.004124211948286	26.338756189166006	9.478899943969141	0.31356845897644225	0.5634305202013374	1.0	26.338756189166006	9.478899943969141	0.4029059192873117	27.992492238814833	0.23306502304007626	0.4578226364366804	0.3088850751515649
transfew_predictions.tsv	biological_process	0.2	27.0	7.703703703703703	22.25925925925926	8.185185185185185	0.3291378657457817	0.5821020974113592	1.0	22.25925925925926	8.185185185185185	0.4205079885309604	23.716489607163496	0.25710754017305315	0.4848484848484848	0.33602584814216474	27.0	7.86640045670274	25.241918506596374	9.616623699214687	0.3181146069058088	0.5558358686730956	1.0	25.241918506596374	9.616623699214687	0.4046442305554337	27.011736361551254	0.23759588837544787	0.44994506594216555	0.31097812280515547
transfew_predictions.tsv	biological_process	0.21000000000000002	27.0	7.555555555555555	21.51851851851852	8.333333333333334	0.3344182002114985	0.5724629711055664	1.0	21.51851851851852	8.333333333333334	0.4221987235809936	23.07576832255578	0.25987261146496815	0.4755244755244755	0.3360790774299835	27.0	7.672369581686517	24.23110737198353	9.810654574230911	0.3241219959877284	0.5464924510540123	1.0	24.23110737198353	9.810654574230911	0.40690853369071217	26.14183443539249	0.2404869410574987	0.43884682153743254	0.31070715314137
transfew_predictions.tsv	biological_process	0.22	27.0	7.518518518518518	20.77777777777778	8.37037037037037	0.34111416942219547	0.5716399258380767	1.0	20.77777777777778	8.37037037037037	0.4272661816000249	22.40042744056216	0.2657068062827225	0.47319347319347316	0.3403185247275775	27.0	7.496544513244287	23.21794659481843	9.986479642673142	0.3288254399092298	0.5422449878187467	1.0	23.21794659481843	9.986479642673142	0.4093904258078114	25.27454885321132	0.24407191012441695	0.4287899190888524	0.3110759744433026
transfew_predictions.tsv	biological_process	0.23	27.0	7.2592592592592595	19.814814814814813	8.62962962962963	0.345951239943735	0.5552332596346625	1.0	19.814814814814813	8.62962962962963	0.42629147465025424	21.612436088742662	0.2681258549931601	0.4568764568764569	0.3379310344827587	27.0	6.9883469972996055	22.137261173876603	10.494677158617822	0.3280788278937975	0.5142726219399082	1.0	22.137261173876603	10.494677158617822	0.4005975393221527	24.49890979092823	0.23993823429292493	0.399721863619017	0.29987350618899294
transfew_predictions.tsv	biological_process	0.24000000000000002	27.0	7.074074074074074	18.962962962962962	8.814814814814815	0.347524443139745	0.5414513214082798	1.0	18.962962962962962	8.814814814814815	0.4233356553996951	20.91159784794514	0.2716927453769559	0.44522144522144524	0.33745583038869265	27.0	6.791138195712587	21.34827761093573	10.691885960204841	0.32754537894606034	0.49956626379974656	1.0	21.34827761093573	10.691885960204841	0.3956675561759527	23.876042015786563	0.2413389902041992	0.3884418470825032	0.29771043378148426
transfew_predictions.tsv	biological_process	0.25	27.0	7.0	18.48148148148148	8.88888888888889	0.35464244927223204	0.5398052308733005	1.0	18.48148148148148	8.88888888888889	0.42805823852261937	20.507986332874207	0.2747093023255814	0.4405594405594406	0.3384064458370636	27.0	6.788812324369972	20.745109204814664	10.694211831547456	0.3363773670148814	0.4995100769709556	1.0	20.745109204814664	10.694211831547456	0.4020251427337811	23.339359944473536	0.24656176626254117	0.3883088110973171	0.3016114141487243
transfew_predictions.tsv	biological_process	0.26	27.0	7.0	17.85185185185185	8.88888888888889	0.36279823714768383	0.5398052308733005	1.0	17.85185185185185	8.88888888888889	0.43394556547256447	19.942441180043097	0.28166915052160957	0.4405594405594406	0.34363636363636363	27.0	6.788812324369972	19.80549097738268	10.694211831547456	0.34391267719019175	0.4995100769709556	1.0	19.80549097738268	10.694211831547456	0.40735881740685803	22.508301569714146	0.2552731781442294	0.3883088110973171	0.3080410140968573
transfew_predictions.tsv	biological_process	0.27	27.0	6.777777777777778	17.22222222222222	9.11111111111111	0.3753688065828925	0.5321592484305699	1.0	17.22222222222222	9.11111111111111	0.44021995990519286	19.48376975717526	0.2824074074074074	0.42657342657342656	0.3398328690807799	27.0	6.607192645053283	19.142697637643195	10.875831510864144	0.3558492722526558	0.495353287222483	1.0	19.142697637643195	10.875831510864144	0.4141695881994813	22.016507077621004	0.25659109893346665	0.3779204665124807	0.305655666792244
transfew_predictions.tsv	biological_process	0.28	27.0	6.703703703703703	16.555555555555557	9.185185185185185	0.38653520298574967	0.5292532655245871	1.0	16.555555555555557	9.185185185185185	0.446773519114492	18.932882681705706	0.28821656050955413	0.4219114219114219	0.3424787133396405	27.0	6.561754114198426	18.54172180504757	10.921270041719001	0.3644400036773724	0.49297786520041126	1.0	18.54172180504757	10.921270041719001	0.4190742029709435	21.51905171748805	0.26138826891170674	0.37532145787131965	0.30816122962052295
transfew_predictions.tsv	biological_process	0.29000000000000004	27.0	6.62962962962963	16.037037037037038	9.25925925925926	0.3889209885337735	0.5255009203088272	1.0	16.037037037037038	9.25925925925926	0.44701102505429235	18.518111106629533	0.29248366013071897	0.4172494172494172	0.3439000960614793	27.0	6.55025911446494	18.011996306852918	10.932765041452488	0.37209845612352593	0.49220497156049375	1.0	18.011996306852918	10.932765041452488	0.4238065108795125	21.070295736170596	0.2666798712947141	0.3746639629418972	0.31158118962831055
transfew_predictions.tsv	biological_process	0.3	27.0	6.555555555555555	15.703703703703704	9.333333333333334	0.3917163710978941	0.5199042124898972	1.0	15.703703703703704	9.333333333333334	0.44679770312676026	18.267934232551543	0.29450915141430944	0.41258741258741255	0.3436893203883495	27.0	6.429965762706393	17.76271243182683	11.053058393211034	0.371146264939291	0.4835969030098543	1.0	17.76271243182683	11.053058393211034	0.41997453976489657	20.92089990367308	0.26578147780923905	0.3677833826323498	0.30857144091474986
transfew_predictions.tsv	biological_process	0.31	27.0	6.37037037037037	15.296296296296296	9.518518518518519	0.3927013906321793	0.5137286320731244	1.0	15.296296296296296	9.518518518518519	0.44513518566070925	18.016072690002883	0.294017094017094	0.4009324009324009	0.3392504930966469	27.0	6.3188993101854924	17.53001192886756	11.164124845731935	0.3724244105236571	0.4776433426167141	1.0	17.53001192886756	11.164124845731935	0.4185220287616409	20.783142250327018	0.2649554626140825	0.3614305656637072	0.30576353368414555
transfew_predictions.tsv	biological_process	0.32	27.0	6.185185185185185	14.88888888888889	9.703703703703704	0.3870431818093233	0.5055445322223578	1.0	14.88888888888889	9.703703703703704	0.438427644077347	17.771912612742387	0.29349736379613356	0.38927738927738925	0.33466933867735466	27.0	6.190683672442192	16.96339666821643	11.292340483475236	0.3730071668153249	0.47060876502979804	1.0	16.96339666821643	11.292340483475236	0.416161989113432	20.378267348280374	0.2673690158002664	0.3540968437286549	0.3046813373705698
transfew_predictions.tsv	biological_process	0.33	27.0	6.185185185185185	14.444444444444445	9.703703703703704	0.394241446061968	0.5055445322223578	1.0	14.444444444444445	9.703703703703704	0.44300892043704215	17.401259749739815	0.2998204667863555	0.38927738927738925	0.33874239350912777	27.0	6.190683672442192	16.547476825168413	11.292340483475236	0.3795330968322733	0.47060876502979804	1.0	16.547476825168413	11.292340483475236	0.420192464342261	20.03337073171211	0.27225965236249994	0.3540968437286549	0.30783199081627105
transfew_predictions.tsv	biological_process	0.34	27.0	6.074074074074074	14.037037037037036	9.814814814814815	0.3920291812710868	0.5015547701025145	1.0	14.037037037037036	9.814814814814815	0.4400797610199912	17.12801794219804	0.3020257826887661	0.3822843822843823	0.33744855967078186	27.0	6.019636276435829	15.70445549088452	11.463387879481601	0.38637405052024654	0.46372991948337866	1.0	15.70445549088452	11.463387879481601	0.42153245640637754	19.44322977132705	0.277094957106156	0.3443132162234289	0.3070685580761136
transfew_predictions.tsv	biological_process	0.35000000000000003	27.0	6.074074074074074	13.555555555555555	9.814814814814815	0.3966027782164825	0.5015547701025145	1.0	13.555555555555555	9.814814814814815	0.4429468206834845	16.73570065067075	0.309433962264151	0.3822843822843823	0.3420229405630865	27.0	6.019636276435829	14.91102244951537	11.463387879481601	0.3937895621772921	0.46372991948337866	1.0	14.91102244951537	11.463387879481601	0.42590752949011607	18.8081857754914	0.28759898841464987	0.3443132162234289	0.31341104652462864
transfew_predictions.tsv	biological_process	0.36000000000000004	27.0	6.037037037037037	13.296296296296296	9.851851851851851	0.40186460070597385	0.49979110167217927	1.0	13.296296296296296	9.851851851851851	0.44551007880312526	16.548428327479904	0.31226053639846746	0.37995337995337997	0.34279705573080965	27.0	5.972760046451409	14.686887965800087	11.510264109466018	0.400291901661766	0.4618062838500099	1.0	14.686887965800087	11.510264109466018	0.4288544359989229	18.659872936052512	0.28910270121298626	0.34163197357533975	0.3131799481755155
transfew_predictions.tsv	biological_process	0.37	27.0	6.037037037037037	12.962962962962964	9.851851851851851	0.40886966293979415	0.49979110167217927	1.0	12.962962962962964	9.851851851851851	0.4497815405692705	16.281811744704157	0.31773879142300193	0.37995337995337997	0.346072186836518	27.0	5.972760046451409	14.28880411068981	11.510264109466018	0.4075346842146687	0.4618062838500099	1.0	14.28880411068981	11.510264109466018	0.4329764384074472	18.348190722339016	0.2947827719582202	0.34163197357533975	0.3164829880730207
transfew_predictions.tsv	biological_process	0.38	27.0	5.888888888888889	12.518518518518519	10.0	0.41066346584470825	0.49078282599723694	1.0	12.518518518518519	10.0	0.4471626942726918	16.022275303417146	0.3199195171026157	0.3706293706293706	0.3434125269978402	27.0	5.841677201052566	13.616224196618518	11.641346954864863	0.4097647038542372	0.45523888731714834	1.0	13.616224196618518	11.641346954864863	0.4313064818420711	17.914310488995135	0.3002213384508032	0.33413425211537845	0.3162712960495975
transfew_predictions.tsv	biological_process	0.39	27.0	5.814814814814815	12.11111111111111	10.074074074074074	0.42612968612951785	0.4874906449272781	1.0	12.11111111111111	10.074074074074074	0.4547495900701957	15.753284762093601	0.32438016528925623	0.36596736596736595	0.343921139101862	27.0	5.544977478680514	13.14456340304407	11.938046677236915	0.40649054434467935	0.4439171388001025	1.0	13.14456340304407	11.938046677236915	0.42438026600957923	17.75659048141092	0.2966888011734213	0.31716351983668234	0.3065846988130524
transfew_predictions.tsv	biological_process	0.4	27.0	5.7407407407407405	11.88888888888889	10.148148148148149	0.4307897914908854	0.48449240859570847	1.0	11.88888888888889	10.148148148148149	0.45606564545473705	15.631077693144142	0.32563025210084034	0.3613053613053613	0.34254143646408836	27.0	5.409684692678637	12.885338252126846	12.073339463238792	0.41014610131918594	0.43952636652324756	1.0	12.885338252126846	12.073339463238792	0.4243282734916804	17.65778773420732	0.29569160470578215	0.30942499675307245	0.30240245799046606
transfew_predictions.tsv	biological_process	0.41000000000000003	27.0	5.592592592592593	11.333333333333334	10.296296296296296	0.4426831371183646	0.47823251622470503	1.0	11.333333333333334	10.296296296296296	0.45977168437920946	15.312026706663271	0.3304157549234135	0.351981351981352	0.34085778781038373	27.0	5.39293847958884	12.405546363858912	12.090085676328588	0.41387338153321557	0.4387293677100083	1.0	12.405546363858912	12.090085676328588	0.42593906049034197	17.322463804171125	0.3029998635852517	0.3084671411246382	0.3057090602154162
transfew_predictions.tsv	biological_process	0.42000000000000004	27.0	5.555555555555555	11.11111111111111	10.333333333333334	0.4504417613701239	0.47646884779436993	1.0	11.11111111111111	10.333333333333334	0.4630898921999538	15.173482392029674	0.33333333333333337	0.34965034965034963	0.341296928327645	27.0	5.346606569457982	12.228549166331666	12.136417586459446	0.4163432665488013	0.4368280690492717	1.0	12.228549166331666	12.136417586459446	0.4263397458394168	17.228756384205827	0.30421389430821794	0.3058170326698503	0.3050133569953361
transfew_predictions.tsv	biological_process	0.43	27.0	5.518518518518518	10.88888888888889	10.37037037037037	0.45505617292032424	0.4723536214569213	1.0	10.88888888888889	10.37037037037037	0.46354358676916735	15.037037037037036	0.33634311512415344	0.34731934731934727	0.341743119266055	27.0	5.3402903085364075	12.057861366667295	12.14273384738102	0.4204065131593432	0.4363545910435087	1.0	12.057861366667295	12.14273384738102	0.428232120299987	17.112510219897615	0.3069458416176201	0.3054557530156415	0.3061989844833028
transfew_predictions.tsv	biological_process	0.44	27.0	5.444444444444445	10.666666666666666	10.444444444444445	0.45784860950605927	0.46782687248572785	1.0	10.666666666666666	10.444444444444445	0.4627839609541681	14.928636827616385	0.33793103448275863	0.34265734265734266	0.34027777777777773	27.0	5.29086248160834	11.905133578491247	12.192161674309089	0.42367380245799674	0.43508826366188286	1.0	11.905133578491247	12.192161674309089	0.429305173907728	17.040569585967813	0.3076799077597427	0.3026285632521738	0.30513333125626646
transfew_predictions.tsv	biological_process	0.45	27.0	5.444444444444445	10.222222222222221	10.444444444444445	0.4756700537550921	0.46782687248572785	1.0	10.222222222222221	10.444444444444445	0.47171586338917965	14.614384931073227	0.3475177304964539	0.34265734265734266	0.34507042253521125	27.0	5.29086248160834	11.4933285017467	12.192161674309089	0.4390045474977056	0.43508826366188286	1.0	11.4933285017467	12.192161674309089	0.437037632324319	16.755459001219705	0.3152289250554473	0.3026285632521738	0.30880026054668597
transfew_predictions.tsv	biological_process	0.46	27.0	5.407407407407407	9.88888888888889	10.481481481481481	0.4803431851529047	0.4664023710612265	1.0	9.88888888888889	10.481481481481481	0.4732701389680366	14.41012066234802	0.3535108958837772	0.3403263403263403	0.346793349168646	27.0	5.28812468980949	11.204006052740343	12.194899466107938	0.44115175445377014	0.43496445977780146	1.0	11.204006052740343	12.194899466107938	0.43803625920635014	16.56035400039268	0.32064532911845556	0.3024719660997342	0.3112936323977175
transfew_predictions.tsv	biological_process	0.47000000000000003	27.0	5.2592592592592595	9.62962962962963	10.62962962962963	0.47699689152883334	0.4613691051201015	1.0	9.62962962962963	10.62962962962963	0.46905286375602123	14.342900434254608	0.35323383084577115	0.331002331002331	0.34175691937424796	27.0	5.05493887672231	10.594072917772635	12.428085279195116	0.434972818465231	0.4279074554464755	1.0	10.594072917772635	12.428085279195116	0.4314112109529673	16.33069761810652	0.32301968604180814	0.2891341241447281	0.3051390433288115
transfew_predictions.tsv	biological_process	0.48000000000000004	27.0	5.185185185185185	9.444444444444445	10.703703703703704	0.4825624679277431	0.45745964009952533	1.0	9.444444444444445	10.703703703703704	0.46967587468136535	14.274691024357686	0.35443037974683544	0.32634032634032634	0.33980582524271846	27.0	4.971278946782422	10.497239764376486	12.511745209135006	0.436010051469377	0.42018691910633976	1.0	10.497239764376486	12.511745209135006	0.4279522738865205	16.332048580907408	0.321380413962726	0.2843489148357556	0.301732696817028
transfew_predictions.tsv	biological_process	0.49	27.0	5.074074074074074	9.296296296296296	10.814814814814815	0.4884854697182699	0.4523890933623119	1.0	9.296296296296296	10.814814814814815	0.46974486810009497	14.261183131397978	0.35309278350515466	0.31934731934731936	0.3353733170134639	27.0	4.91587470022276	10.274328816587358	12.567149455694668	0.4468880138630383	0.4138585911851277	1.0	10.274328816587358	12.567149455694668	0.4297395836362954	16.23253147457673	0.3236213849789864	0.28117988377650893	0.30091148321572514
transfew_predictions.tsv	biological_process	0.5	27.0	5.0	9.185185185185185	10.88888888888889	0.49019570604451923	0.4490822150554336	1.0	9.185185185185185	10.88888888888889	0.4687391634274537	14.245544149688117	0.3524804177545692	0.3146853146853147	0.33251231527093594	27.0	4.84464498057099	10.190360998151744	12.638379175346437	0.44884969398534313	0.41021193075520096	1.0	10.190360998151744	12.638379175346437	0.42866191268692316	16.23490330899703	0.3222243467962064	0.2771056618903794	0.297966694815882
transfew_predictions.tsv	biological_process	0.51	27.0	4.925925925925926	8.814814814814815	10.962962962962964	0.4868544288398303	0.4446900023298876	1.0	8.814814814814815	10.962962962962964	0.4648179729296375	14.067249807505958	0.3584905660377358	0.31002331002331	0.3325	27.0	4.8280791674227785	9.87722698770876	12.654944988494648	0.46303443113473186	0.4086727639089736	1.0	9.87722698770876	12.654944988494648	0.43415853817143873	16.05326277205192	0.3283222475268208	0.27615812483955376	0.2999894136022018
transfew_predictions.tsv	biological_process	0.52	27.0	4.814814814814815	8.666666666666666	11.074074074074074	0.4934275860643285	0.43544657086423394	1.0	8.666666666666666	11.074074074074074	0.46262746943459854	14.06222698256541	0.35714285714285715	0.30303030303030304	0.32786885245901637	27.0	4.6419111029316635	9.723126575034156	12.841113052985763	0.46552422672183796	0.39850801742949876	1.0	9.723126575034156	12.841113052985763	0.42941716101934463	16.106935612763117	0.3231395007095441	0.2655096201626267	0.29150352238974375
transfew_predictions.tsv	biological_process	0.53	27.0	4.814814814814815	8.518518518518519	11.074074074074074	0.49889429014214365	0.43544657086423394	1.0	8.518518518518519	11.074074074074074	0.4650161775696114	13.971409175470544	0.3611111111111111	0.30303030303030304	0.32953105196451205	27.0	4.6419111029316635	9.617656527286142	12.841113052985763	0.4712475862490582	0.39850801742949876	1.0	9.617656527286142	12.841113052985763	0.4318361169971933	16.043487822677807	0.32552958289526773	0.2655096201626267	0.2924720913910497
transfew_predictions.tsv	biological_process	0.54	27.0	4.703703703703703	8.333333333333334	11.185185185185185	0.48788683716316794	0.4253936608113239	1.0	8.333333333333334	11.185185185185185	0.45450213419162494	13.948218956961158	0.3607954545454545	0.296037296037296	0.32522407170294493	27.0	4.539892655092315	9.395045458812252	12.943131500825116	0.4534877523361438	0.3917973885870624	1.0	9.395045458812252	12.943131500825116	0.4203914360246855	15.993484055101945	0.3257920930816562	0.25967433406283486	0.2889998158443925
transfew_predictions.tsv	biological_process	0.55	27.0	4.666666666666667	8.11111111111111	11.222222222222221	0.48807682549700426	0.4236299923809888	1.0	8.11111111111111	11.222222222222221	0.45357559647931206	13.846602293043892	0.3652173913043478	0.2937062937062937	0.32558139534883723	27.0	4.535788700059503	9.281481812594766	12.947235455857925	0.45402566020993873	0.3916289767045052	1.0	9.281481812594766	12.947235455857925	0.4205253467405629	15.93037383701186	0.3282695157415853	0.25943959463811	0.289824025497999
transfew_predictions.tsv	biological_process	0.56	27.0	4.518518518518518	8.0	11.37037037037037	0.49637038379056253	0.41785510882832744	1.0	8.0	11.37037037037037	0.4537412321413506	13.902709173373239	0.36094674556213013	0.28438228438228436	0.31812255541069095	27.0	4.281802926018114	9.15300933649773	13.201221229899314	0.4608875380325246	0.38216304411631746	1.0	9.15300933649773	13.201221229899314	0.41784962435074346	16.063929216563395	0.3187095466875017	0.24491202939674853	0.27697946700211495
transfew_predictions.tsv	biological_process	0.5700000000000001	27.0	4.444444444444445	7.851851851851852	11.444444444444445	0.5065707269410973	0.41483041747030275	1.0	7.851851851851852	11.444444444444445	0.45613346024103363	13.879008831519803	0.3614457831325301	0.27972027972027974	0.31537450722733246	27.0	4.137414844737778	8.885673112779894	13.345609311179649	0.4799587150818566	0.3738541445885203	1.0	8.885673112779894	13.345609311179649	0.42031354490023815	16.033105580448986	0.317698448957294	0.23665327050053864	0.27125153342078173
transfew_predictions.tsv	biological_process	0.5800000000000001	27.0	4.444444444444445	7.7407407407407405	11.444444444444445	0.5076815034809615	0.41483041747030275	1.0	7.7407407407407405	11.444444444444445	0.45658321642888383	13.816453085265366	0.364741641337386	0.27972027972027974	0.316622691292876	27.0	4.137414844737778	8.834844580464855	13.345609311179649	0.4800610784643985	0.3738541445885203	1.0	8.834844580464855	13.345609311179649	0.42035279145838095	16.004991929008092	0.31894327033728354	0.23665327050053864	0.2717042403310707
transfew_predictions.tsv	biological_process	0.59	27.0	4.222222222222222	7.62962962962963	11.666666666666666	0.4861363628227604	0.39504406510942464	1.0	7.62962962962963	11.666666666666666	0.43588186682192875	13.939955501953134	0.35625	0.26573426573426573	0.30440587449933243	27.0	3.9223864460787414	8.695700757940259	13.560637709838689	0.44728471732695324	0.3570823072914666	1.0	8.695700757940259	13.560637709838689	0.3971258243836825	16.10919323768704	0.3108542826387678	0.2243540025511629	0.26061406166546436
transfew_predictions.tsv	biological_process	0.6	27.0	4.148148148148148	7.481481481481482	11.74074074074074	0.49199396742305507	0.3904761638748567	1.0	7.481481481481482	11.74074074074074	0.43539585133917913	13.9218374613066	0.35668789808917195	0.26107226107226106	0.30148048452220727	27.0	3.8859172322153506	8.538284905985334	13.597106923702077	0.4555082574534351	0.3541889219502349	1.0	8.538284905985334	13.597106923702077	0.39850942488322305	16.055641557731786	0.3127699621263666	0.22226802397342085	0.2598647694038814
transfew_predictions.tsv	biological_process	0.61	27.0	4.111111111111111	7.333333333333333	11.777777777777779	0.4996182156028588	0.38636093753740813	1.0	7.333333333333333	11.777777777777779	0.4357505738298714	13.874214470033749	0.3592233009708738	0.2587412587412587	0.30081300813008127	27.0	3.870971375356779	8.37288940281932	13.61205278056065	0.46290624620830045	0.35285282836178744	1.0	8.37288940281932	13.61205278056065	0.40045592708120886	15.98102805994073	0.3161561083948732	0.22141314573695095	0.2604357223394903
transfew_predictions.tsv	biological_process	0.62	27.0	3.962962962962963	7.111111111111111	11.925925925925926	0.4973396477381985	0.380249826426297	1.0	7.111111111111111	11.925925925925926	0.4309835527765645	13.885085899094758	0.3578595317725753	0.2494172494172494	0.2939560439560439	27.0	3.8205256274355115	8.280536890704507	13.662498528481919	0.46249310449515435	0.3483472691151024	1.0	8.280536890704507	13.662498528481919	0.3973857621768891	15.975955597055497	0.3157181959607578	0.2185277325800862	0.2582824793293865
transfew_predictions.tsv	biological_process	0.63	27.0	3.925925925925926	7.074074074074074	11.962962962962964	0.4960601167485225	0.37882532500179555	1.0	7.074074074074074	11.962962962962964	0.4295879802771204	13.89802168866888	0.3569023569023569	0.24708624708624707	0.2920110192837465	27.0	3.782953247065728	8.280536890704507	13.700070908851702	0.4608492634931305	0.34664823318917176	1.0	8.280536890704507	13.700070908851702	0.3956732587104898	16.008099015994464	0.3135869639600794	0.21637865470690448	0.2560676504486298
transfew_predictions.tsv	biological_process	0.64	27.0	3.8518518518518516	6.851851851851852	12.037037037037036	0.4957111804346739	0.3729464302340119	1.0	6.851851851851852	12.037037037037036	0.4256538201003856	13.850564408381596	0.3598615916955017	0.24242424242424243	0.2896935933147632	27.0	3.661685820968989	8.033802529191004	13.82133833494844	0.45875270459959666	0.3387396526984523	1.0	8.033802529191004	13.82133833494844	0.389715914913692	15.986599902641933	0.3130853292602269	0.20944235895994168	0.25098509186897844
transfew_predictions.tsv	biological_process	0.65	27.0	3.740740740740741	6.777777777777778	12.148148148148149	0.4966421938656874	0.36507165069256575	1.0	6.777777777777778	12.148148148148149	0.42081251604137815	13.910994753585868	0.35563380281690143	0.23543123543123542	0.2833099579242637	27.0	3.502045421704883	7.905546026888715	13.980978734212547	0.4627952261556302	0.3265907088324287	1.0	7.905546026888715	13.980978734212547	0.3829422700740615	16.061302075166864	0.30699253540822047	0.20031119275892295	0.24243480787291136
transfew_predictions.tsv	biological_process	0.66	27.0	3.7037037037037037	6.555555555555555	12.185185185185185	0.5010843771967596	0.362426148047063	1.0	6.555555555555555	12.185185185185185	0.4206227379167254	13.836692041063566	0.3610108303249097	0.2331002331002331	0.28328611898017	27.0	3.455054025601799	7.533417151583131	14.027970130315632	0.4725384282879721	0.32426020182538084	1.0	7.533417151583131	14.027970130315632	0.38460258423162236	15.922823868798979	0.31442536180787695	0.19762336279975776	0.2427026740379725
transfew_predictions.tsv	biological_process	0.67	27.0	3.6666666666666665	6.444444444444445	12.222222222222221	0.5066278291454404	0.3595771451980602	1.0	6.444444444444445	12.222222222222221	0.4206205087198365	13.817148050408722	0.3626373626373626	0.23076923076923078	0.28205128205128205	27.0	3.440108168743228	7.428188712324935	14.042915987174203	0.47329142493355997	0.32309447376991257	1.0	7.428188712324935	14.042915987174203	0.384029511641713	15.886518717728702	0.3165268860786885	0.19676848456328785	0.2426770988382128
transfew_predictions.tsv	biological_process	0.68	27.0	3.6666666666666665	6.37037037037037	12.222222222222221	0.5071375772042079	0.3595771451980602	1.0	6.37037037037037	12.222222222222221	0.42079608784841555	13.782754975151935	0.36531365313653136	0.23076923076923078	0.28285714285714286	27.0	3.440108168743228	7.4117451186756185	14.042915987174203	0.4733503617115851	0.32309447376991257	1.0	7.4117451186756185	14.042915987174203	0.3840489113939524	15.8788367057239	0.31700651286278775	0.19676848456328785	0.24281793176079283
transfew_predictions.tsv	biological_process	0.6900000000000001	27.0	3.5555555555555554	6.2592592592592595	12.333333333333334	0.5071375772042079	0.3522013933778639	1.0	6.2592592592592595	12.333333333333334	0.41570222564120834	13.830742481361364	0.3622641509433962	0.22377622377622375	0.27665706051873196	27.0	3.318024520481658	7.186063336478223	14.16499963543577	0.4733503617115851	0.31733198463436707	1.0	7.186063336478223	14.16499963543577	0.3799483076952646	15.883536160054915	0.3158793572240711	0.18978550226155333	0.23711089010934627
transfew_predictions.tsv	biological_process	0.7000000000000001	26.0	3.5555555555555554	6.0	12.333333333333334	0.5280514971186663	0.3522013933778639	0.9629629629629629	6.0	12.333333333333334	0.4225614594813863	13.715360407627323	0.37209302325581395	0.22377622377622375	0.2794759825327511	26.0	3.318024520481658	6.827534909529057	14.16499963543577	0.49263596041563473	0.31733198463436707	0.9629629629629629	6.827534909529057	14.16499963543577	0.3860131699688441	15.724580999592117	0.32704204665805736	0.18978550226155333	0.24018781202895995
transfew_predictions.tsv	biological_process	0.7100000000000001	26.0	3.4444444444444446	5.851851851851852	12.444444444444445	0.5317622790903178	0.34520550860420146	0.9629629629629629	5.851851851851852	12.444444444444445	0.4186408453895135	13.751667812555906	0.37051792828685254	0.2167832167832168	0.27352941176470585	26.0	3.1884297657350396	6.753106010496862	14.29459439018239	0.4935981992952606	0.30606234670519006	0.9629629629629629	6.753106010496862	14.29459439018239	0.37783988208836405	15.809486695299208	0.3207180296386296	0.1823728971200821	0.23252367758122522
transfew_predictions.tsv	biological_process	0.72	25.0	3.3333333333333335	5.777777777777778	12.555555555555555	0.5131280083491686	0.3361520106618145	0.9259259259259259	5.777777777777778	12.555555555555555	0.40620056488397077	13.821168234198753	0.3658536585365854	0.2097902097902098	0.26666666666666666	25.0	3.0660201300164536	6.573042246528762	14.417004025900974	0.4673210374764452	0.2973133475346533	0.9259259259259259	6.573042246528762	14.417004025900974	0.36341756203776365	15.844711718977305	0.3180828186647093	0.17537126887619764	0.22609028448801013
transfew_predictions.tsv	biological_process	0.73	24.0	3.2962962962962963	5.703703703703703	12.592592592592593	0.534050387195999	0.33460880078527133	0.8888888888888888	5.703703703703703	12.592592592592593	0.4114339941164959	13.824095780291064	0.3662551440329218	0.20745920745920746	0.2648809523809524	24.0	3.02844774964667	6.496605721060176	14.454576406270759	0.4842954350649102	0.2911510480506888	0.8888888888888888	6.496605721060176	14.454576406270759	0.363669515706071	15.847418243349011	0.3179454854463858	0.17322219100301595	0.22426237005933802
