filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.14	311.0	14.652733118971062	705.3344051446945	2.9710610932475885	0.048196396983055896	0.8526819887348337	1.0	705.3344051446945	2.9710610932475885	0.09123584332998957	705.3406625771975	0.020351381768163063	0.8314176245210727	0.03973024930578866	311.0	14.202107493131573	966.1361831600082	4.594089053974322	0.03813273836041316	0.8161450927075197	1.0	966.1361831600082	4.594089053974322	0.0728611843887967	966.1471058100959	0.014486945606979783	0.7555841128570404	0.028428820494282865
blast_predictions.tsv	biological_process	0.15000000000000002	311.0	14.652733118971062	705.3344051446945	2.9710610932475885	0.048196396983055896	0.8526819887348337	1.0	705.3344051446945	2.9710610932475885	0.09123584332998957	705.3406625771975	0.020351381768163063	0.8314176245210727	0.03973024930578866	311.0	14.202107493131573	966.1361831600082	4.594089053974322	0.03813273836041316	0.8161450927075197	1.0	966.1361831600082	4.594089053974322	0.0728611843887967	966.1471058100959	0.014486945606979783	0.7555841128570404	0.028428820494282865
blast_predictions.tsv	biological_process	0.16	311.0	14.652733118971062	705.3311897106109	2.9710610932475885	0.0481963996741688	0.8526819887348337	1.0	705.3311897106109	2.9710610932475885	0.09123584815172922	705.3374471716397	0.020351472657035036	0.8314176245210727	0.03973042250082826	311.0	14.202107493131573	966.1329677259246	4.594089053974322	0.03813273918129115	0.8161450927075197	1.0	966.1329677259246	4.594089053974322	0.07286118588725646	966.1438904123642	0.014486993123201378	0.7555841128570404	0.0284289119847616
blast_predictions.tsv	biological_process	0.17	311.0	14.652733118971062	705.2861736334405	2.9710610932475885	0.048197547225967904	0.8526819887348337	1.0	705.2861736334405	2.9710610932475885	0.09123790424864878	705.2924314938588	0.020352745186488674	0.8314176245210727	0.03973284738994341	311.0	14.202107493131573	966.0848893694454	4.594089053974322	0.03813318558341657	0.8161450927075197	1.0	966.0848893694454	4.594089053974322	0.07286200076507499	966.0958125994591	0.014487703640449814	0.7555841128570404	0.028430280054381564
blast_predictions.tsv	biological_process	0.18000000000000002	311.0	14.652733118971062	705.2443729903537	2.9710610932475885	0.048207283241612706	0.8526819887348337	1.0	705.2443729903537	2.9710610932475885	0.09125534829775714	705.2506312216792	0.020353926963481744	0.8314176245210727	0.03973509933774835	311.0	14.202107493131573	966.0273284807577	4.594089053974322	0.038138210763746704	0.8161450927075197	1.0	966.0273284807577	4.594089053974322	0.07287117384361687	966.0382523616264	0.014488554385250964	0.7555841128570404	0.028431918122647584
blast_predictions.tsv	biological_process	0.19	311.0	14.652733118971062	704.7845659163987	2.9710610932475885	0.048268487104008925	0.8526819887348337	1.0	704.7845659163987	2.9710610932475885	0.09136499881138878	704.790828230608	0.020366935573979308	0.8314176245210727	0.03975988762182301	311.0	14.202107493131573	965.3952239045603	4.594089053974322	0.038186784818705584	0.8161450927075197	1.0	965.3952239045603	4.594089053974322	0.07295983646614632	965.4061549378955	0.014497903411872274	0.7555841128570404	0.028449918986087057
blast_predictions.tsv	biological_process	0.2	311.0	14.652733118971062	704.0996784565916	2.9710610932475885	0.04835111899565075	0.8526819887348337	1.0	704.0996784565916	2.9710610932475885	0.091513015335499	704.105946862186	0.020386342894977007	0.8314176245210727	0.03979686742673997	311.0	14.202107493131573	964.5130718899816	4.594089053974322	0.03823827938778236	0.8161450927075197	1.0	964.5130718899816	4.594089053974322	0.07305381891827498	964.5240129208213	0.014510970905839225	0.7555841128570404	0.028475078752635864
blast_predictions.tsv	biological_process	0.21000000000000002	311.0	14.646302250803858	701.1704180064309	2.977491961414791	0.048548778397687876	0.8520567654408001	1.0	701.1704180064309	2.977491961414791	0.09186333655315503	701.1767398778237	0.02046096694352234	0.8310527276044518	0.03993862341078474	311.0	14.183058163864642	960.0058488850113	4.613138383241255	0.03842718378447751	0.8148382882051048	1.0	960.0058488850113	4.613138383241255	0.07339319750622443	960.0169326314897	0.014558837676390277	0.7545706456260933	0.028566507417890397
blast_predictions.tsv	biological_process	0.22	311.0	14.643086816720258	693.6945337620579	2.9807073954983925	0.049391198129609896	0.8519458884034345	1.0	693.6945337620579	2.9807073954983925	0.09336934826834709	693.7009375717582	0.020672468031212976	0.8308702791461412	0.04034122618193415	311.0	14.180080673772823	949.1612389108104	4.616115873333075	0.039024167587813074	0.8147818711758904	1.0	949.1612389108104	4.616115873333075	0.07448104802425666	949.1724637685506	0.014719684898274295	0.7544122364455786	0.028875957675710044
blast_predictions.tsv	biological_process	0.23	311.0	14.607717041800644	680.8810289389068	3.0160771704180065	0.05069861813091267	0.8488497532374295	1.0	680.8810289389068	3.0160771704180065	0.09568247991920813	680.8877090169879	0.02100352755701651	0.8288633461047253	0.04096889682475268	311.0	14.106938578602573	930.2219979501641	4.689257968503322	0.0398516532340966	0.8096040620284118	1.0	930.2219979501641	4.689257968503322	0.07596407854387487	930.2338171721615	0.01493858552133104	0.7505209122094788	0.02929409293587869
blast_predictions.tsv	biological_process	0.24000000000000002	311.0	14.511254019292604	660.8842443729903	3.112540192926045	0.05358674913639618	0.8457519507954477	1.0	660.8842443729903	3.112540192926045	0.10078760676556672	660.8915738356111	0.021485565204143815	0.8233898923554096	0.04187835511694482	311.0	14.009194906816022	901.2376497852342	4.787001640289873	0.04217416587196734	0.8061988534715805	1.0	901.2376497852342	4.787001640289873	0.08015522275427704	901.2503629819611	0.01530646621516586	0.7453207286754543	0.02999689369395784
blast_predictions.tsv	biological_process	0.25	311.0	14.443729903536978	637.128617363344	3.180064308681672	0.05596516830092438	0.8441161759556698	1.0	637.128617363344	3.180064308681672	0.10497074326523163	637.1365535521674	0.022167499839616266	0.8195584747308886	0.043167403421103215	311.0	13.922763080094041	867.8961260486961	4.873433467011856	0.04426587573879754	0.8043271242271337	1.0	867.8961260486961	4.873433467011856	0.08391359470514624	867.9098086576114	0.015788687735924213	0.740722360781962	0.03091834303362851
blast_predictions.tsv	biological_process	0.26	310.0	14.305466237942122	598.4855305466237	3.3183279742765275	0.06042834690835607	0.8345945109296189	0.9967845659163987	598.4855305466237	3.3183279742765275	0.11269693548629937	598.4947297798191	0.023344772219248813	0.8117131910235359	0.04538429758389057	310.0	13.745579315140466	814.141002395645	5.0506172319654326	0.04826329788952238	0.7933696964634208	0.9967845659163987	814.141002395645	5.0506172319654326	0.09099129490847087	814.1566682870131	0.016603215487242137	0.7312957853304055	0.03246925452628894
blast_predictions.tsv	biological_process	0.27	310.0	14.160771704180064	565.4147909967845	3.463022508038585	0.06340104180346025	0.827876956841395	0.9967845659163987	565.4147909967845	3.463022508038585	0.11778202004005166	565.4253959655763	0.024433003417513647	0.8035030103995622	0.04742393487285238	310.0	13.58871894674979	767.4279874024046	5.207477600356107	0.05096935000114939	0.7863890878869739	0.9967845659163987	767.4279874024046	5.207477600356107	0.09573377145081324	767.445655190948	0.01739875579649245	0.7229504603601351	0.03397974425654475
blast_predictions.tsv	biological_process	0.28	309.0	13.94855305466238	530.1189710610932	3.67524115755627	0.06569509167528631	0.8159877304736726	0.9935691318327974	530.1189710610932	3.67524115755627	0.12160016598422516	530.1317108761166	0.025637540261812593	0.7914614121510675	0.04966625831491934	309.0	13.378150357583591	716.6535893764675	5.418046189522306	0.05344826984892041	0.7746801608215773	0.9935691318327974	716.6535893764675	5.418046189522306	0.09999732589466284	716.6740698467374	0.01832543659328733	0.7117477370518059	0.03573090615187891
blast_predictions.tsv	biological_process	0.29000000000000004	309.0	13.794212218649518	487.5016077170418	3.829581993569132	0.07271824609047474	0.8059374878511131	0.9935691318327974	487.5016077170418	3.829581993569132	0.13340005262855847	487.51664917718034	0.027517109997883298	0.7827038861521621	0.0531651216973182	309.0	13.1377013507756	656.5455627557776	5.658495196330295	0.05891563216040746	0.7611163561340226	0.9935691318327974	656.5455627557776	5.658495196330295	0.10936561477931396	656.5699464201721	0.01961778359252123	0.698955308210929	0.03816439589440286
blast_predictions.tsv	biological_process	0.3	307.0	13.553054662379422	451.427652733119	4.070739549839228	0.07932516578128151	0.795949155628374	0.9871382636655949	451.427652733119	4.070739549839228	0.1442720234771766	451.4460062649974	0.029147563429662057	0.7690202517788726	0.056166300219868084	307.0	12.83124572471601	606.0735717152799	5.964950822389885	0.06431570280680793	0.7501679285101749	0.9871382636655949	606.0735717152799	5.964950822389885	0.1184740262176786	606.1029244031331	0.020732179429125266	0.682651178527481	0.04024219953639759
blast_predictions.tsv	biological_process	0.31	305.0	13.234726688102894	408.9646302250804	4.389067524115756	0.08729245936037884	0.7782730888040652	0.9807073954983923	408.9646302250804	4.389067524115756	0.15697799460659292	408.9881816004809	0.03134710290623286	0.7509578544061303	0.06018203750411229	305.0	12.53999322172318	549.2111874479966	6.256203325382718	0.07192819678175083	0.7346269647913204	0.9807073954983923	549.2111874479966	6.256203325382718	0.1310273503963021	549.2468192880929	0.022323038479016632	0.667155889240475	0.043200585219557996
blast_predictions.tsv	biological_process	0.32	303.0	12.906752411575562	375.8617363344051	4.717041800643087	0.09426580131920806	0.7621521006173841	0.9742765273311897	375.8617363344051	4.717041800643087	0.16777995492470377	375.8913344620529	0.033199070359863365	0.7323481116584565	0.06351868848308384	303.0	12.2492810423469	503.39127677081757	6.546915504758997	0.07908227780310507	0.7207770093274382	0.9742765273311897	503.39127677081757	6.546915504758997	0.14252678840602315	503.43384831731396	0.02375546464827397	0.6516893463870995	0.045839964944063366
blast_predictions.tsv	biological_process	0.33	300.0	12.614147909967846	341.84565916398714	5.009646302250804	0.10525793861449727	0.7447195036750905	0.9646302250803859	341.84565916398714	5.009646302250804	0.18444640034610435	341.88236463048884	0.035586962635049936	0.7157453019521985	0.06780276188665549	300.0	11.94358236650114	456.1825730620486	6.852614180604757	0.08687014237965042	0.7052177448993462	0.9646302250803859	456.1825730620486	6.852614180604757	0.1546857789190855	456.2340389390291	0.02551359762320329	0.6354254881602697	0.049057441368385885
blast_predictions.tsv	biological_process	0.34	298.0	12.347266881028938	310.9131832797428	5.276527331189711	0.11700947106977726	0.7281794075843857	0.9581993569131833	310.9131832797428	5.276527331189711	0.2016209381766291	310.9579541960934	0.038196033182803825	0.7006020799124247	0.07244257888034712	298.0	11.635936143800071	413.0331855083441	7.160260403305825	0.09547804775533272	0.6877557605258289	0.9581993569131833	413.0331855083441	7.160260403305825	0.16767809727620425	413.09524526459194	0.02740000520530269	0.619058016053343	0.05247732197435117
blast_predictions.tsv	biological_process	0.35000000000000003	296.0	11.964630225080386	279.7588424437299	5.659163987138264	0.11954592756440763	0.7049219528109526	0.9517684887459807	279.7588424437299	5.659163987138264	0.20442409150234592	279.81607541828083	0.041013601393205916	0.6788907133734721	0.0773540386874136	296.0	11.248708783340298	369.4821571690085	7.5474877637655995	0.09799044102882884	0.6662322707371101	0.9517684887459807	369.4821571690085	7.5474877637655995	0.17085175049642437	369.559236168991	0.029545040313984302	0.5984566481388648	0.056310121837394436
blast_predictions.tsv	biological_process	0.36000000000000004	295.0	11.836012861736334	253.87138263665594	5.787781350482315	0.1281103888480368	0.6963365318052377	0.9485530546623794	253.87138263665594	5.787781350482315	0.21640676100282075	253.9373492316724	0.04454528952622981	0.671592775041051	0.08354895819147488	295.0	11.002178038437933	334.8910833157494	7.794018508667965	0.1041954236075126	0.6534436464414294	0.9485530546623794	334.8910833157494	7.794018508667965	0.17973159050576476	334.9817672783247	0.03180801497943013	0.5853406571305496	0.060337242001745936
blast_predictions.tsv	biological_process	0.37	292.0	11.508038585209004	226.5144694533762	6.115755627009646	0.14671161996848092	0.6761738664207858	0.9389067524115756	226.5144694533762	6.115755627009646	0.24110903634534842	226.59701529065603	0.0483485309017224	0.6529830322933772	0.090030941061052	292.0	10.651221509729133	298.6220071611644	8.144975037376764	0.1215553134234094	0.6315114456161955	0.9389067524115756	298.6220071611644	8.144975037376764	0.20386923411742278	298.7330644226079	0.03443951988829723	0.5666689791754242	0.06493272881282056
blast_predictions.tsv	biological_process	0.38	286.0	11.157556270096464	205.17684887459808	6.466237942122186	0.1570611058348	0.6501171522018035	0.9196141479099679	205.17684887459808	6.466237942122186	0.253000171474777	205.27871674197937	0.0515755053507729	0.6330961503375298	0.09538076716922529	286.0	10.30662194019248	270.17379952134854	8.489574606913418	0.13043589081326398	0.6067684915033235	0.9196141479099679	270.17379952134854	8.489574606913418	0.2147149165281776	270.3071490449488	0.03674631507784477	0.548335505769087	0.06887689395029647
blast_predictions.tsv	biological_process	0.39	280.0	10.871382636655948	185.57234726688102	6.752411575562701	0.1635204762762666	0.6325819375547651	0.9003215434083601	185.57234726688102	6.752411575562701	0.25986631346824	185.6951564587124	0.05534095001145776	0.6168582375478927	0.1015696582801352	280.0	10.026653035135816	244.3582156002878	8.769543511970081	0.1350566458838663	0.591135636203419	0.9003215434083601	244.3582156002878	8.769543511970081	0.21987784298281243	244.5155259380579	0.03941528868804575	0.5334405293117478	0.0734066471879109
blast_predictions.tsv	biological_process	0.4	275.0	10.553054662379422	170.63987138263664	7.070739549839228	0.16989008712109802	0.6084460393929544	0.8842443729903537	170.63987138263664	7.070739549839228	0.26561519405225703	170.7863023291518	0.058242089758833035	0.5987958401751506	0.10615862336654161	275.0	9.711119694469597	223.8388683765873	9.085076852636302	0.14266545917261697	0.5696747874277814	0.8842443729903537	223.8388683765873	9.085076852636302	0.22818566131934162	224.02316312722996	0.04158047608854947	0.5166534447611341	0.07696664571460797
blast_predictions.tsv	biological_process	0.41000000000000003	271.0	10.337620578778136	152.13183279742765	7.286173633440514	0.1836283121920613	0.5969629785377639	0.8713826366559485	152.13183279742765	7.286173633440514	0.28086222711387193	152.3062141756571	0.06362808739708677	0.5865717934683453	0.11480297809280651	271.0	9.492380434548162	198.39831427528	9.303816112557737	0.15487440494033167	0.5576298364323583	0.8713826366559485	198.39831427528	9.303816112557737	0.24241985964336807	198.61634399396505	0.04566043924090751	0.5050160233619034	0.08374882536802006
blast_predictions.tsv	biological_process	0.42000000000000004	265.0	9.92604501607717	131.491961414791	7.697749196141479	0.1882416578003412	0.5712046950634341	0.8520900321543409	131.491961414791	7.697749196141479	0.28316554115144	131.71708795519123	0.07018939996816806	0.5632183908045977	0.12482309651853946	265.0	9.104909410141603	171.01998642087813	9.691287136964295	0.15758153087679935	0.5323165523865439	0.8520900321543409	171.01998642087813	9.691287136964295	0.2431757944285002	171.29435718017226	0.05054775670034628	0.48440169197653504	0.09154292590384774
blast_predictions.tsv	biological_process	0.43	262.0	9.559485530546624	117.34726688102894	8.064308681672026	0.19611178378061234	0.5512889531211767	0.842443729903537	117.34726688102894	8.064308681672026	0.2893073411281555	117.62403716486152	0.0753268470659775	0.5424192665571976	0.1322832543549356	262.0	8.750280085207004	151.563037967691	10.045916461898894	0.16630851928149046	0.513563912064168	0.842443729903537	151.563037967691	10.045916461898894	0.25125317584285883	151.89560532008554	0.05458236527996823	0.46553461298819565	0.09770871307142512
blast_predictions.tsv	biological_process	0.44	257.0	9.154340836012862	103.67845659163987	8.469453376205788	0.20433929254754982	0.5293066345032554	0.8263665594855305	103.67845659163987	8.469453376205788	0.2948510698339357	104.02381458933466	0.08113191416602547	0.5194307608100712	0.1403430937592428	257.0	8.36548068455113	133.59953534136125	10.430715862554766	0.17391332428380302	0.491778458788202	0.8263665594855305	133.59953534136125	10.430715862554766	0.2569562333617399	134.00610313277895	0.05892635325751105	0.445062418004944	0.10407337131463228
blast_predictions.tsv	biological_process	0.45	245.0	8.758842443729904	92.79099678456592	8.864951768488746	0.21276926499818619	0.5090505423218613	0.7877813504823151	92.79099678456592	8.864951768488746	0.30010345695245466	93.2134993127656	0.0862516623393072	0.4969896004378764	0.14699295793648653	245.0	8.027850223774983	118.4195534037265	10.768346323330913	0.18346963919763692	0.47282905453249147	0.7877813504823151	118.4195534037265	10.768346323330913	0.26436065427522465	118.90814905159876	0.0634876635935052	0.42709971688453396	0.11054325580093236
blast_predictions.tsv	biological_process	0.46	240.0	8.556270096463022	84.70096463022509	9.067524115755628	0.21953122217588614	0.49815176055965144	0.7717041800643086	84.70096463022509	9.067524115755628	0.3047581382183287	85.18493647870174	0.09174912940040685	0.4854953475643131	0.15433244403201485	240.0	7.829755178362189	107.73511116949051	10.966441368743707	0.19086450705741057	0.4628559563182009	0.7717041800643086	107.73511116949051	10.966441368743707	0.2702769115872092	108.29181416430595	0.06775203767202446	0.4165606142040347	0.11654797914903918
blast_predictions.tsv	biological_process	0.47000000000000003	234.0	8.353697749196142	77.02572347266882	9.270096463022508	0.2287490075900671	0.4864069161563486	0.752411575562701	77.02572347266882	9.270096463022508	0.31116319018329985	77.58154912684965	0.09784205174556547	0.4740010946907499	0.16220265967409625	234.0	7.682650858079448	98.08428346755316	11.113545689026449	0.19886100479395544	0.4522543365638552	0.752411575562701	98.08428346755316	11.113545689026449	0.2762513677038032	98.71189169054253	0.07263754884325468	0.4087343329713355	0.12335352851605064
blast_predictions.tsv	biological_process	0.48000000000000004	227.0	8.19935691318328	65.64308681672026	9.42443729903537	0.24034374874801565	0.471238503192947	0.729903536977492	65.64308681672026	9.42443729903537	0.3183306725339556	66.31617348151899	0.11103853690398433	0.4652435686918446	0.17928707023834634	227.0	7.544061334228056	83.79021119981941	11.252135212877839	0.2091750531842315	0.43946419732594744	0.729903536977492	83.79021119981941	11.252135212877839	0.2834393594773004	84.54235648335826	0.08259836231153854	0.40136105809074646	0.1370022555459917
blast_predictions.tsv	biological_process	0.49	223.0	8.028938906752412	59.70096463022508	9.594855305466238	0.2527832450240838	0.46280986877721775	0.7170418006430869	59.70096463022508	9.594855305466238	0.3269751432827796	60.46706893931787	0.11854348651728068	0.4555738004013867	0.18813335844791865	223.0	7.343937472544514	76.0900184735361	11.452259074561383	0.21883650443327676	0.4319200037148062	0.7170418006430869	76.0900184735361	11.452259074561383	0.29049225823876856	76.94702820261442	0.08802096687457263	0.3907140178141668	0.14367458706537636
blast_predictions.tsv	biological_process	0.5	219.0	7.897106109324759	58.21543408360129	9.72668810289389	0.25375253725373514	0.4501909489547554	0.7041800643086816	58.21543408360129	9.72668810289389	0.32456325765929955	59.022412920797336	0.11944944312047079	0.448093413610655	0.18861838568466324	219.0	7.191473111132945	73.7689899008526	11.604723435972954	0.21922682322620218	0.4204076516304156	0.7041800643086816	73.7689899008526	11.604723435972954	0.2881790696087286	74.67619083093027	0.08882697607680806	0.3826025703184209	0.1441803112277037
blast_predictions.tsv	biological_process	0.51	216.0	7.57556270096463	49.27009646302251	10.04823151125402	0.26519455797770836	0.43312324902351895	0.6945337620578779	49.27009646302251	10.04823151125402	0.328967491371616	50.28428543769218	0.133265456190961	0.4298485677796023	0.203454231433506	216.0	6.940241073492534	62.34342794721063	11.855955473613362	0.2314199752214419	0.4047100251761391	0.6945337620578779	62.34342794721063	11.855955473613362	0.2944617733469418	63.460749195083935	0.10017138485288171	0.36923645994546395	0.15758972902040885
blast_predictions.tsv	biological_process	0.52	209.0	7.360128617363344	43.28617363344051	10.263665594855306	0.2771720591590675	0.41859656390825256	0.6720257234726688	43.28617363344051	10.263665594855306	0.3335110774724734	44.48635362970736	0.14532410640594248	0.41762452107279696	0.2156179351921628	209.0	6.752008635643494	54.75089728730615	12.044187911462403	0.24158313157656752	0.39005471901476213	0.6720257234726688	54.75089728730615	12.044187911462403	0.29836920133138656	56.05999657698674	0.10978357094382431	0.3592220702056406	0.1681714596538958
blast_predictions.tsv	biological_process	0.53	202.0	6.961414790996785	38.60771704180064	10.662379421221864	0.2878398485874174	0.39087236412921117	0.6495176848874598	38.60771704180064	10.662379421221864	0.3315356346915534	40.0529917746707	0.15276601749929442	0.3950009122422916	0.22032259705897322	202.0	6.42906737234898	48.57393595997184	12.367129174756919	0.25367756292621313	0.36473333136224617	0.6495176848874598	48.57393595997184	12.367129174756919	0.29923361141427496	50.12357866980937	0.11688575137443698	0.34204086748278234	0.17423135705679202
blast_predictions.tsv	biological_process	0.54	196.0	6.768488745980707	33.81672025723473	10.855305466237942	0.29051988361203457	0.37550540577677705	0.6302250803858521	33.81672025723473	10.855305466237942	0.32759052402370137	35.51630929194931	0.16677230232926635	0.3840540047436599	0.23255813953488375	196.0	6.307110356988269	42.25401968615471	12.489086190117629	0.25881666145582666	0.35174171254082337	0.6302250803858521	42.25401968615471	12.489086190117629	0.2982077377422735	44.06108774760488	0.12987981028005047	0.3355524795232785	0.1872731795118879
blast_predictions.tsv	biological_process	0.55	190.0	6.617363344051447	31.067524115755628	11.006430868167202	0.3033815772871503	0.3661267902851439	0.6109324758842444	31.067524115755628	11.006430868167202	0.33181399517548094	32.95955969273257	0.1755972696245734	0.37547892720306514	0.2392884134643335	190.0	6.219493190573205	38.88928844260261	12.576703356532693	0.2730534104403121	0.3430795536102478	0.6109324758842444	38.88928844260261	12.576703356532693	0.30408709688167485	40.87236502687563	0.13787765852667147	0.33089104888780474	0.19464815942906522
