filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.03	1090.0	2.1883468834688347	20.084688346883468	2.2560975609756095	0.14220070058508003	0.4842945355433826	0.7384823848238482	20.084688346883468	2.2560975609756095	0.21984851048308304	20.211003987829915	0.09825095057034221	0.4923780487804878	0.16381387092684163	1090.0	2.3765009031548017	35.581562672906415	4.522924896830782	0.1016124892076373	0.4650156040576977	0.7384823848238482	35.581562672906415	4.522924896830782	0.16678097542392528	35.867874928246565	0.06260859167361676	0.3444490849020751	0.10595782047596343
funbind_predictions.tsv	cellular_component	0.04	1087.0	2.075880758807588	16.758130081300813	2.368563685636856	0.15807045808198958	0.46028691787834525	0.736449864498645	16.758130081300813	2.368563685636856	0.23532593541131877	16.924686636824827	0.11021979207885176	0.4670731707317073	0.17835210570738377	1087.0	2.2371066868389313	29.334558846442196	4.662319113146652	0.1158224550256718	0.4401108129890385	0.736449864498645	29.334558846442196	4.662319113146652	0.18338429367888068	29.702753445231178	0.07085805101034963	0.3242453432637258	0.11630066157777338
funbind_predictions.tsv	cellular_component	0.05	1082.0	1.9817073170731707	14.53929539295393	2.4627371273712737	0.17178271281105972	0.44126887550113425	0.7330623306233063	14.53929539295393	2.4627371273712737	0.2472952226463153	14.74639565053455	0.11995078941972523	0.4458841463414634	0.18904507998061074	1082.0	2.125299020809964	25.113177465353502	4.77412677917562	0.12980692082517398	0.4206227150983553	0.7330623306233063	25.113177465353502	4.77412677917562	0.198389533966254	25.56294131961306	0.07802562018802954	0.308039985126647	0.12451257274072594
funbind_predictions.tsv	cellular_component	0.060000000000000005	1074.0	1.91869918699187	12.83739837398374	2.5257452574525745	0.18231492428045593	0.42560829245314213	0.7276422764227642	12.83739837398374	2.5257452574525745	0.2552781057734534	13.083508173189045	0.1300275482093664	0.4317073170731707	0.1998588567395907	1074.0	2.0485300694145807	22.00206222319244	4.850895730571004	0.14002503002779448	0.4048242286833708	0.7276422764227642	22.00206222319244	4.850895730571004	0.20807782655869517	22.53046673866531	0.08517586779117636	0.29691312419344534	0.13237666377357396
funbind_predictions.tsv	cellular_component	0.06999999999999999	1065.0	1.8624661246612466	11.488482384823849	2.581978319783198	0.1945522368865613	0.4136584512700896	0.7215447154471545	11.488482384823849	2.581978319783198	0.2646391409053916	11.775051573145586	0.13950065969755404	0.41905487804878044	0.2093200335033884	1065.0	1.9928173811349574	19.65034690255325	4.9066084188506265	0.15163654145033376	0.39246101637991837	0.7215447154471545	19.65034690255325	4.9066084188506265	0.21875279652146506	20.253664842853006	0.09207606406411113	0.28883814956588433	0.1396381600473489
funbind_predictions.tsv	cellular_component	0.08	1058.0	1.8042005420054201	10.407859078590786	2.6402439024390243	0.20213587835283633	0.40197684593946054	0.7168021680216802	10.407859078590786	2.6402439024390243	0.26900258698130425	10.73752385162292	0.14773925104022193	0.4059451219512195	0.21663616026032134	1058.0	1.9456753878092097	17.63230343559448	4.953750412176374	0.16032729462522247	0.38318309144100204	0.7168021680216802	17.63230343559448	4.953750412176374	0.2260663640358826	18.31496021265169	0.09938080970254866	0.2820054080171824	0.14696873923137194
funbind_predictions.tsv	cellular_component	0.09	1052.0	1.7432249322493225	9.59959349593496	2.701219512195122	0.20366854753438166	0.38983971621433383	0.7127371273712737	9.59959349593496	2.701219512195122	0.2675551247461826	9.97240102183323	0.15368534225301636	0.39222560975609755	0.2208394129259291	1052.0	1.8633561977128257	16.146356016059208	5.036069602272758	0.1604686062711981	0.37061364789089535	0.7127371273712737	16.146356016059208	5.036069602272758	0.22396476280672306	16.913509678250314	0.10346396297703839	0.2700740977193666	0.1496122584959521
funbind_predictions.tsv	cellular_component	0.09999999999999999	1043.0	1.6856368563685638	8.851626016260163	2.758807588075881	0.20941740276453324	0.37507680802234994	0.7066395663956639	8.851626016260163	2.758807588075881	0.2687712197097939	9.271585756479784	0.15996913778692215	0.37926829268292683	0.2250260028037806	1043.0	1.811621334778561	14.773889061714371	5.087804465207023	0.16634463224458004	0.35775369378970234	0.7066395663956639	14.773889061714371	5.087804465207023	0.2270963430770257	15.625413667612902	0.10922915794991965	0.26257566749719174	0.1542794342400817
funbind_predictions.tsv	cellular_component	0.11	1036.0	1.627371273712737	8.224932249322492	2.817073170731707	0.21624708854166425	0.36248990748112137	0.7018970189701897	8.224932249322492	2.817073170731707	0.27089122574580843	8.693987103464183	0.1651767294732499	0.36615853658536585	0.22765614633684014	1036.0	1.770107108321442	13.657465407170132	5.129318691664142	0.17534916548086737	0.34741826275561233	0.7018970189701897	13.657465407170132	5.129318691664142	0.23306540980380938	14.58890919804164	0.11473659297624376	0.25655861221453247	0.15856203178860787
funbind_predictions.tsv	cellular_component	0.12	1028.0	1.5806233062330624	7.623983739837398	2.863821138211382	0.22304015586834597	0.35221191456245654	0.6964769647696477	7.623983739837398	2.863821138211382	0.27312339880451963	8.144114413303106	0.17172088915059622	0.35564024390243903	0.23160925245706349	1028.0	1.7229847494866766	12.655889495470083	5.176441050498907	0.18189441398977327	0.33829028494591395	0.6964769647696477	12.655889495470083	5.176441050498907	0.23658178821702733	13.673590635631895	0.11982751362409304	0.2497287164810551	0.16194759410737927
funbind_predictions.tsv	cellular_component	0.13	1019.0	1.5399728997289972	7.1483739837398375	2.904471544715447	0.22901699658734748	0.34121646804871736	0.690379403794038	7.1483739837398375	2.904471544715447	0.2740785153622412	7.7159060106685	0.17724578914535244	0.34649390243902434	0.23452331820057773	1019.0	1.6782600232928153	11.805562249223275	5.221165776692768	0.1888345941098948	0.32624914828343643	0.690379403794038	11.805562249223275	5.221165776692768	0.23921207533572983	12.908596828780171	0.12446470958858544	0.24324633265804846	0.16467051937192456
funbind_predictions.tsv	cellular_component	0.14	1009.0	1.5	6.729674796747967	2.9444444444444446	0.23208811113854808	0.3319903540622268	0.6836043360433605	6.729674796747967	2.9444444444444446	0.2731925394921606	7.345629718166071	0.18226722647567298	0.33749999999999997	0.23670283850964874	1009.0	1.6383229001131776	11.02098808944531	5.261102899872407	0.19238636039840842	0.317775812430839	0.6836043360433605	11.02098808944531	5.261102899872407	0.23967175628553986	12.212345482778533	0.129416435180752	0.23745786209000186	0.16752849815832796
funbind_predictions.tsv	cellular_component	0.15000000000000002	1001.0	1.4593495934959348	6.369918699186992	2.9850948509485096	0.23841811570495816	0.32158977620738066	0.6781842818428184	6.369918699186992	2.9850948509485096	0.27382767129054997	7.034675223733602	0.18639667705088264	0.3283536585365853	0.23780083903731505	1001.0	1.6031056432977127	10.336476660725541	5.296320156687871	0.20020729914674434	0.30639760429324353	0.6781842818428184	10.336476660725541	5.296320156687871	0.24217308756408384	11.614377166247962	0.13426815130354416	0.2323534870541056	0.17019002640129238
funbind_predictions.tsv	cellular_component	0.16	996.0	1.4315718157181572	6.041327913279133	3.0128726287262872	0.24178715186274052	0.31520808014072527	0.6747967479674797	6.041327913279133	3.0128726287262872	0.27365858650967484	6.7509291532865054	0.19156844968268358	0.32210365853658535	0.24025014212620807	996.0	1.5759693067661644	9.752109969708734	5.323456493219419	0.20474412991427626	0.3002816980459437	0.6747967479674797	9.752109969708734	5.323456493219419	0.24347631979107776	11.1104832431579	0.13912061067925177	0.2284203573534275	0.17292210866548227
funbind_predictions.tsv	cellular_component	0.17	984.0	1.3855013550135502	5.687669376693767	3.0589430894308944	0.24669476391166048	0.30530657611709067	0.6666666666666666	5.687669376693767	3.0589430894308944	0.272888952450587	6.458073688256978	0.19588122605363983	0.3117378048780488	0.24058823529411766	984.0	1.5227423913135127	9.141667974761106	5.376683408672072	0.2113112341613857	0.29059733150691286	0.6666666666666666	9.141667974761106	5.376683408672072	0.24469190193224724	10.605603134092014	0.14278730272398618	0.22070566963944946	0.1733951941838323
funbind_predictions.tsv	cellular_component	0.18000000000000002	976.0	1.3509485094850948	5.380758807588076	3.0934959349593494	0.2508934594878742	0.29866445037525186	0.6612466124661247	5.380758807588076	3.0934959349593494	0.2727026791384166	6.206632133858641	0.20068438003220612	0.30396341463414633	0.24175557710960233	976.0	1.4877748781166908	8.65320025392743	5.411650921868893	0.21699396513951602	0.2841351991396957	0.6612466124661247	8.65320025392743	5.411650921868893	0.24606679431922346	10.206068799235785	0.14670925219168734	0.21563749234317434	0.17461735601774717
funbind_predictions.tsv	cellular_component	0.19	966.0	1.3245257452574526	5.1456639566395665	3.119918699186992	0.2510191974600844	0.29083635085507914	0.6544715447154471	5.1456639566395665	3.119918699186992	0.2694648328723904	6.017619981703415	0.20471204188481676	0.29801829268292684	0.24270639354438237	966.0	1.4628247934033327	8.269571971540694	5.436601006582252	0.2164026699002902	0.27599527247859046	0.6544715447154471	8.269571971540694	5.436601006582252	0.2425928652572158	9.896587851237546	0.1503046812345762	0.2120212371015555	0.1759067339364107
funbind_predictions.tsv	cellular_component	0.2	953.0	1.2892953929539295	4.924119241192412	3.1551490514905147	0.256277825426479	0.28300493956838335	0.6456639566395664	4.924119241192412	3.1551490514905147	0.2689790781584809	5.84824040533585	0.2075019081888562	0.2900914634146341	0.24194266098785838	953.0	1.423390359712979	7.879406452784714	5.476035440272605	0.22192469461247358	0.26743648889477817	0.6456639566395664	7.879406452784714	5.476035440272605	0.24256423732196697	9.595416103083126	0.15300671275553906	0.20630562614586753	0.17570309873613313
funbind_predictions.tsv	cellular_component	0.21000000000000002	945.0	1.2703252032520325	4.676151761517615	3.174119241192412	0.26440551155536357	0.27868659155084835	0.6402439024390244	4.676151761517615	3.174119241192412	0.27135828483299446	5.651674818498689	0.21362652386920358	0.28582317073170727	0.24450674838625544	945.0	1.4054385530522222	7.454954370112248	5.4939872469333615	0.23044523658840044	0.2633021844041093	0.6402439024390244	7.454954370112248	5.4939872469333615	0.24578046020889732	9.260682508860896	0.15862034169815042	0.2037036985099773	0.17835719785123327
funbind_predictions.tsv	cellular_component	0.22	937.0	1.2425474254742548	4.482384823848238	3.2018970189701896	0.26951436898125564	0.2720979415678894	0.6348238482384824	4.482384823848238	3.2018970189701896	0.27079999325869847	5.50853140402732	0.2170414201183432	0.2795731707317073	0.24437041972018653	937.0	1.3763806354185453	7.14688566104641	5.523045164567039	0.2368949718682428	0.25679617360987456	0.6348238482384824	7.14688566104641	5.523045164567039	0.24644445370503432	9.032275601525793	0.16148511469005755	0.19949205561735603	0.17848772792855183
funbind_predictions.tsv	cellular_component	0.23	930.0	1.2262872628726287	4.277777777777778	3.2181571815718155	0.2737577898683888	0.26704177840705146	0.6300813008130082	4.277777777777778	3.2181571815718155	0.27035808217215396	5.353122300242321	0.22279665189561793	0.27591463414634143	0.24652683192590574	930.0	1.355698072975447	6.789579134497632	5.543727727010136	0.24137468601140172	0.25192905386691183	0.6300813008130082	6.789579134497632	5.543727727010136	0.2465389631518933	8.76534665229086	0.16643977097938786	0.19649433333688143	0.18022264345176336
funbind_predictions.tsv	cellular_component	0.24000000000000002	920.0	1.2005420054200542	4.090108401084011	3.2439024390243905	0.27990384518520733	0.2611433013893983	0.6233062330623306	4.090108401084011	3.2439024390243905	0.2701983169711548	5.220334258122405	0.22691765911128184	0.27012195121951216	0.24664207669288046	920.0	1.3241848054784708	6.442149501111702	5.575240994507112	0.24917195715060392	0.24650574810075573	0.6233062330623306	6.442149501111702	5.575240994507112	0.24783168196758668	8.519659755031677	0.1705031940686387	0.19192681302279357	0.18058181721992575
funbind_predictions.tsv	cellular_component	0.25	900.0	1.1666666666666667	3.907859078590786	3.2777777777777777	0.28138764063082	0.2530499080317773	0.6097560975609756	3.907859078590786	3.2777777777777777	0.2664674918934681	5.10050877252635	0.22990654205607478	0.2625	0.24512455516014234	900.0	1.2896755418878498	6.131763981685049	5.609750258097733	0.25299182889678945	0.23916224970484493	0.6097560975609756	6.131763981685049	5.609750258097733	0.24588273301652336	8.310705594912966	0.173777006171299	0.1869250542400999	0.18011139868290982
funbind_predictions.tsv	cellular_component	0.26	887.0	1.146341463414634	3.738482384823848	3.2981029810298104	0.2864701433677742	0.24931145725741863	0.6009485094850948	3.738482384823848	3.2981029810298104	0.2666022454687601	4.985351924901183	0.2346740638002774	0.25792682926829263	0.2457516339869281	887.0	1.266538394954565	5.856998067512231	5.632887405031019	0.25881290483283204	0.23582794087098402	0.6009485094850948	5.856998067512231	5.632887405031019	0.24678639035851807	8.126121269129516	0.17779629565003696	0.1835715654710297	0.18063778126905816
funbind_predictions.tsv	cellular_component	0.27	875.0	1.122628726287263	3.5907859078590785	3.3218157181571817	0.28648485946588115	0.24428611900037306	0.5928184281842819	3.5907859078590785	3.3218157181571817	0.2637079919988011	4.8916462567805805	0.2381773753054478	0.2525914634146342	0.24517274543167866	875.0	1.2462832515537166	5.617109765263882	5.653142548431867	0.2602046632179159	0.23120839261886994	0.5928184281842819	5.617109765263882	5.653142548431867	0.2448510523681744	7.969312566834959	0.18158413025451225	0.1806357931345998	0.18110872026188637
funbind_predictions.tsv	cellular_component	0.28	868.0	1.0968834688346885	3.464769647696477	3.347560975609756	0.2841053355509034	0.23766160831082173	0.5880758807588076	3.464769647696477	3.347560975609756	0.25881643814755456	4.8177581090196	0.24045744838853414	0.2467987804878049	0.24358685022192136	868.0	1.2218544103878033	5.389480261053343	5.677571389597781	0.25908249940008243	0.22393270803527537	0.5880758807588076	5.389480261053343	5.677571389597781	0.24022865037007152	7.828238267213313	0.18481206459957683	0.1770950867230656	0.18087130076383864
funbind_predictions.tsv	cellular_component	0.29000000000000004	855.0	1.075880758807588	3.3252032520325203	3.368563685636856	0.2864092820553447	0.23178146892797233	0.5792682926829268	3.3252032520325203	3.368563685636856	0.25621593586308905	4.733307297389322	0.24445812807881773	0.2420731707317073	0.24325980392156862	855.0	1.1977826163498917	5.1566633547627765	5.701643183635691	0.26216044451686804	0.21918908917653385	0.5792682926829268	5.1566633547627765	5.701643183635691	0.23875668315643872	7.687646710655519	0.1884952082046201	0.17360613057863375	0.18074456084022314
funbind_predictions.tsv	cellular_component	0.3	845.0	1.0596205962059622	3.182926829268293	3.3848238482384825	0.2923643726560202	0.22865428333127455	0.5724932249322493	3.182926829268293	3.3848238482384825	0.2566140975300898	4.646294833959622	0.24976045991695944	0.23841463414634148	0.2439557011386679	845.0	1.175926658182345	4.903459857912939	5.723499141803239	0.26879752799515305	0.21621496398598267	0.5724932249322493	4.903459857912939	5.723499141803239	0.23965588019227205	7.536734107316377	0.19342850714772922	0.17043833679388248	0.18120712890275195
funbind_predictions.tsv	cellular_component	0.31	837.0	1.0399728997289972	3.0860433604336044	3.404471544715447	0.29641548699332143	0.22350840918133533	0.5670731707317073	3.0860433604336044	3.404471544715447	0.2548501980464172	4.595007086093939	0.2520525451559934	0.23399390243902435	0.24268774703557308	837.0	1.1578988596249753	4.7405543107127635	5.741526940360609	0.2758916104599678	0.2118762583149418	0.5670731707317073	4.7405543107127635	5.741526940360609	0.23968320123897555	7.44566899477166	0.19630551030698026	0.16782539492306658	0.18095168149503485
funbind_predictions.tsv	cellular_component	0.32	827.0	1.0169376693766938	2.9742547425474255	3.4275067750677506	0.29863018191735125	0.21793918354097147	0.5602981029810298	2.9742547425474255	3.4275067750677506	0.25198249210932067	4.538060595309541	0.2547954506874894	0.2288109756097561	0.24110513211790216	827.0	1.1304143264342152	4.563869199884607	5.769011473551369	0.2788266671522481	0.20561934723913255	0.5602981029810298	4.563869199884607	5.769011473551369	0.23669162544245795	7.355976852575238	0.19851739401620438	0.16384179773867227	0.17952047282417827
funbind_predictions.tsv	cellular_component	0.33	814.0	0.9911924119241192	2.8692411924119243	3.453252032520325	0.2980735204807414	0.21117006437347832	0.551490514905149	2.8692411924119243	3.453252032520325	0.24720666643632402	4.4897098592603015	0.25675675675675674	0.2230182926829268	0.2387012563224017	814.0	1.1003779840112629	4.397029815831948	5.799047815974321	0.28021050740933506	0.19966973064873528	0.551490514905149	4.397029815831948	5.799047815974321	0.23318133193305998	7.2775563737611595	0.20016306304266646	0.15948834235068693	0.1775256520385108
funbind_predictions.tsv	cellular_component	0.34	804.0	0.9749322493224932	2.7703252032520327	3.4695121951219514	0.3013644794728755	0.20824840338749404	0.5447154471544715	2.7703252032520327	3.4695121951219514	0.2462993923374774	4.439844209414713	0.26031114327062227	0.21935975609756098	0.23808735936465916	804.0	1.079276942365852	4.239933671065251	5.820148857619732	0.28242899179073994	0.1963318196665431	0.5447154471544715	4.239933671065251	5.820148857619732	0.23163883324569304	7.200775670709728	0.20290171245347158	0.1564299658629718	0.17666078371572633
funbind_predictions.tsv	cellular_component	0.35000000000000003	795.0	0.9600271002710027	2.668021680216802	3.484417344173442	0.3025975976618565	0.20408334983219656	0.5386178861788617	2.668021680216802	3.484417344173442	0.24376338477866982	4.38856513162145	0.2646125116713352	0.2160060975609756	0.23785144775493075	795.0	1.0603255402866099	4.069975321240219	5.8391002596989745	0.2840062366958032	0.19175469517649257	0.5386178861788617	4.069975321240219	5.8391002596989745	0.22893653386589813	7.117569174818117	0.2066790172557339	0.15368315726923612	0.1762842282491733
funbind_predictions.tsv	cellular_component	0.36000000000000004	785.0	0.9417344173441734	2.592140921409214	3.502710027100271	0.3028290298505418	0.19861405625314696	0.5318428184281843	2.592140921409214	3.502710027100271	0.23989203814601753	4.357541978041404	0.2664877300613497	0.21189024390243902	0.2360733695652174	785.0	1.0294206680039095	3.930085065028867	5.870005131981674	0.2843680708051069	0.18606243346342033	0.5318428184281843	3.930085065028867	5.870005131981674	0.22494381113982623	7.064172199759441	0.20756517351062942	0.14920381751276468	0.17361103150612409
funbind_predictions.tsv	cellular_component	0.37	774.0	0.9159891598915989	2.5	3.5284552845528454	0.3063202542679185	0.19464006209121826	0.524390243902439	2.5	3.5284552845528454	0.23803160195931555	4.324349279959807	0.26814756049186833	0.20609756097560974	0.2330632649543182	774.0	0.9987537363731133	3.78309239944184	5.90067206361247	0.28714292103064476	0.18189643934920824	0.524390243902439	3.78309239944184	5.90067206361247	0.2227116925859114	7.009259511889345	0.2088636288174712	0.1447589647786632	0.17100085365056045
funbind_predictions.tsv	cellular_component	0.38	763.0	0.9031165311653117	2.3983739837398375	3.5413279132791327	0.3130008090665265	0.1902212123471653	0.5169376693766937	2.3983739837398375	3.5413279132791327	0.23663270219779103	4.277055196656928	0.2735481223065873	0.2032012195121951	0.23318464095163124	763.0	0.9851158167606534	3.616383045168148	5.91430998322493	0.29417592591144553	0.17740203519232858	0.5169376693766937	3.616383045168148	5.91430998322493	0.2213309877294876	6.93233646810754	0.21408585470077118	0.14278229019619457	0.17131071556757352
funbind_predictions.tsv	cellular_component	0.39	752.0	0.8902439024390244	2.293360433604336	3.55420054200542	0.31722490959535826	0.18679415724328088	0.5094850948509485	2.293360433604336	3.55420054200542	0.23513300802729967	4.229875124777738	0.2796339646733348	0.20030487804878047	0.2334132693844924	752.0	0.9620516576309471	3.472287748786487	5.937374142354638	0.29906269193734153	0.17390878986189287	0.5094850948509485	3.472287748786487	5.937374142354638	0.21992713239205414	6.878167918615698	0.21695489890526948	0.13943938025001404	0.16976735270418966
funbind_predictions.tsv	cellular_component	0.4	745.0	0.8678861788617886	2.2154471544715446	3.5765582655826558	0.3189651831950542	0.1819593936178669	0.5047425474254743	2.2154471544715446	3.5765582655826558	0.231726347661554	4.207133836873232	0.2814765985497693	0.19527439024390245	0.23058230582305828	745.0	0.9322916624946624	3.3622158458098106	5.9671341374909215	0.2999612629798456	0.16898884856906476	0.5047425474254743	3.3622158458098106	5.9671341374909215	0.21618550544261758	6.8491740530245036	0.2170893078407361	0.13512597852659136	0.16657088028284417
funbind_predictions.tsv	cellular_component	0.41000000000000003	737.0	0.8509485094850948	2.152439024390244	3.5934959349593494	0.3207147094655129	0.17693172875788493	0.4993224932249323	2.152439024390244	3.5934959349593494	0.2280519004070229	4.18881925944381	0.2833295736521543	0.19146341463414632	0.22850905121440915	737.0	0.9109692161806971	3.2546304177062653	5.988456583804887	0.3003859184765677	0.16436062665782544	0.4993224932249323	3.2546304177062653	5.988456583804887	0.21246685238173457	6.815734106607663	0.2186886153844465	0.132035511735281	0.1646574102562863
funbind_predictions.tsv	cellular_component	0.42000000000000004	731.0	0.8380758807588076	2.063008130081301	3.606368563685637	0.3249186749863252	0.17408642027233254	0.49525745257452575	2.063008130081301	3.606368563685637	0.22670681941104864	4.154743886441324	0.2888836992059785	0.18856707317073168	0.2281866814240915	731.0	0.8963768886593408	3.1154608608965204	6.0030489113262435	0.30670402181017364	0.16196930192288198	0.49525745257452575	3.1154608608965204	6.0030489113262435	0.21198832446383803	6.7633344296695315	0.2234329862314537	0.12992050565442906	0.16430304053961045
funbind_predictions.tsv	cellular_component	0.43	727.0	0.8272357723577236	2.0013550135501355	3.6172086720867207	0.32608279246139826	0.17069306127260497	0.49254742547425473	2.0013550135501355	3.6172086720867207	0.22408524752235062	4.1339594177594	0.2924550898203593	0.1861280487804878	0.22748020493712157	727.0	0.8881157952097594	3.0080387437476257	6.011310004775826	0.3081968503666477	0.1591875331834835	0.49254742547425473	3.0080387437476257	6.011310004775826	0.2099389627532285	6.721915281927074	0.227946757842778	0.12872314609305818	0.1645332195817307
funbind_predictions.tsv	cellular_component	0.44	718.0	0.801490514905149	1.920731707317073	3.642953929539295	0.3290328087578601	0.1664145680324905	0.48644986449864497	1.920731707317073	3.642953929539295	0.2210359981828156	4.118291347663367	0.2944250871080139	0.18033536585365853	0.22367177160143692	718.0	0.8642916891708273	2.899534923163298	6.035134110814757	0.3122163437894811	0.15553246512259572	0.48644986449864497	2.899534923163298	6.035134110814757	0.20763185998949127	6.695531831465176	0.22963111168259676	0.12527008974756032	0.16210657982217028
funbind_predictions.tsv	cellular_component	0.45	706.0	0.7831978319783198	1.8401084010840107	3.6612466124661247	0.3281179184686081	0.1608746472486673	0.47831978319783197	1.8401084010840107	3.6612466124661247	0.21589634726726667	4.097648799620903	0.2985537190082645	0.17621951219512194	0.22162576687116564	706.0	0.8389833304008594	2.8039043295019654	6.060442469584725	0.3109197817334791	0.1494722195398056	0.47831978319783197	2.8039043295019654	6.060442469584725	0.20188825933554194	6.67763748762585	0.23030722018565886	0.12160190640830029	0.15916493729636078
funbind_predictions.tsv	cellular_component	0.46	692.0	0.7723577235772358	1.7384823848238482	3.6720867208672088	0.33552222024999045	0.15848947596105697	0.46883468834688347	1.7384823848238482	3.6720867208672088	0.21528535161642656	4.062824373254658	0.30760928224500805	0.17378048780487804	0.22209234365867914	692.0	0.8283766600779618	2.6535792606402278	6.071049139907623	0.318245646676302	0.1471125171685963	0.46883468834688347	2.6535792606402278	6.071049139907623	0.2012124071217657	6.625641142687478	0.23790555622746093	0.1200645798784723	0.1595889029734675
funbind_predictions.tsv	cellular_component	0.47000000000000003	674.0	0.7642276422764228	1.6700542005420054	3.6802168021680215	0.34141544569907506	0.15706993795615312	0.45663956639566394	1.6700542005420054	3.6802168021680215	0.2151561695951991	4.04142013946927	0.3139437795713888	0.17195121951219514	0.22220033487639126	674.0	0.8207088092969986	2.5518636866035345	6.0787169906885845	0.32579889507737525	0.14617356625953074	0.45663956639566394	2.5518636866035345	6.0787169906885845	0.20180493684727918	6.592632898007583	0.2433480111382619	0.11895320467084573	0.15979535542284667
funbind_predictions.tsv	cellular_component	0.48000000000000004	661.0	0.7493224932249323	1.5989159891598916	3.6951219512195124	0.34350246792933276	0.15390883847899672	0.4478319783197832	1.5989159891598916	3.6951219512195124	0.21257283528763438	4.026221376771955	0.3190998268897865	0.16859756097560977	0.2206263714342709	661.0	0.8059949787686851	2.4557417617367734	6.093430821216898	0.3278279167605366	0.14335768328020523	0.4478319783197832	2.4557417617367734	6.093430821216898	0.19948254215452615	6.569670218001362	0.24710607964141923	0.11682058799304275	0.15864227652237423
funbind_predictions.tsv	cellular_component	0.49	641.0	0.7371273712737128	1.532520325203252	3.707317073170732	0.3487953379926713	0.15153057461699304	0.4342818428184282	1.532520325203252	3.707317073170732	0.2112749176395021	4.011585525472975	0.32477611940298506	0.16585365853658537	0.21957618567103937	641.0	0.7846841829996014	2.350864178760861	6.114741616985983	0.33327276661745103	0.14105492333430167	0.4342818428184282	2.350864178760861	6.114741616985983	0.19821640414632707	6.551078340966572	0.2502542115341631	0.11373180982702082	0.15638987611764202
funbind_predictions.tsv	cellular_component	0.5	626.0	0.7222222222222222	1.4593495934959348	3.7222222222222223	0.3522082477135106	0.14785478050288148	0.4241192411924119	1.4593495934959348	3.7222222222222223	0.20827643804312979	3.998079477404331	0.33105590062111806	0.16249999999999998	0.21799591002044988	626.0	0.7670960043390888	2.2318648318662873	6.132329795646497	0.335434832854246	0.13742703461888117	0.4241192411924119	2.2318648318662873	6.132329795646497	0.19497370186932586	6.5258477878583205	0.25578726973630816	0.11118258628720834	0.1549941485482887
funbind_predictions.tsv	cellular_component	0.51	616.0	0.7079945799457995	1.3983739837398375	3.736449864498645	0.3548730271241117	0.1442656077063916	0.4173441734417344	1.3983739837398375	3.736449864498645	0.20513728789618466	3.9895497726325417	0.3361209392087488	0.15929878048780488	0.2161547212741752	616.0	0.7508108882510232	2.1454958667316544	6.148614911734562	0.3374234742079399	0.13361269592631753	0.4173441734417344	2.1454958667316544	6.148614911734562	0.19142504510809435	6.51218994248227	0.25923044475843643	0.10882222811245999	0.1532934640748684
funbind_predictions.tsv	cellular_component	0.52	600.0	0.6944444444444444	1.3489159891598916	3.75	0.34873106168844703	0.13812722260459187	0.4065040650406504	1.3489159891598916	3.75	0.19787792275907054	3.9852320316151237	0.3398541114058355	0.15625	0.21407685881370092	600.0	0.7384313748598978	2.0750662862420874	6.160994425125686	0.3307205816855898	0.12741648035301115	0.4065040650406504	2.0750662862420874	6.160994425125686	0.18395915105042462	6.501057790754388	0.26246027678255485	0.10702794642148927	0.15205131139316416
funbind_predictions.tsv	cellular_component	0.53	591.0	0.6781842818428184	1.293360433604336	3.766260162601626	0.354100448202129	0.13578732371997757	0.40040650406504064	1.293360433604336	3.766260162601626	0.19629945855050596	3.9821472629240144	0.34398625429553265	0.15259146341463414	0.21140443505807813	591.0	0.7216750131937163	1.9785780602440624	6.177750786791869	0.3378027710174771	0.1250654421675067	0.40040650406504064	1.9785780602440624	6.177750786791869	0.1825463564758798	6.486861793208385	0.2672619912158562	0.10459928610221797	0.15035399052600976
funbind_predictions.tsv	cellular_component	0.54	582.0	0.6612466124661247	1.2350948509485096	3.78319783197832	0.3590644567168864	0.13357583357657685	0.3943089430894309	1.2350948509485096	3.78319783197832	0.1947154346028332	3.9797041506530335	0.34869596284387283	0.14878048780487804	0.20856929159098195	582.0	0.7083864188624764	1.882217797037693	6.191039381123106	0.34542433057922295	0.12392187657033243	0.3943089430894309	1.882217797037693	6.191039381123106	0.18240535709618858	6.470835529829405	0.2734444785176612	0.10267324258548541	0.14929065928699473
funbind_predictions.tsv	cellular_component	0.55	574.0	0.6490514905149052	1.1775067750677506	3.7953929539295395	0.3608267997792634	0.1303784635346946	0.3888888888888889	1.1775067750677506	3.7953929539295395	0.1915453569856911	3.973855795077175	0.3553412462908012	0.14603658536585365	0.2070008643042351	574.0	0.689541580581801	1.7908899304815729	6.209884219403784	0.347549308482146	0.1215289051171406	0.3888888888888889	1.7908899304815729	6.209884219403784	0.1800863297826748	6.462967488816607	0.27799259020306144	0.09994187930584626	0.1470260277348908
