filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	molecular_function	0.29000000000000004	98.0	3.295238095238095	4.714285714285714	2.5047619047619047	0.41797931850413367	0.5199911464197178	0.9333333333333333	4.714285714285714	2.5047619047619047	0.4634379293090895	5.338381964178365	0.41141498216409034	0.5681444991789819	0.47724137931034477	98.0	5.684387903851424	8.085576453949955	6.880329334043185	0.4209210541880142	0.42635500932137044	0.9333333333333333	8.085576453949955	6.880329334043185	0.4236206065790837	10.616754604753991	0.41281064759117786	0.4524087407799017	0.43170356043191754
funbind_predictions.tsv	molecular_function	0.3	98.0	3.2857142857142856	4.571428571428571	2.5142857142857142	0.42636478001123856	0.5180863845149559	0.9333333333333333	4.571428571428571	2.5142857142857142	0.46777175074235533	5.217239867663236	0.4181818181818182	0.5665024630541872	0.48117154811715485	98.0	5.629281669920348	7.812555280402203	6.9354355679742605	0.43241023592236144	0.4214231270003021	0.9333333333333333	7.812555280402203	6.9354355679742605	0.42684599052343497	10.44683141085673	0.4187881232843899	0.4480229489719589	0.4329125365228753
funbind_predictions.tsv	molecular_function	0.31	98.0	3.238095238095238	4.552380952380952	2.5619047619047617	0.4257938373484592	0.5133461247746962	0.9333333333333333	4.552380952380952	2.5619047619047617	0.46548890510766083	5.223746581206941	0.4156479217603912	0.5582922824302134	0.47652417659425367	98.0	5.567827408928723	7.771773792766544	6.996889828965886	0.42982961334874353	0.4176747243599295	0.9333333333333333	7.771773792766544	6.996889828965886	0.4236650062760718	10.457386631688586	0.4173908443545624	0.44313193074782553	0.4298763869748719
funbind_predictions.tsv	molecular_function	0.32	98.0	3.219047619047619	4.438095238095238	2.580952380952381	0.42847959829952625	0.5093057207342921	0.9333333333333333	4.438095238095238	2.580952380952381	0.46540952647182676	5.13400472683337	0.42039800995024873	0.555008210180624	0.478414720452937	98.0	5.504808848108964	7.5632987551778825	7.059908389785645	0.4326120754905795	0.41254401090883586	0.9333333333333333	7.5632987551778825	7.059908389785645	0.42233978708196923	10.346293758261508	0.4212399388817714	0.4381164131180536	0.42951246163590906
funbind_predictions.tsv	molecular_function	0.33	98.0	3.219047619047619	4.3619047619047615	2.580952380952381	0.4317334193084492	0.5093057207342921	0.9333333333333333	4.3619047619047615	2.580952380952381	0.467322326839632	5.068286529456597	0.42462311557788945	0.555008210180624	0.4811387900355872	98.0	5.504808848108964	7.46002305675754	7.059908389785645	0.4336978142067023	0.41254401090883586	0.9333333333333333	7.46002305675754	7.059908389785645	0.42285651804270025	10.271039405995863	0.424595466296996	0.4381164131180536	0.431249985444404
funbind_predictions.tsv	molecular_function	0.34	98.0	3.2	4.295238095238095	2.6	0.43270476938694225	0.5064485778771494	0.9333333333333333	4.295238095238095	2.6	0.4666814333038914	5.02086350091143	0.4269377382465057	0.5517241379310345	0.4813753581661891	98.0	5.462139284598363	7.314235509406856	7.1025779532962465	0.4354255968547001	0.4101207287585064	0.9333333333333333	7.314235509406856	7.1025779532962465	0.4223945103720951	10.195325138008991	0.42751871111054474	0.43472043032729796	0.43108949509535915
funbind_predictions.tsv	molecular_function	0.35000000000000003	98.0	3.1904761904761907	4.20952380952381	2.6095238095238096	0.44238042536361866	0.5055827770113485	0.9333333333333333	4.20952380952381	2.6095238095238096	0.4718746959596247	4.952747239201644	0.43114543114543114	0.5500821018062397	0.4834054834054834	98.0	5.4553003380480645	7.055972794074776	7.109416899846546	0.4467528185252739	0.4094323516077229	0.9333333333333333	7.055972794074776	7.109416899846546	0.4272791995399028	10.016514400056892	0.4360307924252342	0.43417613263871385	0.4351014861268084
funbind_predictions.tsv	molecular_function	0.36000000000000004	98.0	3.142857142857143	4.133333333333334	2.657142857142857	0.44283927773573634	0.5006885971171685	0.9333333333333333	4.133333333333334	2.657142857142857	0.46999051671356856	4.9137412027608605	0.43193717277486904	0.541871921182266	0.48069919883466855	98.0	5.380016193836315	6.9180004830837465	7.1847010440582935	0.44726965006913955	0.40550826731040673	0.9333333333333333	6.9180004830837465	7.1847010440582935	0.42536641046568185	9.973898925517508	0.4374702307838874	0.4281844224564349	0.432777522558015
funbind_predictions.tsv	molecular_function	0.37	98.0	3.123809523809524	4.0476190476190474	2.676190476190476	0.4411704533628303	0.49486849129706273	0.9333333333333333	4.0476190476190474	2.676190476190476	0.46647921628908595	4.852341230736059	0.43559096945551135	0.5385878489326765	0.48164464023494863	98.0	5.27009211894333	6.742144722158322	7.294625118951278	0.4395329037333362	0.399961796085725	0.9333333333333333	6.742144722158322	7.294625118951278	0.4188147218888913	9.933180310482754	0.4387269572400477	0.41943579144375603	0.4288645453788929
funbind_predictions.tsv	molecular_function	0.38	98.0	3.1142857142857143	3.961904761904762	2.6857142857142855	0.4486593929946271	0.49367801510658654	0.9333333333333333	3.961904761904762	2.6857142857142855	0.47009335868097796	4.786413121210227	0.44010767160161507	0.5369458128078818	0.48372781065088755	98.0	5.25732949569002	6.495220269321639	7.307387742204589	0.44907471229389717	0.3991485715137071	0.9333333333333333	6.495220269321639	7.307387742204589	0.42264232387116446	9.776799167515335	0.4473352251901572	0.41842004051107146	0.43239476665380966
funbind_predictions.tsv	molecular_function	0.39	98.0	3.1142857142857143	3.8285714285714287	2.6857142857142855	0.45940918741789094	0.49367801510658654	0.9333333333333333	3.8285714285714287	2.6857142857142855	0.47592752303348546	4.6766462778537425	0.448559670781893	0.5369458128078818	0.48878923766816146	98.0	5.25732949569002	6.288553568995033	7.307387742204589	0.4643661535795062	0.3991485715137071	0.9333333333333333	6.288553568995033	7.307387742204589	0.4292945597206038	9.640737606897204	0.4553423472450029	0.41842004051107146	0.4361010866351199
funbind_predictions.tsv	molecular_function	0.4	98.0	3.104761904761905	3.761904761904762	2.6952380952380954	0.46289801569189637	0.4927256341542056	0.9333333333333333	3.761904761904762	2.6952380952380954	0.47734632429250656	4.627767909874522	0.45214979195561716	0.5353037766830869	0.4902255639097744	98.0	5.255333742966496	6.227543233152468	7.309383494928112	0.4654783799785744	0.3989752469818434	0.9333333333333333	6.227543233152468	7.309383494928112	0.4296687429484605	9.602571624138536	0.45766699006669304	0.41826120265696476	0.43707771315468935
funbind_predictions.tsv	molecular_function	0.41000000000000003	98.0	3.0952380952380953	3.742857142857143	2.704761904761905	0.4643557416394183	0.4903446817732532	0.9333333333333333	3.742857142857143	2.704761904761905	0.47699647508240833	4.617869265504165	0.45264623955431754	0.5336617405582922	0.4898266767143933	98.0	5.222433115695397	6.09188668485829	7.342284122199212	0.473165913563431	0.3960307158387182	0.9333333333333333	6.09188668485829	7.342284122199212	0.43117570667041366	9.540451745711644	0.4615772938855615	0.4156427094073219	0.43740734664355296
funbind_predictions.tsv	molecular_function	0.42000000000000004	98.0	3.085714285714286	3.7142857142857144	2.7142857142857144	0.4664996294975919	0.48939230082087226	0.9333333333333333	3.7142857142857144	2.7142857142857144	0.47767183668105717	4.600354910887034	0.453781512605042	0.5320197044334974	0.48979591836734687	98.0	5.218423340995603	6.055778330454062	7.346293896899007	0.47483013125980705	0.3956824801507348	0.9333333333333333	6.055778330454062	7.346293896899007	0.4316582241875701	9.520529670517947	0.46286411163022995	0.4153235796868614	0.4378070466064724
funbind_predictions.tsv	molecular_function	0.43	98.0	3.085714285714286	3.638095238095238	2.7142857142857144	0.4759991435889427	0.48939230082087226	0.9333333333333333	3.638095238095238	2.7142857142857144	0.4826028186155511	4.5390620066514575	0.45892351274787535	0.5320197044334974	0.4927756653992395	98.0	5.218423340995603	5.961792527961491	7.346293896899007	0.48618687115013876	0.3956824801507348	0.9333333333333333	5.961792527961491	7.346293896899007	0.4362905382971599	9.461025534585195	0.4667551505409693	0.4153235796868614	0.43953994879773356
funbind_predictions.tsv	molecular_function	0.44	98.0	3.066666666666667	3.5714285714285716	2.7333333333333334	0.48179360423034207	0.486841280412709	0.9333333333333333	3.5714285714285716	2.7333333333333334	0.48430429028909006	4.497356240273549	0.4619799139167862	0.5287356321839081	0.49310872894333846	98.0	5.164409446241271	5.8112783860157355	7.400307791653336	0.4906712051142726	0.39057539072368	0.9333333333333333	5.8112783860157355	7.400307791653336	0.4349386393308833	9.40933110752187	0.47053173570255213	0.41102472490711134	0.4387698028858098
funbind_predictions.tsv	molecular_function	0.45	98.0	3.038095238095238	3.4571428571428573	2.761904761904762	0.48130769558116815	0.4796984232698519	0.9333333333333333	3.4571428571428573	2.761904761904762	0.48050171200569597	4.424924253422433	0.46774193548387094	0.5238095238095238	0.4941905499612703	98.0	5.070887236854944	5.430962318554837	7.493830001039664	0.4936109480922812	0.38635568869593456	0.9333333333333333	5.430962318554837	7.493830001039664	0.43344688270027015	9.254881943603854	0.48285658731825915	0.4035814846323307	0.4396742074617613
funbind_predictions.tsv	molecular_function	0.46	98.0	3.038095238095238	3.380952380952381	2.761904761904762	0.49147938330387625	0.4796984232698519	0.9333333333333333	3.380952380952381	2.761904761904762	0.4855174482873862	4.365656527499589	0.47329376854599403	0.5238095238095238	0.49727201870615745	98.0	5.070887236854944	5.322496948556382	7.493830001039664	0.5075859901028247	0.38635568869593456	0.9333333333333333	5.322496948556382	7.493830001039664	0.43875062418413513	9.191651747747743	0.4878956792507194	0.4035814846323307	0.44175144480433637
funbind_predictions.tsv	molecular_function	0.47000000000000003	98.0	3.038095238095238	3.3047619047619046	2.761904761904762	0.4944697461156677	0.4796984232698519	0.9333333333333333	3.3047619047619046	2.761904761904762	0.4869720958260157	4.306921076708712	0.478978978978979	0.5238095238095238	0.5003921568627452	98.0	5.070887236854944	5.147594973942619	7.493830001039664	0.5145195468106853	0.38635568869593456	0.9333333333333333	5.147594973942619	7.493830001039664	0.44132094216969237	9.091491742296279	0.496246617868228	0.4035814846323307	0.4451426805330476
funbind_predictions.tsv	molecular_function	0.48000000000000004	98.0	3.0095238095238095	3.257142857142857	2.7904761904761903	0.4985775728872968	0.47493651850794705	0.9333333333333333	3.257142857142857	2.7904761904761903	0.48646999312328976	4.289025176127001	0.48024316109422494	0.5188834154351396	0.4988161010260458	98.0	5.040540054549285	5.073049391044091	7.524177183345324	0.5174532055770258	0.3832053778063903	0.9333333333333333	5.073049391044091	7.524177183345324	0.44032412458752584	9.074638968595234	0.4983927893914573	0.4011662148151849	0.4445252571012534
funbind_predictions.tsv	molecular_function	0.49	98.0	3.0	3.1619047619047618	2.8	0.509170381439289	0.47398413755556607	0.9333333333333333	3.1619047619047618	2.8	0.49094761698715833	4.223463238073229	0.48686244204018553	0.5172413793103449	0.5015923566878981	98.0	5.0318752717775865	4.839565651465491	7.532841966117022	0.5349059228201943	0.38245287004332745	0.9333333333333333	4.839565651465491	7.532841966117022	0.44601154308921165	8.953496734870594	0.5097407066408759	0.4004766025773889	0.44855052595354244
funbind_predictions.tsv	molecular_function	0.5	98.0	2.961904761904762	3.0476190476190474	2.8380952380952382	0.516376185838971	0.4695213780928066	0.9333333333333333	3.0476190476190474	2.8380952380952382	0.49183539397851267	4.164464724296425	0.49286846275752777	0.5106732348111658	0.5016129032258065	98.0	4.972450449288284	4.702016036730745	7.592266788606324	0.5374766507451999	0.3796611941339955	0.9333333333333333	4.702016036730745	7.592266788606324	0.44499096440173946	8.930367842314654	0.5139767093590306	0.39574710318920686	0.4471792230342918
funbind_predictions.tsv	molecular_function	0.51	98.0	2.933333333333333	3.0285714285714285	2.8666666666666667	0.5151290203060911	0.465949949521378	0.9333333333333333	3.0285714285714285	2.8666666666666667	0.4893068721080227	4.170134611225033	0.4920127795527156	0.5057471264367815	0.49878542510121454	98.0	4.940261583906762	4.668631657972462	7.624455653987848	0.5369830559022172	0.37556031411914975	0.9333333333333333	4.668631657972462	7.624455653987848	0.4419943901330971	8.940271001342742	0.5141342982535405	0.3931852576042985	0.44559830149565716
funbind_predictions.tsv	molecular_function	0.52	98.0	2.933333333333333	3.0285714285714285	2.8666666666666667	0.5151290203060911	0.465949949521378	0.9333333333333333	3.0285714285714285	2.8666666666666667	0.4893068721080227	4.170134611225033	0.4920127795527156	0.5057471264367815	0.49878542510121454	98.0	4.940261583906762	4.668631657972462	7.624455653987848	0.5369830559022172	0.37556031411914975	0.9333333333333333	4.668631657972462	7.624455653987848	0.4419943901330971	8.940271001342742	0.5141342982535405	0.3931852576042985	0.44559830149565716
funbind_predictions.tsv	molecular_function	0.53	98.0	2.9238095238095236	3.0	2.876190476190476	0.5176395483268232	0.46475947333090184	0.9333333333333333	3.0	2.876190476190476	0.48977630993496524	4.156016320387686	0.4935691318327974	0.5041050903119868	0.4987814784727863	98.0	4.922623087539019	4.630746444132862	7.64209415035559	0.5386011248828506	0.3744364026493054	0.9333333333333333	4.630746444132862	7.64209415035559	0.4417603035640859	8.935626202608763	0.5152761097766873	0.39178144595985137	0.4451219618427695
funbind_predictions.tsv	molecular_function	0.54	98.0	2.9238095238095236	2.9904761904761905	2.876190476190476	0.5189150585309049	0.46475947333090184	0.9333333333333333	2.9904761904761905	2.876190476190476	0.49034651502023185	4.14914684015085	0.49436392914653776	0.5041050903119868	0.4991869918699186	98.0	4.922623087539019	4.6267366694330665	7.64209415035559	0.5390144110887792	0.3744364026493054	0.9333333333333333	4.6267366694330665	7.64209415035559	0.44189925506396555	8.933548858722144	0.5154924741362856	0.39178144595985137	0.44520267236852795
funbind_predictions.tsv	molecular_function	0.55	98.0	2.8857142857142857	2.933333333333333	2.914285714285714	0.5182064417508595	0.4554737590451876	0.9333333333333333	2.933333333333333	2.914285714285714	0.4848192163971817	4.134913018303316	0.4959083469721768	0.4975369458128079	0.4967213114754099	98.0	4.902874999197995	4.546403629105725	7.661842238696615	0.5387719734044842	0.37257168428872145	0.9333333333333333	4.546403629105725	7.661842238696615	0.440516988041499	8.909186969046123	0.5188623589225383	0.3902097362295706	0.44543253564666796
funbind_predictions.tsv	molecular_function	0.56	98.0	2.8857142857142857	2.8666666666666667	2.914285714285714	0.5248206891814335	0.4554737590451876	0.9333333333333333	2.8666666666666667	2.914285714285714	0.4876943913302519	4.087889308954876	0.5016556291390728	0.4975369458128079	0.4995877988458368	98.0	4.902874999197995	4.336670898398111	7.661842238696615	0.5498448463063546	0.37257168428872145	0.9333333333333333	4.336670898398111	7.661842238696615	0.44417378416597353	8.804007097435159	0.530640255867293	0.3902097362295706	0.44971710061759473
funbind_predictions.tsv	molecular_function	0.5700000000000001	98.0	2.857142857142857	2.8095238095238093	2.942857142857143	0.5212913103969526	0.44833090190233044	0.9333333333333333	2.8095238095238093	2.942857142857143	0.4820661085927688	4.068640092161813	0.504201680672269	0.4926108374384236	0.49833887043189373	98.0	4.829361636562627	4.237593243088498	7.735355601331983	0.5430685856436694	0.36599240590803717	0.9333333333333333	4.237593243088498	7.735355601331983	0.4372841428241974	8.82002963560369	0.5326332490526797	0.3843589589105511	0.4465083984557503
funbind_predictions.tsv	molecular_function	0.5800000000000001	97.0	2.8476190476190477	2.704761904761905	2.9523809523809526	0.5287527357793228	0.4464261399975685	0.9238095238095239	2.704761904761905	2.9523809523809526	0.48411434806576426	4.004034246785747	0.5128644939965695	0.49096880131362886	0.5016778523489933	97.0	4.823747015319666	4.0731648401442	7.740970222574945	0.549825567558057	0.365468555829417	0.9238095238095239	4.0731648401442	7.740970222574945	0.43908062118840124	8.7471876509984	0.5421821744088939	0.38391210275480503	0.4495229131336003
funbind_predictions.tsv	molecular_function	0.59	97.0	2.8285714285714287	2.676190476190476	2.9714285714285715	0.5300017649623471	0.44411321482750055	0.9238095238095239	2.676190476190476	2.9714285714285715	0.4832710564669842	3.9989227574378887	0.513840830449827	0.48768472906403937	0.5004212299915753	97.0	4.817416075684229	4.04236962611232	7.7473011622103805	0.5502721608136383	0.3649023386299346	0.9238095238095239	4.04236962611232	7.7473011622103805	0.4388137966823333	8.73850258866482	0.5437395708913562	0.3834082362916313	0.44971088377125945
funbind_predictions.tsv	molecular_function	0.6	97.0	2.8095238095238093	2.6095238095238096	2.9904761904761905	0.5324318091449687	0.43974813546242114	0.9238095238095239	2.6095238095238096	2.9904761904761905	0.48167193045097906	3.9689497802663927	0.5184534270650263	0.4844006568144499	0.5008488964346349	97.0	4.811410548260912	3.986121507672303	7.7533066896337	0.5515691022113576	0.36446010697612374	0.9238095238095239	3.986121507672303	7.7533066896337	0.4389050741623953	8.717965892193337	0.5469045770644291	0.38293026871706415	0.4504591704817402
funbind_predictions.tsv	molecular_function	0.61	97.0	2.780952380952381	2.580952380952381	3.019047619047619	0.5301880250333859	0.43355765927194495	0.9238095238095239	2.580952380952381	3.019047619047619	0.47702850005119063	3.9718967407047305	0.5186500888099467	0.47947454844006565	0.4982935153583617	97.0	4.737115395547263	3.9849612076116574	7.827601842347348	0.5494898768307939	0.36037318419084613	0.9238095238095239	3.9849612076116574	7.827601842347348	0.43527740618857663	8.783579363134903	0.5431178389136823	0.3770172703338154	0.44507551779933174
funbind_predictions.tsv	molecular_function	0.62	97.0	2.7714285714285714	2.552380952380952	3.0285714285714285	0.5327653446210148	0.43269185840614405	0.9238095238095239	2.552380952380952	3.0285714285714285	0.47754209370577744	3.960668305227829	0.5205724508050089	0.47783251231527096	0.49828767123287676	97.0	4.6993731776755245	3.952716942860558	7.865344060219084	0.5509041855387671	0.35657422477338113	0.9238095238095239	3.952716942860558	7.865344060219084	0.4329320249400254	8.80270460801682	0.5431488937593673	0.3740134448471655	0.44298589305032127
funbind_predictions.tsv	molecular_function	0.63	97.0	2.7333333333333334	2.552380952380952	3.066666666666667	0.5327653446210148	0.4290227497370354	0.9238095238095239	2.552380952380952	3.066666666666667	0.4752989862418002	3.989873803834094	0.5171171171171172	0.47126436781609193	0.49312714776632305	97.0	4.670998960083453	3.952716942860558	7.893718277811156	0.5509041855387671	0.35493962510891275	0.9238095238095239	3.952716942860558	7.893718277811156	0.4317250342445926	8.828066576540236	0.5416457374817788	0.37175519923328915	0.440900837644343
funbind_predictions.tsv	molecular_function	0.64	96.0	2.7333333333333334	2.5428571428571427	3.066666666666667	0.5383149836274836	0.4290227497370354	0.9142857142857143	2.5428571428571427	3.066666666666667	0.4774948118631536	3.9837880080928048	0.5180505415162455	0.47126436781609193	0.4935511607910576	96.0	4.670998960083453	3.9384175472174934	7.893718277811156	0.556642770804796	0.35493962510891275	0.9142857142857143	3.9384175472174934	7.893718277811156	0.4334760681529074	8.821673368793506	0.542545357879057	0.37175519923328915	0.44119858845638116
funbind_predictions.tsv	molecular_function	0.65	96.0	2.7333333333333334	2.4380952380952383	3.066666666666667	0.5442673645798646	0.4290227497370354	0.9142857142857143	2.4380952380952383	3.066666666666667	0.47982215766789393	3.917748439405869	0.5285451197053407	0.47126436781609193	0.4982638888888889	96.0	4.670998960083453	3.8170205918729723	7.893718277811156	0.5609752923306849	0.35493962510891275	0.9142857142857143	3.8170205918729723	7.893718277811156	0.4347835288278226	8.768148860975858	0.5503049246637071	0.37175519923328915	0.443742683595913
funbind_predictions.tsv	molecular_function	0.66	96.0	2.723809523809524	2.342857142857143	3.0761904761904764	0.5483591928904429	0.4278322735465592	0.9142857142857143	2.342857142857143	3.0761904761904764	0.48065521627793195	3.866772224690992	0.5375939849624061	0.4696223316912972	0.5013146362839613	96.0	4.666663773171541	3.664825342138458	7.898053464723068	0.5655714581388063	0.35454131548753914	0.9142857142857143	3.664825342138458	7.898053464723068	0.4358562439698677	8.706904921957303	0.5601236115877591	0.37141017062422205	0.4466517696362497
funbind_predictions.tsv	molecular_function	0.67	96.0	2.6952380952380954	2.2285714285714286	3.104761904761905	0.5547810635392872	0.42187989259417824	0.9142857142857143	2.2285714285714286	3.104761904761905	0.47928807643919835	3.821789776728394	0.5473887814313346	0.46469622331691296	0.502664298401421	96.0	4.618943131708201	3.471289527720777	7.945774106186407	0.5691003319367929	0.3523126999463112	0.9142857142857143	3.471289527720777	7.945774106186407	0.43520390432339834	8.670938653444985	0.5709283436150542	0.3676121829290102	0.4472480596340455
funbind_predictions.tsv	molecular_function	0.68	95.0	2.676190476190476	2.2	3.123809523809524	0.555357706313385	0.41751481322909895	0.9047619047619048	2.2	3.123809523809524	0.47667102188438015	3.820757247070675	0.5488281249999999	0.4614121510673235	0.5013380909901873	95.0	4.611052096726292	3.405701934475964	7.953665141168317	0.5727855604170858	0.3515930519525546	0.9047619047619048	3.405701934475964	7.953665141168317	0.43572497374239716	8.652143944961235	0.5751769455292596	0.36698415168624493	0.4480779859163712
funbind_predictions.tsv	molecular_function	0.6900000000000001	93.0	2.6476190476190475	2.1523809523809523	3.1523809523809523	0.5699948733904591	0.41424950710664993	0.8857142857142857	2.1523809523809523	3.1523809523809523	0.47979973273722654	3.817099610058215	0.5515873015873016	0.45648604269293924	0.4995507637017071	93.0	4.604969717588917	3.300113042179952	7.959747520305691	0.5883326951323338	0.35113393227177037	0.8857142857142857	3.300113042179952	7.959747520305691	0.43978906051551464	8.616746873279894	0.5825327649983463	0.366500067641836	0.4499281593483621
funbind_predictions.tsv	molecular_function	0.7000000000000001	93.0	2.638095238095238	2.1142857142857143	3.1619047619047618	0.5704477061013563	0.4118685547256975	0.8857142857142857	2.1142857142857143	3.1619047619047618	0.4783581044677834	3.8036621570518934	0.5551102204408818	0.4548440065681445	0.5	93.0	4.599230055660779	3.2562247097406867	7.96548718223383	0.5889560241404543	0.3506202456128761	0.8857142857142857	3.2562247097406867	7.96548718223383	0.43955964510155643	8.605346327176917	0.5854823422722272	0.3660432597551589	0.45045948240968825
funbind_predictions.tsv	molecular_function	0.7100000000000001	93.0	2.5904761904761906	2.085714285714286	3.2095238095238097	0.5697634441267718	0.4017778517778518	0.8857142857142857	2.085714285714286	3.2095238095238097	0.47124776593187123	3.827694758667791	0.5539714867617108	0.4466338259441707	0.49454545454545445	93.0	4.487220998424955	3.1713921644390006	8.077496239469655	0.5889467786221789	0.34079744152102986	0.8857142857142857	3.1713921644390006	8.077496239469655	0.4317565003320489	8.67776893903678	0.5859051636376094	0.3571286892865128	0.44376676932070913
funbind_predictions.tsv	molecular_function	0.72	93.0	2.5714285714285716	2.0285714285714285	3.2285714285714286	0.5694127792599779	0.39225404225404226	0.8857142857142857	2.0285714285714285	3.2285714285714286	0.46451527572552054	3.812974627532169	0.5590062111801243	0.44334975369458124	0.49450549450549447	93.0	4.440450978984639	3.027053638965429	8.12426625890997	0.5872914849670589	0.3312736319972203	0.8857142857142857	3.027053638965429	8.12426625890997	0.4236045538264094	8.669876353145808	0.594636522662587	0.3534063596427338	0.44333085076022916
funbind_predictions.tsv	molecular_function	0.73	93.0	2.552380952380952	1.9619047619047618	3.2476190476190476	0.5762150570299976	0.3885125456554028	0.8857142857142857	1.9619047619047618	3.2476190476190476	0.4641036040195087	3.794219257402322	0.5654008438818565	0.44006568144499175	0.494921514312096	93.0	4.41387908319718	2.88050537951116	8.15083815469743	0.5918785646232663	0.32993365503404376	0.8857142857142857	2.88050537951116	8.15083815469743	0.42368858645647944	8.644852449027928	0.6051064494560994	0.3512915571140052	0.44451951047344396
funbind_predictions.tsv	molecular_function	0.74	93.0	2.5238095238095237	1.9333333333333333	3.276190476190476	0.5759955879115102	0.38097286311572026	0.8857142857142857	1.9333333333333333	3.276190476190476	0.45861216852681064	3.8041032864604185	0.5662393162393162	0.4351395730706076	0.4921077065923863	93.0	4.403863781074067	2.862982563279272	8.160853456820542	0.5915314247038503	0.32800175865518105	0.8857142857142857	2.862982563279272	8.160853456820542	0.42200401489352535	8.648479536967232	0.6060213154907375	0.3504944598189776	0.44412673391180785
funbind_predictions.tsv	molecular_function	0.75	93.0	2.5142857142857142	1.8761904761904762	3.2857142857142856	0.58064840743109	0.37961231889803315	0.8857142857142857	1.8761904761904762	3.2857142857142856	0.45908633429587553	3.7836502309667557	0.5726681127982646	0.43349753694581283	0.4934579439252336	93.0	4.363875071227723	2.7105558096090596	8.200842166666888	0.599502676574219	0.32673910535673506	0.8857142857142857	2.7105558096090596	8.200842166666888	0.4229586097799897	8.637182702686513	0.6168517503010152	0.3473118406569847	0.44440573947966233
funbind_predictions.tsv	molecular_function	0.76	93.0	2.5142857142857142	1.8476190476190477	3.2857142857142856	0.5835122769932517	0.37961231889803315	0.8857142857142857	1.8476190476190477	3.2857142857142856	0.459978801330255	3.7695642337638517	0.576419213973799	0.43349753694581283	0.49484536082474223	93.0	4.363875071227723	2.6032489355190216	8.200842166666888	0.6052686597596362	0.32673910535673506	0.8857142857142857	2.6032489355190216	8.200842166666888	0.4243847482657841	8.604110486439756	0.6263524327975049	0.3473118406569847	0.44684728045544303
funbind_predictions.tsv	molecular_function	0.77	93.0	2.5047619047619047	1.838095238095238	3.295238095238095	0.5835378786317565	0.37825177468034604	0.8857142857142857	1.838095238095238	3.295238095238095	0.4589865100452289	3.7732198728164223	0.5767543859649124	0.4318555008210181	0.4938967136150236	93.0	4.3241884039506004	2.5991660720667786	8.240528833944008	0.6052710295960828	0.3237895469846421	0.8857142857142857	2.5991660720667786	8.240528833944008	0.42188945999005056	8.640716390048087	0.6245799516592231	0.34415326044179073	0.44377796504758177
funbind_predictions.tsv	molecular_function	0.78	93.0	2.4857142857142858	1.7714285714285714	3.3142857142857145	0.585595924072155	0.3739660603946318	0.8857142857142857	1.7714285714285714	3.3142857142857145	0.45644367795605956	3.7579846965616874	0.5838926174496645	0.42857142857142855	0.4943181818181818	93.0	4.291725078283616	2.5159732142995836	8.272992159610993	0.6096199219021035	0.32076655637940993	0.8857142857142857	2.5159732142995836	8.272992159610993	0.4203536650919704	8.647110528266534	0.6304223386279225	0.3415695711273128	0.4430758850419685
funbind_predictions.tsv	molecular_function	0.79	93.0	2.4571428571428573	1.7619047619047619	3.342857142857143	0.584827874917009	0.369204155632727	0.8857142857142857	1.7619047619047619	3.342857142857143	0.452649124631167	3.7787567092330376	0.582392776523702	0.4236453201970443	0.4904942965779468	93.0	4.24643512964266	2.51397746157606	8.31828210825195	0.6094713136369069	0.31532844905226404	0.8857142857142857	2.51397746157606	8.31828210825195	0.4156221742793971	8.689873411608302	0.6281325395965429	0.33796503727402694	0.4394728694909362
funbind_predictions.tsv	molecular_function	0.8	93.0	2.4	1.7523809523809524	3.4	0.5862615666732814	0.36308170665313516	0.8857142857142857	1.7523809523809524	3.4	0.4484381069600458	3.82502797405033	0.5779816513761469	0.41379310344827586	0.4822966507177034	93.0	4.116251293531154	2.509967686876265	8.448465944363456	0.6097466130001473	0.30785212440720694	0.8857142857142857	2.509967686876265	8.448465944363456	0.4091369844134007	8.813428084589564	0.6212066497805454	0.3276039735392317	0.4289786852196991
funbind_predictions.tsv	molecular_function	0.81	93.0	2.361904761904762	1.5809523809523809	3.4380952380952383	0.5857687351320628	0.35641503998646856	0.8857142857142857	1.5809523809523809	3.4380952380952383	0.4431763583036699	3.7841656011665448	0.5990338164251208	0.4072249589490968	0.4848484848484848	93.0	4.040475584817459	2.1247517793525064	8.524241653077151	0.6037226548086126	0.30057526125326184	0.8857142857142857	2.1247517793525064	8.524241653077151	0.40133697417742425	8.785059241912778	0.6553652195049964	0.3215731407493652	0.43144554569286697
funbind_predictions.tsv	molecular_function	0.8200000000000001	93.0	2.3523809523809525	1.5809523809523809	3.447619047619048	0.5857687351320628	0.35505449576878145	0.8857142857142857	1.5809523809523809	3.447619047619048	0.4421230600147691	3.792820524140929	0.5980629539951574	0.4055829228243021	0.4833659491193738	93.0	4.040475584817459	2.1247517793525064	8.524241653077151	0.6037226548086126	0.30057526125326184	0.8857142857142857	2.1247517793525064	8.524241653077151	0.40133697417742425	8.785059241912778	0.6553652195049964	0.3215731407493652	0.43144554569286697
