EntryID	term	aspect
Q7BS42	GO:0016787	F
Q7BS42	GO:0051701	P
Q7BS42	GO:0008150	P
Q7BS42	GO:0044403	P
Q7BS42	GO:0042000	P
Q7BS42	GO:0044417	P
Q7BS42	GO:0044419	P
Q7PC81	GO:0005886	C
Q7PC81	GO:0016020	C
Q7PC81	GO:0110165	C
Q7PC81	GO:0005575	C
Q7PC81	GO:0071944	C
Q7PRX9	GO:0110165	C
Q7PRX9	GO:0005615	C
Q7PRX9	GO:0005575	C
Q7PRX9	GO:0005576	C
Q7PRX9	GO:0035821	P
Q7PRX9	GO:0008150	P
Q7PRX9	GO:0044419	P
Q7SIB2	GO:0005587	C
Q7SIB2	GO:0005581	C
Q7SIB2	GO:0099080	C
Q7SIB2	GO:0030312	C
Q7SIB2	GO:0005604	C
Q7SIB2	GO:0098644	C
Q7SIB2	GO:0098645	C
Q7SIB2	GO:0140139	C
Q7SIB2	GO:0032991	C
Q7SIB2	GO:0098642	C
Q7SIB2	GO:0005575	C
Q7SIB2	GO:0140143	C
Q7SIB2	GO:0071944	C
Q7SIB2	GO:0110165	C
Q7SIB2	GO:0140154	C
Q7SIB2	GO:0031012	C
Q7SIB3	GO:0005587	C
Q7SIB3	GO:0005581	C
Q7SIB3	GO:0099080	C
Q7SIB3	GO:0030312	C
Q7SIB3	GO:0005604	C
Q7SIB3	GO:0098644	C
Q7SIB3	GO:0098645	C
Q7SIB3	GO:0140139	C
Q7SIB3	GO:0032991	C
Q7SIB3	GO:0098642	C
Q7SIB3	GO:0005575	C
Q7SIB3	GO:0140143	C
Q7SIB3	GO:0071944	C
Q7SIB3	GO:0110165	C
Q7SIB3	GO:0140154	C
Q7SIB3	GO:0031012	C
Q7SIG6	GO:0005515	F
Q7SIG6	GO:0003674	F
Q7SIG6	GO:0005488	F
Q7TQK5	GO:0032502	P
Q7TQK5	GO:0043170	P
Q7TQK5	GO:0043436	P
Q7TQK5	GO:1905144	P
Q7TQK5	GO:0065008	P
Q7TQK5	GO:0032501	P
Q7TQK5	GO:0001701	P
Q7TQK5	GO:0044238	P
Q7TQK5	GO:0032787	P
Q7TQK5	GO:0050896	P
Q7TQK5	GO:0060840	P
Q7TQK5	GO:0009059	P
Q7TQK5	GO:0035904	P
Q7TQK5	GO:0007275	P
Q7TQK5	GO:0042221	P
Q7TQK5	GO:0008152	P
Q7TQK5	GO:0003008	P
Q7TQK5	GO:1901698	P
Q7TQK5	GO:0044281	P
Q7TQK5	GO:0010467	P
Q7TQK5	GO:0072359	P
Q7TQK5	GO:0006082	P
Q7TQK5	GO:0071840	P
Q7TQK5	GO:0009790	P
Q7TQK5	GO:0009058	P
Q7TQK5	GO:0001568	P
Q7TQK5	GO:0008015	P
Q7TQK5	GO:0065007	P
Q7TQK5	GO:0043009	P
Q7TQK5	GO:0008217	P
Q7TQK5	GO:0007005	P
Q7TQK5	GO:0006996	P
Q7TQK5	GO:1901700	P
Q7TQK5	GO:0006629	P
Q7TQK5	GO:0048731	P
Q7TQK5	GO:0001944	P
Q7TQK5	GO:0008150	P
Q7TQK5	GO:0009792	P
Q7TQK5	GO:0016043	P
Q7TQK5	GO:0048856	P
Q7TQK5	GO:0003013	P
Q7TQK5	GO:0019752	P
Q7TQK5	GO:0006631	P
Q7TQK5	GO:0009987	P
Q7XSA2	GO:0050896	P
Q7XSA2	GO:0033993	P
Q7XSA2	GO:0008150	P
Q7XSA2	GO:0009719	P
Q7XSA2	GO:0070542	P
Q7XSA2	GO:0009753	P
Q7XSA2	GO:0042221	P
Q7XSA2	GO:0009725	P
Q7XSA2	GO:1901700	P
Q803Y4	GO:0051052	P
Q803Y4	GO:0008150	P
Q803Y4	GO:0019219	P
Q803Y4	GO:0050794	P
Q803Y4	GO:0032204	P
Q803Y4	GO:0042592	P
Q803Y4	GO:0051128	P
Q803Y4	GO:0032501	P
Q803Y4	GO:0050789	P
Q803Y4	GO:0033043	P
Q803Y4	GO:0048871	P
Q803Y4	GO:0061484	P
Q803Y4	GO:0065007	P
Q803Y4	GO:0060255	P
Q803Y4	GO:0033044	P
Q803Y4	GO:0080090	P
Q803Y4	GO:0019222	P
Q803Y4	GO:0048872	P
Q80SX8	GO:0005622	C
Q80SX8	GO:0005634	C
Q80SX8	GO:0043226	C
Q80SX8	GO:0043227	C
Q80SX8	GO:0110165	C
Q80SX8	GO:0043231	C
Q80SX8	GO:0005575	C
Q80SX8	GO:0005737	C
Q80SX8	GO:0043229	C
Q80SX8	GO:0005739	C
Q80SX8	GO:0005515	F
Q80SX8	GO:0003674	F
Q80SX8	GO:0005488	F
Q80UG6	GO:0032502	P
Q80UG6	GO:0031667	P
Q80UG6	GO:0032094	P
Q80UG6	GO:0000902	P
Q80UG6	GO:0032501	P
Q80UG6	GO:0048871	P
Q80UG6	GO:0061448	P
Q80UG6	GO:0048513	P
Q80UG6	GO:0050896	P
Q80UG6	GO:0007399	P
Q80UG6	GO:0006950	P
Q80UG6	GO:0048666	P
Q80UG6	GO:0048468	P
Q80UG6	GO:0042592	P
Q80UG6	GO:0007275	P
Q80UG6	GO:0030182	P
Q80UG6	GO:0120036	P
Q80UG6	GO:0042594	P
Q80UG6	GO:0009888	P
Q80UG6	GO:0042221	P
Q80UG6	GO:0030030	P
Q80UG6	GO:0120039	P
Q80UG6	GO:0048589	P
Q80UG6	GO:0097485	P
Q80UG6	GO:0060612	P
Q80UG6	GO:0071840	P
Q80UG6	GO:0030154	P
Q80UG6	GO:0035264	P
Q80UG6	GO:0009653	P
Q80UG6	GO:0048699	P
Q80UG6	GO:0048812	P
Q80UG6	GO:0040007	P
Q80UG6	GO:0048731	P
Q80UG6	GO:0048869	P
Q80UG6	GO:0048858	P
Q80UG6	GO:0008150	P
Q80UG6	GO:0016043	P
Q80UG6	GO:0048856	P
Q80UG6	GO:0097009	P
Q80UG6	GO:0022008	P
Q80UG6	GO:0031175	P
Q80UG6	GO:0009987	P
Q80V53	GO:0005515	F
Q80V53	GO:0003674	F
Q80V53	GO:0005488	F
Q80VJ2	GO:0003674	F
Q80VJ2	GO:0003712	F
Q80VJ2	GO:0060090	F
Q80VJ2	GO:0003713	F
Q80VJ2	GO:0030674	F
Q80VJ2	GO:0140110	F
Q80VJ2	GO:0045944	P
Q80VJ2	GO:0048518	P
Q80VJ2	GO:0010468	P
Q80VJ2	GO:0051254	P
Q80VJ2	GO:0006355	P
Q80VJ2	GO:0009891	P
Q80VJ2	GO:0019219	P
Q80VJ2	GO:0060255	P
Q80VJ2	GO:0009893	P
Q80VJ2	GO:0048522	P
Q80VJ2	GO:0045893	P
Q80VJ2	GO:0050794	P
Q80VJ2	GO:0009889	P
Q80VJ2	GO:0010557	P
Q80VJ2	GO:0050789	P
Q80VJ2	GO:0010556	P
Q80VJ2	GO:0065007	P
Q80VJ2	GO:0010604	P
Q80VJ2	GO:0019222	P
Q80VJ2	GO:0051252	P
Q80VJ2	GO:0008150	P
Q80VJ2	GO:0006357	P
Q80VJ2	GO:2001141	P
Q80VJ2	GO:1902680	P
Q80VJ2	GO:0080090	P
Q80YS6	GO:0005886	C
Q80YS6	GO:0016020	C
Q80YS6	GO:0110165	C
Q80YS6	GO:0005575	C
Q80YS6	GO:0071944	C
Q80YS6	GO:0060090	F
Q80YS6	GO:0003674	F
Q80YS6	GO:0005488	F
Q80YS6	GO:0005515	F
Q80YS6	GO:0032502	P
Q80YS6	GO:0065008	P
Q80YS6	GO:0051179	P
Q80YS6	GO:0044238	P
Q80YS6	GO:0048513	P
Q80YS6	GO:0007595	P
Q80YS6	GO:0051234	P
Q80YS6	GO:0006810	P
Q80YS6	GO:0008152	P
Q80YS6	GO:0030879	P
Q80YS6	GO:0008610	P
Q80YS6	GO:0009058	P
Q80YS6	GO:0065007	P
Q80YS6	GO:0050878	P
Q80YS6	GO:0006629	P
Q80YS6	GO:0046903	P
Q80YS6	GO:0008150	P
Q80YS6	GO:0048856	P
Q80YS6	GO:0007589	P
Q80YS6	GO:0048732	P
Q80YS6	GO:0009987	P
Q84X43	GO:0019538	P
Q84X43	GO:0008150	P
Q84X43	GO:0019941	P
Q84X43	GO:0043170	P
Q84X43	GO:0009056	P
Q84X43	GO:0006508	P
Q84X43	GO:0009057	P
Q84X43	GO:0051603	P
Q84X43	GO:0006511	P
Q84X43	GO:0044238	P
Q84X43	GO:0008152	P
Q84X43	GO:0030163	P
Q84X43	GO:0043632	P
Q84X43	GO:0009987	P
Q86SM8	GO:0005886	C
Q86SM8	GO:0016020	C
Q86SM8	GO:0110165	C
Q86SM8	GO:0005575	C
Q86SM8	GO:0071944	C
Q86SM8	GO:0003674	F
Q86SM8	GO:0038023	F
Q86SM8	GO:0004930	F
Q86SM8	GO:0060089	F
Q86SM8	GO:0004888	F
Q86SM8	GO:0038182	F
Q86SM8	GO:0032879	P
Q86SM8	GO:0090087	P
Q86SM8	GO:0046887	P
Q86SM8	GO:0051047	P
Q86SM8	GO:0038183	P
Q86SM8	GO:0019725	P
Q86SM8	GO:0010646	P
Q86SM8	GO:0070201	P
Q86SM8	GO:0010647	P
Q86SM8	GO:0065008	P
Q86SM8	GO:0060341	P
Q86SM8	GO:0048518	P
Q86SM8	GO:1903530	P
Q86SM8	GO:0050714	P
Q86SM8	GO:0042593	P
Q86SM8	GO:0051049	P
Q86SM8	GO:0007186	P
Q86SM8	GO:0038184	P
Q86SM8	GO:0051716	P
Q86SM8	GO:0050896	P
Q86SM8	GO:0033500	P
Q86SM8	GO:0051223	P
Q86SM8	GO:0010817	P
Q86SM8	GO:0051222	P
Q86SM8	GO:0007166	P
Q86SM8	GO:0023051	P
Q86SM8	GO:0042592	P
Q86SM8	GO:0007165	P
Q86SM8	GO:0055082	P
Q86SM8	GO:0051046	P
Q86SM8	GO:0001678	P
Q86SM8	GO:0048522	P
Q86SM8	GO:0032024	P
Q86SM8	GO:0050796	P
Q86SM8	GO:0050794	P
Q86SM8	GO:0023052	P
Q86SM8	GO:0007189	P
Q86SM8	GO:0050789	P
Q86SM8	GO:0023056	P
Q86SM8	GO:0065007	P
Q86SM8	GO:0061178	P
Q86SM8	GO:0051050	P
Q86SM8	GO:1903829	P
Q86SM8	GO:0048878	P
Q86SM8	GO:0050708	P
Q86SM8	GO:0007188	P
Q86SM8	GO:1904951	P
Q86SM8	GO:0007154	P
Q86SM8	GO:0008150	P
Q86SM8	GO:0090276	P
Q86SM8	GO:0046883	P
Q86SM8	GO:0002793	P
Q86SM8	GO:0035774	P
Q86SM8	GO:0032880	P
Q86SM8	GO:0002791	P
Q86SM8	GO:0090277	P
Q86SM8	GO:0009987	P
Q86SM8	GO:1903532	P
Q86VZ2	GO:0005622	C
Q86VZ2	GO:0005634	C
Q86VZ2	GO:0043226	C
Q86VZ2	GO:0043227	C
Q86VZ2	GO:0110165	C
Q86VZ2	GO:0043231	C
Q86VZ2	GO:0005575	C
Q86VZ2	GO:0043229	C
Q873Y3	GO:0030447	P
Q873Y3	GO:0008150	P
Q873Y3	GO:0040007	P
Q8BG21	GO:0005886	C
Q8BG21	GO:0043226	C
Q8BG21	GO:0030054	C
Q8BG21	GO:0045202	C
Q8BG21	GO:0016020	C
Q8BG21	GO:0043227	C
Q8BG21	GO:0110165	C
Q8BG21	GO:0005575	C
Q8BG21	GO:0031982	C
Q8BG21	GO:0071944	C
Q8BG21	GO:0016192	P
Q8BG21	GO:0098657	P
Q8BG21	GO:0008150	P
Q8BG21	GO:0051234	P
Q8BG21	GO:0006810	P
Q8BG21	GO:0051179	P
Q8BG21	GO:0006897	P
Q8BG21	GO:0009987	P
Q8BGR6	GO:0032502	P
Q8BGR6	GO:0060021	P
Q8BGR6	GO:0030282	P
Q8BGR6	GO:0065008	P
Q8BGR6	GO:0032501	P
Q8BGR6	GO:0042445	P
Q8BGR6	GO:0061448	P
Q8BGR6	GO:0001503	P
Q8BGR6	GO:0048513	P
Q8BGR6	GO:0060022	P
Q8BGR6	GO:0048870	P
Q8BGR6	GO:0010817	P
Q8BGR6	GO:0009888	P
Q8BGR6	GO:1904888	P
Q8BGR6	GO:0016477	P
Q8BGR6	GO:0008152	P
Q8BGR6	GO:0062009	P
Q8BGR6	GO:0060612	P
Q8BGR6	GO:0031214	P
Q8BGR6	GO:0065007	P
Q8BGR6	GO:0008150	P
Q8BGR6	GO:0048856	P
Q8BGR6	GO:0060023	P
Q8BGR6	GO:0009987	P
Q8BH50	GO:0032502	P
Q8BH50	GO:0055001	P
Q8BH50	GO:0042692	P
Q8BH50	GO:0032501	P
Q8BH50	GO:0007517	P
Q8BH50	GO:0014904	P
Q8BH50	GO:0060538	P
Q8BH50	GO:0048513	P
Q8BH50	GO:0014902	P
Q8BH50	GO:0050896	P
Q8BH50	GO:0060537	P
Q8BH50	GO:0048468	P
Q8BH50	GO:0009888	P
Q8BH50	GO:0014706	P
Q8BH50	GO:0051146	P
Q8BH50	GO:0003008	P
Q8BH50	GO:0006936	P
Q8BH50	GO:0061061	P
Q8BH50	GO:0048741	P
Q8BH50	GO:0030154	P
Q8BH50	GO:0048869	P
Q8BH50	GO:0008150	P
Q8BH50	GO:0006941	P
Q8BH50	GO:0007519	P
Q8BH50	GO:0048856	P
Q8BH50	GO:0014823	P
Q8BH50	GO:0055002	P
Q8BH50	GO:0003012	P
Q8BH50	GO:0009987	P
Q8BH69	GO:0042592	P
Q8BH69	GO:0045454	P
Q8BH69	GO:0008150	P
Q8BH69	GO:0019725	P
Q8BKC8	GO:0005622	C
Q8BKC8	GO:0043226	C
Q8BKC8	GO:0043227	C
Q8BKC8	GO:0110165	C
Q8BKC8	GO:0012505	C
Q8BKC8	GO:0043231	C
Q8BKC8	GO:0005575	C
Q8BKC8	GO:0005737	C
Q8BKC8	GO:0005794	C
Q8BKC8	GO:0043229	C
Q8BLN5	GO:0043227	C
Q8BLN5	GO:0098552	C
Q8BLN5	GO:0098827	C
Q8BLN5	GO:0042175	C
Q8BLN5	GO:0005575	C
Q8BLN5	GO:0012505	C
Q8BLN5	GO:0043231	C
Q8BLN5	GO:0005789	C
Q8BLN5	GO:0043229	C
Q8BLN5	GO:0031984	C
Q8BLN5	GO:0005622	C
Q8BLN5	GO:0110165	C
Q8BLN5	GO:0098562	C
Q8BLN5	GO:0005737	C
Q8BLN5	GO:0005783	C
Q8BLN5	GO:0043226	C
Q8BLN5	GO:0016020	C
Q8BLN5	GO:0098554	C
Q8BLN5	GO:0031090	C
Q8BLN5	GO:0003674	F
Q8BLN5	GO:0016866	F
Q8BLN5	GO:0003824	F
Q8BLN5	GO:0000250	F
Q8BLN5	GO:0016853	F
Q8BLN5	GO:0031559	F
Q8BLN5	GO:0036197	P
Q8BLN5	GO:0036196	P
Q8BLN5	GO:0044238	P
Q8BLN5	GO:0006694	P
Q8BLN5	GO:1902653	P
Q8BLN5	GO:0006695	P
Q8BLN5	GO:0008152	P
Q8BLN5	GO:0044281	P
Q8BLN5	GO:0006066	P
Q8BLN5	GO:0008610	P
Q8BLN5	GO:0046165	P
Q8BLN5	GO:0009058	P
Q8BLN5	GO:0044283	P
Q8BLN5	GO:0008203	P
Q8BLN5	GO:0006629	P
Q8BLN5	GO:0033489	P
Q8BLN5	GO:0033490	P
Q8BLN5	GO:0008150	P
Q8BLN5	GO:0016126	P
Q8BLN5	GO:0016125	P
Q8BLN5	GO:1902652	P
Q8BLN5	GO:0009987	P
Q8BLN5	GO:0008202	P
Q8BMZ5	GO:0005515	F
Q8BMZ5	GO:0003674	F
Q8BMZ5	GO:0005488	F
Q8BQP8	GO:0005622	C
Q8BQP8	GO:0110165	C
Q8BQP8	GO:0005575	C
Q8BQP8	GO:0005737	C
Q8BQP8	GO:0048471	C
Q8BQP8	GO:0032502	P
Q8BQP8	GO:1903452	P
Q8BQP8	GO:0007423	P
Q8BQP8	GO:0032501	P
Q8BQP8	GO:0010564	P
Q8BQP8	GO:0048518	P
Q8BQP8	GO:0060041	P
Q8BQP8	GO:1903450	P
Q8BQP8	GO:0048513	P
Q8BQP8	GO:0007275	P
Q8BQP8	GO:0043010	P
Q8BQP8	GO:0048522	P
Q8BQP8	GO:0050794	P
Q8BQP8	GO:0090068	P
Q8BQP8	GO:0001654	P
Q8BQP8	GO:0050789	P
Q8BQP8	GO:0065007	P
Q8BQP8	GO:0051726	P
Q8BQP8	GO:0003407	P
Q8BQP8	GO:0048880	P
Q8BQP8	GO:0150063	P
Q8BQP8	GO:0048731	P
Q8BQP8	GO:0008150	P
Q8BQP8	GO:0045787	P
Q8BQP8	GO:0048856	P
Q8BUG5	GO:0021872	P
Q8BUG5	GO:0032502	P
Q8BUG5	GO:0071705	P
Q8BUG5	GO:0031547	P
Q8BUG5	GO:0007420	P
Q8BUG5	GO:0031175	P
Q8BUG5	GO:0035176	P
Q8BUG5	GO:0021895	P
Q8BUG5	GO:0007417	P
Q8BUG5	GO:0032501	P
Q8BUG5	GO:0051179	P
Q8BUG5	GO:0033036	P
Q8BUG5	GO:0007610	P
Q8BUG5	GO:0051716	P
Q8BUG5	GO:0034330	P
Q8BUG5	GO:0048513	P
Q8BUG5	GO:0016358	P
Q8BUG5	GO:0050896	P
Q8BUG5	GO:0007399	P
Q8BUG5	GO:0060322	P
Q8BUG5	GO:0048666	P
Q8BUG5	GO:0007166	P
Q8BUG5	GO:0048468	P
Q8BUG5	GO:0140352	P
Q8BUG5	GO:0051234	P
Q8BUG5	GO:0007167	P
Q8BUG5	GO:0021953	P
Q8BUG5	GO:0021537	P
Q8BUG5	GO:0030182	P
Q8BUG5	GO:0006810	P
Q8BUG5	GO:0007165	P
Q8BUG5	GO:0007275	P
Q8BUG5	GO:0097410	P
Q8BUG5	GO:0021549	P
Q8BUG5	GO:0021761	P
Q8BUG5	GO:0120036	P
Q8BUG5	GO:0030030	P
Q8BUG5	GO:0071692	P
Q8BUG5	GO:0032940	P
Q8BUG5	GO:0015031	P
Q8BUG5	GO:0050794	P
Q8BUG5	GO:0035592	P
Q8BUG5	GO:0023052	P
Q8BUG5	GO:0071840	P
Q8BUG5	GO:0030154	P
Q8BUG5	GO:0008104	P
Q8BUG5	GO:0051703	P
Q8BUG5	GO:0007169	P
Q8BUG5	GO:0050789	P
Q8BUG5	GO:0065007	P
Q8BUG5	GO:0021879	P
Q8BUG5	GO:0030902	P
Q8BUG5	GO:0050808	P
Q8BUG5	GO:0048699	P
Q8BUG5	GO:0048731	P
Q8BUG5	GO:0009306	P
Q8BUG5	GO:0009987	P
Q8BUG5	GO:0046903	P
Q8BUG5	GO:0008150	P
Q8BUG5	GO:0007154	P
Q8BUG5	GO:0048869	P
Q8BUG5	GO:0022037	P
Q8BUG5	GO:0016043	P
Q8BUG5	GO:0048856	P
Q8BUG5	GO:0021543	P
Q8BUG5	GO:0021766	P
Q8BUG5	GO:0022008	P
Q8BUG5	GO:0030900	P
Q8BUG5	GO:0045184	P
Q8C0C4	GO:0032502	P
Q8C0C4	GO:0043170	P
Q8C0C4	GO:0050821	P
Q8C0C4	GO:0065008	P
Q8C0C4	GO:0032501	P
Q8C0C4	GO:0030099	P
Q8C0C4	GO:0044238	P
Q8C0C4	GO:0048513	P
Q8C0C4	GO:0009059	P
Q8C0C4	GO:0002521	P
Q8C0C4	GO:0048468	P
Q8C0C4	GO:0007275	P
Q8C0C4	GO:0072376	P
Q8C0C4	GO:0008152	P
Q8C0C4	GO:0010467	P
Q8C0C4	GO:0030154	P
Q8C0C4	GO:0009058	P
Q8C0C4	GO:0065007	P
Q8C0C4	GO:0031647	P
Q8C0C4	GO:0048731	P
Q8C0C4	GO:0019538	P
Q8C0C4	GO:0048869	P
Q8C0C4	GO:0008150	P
Q8C0C4	GO:0030097	P
Q8C0C4	GO:0001501	P
Q8C0C4	GO:0048856	P
Q8C0C4	GO:0051604	P
Q8C0C4	GO:0060348	P
Q8C0C4	GO:0030316	P
Q8C0C4	GO:0009987	P
Q8C0C4	GO:0002573	P
Q8CCJ4	GO:0005515	F
Q8CCJ4	GO:0003674	F
Q8CCJ4	GO:0005488	F
Q8CEG5	GO:0030031	P
Q8CEG5	GO:0060271	P
Q8CEG5	GO:0070925	P
Q8CEG5	GO:0008150	P
Q8CEG5	GO:0044085	P
Q8CEG5	GO:0022607	P
Q8CEG5	GO:0016043	P
Q8CEG5	GO:0071840	P
Q8CEG5	GO:0035176	P
Q8CEG5	GO:0032501	P
Q8CEG5	GO:0120036	P
Q8CEG5	GO:0051703	P
Q8CEG5	GO:0044782	P
Q8CEG5	GO:0030030	P
Q8CEG5	GO:0006996	P
Q8CEG5	GO:0007610	P
Q8CEG5	GO:0120031	P
Q8CEG5	GO:0009987	P
Q8CIA9	GO:0005622	C
Q8CIA9	GO:0005783	C
Q8CIA9	GO:0043226	C
Q8CIA9	GO:0016020	C
Q8CIA9	GO:0098827	C
Q8CIA9	GO:0042175	C
Q8CIA9	GO:0043227	C
Q8CIA9	GO:0110165	C
Q8CIA9	GO:0012505	C
Q8CIA9	GO:0043231	C
Q8CIA9	GO:0005575	C
Q8CIA9	GO:0005737	C
Q8CIA9	GO:0005789	C
Q8CIA9	GO:0043229	C
Q8CIA9	GO:0031090	C
Q8CIA9	GO:0031984	C
Q8CIY2	GO:0008150	P
Q8CIY2	GO:0050665	P
Q8CIY2	GO:0009058	P
Q8CIY2	GO:0042743	P
Q8CIY2	GO:1903409	P
Q8CIY2	GO:0072593	P
Q8CIY2	GO:0008152	P
Q8CIY2	GO:0009987	P
Q8FDW4	GO:0030313	C
Q8FDW4	GO:0030312	C
Q8FDW4	GO:0016020	C
Q8FDW4	GO:0110165	C
Q8FDW4	GO:0005575	C
Q8FDW4	GO:0009279	C
Q8FDW4	GO:0042597	C
Q8FDW4	GO:0071944	C
Q8FDW4	GO:0005576	C
Q8FDW4	GO:0019867	C
Q8FDW4	GO:0008236	F
Q8FDW4	GO:0003674	F
Q8FDW4	GO:0003824	F
Q8FDW4	GO:0017171	F
Q8FDW4	GO:0140096	F
Q8FDW4	GO:0008233	F
Q8FDW4	GO:0004175	F
Q8FDW4	GO:0004252	F
Q8FDW4	GO:0016787	F
Q8FDW4	GO:0051701	P
Q8FDW4	GO:0008150	P
Q8FDW4	GO:0044403	P
Q8FDW4	GO:0042000	P
Q8FDW4	GO:0044417	P
Q8FDW4	GO:0044419	P
Q8GXE6	GO:0046873	F
Q8GXE6	GO:0005215	F
Q8GXE6	GO:0015267	F
Q8GXE6	GO:0005244	F
Q8GXE6	GO:0005267	F
Q8GXE6	GO:0005249	F
Q8GXE6	GO:0022832	F
Q8GXE6	GO:0003674	F
Q8GXE6	GO:0022843	F
Q8GXE6	GO:0005242	F
Q8GXE6	GO:0005261	F
Q8GXE6	GO:0005216	F
Q8GXE6	GO:0022857	F
Q8GXE6	GO:0022834	F
Q8GXE6	GO:0015276	F
Q8GXE6	GO:0015079	F
Q8GXE6	GO:0015075	F
Q8GXE6	GO:0099094	F
Q8GXE6	GO:0008324	F
Q8GXE6	GO:0022836	F
Q8GXE6	GO:0022803	F
Q8GXE6	GO:0032502	P
Q8GXE6	GO:0003006	P
Q8GXE6	GO:0048868	P
Q8GXE6	GO:0009826	P
Q8GXE6	GO:0000902	P
Q8GXE6	GO:0032501	P
Q8GXE6	GO:0009856	P
Q8GXE6	GO:0016049	P
Q8GXE6	GO:0044706	P
Q8GXE6	GO:0048468	P
Q8GXE6	GO:0048588	P
Q8GXE6	GO:0048589	P
Q8GXE6	GO:0022414	P
Q8GXE6	GO:0030154	P
Q8GXE6	GO:0009860	P
Q8GXE6	GO:0009653	P
Q8GXE6	GO:0009932	P
Q8GXE6	GO:0040007	P
Q8GXE6	GO:0048869	P
Q8GXE6	GO:0008150	P
Q8GXE6	GO:0060560	P
Q8GXE6	GO:0048856	P
Q8GXE6	GO:0009987	P
Q8IUK8	GO:0030545	F
Q8IUK8	GO:0003674	F
Q8IUK8	GO:0098772	F
Q8IXU6	GO:0005886	C
Q8IXU6	GO:0016020	C
Q8IXU6	GO:0110165	C
Q8IXU6	GO:0005575	C
Q8IXU6	GO:0071944	C
Q8IXU6	GO:0022857	F
Q8IXU6	GO:0003674	F
Q8IXU6	GO:0005215	F
Q8IXU6	GO:0032774	P
Q8IXU6	GO:0043170	P
Q8IXU6	GO:0006399	P
Q8IXU6	GO:0044238	P
Q8IXU6	GO:0008033	P
Q8IXU6	GO:0002097	P
Q8IXU6	GO:0009059	P
Q8IXU6	GO:0141187	P
Q8IXU6	GO:0090304	P
Q8IXU6	GO:0008152	P
Q8IXU6	GO:0160255	P
Q8IXU6	GO:0006396	P
Q8IXU6	GO:0034654	P
Q8IXU6	GO:0016070	P
Q8IXU6	GO:0010467	P
Q8IXU6	GO:0006139	P
Q8IXU6	GO:0006400	P
Q8IXU6	GO:0009058	P
Q8IXU6	GO:0008616	P
Q8IXU6	GO:0009451	P
Q8IXU6	GO:0008150	P
Q8IXU6	GO:0160254	P
Q8IXU6	GO:0043412	P
Q8IXU6	GO:0002099	P
Q8IXU6	GO:0009987	P
Q8JZK9	GO:0005622	C
Q8JZK9	GO:0110165	C
Q8JZK9	GO:0005575	C
Q8JZK9	GO:0005829	C
Q8JZK9	GO:0005737	C
Q8JZK9	GO:0016740	F
Q8JZK9	GO:0003674	F
Q8JZK9	GO:0003824	F
Q8JZK9	GO:0046912	F
Q8JZK9	GO:0004421	F
Q8JZK9	GO:0016746	F
Q8JZK9	GO:0036197	P
Q8JZK9	GO:0019637	P
Q8JZK9	GO:0036196	P
Q8JZK9	GO:0006084	P
Q8JZK9	GO:0019287	P
Q8JZK9	GO:0006796	P
Q8JZK9	GO:0044238	P
Q8JZK9	GO:0006694	P
Q8JZK9	GO:0090407	P
Q8JZK9	GO:0006793	P
Q8JZK9	GO:1902653	P
Q8JZK9	GO:0006695	P
Q8JZK9	GO:0008152	P
Q8JZK9	GO:0006790	P
Q8JZK9	GO:0046490	P
Q8JZK9	GO:0006637	P
Q8JZK9	GO:0044281	P
Q8JZK9	GO:0006066	P
Q8JZK9	GO:0055086	P
Q8JZK9	GO:0072521	P
Q8JZK9	GO:0008610	P
Q8JZK9	GO:0046165	P
Q8JZK9	GO:0006139	P
Q8JZK9	GO:0009058	P
Q8JZK9	GO:0006720	P
Q8JZK9	GO:0008654	P
Q8JZK9	GO:0006753	P
Q8JZK9	GO:0044283	P
Q8JZK9	GO:0008203	P
Q8JZK9	GO:0006629	P
Q8JZK9	GO:0033489	P
Q8JZK9	GO:0033490	P
Q8JZK9	GO:0008299	P
Q8JZK9	GO:0008150	P
Q8JZK9	GO:0006644	P
Q8JZK9	GO:0043603	P
Q8JZK9	GO:0016126	P
Q8JZK9	GO:0016125	P
Q8JZK9	GO:1902652	P
Q8JZK9	GO:0009240	P
Q8JZK9	GO:0009987	P
Q8JZK9	GO:0008202	P
Q8K0Y2	GO:0005515	F
Q8K0Y2	GO:0003674	F
Q8K0Y2	GO:0005488	F
Q8K249	GO:0009986	C
Q8K249	GO:0110165	C
Q8K249	GO:0005575	C
Q8K249	GO:0043167	F
Q8K249	GO:0036094	F
Q8K249	GO:0003674	F
Q8K249	GO:0005488	F
Q8K249	GO:1901363	F
Q8K249	GO:0005515	F
Q8K249	GO:0043169	F
Q8K249	GO:0019811	F
Q8K249	GO:0050896	P
Q8K249	GO:0006955	P
Q8K249	GO:0008150	P
Q8K249	GO:0002376	P
Q8K2Y3	GO:0005515	F
Q8K2Y3	GO:0003674	F
Q8K2Y3	GO:0005488	F
Q8K396	GO:0005515	F
Q8K396	GO:0003674	F
Q8K396	GO:0005488	F
Q8LAM0	GO:0005622	C
Q8LAM0	GO:0005634	C
Q8LAM0	GO:0043226	C
Q8LAM0	GO:0043227	C
Q8LAM0	GO:0110165	C
Q8LAM0	GO:0043231	C
Q8LAM0	GO:0005575	C
Q8LAM0	GO:0043229	C
Q8LAM0	GO:0003674	F
