filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.9500000000000001	46.0	1.3071428571428572	0.8785714285714286	16.34285714285714	0.6611949402977659	0.0825307776255534	0.32857142857142857	0.8785714285714286	16.34285714285714	0.14674477773130395	16.366455552346657	0.5980392156862745	0.07405908539053016	0.1317969031328772	46.0	1.2854741841008746	0.9750162353387867	20.581339487485174	0.6527689408874049	0.06995214039945741	0.32857142857142857	0.9750162353387867	20.581339487485174	0.12636295185981017	20.604421655515853	0.568670485415958	0.058786533941670355	0.10655763107648768
funbind_predictions.tsv	biological_process	0.9600000000000001	42.0	1.1428571428571428	0.7714285714285715	16.507142857142856	0.6496176173925535	0.07470380185515321	0.3	0.7714285714285715	16.507142857142856	0.1339982623231356	16.525158617905568	0.5970149253731344	0.06475111290975313	0.11683096020445417	42.0	1.1274836231405434	0.8616673584784783	20.739330048445506	0.644976221105561	0.06224831608073516	0.3	0.8616673584784783	20.739330048445506	0.11353871808709934	20.757222393543458	0.5668165129541123	0.05156140442197148	0.09452425332874266
funbind_predictions.tsv	biological_process	0.97	35.0	1.0	0.5642857142857143	16.65	0.7208596682820285	0.06591361426758928	0.25	0.5642857142857143	16.65	0.12078312055088752	16.659559368943313	0.639269406392694	0.056657223796034	0.10408921933085502	35.0	1.0004777619668492	0.5490463741584553	20.8663359096192	0.7200643749930133	0.05611790833062006	0.25	0.5490463741584553	20.8663359096192	0.1041211773476015	20.873558063110377	0.6456677496283569	0.04575324859821163	0.08545125802185659
funbind_predictions.tsv	biological_process	0.98	23.0	0.8	0.32857142857142857	16.85	0.74690635451505	0.04800765646362972	0.16428571428571428	0.32857142857142857	16.85	0.09021661005550517	16.85320323213583	0.7088607594936709	0.04532577903682719	0.08520349942944083	23.0	0.7984023209255203	0.3592124636173114	21.06841135066053	0.741623573143873	0.0405181734097043	0.16428571428571428	0.3592124636173114	21.06841135066053	0.07683832930226944	21.071473380726356	0.6896960297901062	0.03651205579910218	0.06935262887822027
funbind_predictions.tsv	biological_process	0.99	15.0	0.5214285714285715	0.22142857142857142	17.12857142857143	0.6063675213675215	0.028131024767630627	0.10714285714285714	0.22142857142857142	17.12857142857143	0.05376762442019256	17.13000262101318	0.701923076923077	0.029542695265074866	0.05669902912621358	15.0	0.5758076545533101	0.23645656602648601	21.29100601703274	0.5929445325883927	0.028249960107693223	0.10714285714285714	0.23645656602648601	21.29100601703274	0.053930482606168284	21.29231901237959	0.7088920574912154	0.02633249010126794	0.0507787536416738
funbind_predictions.tsv	molecular_function	0.01	50.0	4.574074074074074	27.88888888888889	1.5185185185185186	0.19465540517037955	0.7337435198546309	0.9259259259259259	27.88888888888889	1.5185185185185186	0.3076848503343451	27.930199103262293	0.14090131203650885	0.7507598784194528	0.23727185398655137	50.0	8.1229546240857	62.48996998081038	3.1081294715720946	0.1954194164375167	0.7214205925567442	0.9259259259259259	62.48996998081038	3.1081294715720946	0.30753368051225377	62.56721838962187	0.11503495527959594	0.7232565044389818	0.19849845463473073
funbind_predictions.tsv	molecular_function	0.02	50.0	4.2592592592592595	19.59259259259259	1.8333333333333333	0.2061940555959133	0.6792241195018972	0.9259259259259259	19.59259259259259	1.8333333333333333	0.3163521594599934	19.67818069869329	0.17857142857142858	0.6990881458966566	0.28447742733457015	50.0	7.608685495537829	41.89738043772259	3.6223986001199644	0.19431198871327787	0.6708455094130412	0.9259259259259259	41.89738043772259	3.6223986001199644	0.30134010358975705	42.053683062978095	0.15369198404484752	0.6774667014094863	0.250544699312206
funbind_predictions.tsv	molecular_function	0.03	50.0	4.12962962962963	16.037037037037038	1.962962962962963	0.23268313548707778	0.652680909625354	0.9259259259259259	16.037037037037038	1.962962962962963	0.3430630402545877	16.156725550719184	0.20477502295684114	0.6778115501519757	0.3145275035260931	50.0	7.243348155130589	32.52821443666364	3.987735940527205	0.22920171331924785	0.6344367260200209	0.9259259259259259	32.52821443666364	3.987735940527205	0.3367473655009909	32.771737402355484	0.18212380110569393	0.6449375762337174	0.28403812843354426
funbind_predictions.tsv	molecular_function	0.04	50.0	4.037037037037037	13.833333333333334	2.0555555555555554	0.25290800370050115	0.6375060125060125	0.9259259259259259	13.833333333333334	2.0555555555555554	0.36214697890058417	13.985221476726295	0.22590673575129536	0.662613981762918	0.3369397217928903	50.0	7.096153544766114	26.87797913850325	4.1349305508916805	0.25581116552278643	0.6220212191743807	0.9259259259259259	26.87797913850325	4.1349305508916805	0.36252928424780273	27.19417976756264	0.2088693068612354	0.6318315742564563	0.31395285988647464
funbind_predictions.tsv	molecular_function	0.05	50.0	3.9814814814814814	12.203703703703704	2.111111111111111	0.2801392959847666	0.6333533750200416	0.9259259259259259	12.203703703703704	2.111111111111111	0.3884588770537743	12.384957578096435	0.24599542334096106	0.6534954407294833	0.35743973399833745	50.0	7.079440682836817	23.270707323728406	4.151643412820977	0.2899233195487892	0.6212739433496113	0.9259259259259259	23.270707323728406	4.151643412820977	0.3953519426345544	23.638146339631763	0.23325885202620497	0.630343484434766	0.34051134730364735
funbind_predictions.tsv	molecular_function	0.060000000000000005	50.0	3.8703703703703702	10.944444444444445	2.2222222222222223	0.2922674301383246	0.6155109293998182	0.9259259259259259	10.944444444444445	2.2222222222222223	0.39633859007007516	11.167772195136735	0.26125	0.6352583586626139	0.3702391496899911	50.0	6.825015571190397	20.92261578544242	4.406068524467398	0.2932898127322295	0.5901052019688481	0.9259259259259259	20.92261578544242	4.406068524467398	0.39183341834076757	21.381517512738583	0.2459675019993712	0.6076898287876867	0.35019191843528646
funbind_predictions.tsv	molecular_function	0.06999999999999999	50.0	3.8333333333333335	10.185185185185185	2.259259259259259	0.30285618322176977	0.6119615466837689	0.9259259259259259	10.185185185185185	2.259259259259259	0.4051874646685617	10.432748902233987	0.27344782034346105	0.6291793313069909	0.38121546961325964	50.0	6.809732715535575	19.35505372536456	4.4213513801222195	0.305573114423474	0.5891688340790006	0.9259259259259259	19.35505372536456	4.4213513801222195	0.4024269921670478	19.853625682435368	0.26026326379223846	0.6063290647221117	0.36419704196368047
funbind_predictions.tsv	molecular_function	0.08	50.0	3.7962962962962963	9.24074074074074	2.2962962962962963	0.3255077201580769	0.5922084602640157	0.9259259259259259	9.24074074074074	2.2962962962962963	0.42010466824329784	9.521778516536173	0.2911931818181818	0.6231003039513677	0.39690222652468543	50.0	6.507512813510904	17.6406576190899	4.723571282146891	0.33836529685641936	0.5635982397551977	0.9259259259259259	17.6406576190899	4.723571282146891	0.4228598562175328	18.26211726201202	0.26948264389941334	0.5794198278710123	0.36787167509779695
funbind_predictions.tsv	molecular_function	0.09	50.0	3.7222222222222223	8.722222222222221	2.3703703703703702	0.3334177515325045	0.5854103201325424	0.9259259259259259	8.722222222222221	2.3703703703703702	0.4248590104758355	9.038573791619832	0.2991071428571429	0.6109422492401216	0.40159840159840166	50.0	6.438224666463475	16.53865726501014	4.792859429194321	0.352062751029234	0.5595051524326023	0.9259259259259259	16.53865726501014	4.792859429194321	0.4321804715422381	17.219137192016607	0.28020445444533654	0.5732505082882111	0.3764166896890108
funbind_predictions.tsv	molecular_function	0.09999999999999999	50.0	3.7037037037037037	8.11111111111111	2.388888888888889	0.34643036707836816	0.5841757522313077	0.9259259259259259	8.11111111111111	2.388888888888889	0.43493421348635997	8.455584756848394	0.31347962382445144	0.60790273556231	0.4136504653567736	50.0	6.280504631448266	15.634890970727172	4.950579464209529	0.36447567538533204	0.5524530766273181	0.9259259259259259	15.634890970727172	4.950579464209529	0.43919597412661004	16.39994063092849	0.2865795692424019	0.559207337239729	0.3789545489416675
funbind_predictions.tsv	molecular_function	0.11	50.0	3.7037037037037037	7.666666666666667	2.388888888888889	0.35964973502216063	0.5841757522313077	0.9259259259259259	7.666666666666667	2.388888888888889	0.44520657120152185	8.030228384126728	0.3257328990228013	0.60790273556231	0.42417815482502647	50.0	6.280504631448266	14.541578176763563	4.950579464209529	0.38291509571825855	0.5524530766273181	0.9259259259259259	14.541578176763563	4.950579464209529	0.452319480116842	15.361176156218619	0.3016271085508965	0.559207337239729	0.39188044353208984
funbind_predictions.tsv	molecular_function	0.12	50.0	3.574074074074074	7.333333333333333	2.5185185185185186	0.34940978777134385	0.5648341884452995	0.9259259259259259	7.333333333333333	2.5185185185185186	0.43174163362254264	7.753754787578627	0.3276740237691002	0.5866261398176291	0.420479302832244	50.0	6.0376937485228765	13.714141288665864	5.193390347134918	0.3700750070149054	0.5238852191683071	0.9259259259259259	13.714141288665864	5.193390347134918	0.43374821492110205	14.664548222949248	0.30567761107538166	0.5375877962535418	0.389743375866867
funbind_predictions.tsv	molecular_function	0.13	50.0	3.537037037037037	6.7407407407407405	2.5555555555555554	0.366502731465162	0.5606454759232536	0.9259259259259259	6.7407407407407405	2.5555555555555554	0.44324757718778834	7.2089146153504196	0.3441441441441441	0.5805471124620061	0.43212669683257915	50.0	6.029658364294563	12.55712164112997	5.201425731363231	0.39185823386400287	0.523429285584243	0.9259259259259259	12.55712164112997	5.201425731363231	0.44818720029173525	13.59176712385193	0.324405753042475	0.5368723368945099	0.4044326142110024
funbind_predictions.tsv	molecular_function	0.14	50.0	3.537037037037037	6.611111111111111	2.5555555555555554	0.3688254007998253	0.5606454759232536	0.9259259259259259	6.611111111111111	2.5555555555555554	0.444941950398753	7.0878525888302475	0.34854014598540145	0.5805471124620061	0.43557582668187006	50.0	6.029658364294563	12.255983022919848	5.201425731363231	0.3934588571112603	0.523429285584243	0.9259259259259259	12.255983022919848	5.201425731363231	0.4492323084887675	13.314050829743255	0.32974825638386346	0.5368723368945099	0.4085587588496846
funbind_predictions.tsv	molecular_function	0.15000000000000002	50.0	3.462962962962963	6.351851851851852	2.6296296296296298	0.3650804790549035	0.552157821602266	0.9259259259259259	6.351851851851852	2.6296296296296298	0.43954126616832434	6.874661732543636	0.35283018867924526	0.5683890577507599	0.43538998835855647	50.0	5.924670031559929	11.421875057388668	5.306414064097866	0.39049458305105944	0.5161013878544037	0.9259259259259259	11.421875057388668	5.306414064097866	0.4445967172366661	12.594334442369435	0.34154755319746694	0.5275243227722377	0.41463691709956874
funbind_predictions.tsv	molecular_function	0.16	50.0	3.462962962962963	6.2592592592592595	2.6296296296296298	0.36659167156609607	0.552157821602266	0.9259259259259259	6.2592592592592595	2.6296296296296298	0.44063471119080305	6.789203080159617	0.3561904761904762	0.5683890577507599	0.4379391100702576	50.0	5.924670031559929	11.149667743453708	5.306414064097866	0.39283897602810497	0.5161013878544037	0.9259259259259259	11.149667743453708	5.306414064097866	0.44611230568612964	12.348000688737741	0.3469926687423282	0.5275243227722377	0.41862439349111097
funbind_predictions.tsv	molecular_function	0.17	50.0	3.462962962962963	5.981481481481482	2.6296296296296298	0.37913043541139513	0.552157821602266	0.9259259259259259	5.981481481481482	2.6296296296296298	0.44957043910584543	6.533993625825784	0.36666666666666664	0.5683890577507599	0.44576877234803336	50.0	5.924670031559929	10.622642079997577	5.306414064097866	0.40362988809152284	0.5161013878544037	0.9259259259259259	10.622642079997577	5.306414064097866	0.45298871718656203	11.874281240537925	0.3580442546570346	0.5275243227722377	0.42656674542074713
funbind_predictions.tsv	molecular_function	0.18000000000000002	50.0	3.4074074074074074	5.703703703703703	2.685185185185185	0.38474347587969865	0.5416639944417722	0.9259259259259259	5.703703703703703	2.685185185185185	0.4499136603639263	6.304161753824321	0.3739837398373984	0.5592705167173252	0.44823386114494523	50.0	5.875667466714436	9.94552320131355	5.355416628943359	0.4111502680392819	0.5083737896939	0.9259259259259259	9.94552320131355	5.355416628943359	0.45462218881377703	11.295747829047405	0.3713796003096145	0.5231612030210074	0.4343935966968491
funbind_predictions.tsv	molecular_function	0.19	50.0	3.4074074074074074	5.425925925925926	2.685185185185185	0.39918050595488674	0.5416639944417722	0.9259259259259259	5.425925925925926	2.685185185185185	0.45963324920888154	6.053997987476797	0.38574423480083864	0.5592705167173252	0.45657568238213403	50.0	5.875667466714436	9.26275789991178	5.355416628943359	0.4251491693512921	0.5083737896939	0.9259259259259259	9.26275789991178	5.355416628943359	0.4630516953313987	10.69949396849875	0.38812936777875073	0.5231612030210074	0.44564101392316996
funbind_predictions.tsv	molecular_function	0.2	49.0	3.3333333333333335	5.2592592592592595	2.759259259259259	0.39463875729118664	0.5334335417668751	0.9074074074074074	5.2592592592592595	2.759259259259259	0.45365765196089713	5.939134584761673	0.3879310344827586	0.5471124620060791	0.45397225725094587	49.0	5.754775389926234	9.090206790716389	5.476308705731561	0.42068589338358175	0.4966643236101689	0.9074074074074074	9.090206790716389	5.476308705731561	0.4555286973701553	10.61234265082209	0.3876579520203315	0.5123971417996208	0.4413837063419752
funbind_predictions.tsv	molecular_function	0.21000000000000002	49.0	3.3333333333333335	5.092592592592593	2.759259259259259	0.39936539828496603	0.5334335417668751	0.9074074074074074	5.092592592592593	2.759259259259259	0.4567648819464751	5.792064482888368	0.39560439560439564	0.5471124620060791	0.4591836734693878	49.0	5.754775389926234	8.840982298782942	5.476308705731561	0.42332064186244833	0.4966643236101689	0.9074074074074074	8.840982298782942	5.476308705731561	0.45706890471373324	10.399659852507899	0.394277262795199	0.5123971417996208	0.4456429816679799
funbind_predictions.tsv	molecular_function	0.22	49.0	3.2962962962962963	5.018518518518518	2.7962962962962963	0.3937818661708216	0.5241742825076158	0.9074074074074074	5.018518518518518	2.7962962962962963	0.44971718411988443	5.744980513230109	0.39643652561247217	0.541033434650456	0.45758354755784064	49.0	5.692739384488642	8.71987779593566	5.538344711169152	0.4137064838810058	0.48551622807710976	0.9074074074074074	8.71987779593566	5.538344711169152	0.4467440800011852	10.330030537989085	0.39498304251227256	0.5068735427499462	0.4439873420143344
funbind_predictions.tsv	molecular_function	0.23	49.0	3.2962962962962963	4.7592592592592595	2.7962962962962963	0.39576564104723183	0.5241742825076158	0.9074074074074074	4.7592592592592595	2.7962962962962963	0.45100808351803423	5.519947615106993	0.4091954022988506	0.541033434650456	0.46596858638743455	49.0	5.692739384488642	8.181637171765711	5.538344711169152	0.4160470649678722	0.48551622807710976	0.9074074074074074	8.181637171765711	5.538344711169152	0.44810520402514925	9.879901262166225	0.41030595943588133	0.5068735427499462	0.45350606893206374
funbind_predictions.tsv	molecular_function	0.24000000000000002	49.0	3.2777777777777777	4.611111111111111	2.814814814814815	0.39910052811561225	0.521859467692801	0.9074074074074074	4.611111111111111	2.814814814814815	0.4522984496748029	5.402363197778663	0.4154929577464789	0.5379939209726443	0.4688741721854305	49.0	5.669491341088055	7.760913085762138	5.56159275456974	0.4211280065010865	0.48433929519497904	0.9074074074074074	7.760913085762138	5.56159275456974	0.45052723930183	9.547936211162945	0.4221385418411938	0.504803569521843	0.4597850073740388
funbind_predictions.tsv	molecular_function	0.25	49.0	3.2777777777777777	4.574074074074074	2.814814814814815	0.40113137708523683	0.521859467692801	0.9074074074074074	4.574074074074074	2.814814814814815	0.45359974718042395	5.3707854245740965	0.41745283018867924	0.5379939209726443	0.4701195219123505	49.0	5.669491341088055	7.640328895399194	5.56159275456974	0.4232328939712503	0.48433929519497904	0.9074074074074074	7.640328895399194	5.56159275456974	0.4517289622056089	9.450181987536245	0.42596302882783016	0.504803569521843	0.4620442070394154
funbind_predictions.tsv	molecular_function	0.26	49.0	3.2777777777777777	4.555555555555555	2.814814814814815	0.40147151313965856	0.521859467692801	0.9074074074074074	4.555555555555555	2.814814814814815	0.4538171348956435	5.355022769461774	0.41843971631205673	0.5379939209726443	0.4707446808510638	49.0	5.669491341088055	7.633744579356132	5.56159275456974	0.42327134665776567	0.48433929519497904	0.9074074074074074	7.633744579356132	5.56159275456974	0.4517508637800067	9.444859462720013	0.42617385536817226	0.504803569521843	0.4621682066074904
funbind_predictions.tsv	molecular_function	0.27	49.0	3.2777777777777777	4.481481481481482	2.814814814814815	0.4035123294661892	0.521859467692801	0.9074074074074074	4.481481481481482	2.814814814814815	0.45511810519664664	5.292150669676972	0.4224343675417661	0.5379939209726443	0.47326203208556145	49.0	5.669491341088055	7.5435662850747365	5.56159275456974	0.4237932521523803	0.48433929519497904	0.9074074074074074	7.5435662850747365	5.56159275456974	0.4520479431233519	9.372123892960383	0.429082465353217	0.504803569521843	0.4638732180174739
funbind_predictions.tsv	molecular_function	0.28	49.0	3.2777777777777777	4.444444444444445	2.814814814814815	0.4069446114698998	0.521859467692801	0.9074074074074074	4.444444444444445	2.814814814814815	0.4572932076559811	5.260823971722875	0.42446043165467623	0.5379939209726443	0.47453083109919564	49.0	5.669491341088055	7.395711262885647	5.56159275456974	0.43494662860809236	0.48433929519497904	0.9074074074074074	7.395711262885647	5.56159275456974	0.45831604312175567	9.253532247291098	0.43393826432999316	0.504803569521843	0.4666961179029917
funbind_predictions.tsv	molecular_function	0.29000000000000004	49.0	3.2777777777777777	4.2592592592592595	2.814814814814815	0.4218266238674401	0.521859467692801	0.9074074074074074	4.2592592592592595	2.814814814814815	0.4665411927946406	5.105337587200938	0.4348894348894349	0.5379939209726443	0.48097826086956513	49.0	5.669491341088055	7.010617174828575	5.56159275456974	0.4587339677116168	0.48433929519497904	0.9074074074074074	7.010617174828575	5.56159275456974	0.4711890270723246	8.948746679825282	0.4471169417810156	0.504803569521843	0.4742123434147478
funbind_predictions.tsv	molecular_function	0.3	49.0	3.2777777777777777	4.12962962962963	2.814814814814815	0.42846642020111403	0.521859467692801	0.9074074074074074	4.12962962962963	2.814814814814815	0.4705738543352273	4.99770180379101	0.4425	0.5379939209726443	0.48559670781893	49.0	5.669491341088055	6.677900816163157	5.56159275456974	0.46362338478857956	0.48433929519497904	0.9074074074074074	6.677900816163157	5.56159275456974	0.47375498670117644	8.690550804074226	0.45916508270603135	0.504803569521843	0.4809039634517162
funbind_predictions.tsv	molecular_function	0.31	49.0	3.2777777777777777	4.092592592592593	2.814814814814815	0.4297032785808295	0.521859467692801	0.9074074074074074	4.092592592592593	2.814814814814815	0.47131883862456186	4.967141690212261	0.44472361809045224	0.5379939209726443	0.4869325997248968	49.0	5.669491341088055	6.670727568107576	5.56159275456974	0.4637159258256984	0.48433929519497904	0.9074074074074074	6.670727568107576	5.56159275456974	0.47380329690775985	8.685040026136496	0.4594319908590348	0.504803569521843	0.48105031274008775
funbind_predictions.tsv	molecular_function	0.32	49.0	3.2777777777777777	4.055555555555555	2.814814814814815	0.43020017299076746	0.521859467692801	0.9074074074074074	4.055555555555555	2.814814814814815	0.47161758294285294	4.936670265057055	0.44696969696969696	0.5379939209726443	0.48827586206896545	49.0	5.669491341088055	6.568430166356438	5.56159275456974	0.4642335028956972	0.48433929519497904	0.9074074074074074	6.568430166356438	5.56159275456974	0.47407331951955184	8.606717656457885	0.4632724059914281	0.504803569521843	0.48314712919397185
funbind_predictions.tsv	molecular_function	0.33	49.0	3.2777777777777777	4.018518518518518	2.814814814814815	0.4315959694045711	0.521859467692801	0.9074074074074074	4.018518518518518	2.814814814814815	0.4724551019133282	4.906289180773717	0.44923857868020306	0.5379939209726443	0.4896265560165975	49.0	5.669491341088055	6.479259885236457	5.56159275456974	0.46513389968007846	0.48433929519497904	0.9074074074074074	6.479259885236457	5.56159275456974	0.47454235961234603	8.538859562501129	0.46667276623486387	0.504803569521843	0.48498984385552596
funbind_predictions.tsv	molecular_function	0.34	49.0	3.2777777777777777	3.9444444444444446	2.814814814814815	0.43371999149310075	0.521859467692801	0.9074074074074074	3.9444444444444446	2.814814814814815	0.4737248832894442	4.845804826549415	0.45384615384615384	0.5379939209726443	0.49235048678720444	49.0	5.669491341088055	6.121984191813291	5.56159275456974	0.4684043581998975	0.48433929519497904	0.9074074074074074	6.121984191813291	5.56159275456974	0.47623856828310385	8.27103405944471	0.48081271298648504	0.504803569521843	0.49251616089247835
funbind_predictions.tsv	molecular_function	0.35000000000000003	49.0	3.2777777777777777	3.8333333333333335	2.814814814814815	0.4413001664202144	0.521859467692801	0.9074074074074074	3.8333333333333335	2.814814814814815	0.4782108007524223	4.755799289934911	0.4609375	0.5379939209726443	0.4964936886395512	49.0	5.669491341088055	5.904342397240771	5.56159275456974	0.4755778843188999	0.48433929519497904	0.9074074074074074	5.904342397240771	5.56159275456974	0.4799186059322003	8.111262115820049	0.48985422369707265	0.504803569521843	0.4972165549869862
funbind_predictions.tsv	molecular_function	0.36000000000000004	49.0	3.2777777777777777	3.7222222222222223	2.814814814814815	0.4461410171794325	0.521859467692801	0.9074074074074074	3.7222222222222223	2.814814814814815	0.4810388370247847	4.666703409614318	0.46825396825396826	0.5379939209726443	0.5007072135785008	49.0	5.669491341088055	5.659300464451553	5.56159275456974	0.4817343586417322	0.48433929519497904	0.9074074074074074	5.659300464451553	5.56159275456974	0.48303331492192586	7.934670485573059	0.5004497777349708	0.504803569521843	0.502617245406668
funbind_predictions.tsv	molecular_function	0.37	49.0	3.2777777777777777	3.6666666666666665	2.814814814814815	0.45051419502199813	0.521859467692801	0.9074074074074074	3.6666666666666665	2.814814814814815	0.48356944869492596	4.622513048780436	0.472	0.5379939209726443	0.5028409090909091	49.0	5.669491341088055	5.481106206822663	5.56159275456974	0.48560352976166427	0.48433929519497904	0.9074074074074074	5.481106206822663	5.56159275456974	0.48497058856942804	7.808574723863027	0.5084473111622925	0.504803569521843	0.5066188887301246
funbind_predictions.tsv	molecular_function	0.38	49.0	3.259259259259259	3.5	2.8333333333333335	0.4544680642819898	0.5181557639890974	0.9074074074074074	3.5	2.8333333333333335	0.48422676930560826	4.503085362035432	0.48219178082191777	0.5349544072948328	0.5072046109510085	49.0	5.627173386553292	5.28050183368608	5.603910709104504	0.4883788340494479	0.4810207628052598	0.9074074074074074	5.28050183368608	5.603910709104504	0.4846718733010127	7.6998386250088515	0.5158911750610229	0.5010356381116308	0.5083548997718756
funbind_predictions.tsv	molecular_function	0.39	49.0	3.259259259259259	3.425925925925926	2.8333333333333335	0.46464122445515005	0.5181557639890974	0.9074074074074074	3.425925925925926	2.8333333333333335	0.4899415270278796	4.445755979325585	0.4875346260387811	0.5349544072948328	0.5101449275362319	49.0	5.627173386553292	5.2002146424648785	5.603910709104504	0.4974360684364157	0.4810207628052598	0.9074074074074074	5.2002146424648785	5.603910709104504	0.48909071804933507	7.645001475691307	0.5197166086106886	0.5010356381116308	0.5102051814602688
funbind_predictions.tsv	molecular_function	0.4	48.0	3.240740740740741	3.3518518518518516	2.8518518518518516	0.4742822570947571	0.5155102613435947	0.8888888888888888	3.3518518518518516	2.8518518518518516	0.4940376205132459	4.400905568365848	0.4915730337078652	0.5319148936170213	0.510948905109489	48.0	5.520860186948054	5.005853065586338	5.710223908709742	0.5070598659317399	0.47341897649390935	0.8888888888888888	5.005853065586338	5.710223908709742	0.4896623004259199	7.593762045379122	0.5244619146074737	0.4915696596985281	0.5074833723834432
funbind_predictions.tsv	molecular_function	0.41000000000000003	48.0	3.240740740740741	3.2962962962962963	2.8518518518518516	0.48539336820586815	0.5155102613435947	0.8888888888888888	3.2962962962962963	2.8518518518518516	0.4999987105869298	4.3587415910888225	0.4957507082152975	0.5319148936170213	0.5131964809384164	48.0	5.520860186948054	4.81296718361878	5.710223908709742	0.520681730561731	0.47341897649390935	0.8888888888888888	4.81296718361878	5.710223908709742	0.49592684164103584	7.468019161611173	0.5342512497037409	0.4915696596985281	0.5120225228464239
funbind_predictions.tsv	molecular_function	0.42000000000000004	48.0	3.111111111111111	3.2962962962962963	2.9814814814814814	0.4793884662450838	0.5025472983806317	0.8888888888888888	3.2962962962962963	2.9814814814814814	0.4906947832338732	4.444637341492969	0.48554913294797686	0.5106382978723404	0.49777777777777776	48.0	5.391546699238499	4.81296718361878	5.8395373964192965	0.5180781890617119	0.4660205860961424	0.8888888888888888	4.81296718361878	5.8395373964192965	0.49067249630798426	7.567354234788454	0.5283491953787081	0.48005576784194853	0.5030460736054532
funbind_predictions.tsv	molecular_function	0.43	48.0	3.0925925925925926	3.259259259259259	3.0	0.47973187283849045	0.4932880391213725	0.8888888888888888	3.259259259259259	3.0	0.48641552335731486	4.429759690893764	0.48688046647230326	0.5075987841945289	0.4970238095238096	48.0	5.36581222997307	4.763916577584158	5.865271865684724	0.520172693092354	0.45710921184065684	0.8888888888888888	4.763916577584158	5.865271865684724	0.48660622602395676	7.5562103740283675	0.5297093665498661	0.47776440673680126	0.5023977555803094
funbind_predictions.tsv	molecular_function	0.44	48.0	3.0555555555555554	3.2037037037037037	3.037037037037037	0.4904461585527761	0.48865840949174283	0.8888888888888888	3.2037037037037037	3.037037037037037	0.4895506518949007	4.414443496688969	0.4881656804733727	0.5015197568389057	0.4947526236881558	48.0	5.310746273764666	4.68983720121663	5.920337821893129	0.5289463377323192	0.45239986112160213	0.8888888888888888	4.68983720121663	5.920337821893129	0.48768772938713273	7.552812251026349	0.5310436423085403	0.47286141110971885	0.5002665246236998
funbind_predictions.tsv	molecular_function	0.45	48.0	3.0555555555555554	3.074074074074074	3.037037037037037	0.4950757881824058	0.48865840949174283	0.8888888888888888	3.074074074074074	3.037037037037037	0.49184616698914385	4.321287467552822	0.49848942598187307	0.5015197568389057	0.4999999999999999	48.0	5.310746273764666	4.457635762103406	5.920337821893129	0.5337379911345054	0.45239986112160213	0.8888888888888888	4.457635762103406	5.920337821893129	0.48971448061170936	7.410864761478345	0.5436669301286929	0.47286141110971885	0.5057982179643893
funbind_predictions.tsv	molecular_function	0.46	48.0	3.037037037037037	3.0555555555555554	3.0555555555555554	0.4956544918861095	0.4871151996151996	0.8888888888888888	3.0555555555555554	3.0555555555555554	0.49134774676748555	4.321208107251124	0.49848024316109424	0.49848024316109424	0.49848024316109424	48.0	5.204433074159427	4.432321848994229	6.026651021498367	0.5329507881085552	0.4479370698714836	0.8888888888888888	4.432321848994229	6.026651021498367	0.4867598522478648	7.481042675188996	0.5400607482146346	0.46339543269661615	0.49879942714411935
funbind_predictions.tsv	molecular_function	0.47000000000000003	48.0	3.037037037037037	3.0	3.0555555555555554	0.49993840242002	0.4871151996151996	0.8888888888888888	3.0	3.0555555555555554	0.4934435053739718	4.282104593898474	0.5030674846625767	0.49848024316109424	0.500763358778626	48.0	5.204433074159427	4.364502424985477	6.026651021498367	0.535716358653182	0.4479370698714836	0.8888888888888888	4.364502424985477	6.026651021498367	0.4879100890996586	7.441062017792314	0.5438884058341186	0.46339543269661615	0.5004257857006884
funbind_predictions.tsv	molecular_function	0.48000000000000004	48.0	3.037037037037037	2.888888888888889	3.0555555555555554	0.5020751545567722	0.4871151996151996	0.8888888888888888	2.888888888888889	3.0555555555555554	0.49448205414108964	4.205008771148058	0.5125000000000001	0.49848024316109424	0.5053929121725732	48.0	5.204433074159427	4.141945649281124	6.026651021498367	0.5368135355754607	0.4479370698714836	0.8888888888888888	4.141945649281124	6.026651021498367	0.488364629304061	7.312744785408974	0.5568395234302673	0.46339543269661615	0.5058381706153872
funbind_predictions.tsv	molecular_function	0.49	48.0	3.037037037037037	2.8703703703703702	3.0555555555555554	0.5090195990012166	0.4871151996151996	0.8888888888888888	2.8703703703703702	3.0555555555555554	0.49782656708694223	4.192307934322878	0.5141065830721003	0.49848024316109424	0.5061728395061729	48.0	5.204433074159427	4.133957408276633	6.026651021498367	0.5388200927667592	0.4479370698714836	0.8888888888888888	4.133957408276633	6.026651021498367	0.4891932943187719	7.308223203239797	0.5573158547983285	0.46339543269661615	0.5060346149728162
