EntryID	term	aspect
Q9H8M2	GO:0090304	P
Q9HC84	GO:0008150	P
Q9HC84	GO:0043903	P
Q9HC84	GO:0048519	P
Q9HC84	GO:0048523	P
Q9HC84	GO:0050789	P
Q9HC84	GO:0050794	P
Q9HC84	GO:0065007	P
Q9HC84	GO:1900190	P
Q9HC84	GO:1900191	P
Q9HC84	GO:1900228	P
Q9HC84	GO:1900229	P
Q9HCN4	GO:0006606	P
Q9HCN4	GO:0006810	P
Q9HCN4	GO:0006886	P
Q9HCN4	GO:0006913	P
Q9HCN4	GO:0008104	P
Q9HCN4	GO:0008150	P
Q9HCN4	GO:0009987	P
Q9HCN4	GO:0015031	P
Q9HCN4	GO:0033036	P
Q9HCN4	GO:0033365	P
Q9HCN4	GO:0034504	P
Q9HCN4	GO:0045184	P
Q9HCN4	GO:0046907	P
Q9HCN4	GO:0051169	P
Q9HCN4	GO:0051170	P
Q9HCN4	GO:0051179	P
Q9HCN4	GO:0051234	P
Q9HCN4	GO:0051641	P
Q9HCN4	GO:0051649	P
Q9HCN4	GO:0071705	P
Q9HCN4	GO:0072594	P
Q9HD40	GO:0001514	P
Q9HD40	GO:0001717	P
Q9HD40	GO:0006139	P
Q9HD40	GO:0006396	P
Q9HD40	GO:0006399	P
Q9HD40	GO:0006400	P
Q9HD40	GO:0006412	P
Q9HD40	GO:0006414	P
Q9HD40	GO:0006417	P
Q9HD40	GO:0006451	P
Q9HD40	GO:0008033	P
Q9HD40	GO:0008150	P
Q9HD40	GO:0008152	P
Q9HD40	GO:0009058	P
Q9HD40	GO:0009059	P
Q9HD40	GO:0009451	P
Q9HD40	GO:0009889	P
Q9HD40	GO:0009987	P
Q9HD40	GO:0010467	P
Q9HD40	GO:0010468	P
Q9HD40	GO:0010556	P
Q9HD40	GO:0010608	P
Q9HD40	GO:0016070	P
Q9HD40	GO:0019222	P
Q9HD40	GO:0019538	P
Q9HD40	GO:0019988	P
Q9HD40	GO:0032774	P
Q9HD40	GO:0034654	P
Q9HD40	GO:0043170	P
Q9HD40	GO:0043412	P
Q9HD40	GO:0044238	P
Q9HD40	GO:0050789	P
Q9HD40	GO:0050794	P
Q9HD40	GO:0051246	P
Q9HD40	GO:0060255	P
Q9HD40	GO:0065007	P
Q9HD40	GO:0080090	P
Q9HD40	GO:0090304	P
Q9HD40	GO:0141187	P
Q9HDU2	GO:0005975	P
Q9HDU2	GO:0005996	P
Q9HDU2	GO:0006012	P
Q9HDU2	GO:0006793	P
Q9HDU2	GO:0006796	P
Q9HDU2	GO:0008150	P
Q9HDU2	GO:0008152	P
Q9HDU2	GO:0009056	P
Q9HDU2	GO:0009987	P
Q9HDU2	GO:0016052	P
Q9HDU2	GO:0019318	P
Q9HDU2	GO:0019320	P
Q9HDU2	GO:0019388	P
Q9HDU2	GO:0019637	P
Q9HDU2	GO:0033499	P
Q9HDU2	GO:0044238	P
Q9HDU2	GO:0044281	P
Q9HDU2	GO:0044282	P
Q9HDU2	GO:0046365	P
Q9HDU2	GO:0046434	P
Q9HDU2	GO:1901135	P
Q9HDU2	GO:1901136	P
Q9HGL5	GO:0005575	C
Q9HGL5	GO:0005622	C
Q9HGL5	GO:0005737	C
Q9HGL5	GO:0005739	C
Q9HGL5	GO:0005759	C
Q9HGL5	GO:0031974	C
Q9HGL5	GO:0043226	C
Q9HGL5	GO:0043227	C
Q9HGL5	GO:0043229	C
Q9HGL5	GO:0043231	C
Q9HGL5	GO:0043233	C
Q9HGL5	GO:0070013	C
Q9HGL5	GO:0110165	C
Q9JJG7	GO:0006996	P
Q9JJG7	GO:0007030	P
Q9JJG7	GO:0008150	P
Q9JJG7	GO:0008152	P
Q9JJG7	GO:0009058	P
Q9JJG7	GO:0009059	P
Q9JJG7	GO:0009987	P
Q9JJG7	GO:0010256	P
Q9JJG7	GO:0010467	P
Q9JJG7	GO:0010646	P
Q9JJG7	GO:0010647	P
Q9JJG7	GO:0016043	P
Q9JJG7	GO:0023051	P
Q9JJG7	GO:0023056	P
Q9JJG7	GO:0043170	P
Q9JJG7	GO:0048167	P
Q9JJG7	GO:0048518	P
Q9JJG7	GO:0048522	P
Q9JJG7	GO:0050789	P
Q9JJG7	GO:0050794	P
Q9JJG7	GO:0050804	P
Q9JJG7	GO:0050806	P
Q9JJG7	GO:0060291	P
Q9JJG7	GO:0065007	P
Q9JJG7	GO:0065008	P
Q9JJG7	GO:0071840	P
Q9JJG7	GO:0099177	P
Q9JJV4	GO:0003674	F
Q9JJV4	GO:0005215	F
Q9JJV4	GO:0005216	F
Q9JJV4	GO:0005244	F
Q9JJV4	GO:0005245	F
Q9JJV4	GO:0005261	F
Q9JJV4	GO:0005262	F
Q9JJV4	GO:0008324	F
Q9JJV4	GO:0015075	F
Q9JJV4	GO:0015085	F
Q9JJV4	GO:0015267	F
Q9JJV4	GO:0022803	F
Q9JJV4	GO:0022832	F
Q9JJV4	GO:0022836	F
Q9JJV4	GO:0022843	F
Q9JJV4	GO:0022857	F
Q9JJV4	GO:0046873	F
Q9LDD5	GO:0003674	F
Q9LDD5	GO:0005488	F
Q9LDD5	GO:0005515	F
Q9LDD5	GO:0042802	F
Q9LDD5	GO:0042803	F
Q9LDD5	GO:0046983	F
Q9LDG2	GO:0003674	F
Q9LDG2	GO:0003824	F
Q9LDG2	GO:0008374	F
Q9LDG2	GO:0016740	F
Q9LDG2	GO:0016746	F
Q9LDG2	GO:0016747	F
Q9LDK9	GO:0005575	C
Q9LDK9	GO:0005622	C
Q9LDK9	GO:0005737	C
Q9LDK9	GO:0016020	C
Q9LDK9	GO:0030117	C
Q9LDK9	GO:0030119	C
Q9LDK9	GO:0030124	C
Q9LDK9	GO:0032991	C
Q9LDK9	GO:0048475	C
Q9LDK9	GO:0098796	C
Q9LDK9	GO:0110165	C
Q9LDR4	GO:0003006	P
Q9LDR4	GO:0006629	P
Q9LDR4	GO:0006694	P
Q9LDR4	GO:0007275	P
Q9LDR4	GO:0008150	P
Q9LDR4	GO:0008152	P
Q9LDR4	GO:0008202	P
Q9LDR4	GO:0008610	P
Q9LDR4	GO:0009058	P
Q9LDR4	GO:0009790	P
Q9LDR4	GO:0009791	P
Q9LDR4	GO:0009793	P
Q9LDR4	GO:0009987	P
Q9LDR4	GO:0010154	P
Q9LDR4	GO:0016125	P
Q9LDR4	GO:0016126	P
Q9LDR4	GO:0022414	P
Q9LDR4	GO:0032501	P
Q9LDR4	GO:0032502	P
Q9LDR4	GO:0044238	P
Q9LDR4	GO:0048316	P
Q9LDR4	GO:0048608	P
Q9LDR4	GO:0048731	P
Q9LDR4	GO:0048856	P
Q9LDR4	GO:0061458	P
Q9LDV4	GO:0000166	F
Q9LDV4	GO:0003674	F
Q9LDV4	GO:0005488	F
Q9LDV4	GO:0005507	F
Q9LDV4	GO:0005524	F
Q9LDV4	GO:0005575	C
Q9LDV4	GO:0005622	C
Q9LDV4	GO:0005737	C
Q9LDV4	GO:0005739	C
Q9LDV4	GO:0017076	F
Q9LDV4	GO:0030554	F
Q9LDV4	GO:0032553	F
Q9LDV4	GO:0032555	F
Q9LDV4	GO:0032559	F
Q9LDV4	GO:0035639	F
Q9LDV4	GO:0036094	F
Q9LDV4	GO:0043167	F
Q9LDV4	GO:0043168	F
Q9LDV4	GO:0043169	F
Q9LDV4	GO:0043226	C
Q9LDV4	GO:0043227	C
Q9LDV4	GO:0043229	C
Q9LDV4	GO:0043231	C
Q9LDV4	GO:0046872	F
Q9LDV4	GO:0046914	F
Q9LDV4	GO:0097367	F
Q9LDV4	GO:0110165	C
Q9LDV4	GO:1901265	F
Q9LDV4	GO:1901363	F
Q9LE38	GO:0000976	F
Q9LE38	GO:0000987	F
Q9LE38	GO:0001067	F
Q9LE38	GO:0003674	F
Q9LE38	GO:0003676	F
Q9LE38	GO:0003677	F
Q9LE38	GO:0003690	F
Q9LE38	GO:0005488	F
Q9LE38	GO:0043565	F
Q9LE38	GO:1990837	F
Q9LES3	GO:0006355	P
Q9LES3	GO:0008150	P
Q9LES3	GO:0009889	P
Q9LES3	GO:0010468	P
Q9LES3	GO:0010556	P
Q9LES3	GO:0019219	P
Q9LES3	GO:0019222	P
Q9LES3	GO:0050789	P
Q9LES3	GO:0050794	P
Q9LES3	GO:0051252	P
Q9LES3	GO:0060255	P
Q9LES3	GO:0065007	P
Q9LES3	GO:0080090	P
Q9LES3	GO:2001141	P
Q9LEX0	GO:0006950	P
Q9LEX0	GO:0008150	P
Q9LEX0	GO:0009611	P
Q9LEX0	GO:0048519	P
Q9LEX0	GO:0050789	P
Q9LEX0	GO:0050793	P
Q9LEX0	GO:0050896	P
Q9LEX0	GO:0051093	P
Q9LEX0	GO:0065007	P
Q9LEX0	GO:1900055	P
Q9LEX0	GO:1900056	P
Q9LEZ3	GO:0005575	C
Q9LEZ3	GO:0005622	C
Q9LEZ3	GO:0005634	C
Q9LEZ3	GO:0006139	P
Q9LEZ3	GO:0006351	P
Q9LEZ3	GO:0006355	P
Q9LEZ3	GO:0007154	P
Q9LEZ3	GO:0007165	P
Q9LEZ3	GO:0007166	P
Q9LEZ3	GO:0008150	P
Q9LEZ3	GO:0008152	P
Q9LEZ3	GO:0009058	P
Q9LEZ3	GO:0009059	P
Q9LEZ3	GO:0009719	P
Q9LEZ3	GO:0009725	P
Q9LEZ3	GO:0009741	P
Q9LEZ3	GO:0009742	P
Q9LEZ3	GO:0009755	P
Q9LEZ3	GO:0009889	P
Q9LEZ3	GO:0009987	P
Q9LEZ3	GO:0010467	P
Q9LEZ3	GO:0010468	P
Q9LEZ3	GO:0010556	P
Q9LEZ3	GO:0016070	P
Q9LEZ3	GO:0019219	P
Q9LEZ3	GO:0019222	P
Q9LEZ3	GO:0023052	P
Q9LEZ3	GO:0032774	P
Q9LEZ3	GO:0032870	P
Q9LEZ3	GO:0033993	P
Q9LEZ3	GO:0034654	P
Q9LEZ3	GO:0042221	P
Q9LEZ3	GO:0043170	P
Q9LEZ3	GO:0043226	C
Q9LEZ3	GO:0043227	C
Q9LEZ3	GO:0043229	C
Q9LEZ3	GO:0043231	C
Q9LEZ3	GO:0043401	P
Q9LEZ3	GO:0044238	P
Q9LEZ3	GO:0048518	P
Q9LEZ3	GO:0048545	P
Q9LEZ3	GO:0048583	P
Q9LEZ3	GO:0048584	P
Q9LEZ3	GO:0050789	P
Q9LEZ3	GO:0050794	P
Q9LEZ3	GO:0050896	P
Q9LEZ3	GO:0051252	P
Q9LEZ3	GO:0051716	P
Q9LEZ3	GO:0060255	P
Q9LEZ3	GO:0065007	P
Q9LEZ3	GO:0070887	P
Q9LEZ3	GO:0071367	P
Q9LEZ3	GO:0071383	P
Q9LEZ3	GO:0071396	P
Q9LEZ3	GO:0071495	P
Q9LEZ3	GO:0080090	P
Q9LEZ3	GO:0090304	P
Q9LEZ3	GO:0110165	C
Q9LEZ3	GO:0141187	P
Q9LEZ3	GO:1901700	P
Q9LEZ3	GO:1901701	P
Q9LEZ3	GO:1902446	P
Q9LEZ3	GO:1902448	P
Q9LEZ3	GO:2000030	P
Q9LEZ3	GO:2001141	P
Q9LF46	GO:0001561	P
Q9LF46	GO:0003674	F
Q9LF46	GO:0003824	F
Q9LF46	GO:0006066	P
Q9LF46	GO:0006082	P
Q9LF46	GO:0006629	P
Q9LF46	GO:0006631	P
Q9LF46	GO:0006720	P
Q9LF46	GO:0006721	P
Q9LF46	GO:0008150	P
Q9LF46	GO:0008152	P
Q9LF46	GO:0009056	P
Q9LF46	GO:0009062	P
Q9LF46	GO:0009987	P
Q9LF46	GO:0016042	P
Q9LF46	GO:0016054	P
Q9LF46	GO:0016101	P
Q9LF46	GO:0016829	F
Q9LF46	GO:0016830	F
Q9LF46	GO:0016832	F
Q9LF46	GO:0019395	P
Q9LF46	GO:0019752	P
Q9LF46	GO:0030258	P
Q9LF46	GO:0032787	P
Q9LF46	GO:0033306	P
Q9LF46	GO:0034308	P
Q9LF46	GO:0034440	P
Q9LF46	GO:0043436	P
Q9LF46	GO:0044238	P
Q9LF46	GO:0044281	P
Q9LF46	GO:0044282	P
Q9LF46	GO:0046395	P
Q9LF46	GO:0072329	P
Q9LF46	GO:0106359	F
Q9LF46	GO:0106376	F
Q9LF46	GO:1901568	P
Q9LF46	GO:1903173	P
Q9LF80	GO:0005575	C
Q9LF80	GO:0005622	C
Q9LF80	GO:0005737	C
Q9LF80	GO:0005794	C
Q9LF80	GO:0012505	C
Q9LF80	GO:0043226	C
Q9LF80	GO:0043227	C
Q9LF80	GO:0043229	C
Q9LF80	GO:0043231	C
Q9LF80	GO:0110165	C
Q9LFC0	GO:0001510	P
Q9LFC0	GO:0006139	P
Q9LFC0	GO:0006396	P
Q9LFC0	GO:0006397	P
Q9LFC0	GO:0008150	P
Q9LFC0	GO:0008152	P
Q9LFC0	GO:0009058	P
Q9LFC0	GO:0009059	P
Q9LFC0	GO:0009451	P
Q9LFC0	GO:0009987	P
Q9LFC0	GO:0010467	P
Q9LFC0	GO:0016070	P
Q9LFC0	GO:0016071	P
Q9LFC0	GO:0032259	P
Q9LFC0	GO:0032774	P
Q9LFC0	GO:0034654	P
Q9LFC0	GO:0043170	P
Q9LFC0	GO:0043412	P
Q9LFC0	GO:0043414	P
Q9LFC0	GO:0044238	P
Q9LFC0	GO:0090304	P
Q9LFC0	GO:0141187	P
Q9LFE4	GO:0000226	P
Q9LFE4	GO:0006996	P
Q9LFE4	GO:0007010	P
Q9LFE4	GO:0007017	P
Q9LFE4	GO:0008150	P
Q9LFE4	GO:0009987	P
Q9LFE4	GO:0016043	P
Q9LFE4	GO:0071840	P
Q9LFE4	GO:0080175	P
Q9LFH3	GO:0003674	F
Q9LFH3	GO:0003824	F
Q9LFH3	GO:0016787	F
Q9LFH3	GO:0016798	F
Q9LFH3	GO:0016799	F
Q9LFH3	GO:0102682	F
Q9LFJ8	GO:0008150	P
Q9LFJ8	GO:0008152	P
Q9LFJ8	GO:0009058	P
Q9LFJ8	GO:0009698	P
Q9LFJ8	GO:0009699	P
Q9LFJ8	GO:0009804	P
Q9LFJ8	GO:0009805	P
Q9LFJ8	GO:0009987	P
Q9LFJ8	GO:0019748	P
Q9LFJ8	GO:0044550	P
Q9LFK0	GO:0006950	P
Q9LFK0	GO:0008150	P
Q9LFK0	GO:0009266	P
Q9LFK0	GO:0009409	P
Q9LFK0	GO:0009628	P
Q9LFK0	GO:0050896	P
Q9LFN6	GO:0005575	C
Q9LFN6	GO:0005618	C
Q9LFN6	GO:0005622	C
Q9LFN6	GO:0005634	C
Q9LFN6	GO:0005911	C
Q9LFN6	GO:0008150	P
Q9LFN6	GO:0009505	C
Q9LFN6	GO:0009506	C
Q9LFN6	GO:0010099	P
Q9LFN6	GO:0030054	C
Q9LFN6	GO:0030312	C
Q9LFN6	GO:0043226	C
Q9LFN6	GO:0043227	C
Q9LFN6	GO:0043229	C
Q9LFN6	GO:0043231	C
Q9LFN6	GO:0048580	P
Q9LFN6	GO:0048583	P
Q9LFN6	GO:0050789	P
Q9LFN6	GO:0050793	P
Q9LFN6	GO:0051239	P
Q9LFN6	GO:0055044	C
Q9LFN6	GO:0065007	P
Q9LFN6	GO:0070161	C
Q9LFN6	GO:0071944	C
Q9LFN6	GO:0110165	C
Q9LFN6	GO:2000026	P
Q9LFN6	GO:2000030	P
Q9LFT6	GO:0005575	C
Q9LFT6	GO:0005622	C
Q9LFT6	GO:0005634	C
Q9LFT6	GO:0005737	C
Q9LFT6	GO:0005886	C
Q9LFT6	GO:0016020	C
Q9LFT6	GO:0043226	C
Q9LFT6	GO:0043227	C
Q9LFT6	GO:0043229	C
Q9LFT6	GO:0043231	C
Q9LFT6	GO:0071944	C
Q9LFT6	GO:0110165	C
Q9LHN8	GO:0005575	C
Q9LHN8	GO:0005622	C
Q9LHN8	GO:0005737	C
Q9LHN8	GO:0010494	C
Q9LHN8	GO:0035770	C
Q9LHN8	GO:0036464	C
Q9LHN8	GO:0043226	C
Q9LHN8	GO:0043228	C
Q9LHN8	GO:0043229	C
Q9LHN8	GO:0043232	C
Q9LHN8	GO:0099080	C
Q9LHN8	GO:0110165	C
Q9LI74	GO:0003674	F
Q9LI74	GO:0003779	F
Q9LI74	GO:0005102	F
Q9LI74	GO:0005488	F
Q9LI74	GO:0005515	F
Q9LI74	GO:0005522	F
Q9LI74	GO:0008092	F
Q9LI74	GO:0044877	F
Q9LI74	GO:0051015	F
Q9LIH6	GO:0006139	P
Q9LIH6	GO:0006259	P
Q9LIH6	GO:0006281	P
Q9LIH6	GO:0006284	P
Q9LIH6	GO:0006950	P
Q9LIH6	GO:0006974	P
Q9LIH6	GO:0008150	P
Q9LIH6	GO:0008152	P
Q9LIH6	GO:0009987	P
Q9LIH6	GO:0033554	P
Q9LIH6	GO:0043170	P
Q9LIH6	GO:0044238	P
Q9LIH6	GO:0050896	P
Q9LIH6	GO:0051716	P
Q9LIH6	GO:0090304	P
Q9LJE5	GO:0008150	P
Q9LJE5	GO:0009605	P
Q9LJE5	GO:0009607	P
Q9LJE5	GO:0009615	P
Q9LJE5	GO:0009889	P
Q9LJE5	GO:0009891	P
Q9LJE5	GO:0009892	P
Q9LJE5	GO:0009893	P
Q9LJE5	GO:0009894	P
Q9LJE5	GO:0009895	P
Q9LJE5	GO:0010468	P
Q9LJE5	GO:0010556	P
Q9LJE5	GO:0010557	P
Q9LJE5	GO:0010604	P
Q9LJE5	GO:0010605	P
Q9LJE5	GO:0010608	P
Q9LJE5	GO:0010628	P
Q9LJE5	GO:0019219	P
Q9LJE5	GO:0019222	P
Q9LJE5	GO:0043207	P
Q9LJE5	GO:0043487	P
Q9LJE5	GO:0043488	P
Q9LJE5	GO:0043489	P
Q9LJE5	GO:0044419	P
Q9LJE5	GO:0045934	P
Q9LJE5	GO:0048255	P
Q9LJE5	GO:0048518	P
Q9LJE5	GO:0048519	P
Q9LJE5	GO:0048522	P
Q9LJE5	GO:0048523	P
Q9LJE5	GO:0050789	P
Q9LJE5	GO:0050794	P
Q9LJE5	GO:0050896	P
Q9LJE5	GO:0051252	P
Q9LJE5	GO:0051253	P
Q9LJE5	GO:0051707	P
Q9LJE5	GO:0060255	P
Q9LJE5	GO:0061013	P
Q9LJE5	GO:0065007	P
Q9LJE5	GO:0065008	P
Q9LJE5	GO:0080090	P
Q9LJE5	GO:1902369	P
Q9LJE5	GO:1902373	P
Q9LJE5	GO:1903311	P
Q9LJE5	GO:1903312	P
Q9LJF3	GO:0001101	P
Q9LJF3	GO:0006950	P
Q9LJF3	GO:0008150	P
Q9LJF3	GO:0009314	P
Q9LJF3	GO:0009414	P
Q9LJF3	GO:0009415	P
Q9LJF3	GO:0009416	P
Q9LJF3	GO:0009628	P
Q9LJF3	GO:0042221	P
Q9LJF3	GO:0050896	P
Q9LJF3	GO:1901700	P
Q9LK43	GO:0008150	P
Q9LK43	GO:0009889	P
Q9LK43	GO:0010600	P
Q9LK43	GO:0010817	P
Q9LK43	GO:0019222	P
Q9LK43	GO:0032350	P
Q9LK43	GO:0046885	P
Q9LK43	GO:0050789	P
Q9LK43	GO:0050794	P
Q9LK43	GO:0065007	P
Q9LK43	GO:0065008	P
Q9LK43	GO:0090354	P
Q9LKB9	GO:0000902	P
Q9LKB9	GO:0003006	P
Q9LKB9	GO:0005575	C
Q9LKB9	GO:0005622	C
Q9LKB9	GO:0005737	C
Q9LKB9	GO:0005777	C
Q9LKB9	GO:0005829	C
Q9LKB9	GO:0007275	P
Q9LKB9	GO:0008150	P
Q9LKB9	GO:0009653	P
Q9LKB9	GO:0009791	P
Q9LKB9	GO:0009888	P
Q9LKB9	GO:0009908	P
Q9LKB9	GO:0009987	P
Q9LKB9	GO:0010015	P
Q9LKB9	GO:0010026	P
Q9LKB9	GO:0010053	P
Q9LKB9	GO:0010054	P
Q9LKB9	GO:0010090	P
Q9LKB9	GO:0016049	P
Q9LKB9	GO:0021700	P
Q9LKB9	GO:0022414	P
Q9LKB9	GO:0022622	P
Q9LKB9	GO:0030029	P
Q9LKB9	GO:0030048	P
Q9LKB9	GO:0030154	P
Q9LKB9	GO:0032501	P
Q9LKB9	GO:0032502	P
Q9LKB9	GO:0040007	P
Q9LKB9	GO:0042579	C
Q9LKB9	GO:0043226	C
Q9LKB9	GO:0043227	C
Q9LKB9	GO:0043229	C
Q9LKB9	GO:0043231	C
Q9LKB9	GO:0048364	P
Q9LKB9	GO:0048366	P
Q9LKB9	GO:0048367	P
Q9LKB9	GO:0048438	P
Q9LKB9	GO:0048467	P
Q9LKB9	GO:0048468	P
Q9LKB9	GO:0048469	P
Q9LKB9	GO:0048588	P
Q9LKB9	GO:0048589	P
Q9LKB9	GO:0048608	P
Q9LKB9	GO:0048731	P
Q9LKB9	GO:0048764	P
Q9LKB9	GO:0048765	P
Q9LKB9	GO:0048767	P
Q9LKB9	GO:0048827	P
Q9LKB9	GO:0048856	P
Q9LKB9	GO:0048869	P
Q9LKB9	GO:0051179	P
Q9LKB9	GO:0051640	P
Q9LKB9	GO:0051645	P
Q9LKB9	GO:0051646	P
Q9LKB9	GO:0060151	P
Q9LKB9	GO:0060560	P
Q9LKB9	GO:0061458	P
Q9LKB9	GO:0071695	P
Q9LKB9	GO:0080147	P
Q9LKB9	GO:0090436	P
Q9LKB9	GO:0090558	P
Q9LKB9	GO:0090567	P
Q9LKB9	GO:0090626	P
Q9LKB9	GO:0090627	P
Q9LKB9	GO:0099402	P
Q9LKB9	GO:0110165	C
Q9LKB9	GO:1905392	P
Q9LKR3	GO:0006457	P
Q9LKR3	GO:0006508	P
Q9LKR3	GO:0006950	P
Q9LKR3	GO:0008150	P
Q9LKR3	GO:0008152	P
Q9LKR3	GO:0009056	P
Q9LKR3	GO:0009057	P
Q9LKR3	GO:0009058	P
Q9LKR3	GO:0009059	P
Q9LKR3	GO:0009266	P
Q9LKR3	GO:0009408	P
Q9LKR3	GO:0009628	P
Q9LKR3	GO:0009987	P
Q9LKR3	GO:0010467	P
Q9LKR3	GO:0010498	P
Q9LKR3	GO:0019538	P
Q9LKR3	GO:0030163	P
Q9LKR3	GO:0033554	P
Q9LKR3	GO:0034976	P
Q9LKR3	GO:0036503	P
Q9LKR3	GO:0042221	P
Q9LKR3	GO:0043170	P
Q9LKR3	GO:0044238	P
Q9LKR3	GO:0050896	P
Q9LKR3	GO:0051603	P
Q9LKR3	GO:0051604	P
Q9LKR3	GO:0051716	P
Q9LKR3	GO:1901698	P
Q9LM15	GO:0005575	C
Q9LM15	GO:0005622	C
Q9LM15	GO:0005634	C
Q9LM15	GO:0043226	C
Q9LM15	GO:0043227	C
Q9LM15	GO:0043229	C
Q9LM15	GO:0043231	C
Q9LM15	GO:0110165	C
Q9LM60	GO:0007275	P
Q9LM60	GO:0008150	P
Q9LM60	GO:0009555	P
Q9LM60	GO:0009653	P
Q9LM60	GO:0009987	P
Q9LM60	GO:0010208	P
Q9LM60	GO:0010927	P
Q9LM60	GO:0016043	P
Q9LM60	GO:0022607	P
Q9LM60	GO:0032501	P
Q9LM60	GO:0032502	P
Q9LM60	GO:0032989	P
Q9LM60	GO:0044085	P
Q9LM60	GO:0045229	P
Q9LM60	GO:0048229	P
Q9LM60	GO:0048646	P
Q9LM60	GO:0048856	P
Q9LM60	GO:0071840	P
Q9LM66	GO:0005575	C
Q9LM66	GO:0005618	C
Q9LM66	GO:0009505	C
Q9LM66	GO:0030312	C
Q9LM66	GO:0071944	C
Q9LM66	GO:0110165	C
Q9LME2	GO:0003674	F
Q9LME2	GO:0060090	F
Q9LMN6	GO:0005575	C
Q9LMN6	GO:0005886	C
Q9LMN6	GO:0016020	C
Q9LMN6	GO:0071944	C
Q9LMN6	GO:0110165	C
Q9LMP7	GO:0000149	F
Q9LMP7	GO:0003674	F
Q9LMP7	GO:0005488	F
Q9LMP7	GO:0005515	F
Q9LMP7	GO:0006810	P
Q9LMP7	GO:0006891	P
Q9LMP7	GO:0008150	P
Q9LMP7	GO:0009987	P
Q9LMP7	GO:0016192	P
Q9LMP7	GO:0048193	P
Q9LMP7	GO:0051179	P
Q9LMP7	GO:0051234	P
Q9LMR3	GO:0003674	F
Q9LMR3	GO:0003824	F
Q9LMR3	GO:0006082	P
Q9LMR3	GO:0006520	P
Q9LMR3	GO:0006570	P
Q9LMR3	GO:0008150	P
Q9LMR3	GO:0008152	P
Q9LMR3	GO:0009072	P
Q9LMR3	GO:0009987	P
Q9LMR3	GO:0016491	F
Q9LMR3	GO:0016627	F
Q9LMR3	GO:0016628	F
Q9LMR3	GO:0019632	P
Q9LMR3	GO:0019752	P
Q9LMR3	GO:0032787	P
Q9LMR3	GO:0033730	F
Q9LMR3	GO:0033731	F
Q9LMR3	GO:0043436	P
Q9LMR3	GO:0044238	P
Q9LMR3	GO:0044281	P
Q9LMR3	GO:0170033	P
Q9LMR3	GO:0170039	P
Q9LMR3	GO:1901605	P
Q9LNC4	GO:0003674	F
Q9LNC4	GO:0003676	F
Q9LNC4	GO:0003677	F
Q9LNC4	GO:0003690	F
Q9LNC4	GO:0005488	F
Q9LNC4	GO:0043565	F
Q9LNC4	GO:1990837	F
Q9LNU4	GO:0006508	P
Q9LNU4	GO:0006511	P
Q9LNU4	GO:0008150	P
Q9LNU4	GO:0008152	P
Q9LNU4	GO:0009056	P
Q9LNU4	GO:0009057	P
Q9LNU4	GO:0009987	P
Q9LNU4	GO:0019538	P
Q9LNU4	GO:0019941	P
Q9LNU4	GO:0030163	P
Q9LNU4	GO:0043170	P
Q9LNU4	GO:0043632	P
Q9LNU4	GO:0044238	P
Q9LNU4	GO:0051603	P
Q9LP77	GO:0006950	P
Q9LP77	GO:0006952	P
Q9LP77	GO:0008150	P
Q9LP77	GO:0009605	P
Q9LP77	GO:0009607	P
Q9LP77	GO:0009617	P
Q9LP77	GO:0042742	P
Q9LP77	GO:0043207	P
Q9LP77	GO:0044419	P
Q9LP77	GO:0050896	P
Q9LP77	GO:0051707	P
Q9LPU5	GO:0005575	C
Q9LPU5	GO:0005622	C
Q9LPU5	GO:0005737	C
Q9LPU5	GO:0005829	C
Q9LPU5	GO:0010494	C
Q9LPU5	GO:0035770	C
Q9LPU5	GO:0036464	C
Q9LPU5	GO:0043226	C
Q9LPU5	GO:0043228	C
Q9LPU5	GO:0043229	C
Q9LPU5	GO:0043232	C
Q9LPU5	GO:0099080	C
Q9LPU5	GO:0110165	C
Q9LPU6	GO:0005575	C
Q9LPU6	GO:0005622	C
Q9LPU6	GO:0005737	C
Q9LPU6	GO:0005829	C
Q9LPU6	GO:0110165	C
Q9LPU7	GO:0005575	C
Q9LPU7	GO:0005622	C
Q9LPU7	GO:0005737	C
Q9LPU7	GO:0005829	C
Q9LPU7	GO:0010494	C
Q9LPU7	GO:0035770	C
Q9LPU7	GO:0036464	C
Q9LPU7	GO:0043226	C
Q9LPU7	GO:0043228	C
Q9LPU7	GO:0043229	C
Q9LPU7	GO:0043232	C
Q9LPU7	GO:0099080	C
Q9LPU7	GO:0110165	C
Q9LPU8	GO:0005575	C
Q9LPU8	GO:0005622	C
Q9LPU8	GO:0005737	C
Q9LPU8	GO:0005829	C
Q9LPU8	GO:0010494	C
Q9LPU8	GO:0035770	C
Q9LPU8	GO:0036464	C
Q9LPU8	GO:0043226	C
Q9LPU8	GO:0043228	C
Q9LPU8	GO:0043229	C
Q9LPU8	GO:0043232	C
Q9LPU8	GO:0099080	C
Q9LPU8	GO:0110165	C
Q9LQ68	GO:0008150	P
Q9LQ68	GO:0019725	P
Q9LQ68	GO:0042592	P
Q9LQ68	GO:0048878	P
Q9LQ68	GO:0055082	P
Q9LQ68	GO:0140964	P
Q9LQM3	GO:0005575	C
Q9LQM3	GO:0005622	C
Q9LQM3	GO:0005634	C
Q9LQM3	GO:0043226	C
Q9LQM3	GO:0043227	C
Q9LQM3	GO:0043229	C
