filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w	cov_max
goa_nonexp_predictions.tsv	cellular_component	0.01	826.0	1.1901944209636517	4.512256973795435	3.0684699915469147	0.2629183889966407	0.25465737382172676	0.6982248520710059	4.512256973795435	3.0684699915469147	0.2587219544699579	5.456736303559983	0.20871627631188852	0.2794759825327511	0.23896809232858113	826.0	1.2328390852621547	7.93781899248738	4.445551884979997	0.23303591937952695	0.24185929320214852	0.6982248520710059	7.93781899248738	4.445551884979997	0.23736563881301195	9.097906458056302	0.13443300086101254	0.2171106378061849	0.16604956738679433	0.6982248520710059
goa_nonexp_predictions.tsv	molecular_function	0.01	421.0	0.46337157987643424	3.1341571050308916	1.761694616063548	0.17559840248168213	0.1323789136233973	0.3715798764342454	3.1341571050308916	1.761694616063548	0.15095609019852593	3.5953454186326677	0.1288027477919529	0.20825069416898054	0.1591632560254661	421.0	0.8980766775993273	5.367305776421967	2.6684495829813635	0.17027631726524217	0.13779313590588374	0.3715798764342454	5.367305776421967	2.6684495829813635	0.15232219543331196	5.99404658594893	0.1433394823364561	0.2518071120141157	0.182686130164235	0.3715798764342454
naive_predictions.tsv	biological_process	0.02	3139.0	0.7401477832512315	15.693965517241379	8.839285714285714	0.04249479894118418	0.044616640425232654	0.9664408866995073	15.693965517241379	8.839285714285714	0.043529878006637726	18.012038352033812	0.04503728127693057	0.07726425403355404	0.056904795720304886	3139.0	0.2591693396625144	2.7996732015543704	10.839306784649123	0.07936601473681212	0.02225698409942194	0.9664408866995073	2.7996732015543704	10.839306784649123	0.03476473137499818	11.195032005637243	0.0847279113489151	0.023351795035607994	0.036612771921785234	0.9898399014778325
naive_predictions.tsv	cellular_component	0.060000000000000005	1178.0	1.5460693153000846	6.249366018596787	2.7125950972104818	0.18314505245744636	0.3162976721924547	0.9957734573119188	6.249366018596787	2.7125950972104818	0.23197195957338998	6.8126902025413285	0.19833008024289744	0.3630408892417626	0.2565217391304348	1178.0	0.9570898676783268	4.984937034710173	4.7213011025638245	0.15437399283469655	0.28697486567087405	0.9957734573119188	4.984937034710173	4.7213011025638245	0.20075482241789622	6.865878045894453	0.16107127810101432	0.16854948394606795	0.16472555086552307	0.9974640743871513
naive_predictions.tsv	molecular_function	0.06999999999999999	255.0	0.18623124448367168	0.20388349514563106	2.0388349514563107	0.4764705882352941	0.10367621492952472	0.22506619593998234	0.20388349514563106	2.0388349514563107	0.17029712770629657	2.049003767412997	0.4773755656108597	0.08369694565648553	0.14242321970975363	255.0	0.05743552652756096	0.06258996162362063	3.5090907340531303	0.4771190501169413	0.10150008482076528	0.22506619593998234	0.06258996162362063	3.5090907340531303	0.16739033029623593	3.5096488831667454	0.4785277478331634	0.01610405260781943	0.031159484766390737	0.4880847308031774
prott5_predictions.tsv	biological_process	0.7000000000000001	2554.0	2.7447660098522166	63.19488916256157	6.834667487684729	0.06605786741831184	0.24435842382162168	0.7863300492610837	63.19488916256157	6.834667487684729	0.10400096141139499	63.56340689371249	0.04162542255757055	0.2865269653532172	0.07269065499050088	2554.0	2.9077958160114488	81.58324944304793	8.19068030830019	0.057650892919583245	0.23507729802817856	0.7863300492610837	81.58324944304793	8.19068030830019	0.09259385706972068	81.99337676665937	0.03441543192057583	0.26199955592478236	0.06083921697545598	0.9599753694581281
prott5_predictions.tsv	cellular_component	0.5700000000000001	1062.0	1.9619611158072696	11.52662721893491	2.2967032967032965	0.17644060423398186	0.4089942450229926	0.8977176669484361	11.52662721893491	2.2967032967032965	0.24652851401540765	11.753211521851332	0.14545340602870213	0.46069868995633195	0.22110026196713506	1062.0	1.9683772067042207	19.159376945201807	3.71001376353793	0.1368556223365019	0.384080402355752	0.8977176669484361	19.159376945201807	3.71001376353793	0.20180429073878212	19.515274198790326	0.09316547289180968	0.34664347999628503	0.146860147009939	0.9332206255283179
prott5_predictions.tsv	molecular_function	0.46	496.0	0.5763459841129744	3.892321270962048	1.648720211827008	0.1688871551823944	0.19086880560843492	0.43777581641659313	3.892321270962048	1.648720211827008	0.17920642382913782	4.227108138345943	0.1289749160576733	0.2590241967473225	0.17220464135021096	496.0	0.941714054769947	8.94306628853848	2.624812205810744	0.14361941579784424	0.1904738322663784	0.43777581641659313	8.94306628853848	2.624812205810744	0.16376110965053237	9.320304381132972	0.09526909269232745	0.2640423723156941	0.14001822759696417	0.44307149161518095
transfew_predictions.tsv	biological_process	0.75	2610.0	3.4451970443349755	6.092056650246305	6.134236453201971	0.375703424134936	0.3220257589073237	0.8035714285714286	6.092056650246305	6.134236453201971	0.3467998278461145	8.645346210164295	0.3612357555605772	0.3596451758051038	0.36043871092428853	2609.0	3.882720289301869	7.129970197181132	7.215755835009769	0.3872229016650687	0.34895881726897204	0.8032635467980296	7.129970197181132	7.215755835009769	0.36709644455762025	10.144141525194168	0.3525678211030745	0.349842649190065	0.35119994866361604	0.9901477832512315
transfew_predictions.tsv	cellular_component	0.24000000000000002	1058.0	1.558748943364328	4.008453085376162	2.6999154691462386	0.3047701907848876	0.3621988584715417	0.8943364327979713	4.008453085376162	2.6999154691462386	0.3310121071480175	4.832932823679306	0.2799878530215609	0.36601826121476777	0.3172746042670337	1058.0	1.4466986529680135	5.524772961778527	4.231692317274137	0.2879485872115805	0.3413358853747995	0.8943364327979713	5.524772961778527	4.231692317274137	0.3123775978591174	6.959190768133608	0.20751696814024978	0.2547726390362163	0.22872954441177543	0.9974640743871513
transfew_predictions.tsv	molecular_function	0.25	409.0	0.44660194174757284	1.1059135039717565	1.7784642541924096	0.33681745183577033	0.1622750374074293	0.3609885260370697	1.1059135039717565	1.7784642541924096	0.21902579491430157	2.0942730914824006	0.28766344513928366	0.20071400238000794	0.23644859813084115	408.0	0.6278536104699057	2.1592425057907394	2.938672650110785	0.31968878665072825	0.15453051091757672	0.36010591350397175	2.1592425057907394	2.938672650110785	0.208349477927526	3.646659449869513	0.22527160323135043	0.17604065261184437	0.19763642635055037	0.4880847308031774
