filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.11	3210.0	6.590825123152709	1060.2690886699506	2.9886083743842367	0.013066209353111213	0.6244919286984363	0.9883004926108374	1060.2690886699506	2.9886083743842367	0.025596857110597317	1060.2733006961096	0.0061777793297338865	0.6880182554477083	0.012245604250237756	3210.0	7.051361090395998	1495.6361591062168	4.047115033915639	0.010510898069395673	0.5860672705425526	0.9883004926108374	1495.6361591062168	4.047115033915639	0.02065142060700722	1495.64163473945	0.004692499934699259	0.6353449799247413	0.009316192787532037
blast_predictions.tsv	biological_process	0.12	3210.0	6.590825123152709	1060.2506157635469	2.9886083743842367	0.013066276617109086	0.6244919286984363	0.9883004926108374	1060.2506157635469	2.9886083743842367	0.025596986181009865	1060.2548278630925	0.006177886301149663	0.6880182554477083	0.012245814402146319	3210.0	7.051361090395998	1495.6093022755572	4.047115033915639	0.01051099713532525	0.5860672705425526	0.9883004926108374	1495.6093022755572	4.047115033915639	0.020651611818708858	1495.6147780071167	0.004692583803053033	0.6353449799247413	0.009316358073676683
blast_predictions.tsv	biological_process	0.13	3210.0	6.590825123152709	1060.2506157635469	2.9886083743842367	0.013066276617109086	0.6244919286984363	0.9883004926108374	1060.2506157635469	2.9886083743842367	0.025596986181009865	1060.2548278630925	0.006177886301149663	0.6880182554477083	0.012245814402146319	3210.0	7.051361090395998	1495.6093022755572	4.047115033915639	0.01051099713532525	0.5860672705425526	0.9883004926108374	1495.6093022755572	4.047115033915639	0.020651611818708858	1495.6147780071167	0.004692583803053033	0.6353449799247413	0.009316358073676683
blast_predictions.tsv	biological_process	0.14	3210.0	6.590825123152709	1060.2493842364531	2.9886083743842367	0.013066281556120201	0.6244919286984363	0.9883004926108374	1060.2493842364531	2.9886083743842367	0.025596995658295638	1060.2535963408911	0.0061778934327091	0.6880182554477083	0.012245828412530023	3210.0	7.051361090395998	1495.607570562702	4.047115033915639	0.010511002156907204	0.5860672705425526	0.9883004926108374	1495.607570562702	4.047115033915639	0.020651621511093177	1495.6130463006016	0.0046925892109386975	0.6353449799247413	0.009316368731432644
blast_predictions.tsv	biological_process	0.15000000000000002	3210.0	6.590825123152709	1060.2373768472905	2.9886083743842367	0.013066332209283651	0.6244919286984363	0.9883004926108374	1060.2373768472905	2.9886083743842367	0.02559709285476923	1060.2415889994313	0.006177962966276467	0.6880182554477083	0.012245965015451186	3210.0	7.051361090395998	1495.591645581731	4.047115033915639	0.010511050698460951	0.5860672705425526	0.9883004926108374	1495.591645581731	4.047115033915639	0.020651715203351243	1495.5971213779358	0.004692638942906675	0.6353449799247413	0.009316466742220123
blast_predictions.tsv	biological_process	0.16	3210.0	6.590825123152709	1060.2108990147783	2.9886083743842367	0.013066516933179447	0.6244919286984363	0.9883004926108374	1060.2108990147783	2.9886083743842367	0.025597447314459572	1060.2151112721133	0.006178116302238518	0.6880182554477083	0.012246266253175696	3210.0	7.051361090395998	1495.5481265318608	4.047115033915639	0.010511361927199389	0.5860672705425526	0.9883004926108374	1495.5481265318608	4.047115033915639	0.020652315919715735	1495.5536024874054	0.004692774853500191	0.6353449799247413	0.009316734592075564
blast_predictions.tsv	biological_process	0.17	3210.0	6.590825123152709	1060.1496305418718	2.9886083743842367	0.0130672402657582	0.6244919286984363	0.9883004926108374	1060.1496305418718	2.9886083743842367	0.025598835287984054	1060.153843042642	0.006178471143708405	0.6880182554477083	0.012246963360085725	3210.0	7.051361090395998	1495.4592075006797	4.047115033915639	0.010511897356755626	0.5860672705425526	0.9883004926108374	1495.4592075006797	4.047115033915639	0.02065334937453617	1495.46468378182	0.004693052573339403	0.6353449799247413	0.009317281916377429
blast_predictions.tsv	biological_process	0.18000000000000002	3210.0	6.590825123152709	1059.987684729064	2.9886083743842367	0.01307743514749328	0.6244919286984363	0.9883004926108374	1059.987684729064	2.9886083743842367	0.02561839749772016	1059.991897873421	0.006179409262676709	0.6880182554477083	0.012248806346468936	3210.0	7.051361090395998	1495.2104606230807	4.047115033915639	0.010518944762352557	0.5860672705425526	0.9883004926108374	1495.2104606230807	4.047115033915639	0.020666951691832545	1495.2159378152653	0.0046938296563732345	0.6353449799247413	0.009318813372427731
blast_predictions.tsv	biological_process	0.19	3210.0	6.590825123152709	1059.5104679802955	2.9886083743842367	0.013087234374813902	0.6244919286984363	0.9883004926108374	1059.5104679802955	2.9886083743842367	0.02563719992561	1059.5146830222977	0.006182175339049302	0.6880182554477083	0.012254240426857665	3210.0	7.051361090395998	1494.5352061136643	4.047115033915639	0.01052473485675454	0.5860672705425526	0.9883004926108374	1494.5352061136643	4.047115033915639	0.020678127010950252	1494.5406857805212	0.004695940443530714	0.6353449799247413	0.009322973240854997
blast_predictions.tsv	biological_process	0.2	3210.0	6.587746305418719	1058.1517857142858	2.9916871921182264	0.013094155112670659	0.6234524611872939	0.9883004926108374	1058.1517857142858	2.9916871921182264	0.02564960058892442	1058.1560148685953	0.006187190488665732	0.6876968567204474	0.012264041717344127	3210.0	7.047313228949191	1492.3936421598544	4.051162895362447	0.010532024107186008	0.5851948179804203	0.9883004926108374	1492.3936421598544	4.051162895362447	0.02069165092098957	1492.399140672481	0.004699960477684718	0.6349802576510284	0.009330856357572685
