EntryID	term	aspect
Q99JW1	GO:0050794	P
Q99JW1	GO:1903035	P
Q99JW1	GO:0050789	P
Q99JW1	GO:0040008	P
Q99JW1	GO:0031339	P
Q99JW1	GO:0048523	P
Q99JW1	GO:0060627	P
Q99JW1	GO:0061041	P
Q99JW1	GO:0080134	P
Q99JW1	GO:0048638	P
Q99JW1	GO:0050793	P
Q99JW1	GO:1903034	P
Q99JW1	GO:0051128	P
Q99JW1	GO:0051051	P
Q99JW1	GO:0032101	P
Q99JW1	GO:2000026	P
Q99JW1	GO:0051049	P
Q99JW1	GO:0043417	P
Q99JW1	GO:0010639	P
Q99JW1	GO:0051093	P
Q99JW1	GO:0008150	P
Q99JW1	GO:0048640	P
Q99JW1	GO:0043416	P
Q99JW1	GO:0065007	P
Q99K85	GO:0005575	C
Q99K85	GO:0110165	C
Q99K85	GO:0005622	C
Q99K85	GO:0005737	C
Q99K85	GO:0005829	C
Q99K85	GO:0003824	F
Q99K85	GO:0003674	F
Q99K85	GO:0016769	F
Q99K85	GO:0016740	F
Q99K85	GO:0008483	F
Q99K85	GO:0004648	F
Q99K85	GO:0009070	P
Q99K85	GO:0043436	P
Q99K85	GO:0170038	P
Q99K85	GO:0170034	P
Q99K85	GO:0044238	P
Q99K85	GO:1901605	P
Q99K85	GO:0046394	P
Q99K85	GO:0006563	P
Q99K85	GO:0016053	P
Q99K85	GO:0044283	P
Q99K85	GO:0019752	P
Q99K85	GO:0009987	P
Q99K85	GO:0008152	P
Q99K85	GO:0044281	P
Q99K85	GO:0170039	P
Q99K85	GO:0006564	P
Q99K85	GO:0170033	P
Q99K85	GO:0006520	P
Q99K85	GO:0008652	P
Q99K85	GO:0009058	P
Q99K85	GO:0008150	P
Q99K85	GO:1901607	P
Q99K85	GO:0006082	P
Q99LJ0	GO:0036211	P
Q99LJ0	GO:0043412	P
Q99LJ0	GO:0006470	P
Q99LJ0	GO:0043170	P
Q99LJ0	GO:0019538	P
Q99LJ0	GO:0016311	P
Q99LJ0	GO:0008150	P
Q99LJ0	GO:0009987	P
Q99LJ0	GO:0008152	P
Q99LJ0	GO:0006796	P
Q99LJ0	GO:0006793	P
Q99LJ0	GO:0044238	P
Q99PR0	GO:0010559	P
Q99PR0	GO:0009891	P
Q99PR0	GO:0050794	P
Q99PR0	GO:0010556	P
Q99PR0	GO:1904100	P
Q99PR0	GO:0048522	P
Q99PR0	GO:1903018	P
Q99PR0	GO:0050789	P
Q99PR0	GO:0051246	P
Q99PR0	GO:0051247	P
Q99PR0	GO:0009889	P
Q99PR0	GO:1903020	P
Q99PR0	GO:0009893	P
Q99PR0	GO:0060255	P
Q99PR0	GO:1904098	P
Q99PR0	GO:0019222	P
Q99PR0	GO:0080090	P
Q99PR0	GO:0048518	P
Q99PR0	GO:0010557	P
Q99PR0	GO:0010560	P
Q99PR0	GO:0008150	P
Q99PR0	GO:0010604	P
Q99PR0	GO:0065007	P
Q99QS1	GO:0030234	F
Q99QS1	GO:0140678	F
Q99QS1	GO:0003674	F
Q99QS1	GO:0004867	F
Q99QS1	GO:0061135	F
Q99QS1	GO:0098772	F
Q99QS1	GO:0004866	F
Q99QS1	GO:0061134	F
Q99QS1	GO:0030414	F
Q99QS1	GO:0004857	F
Q99QS1	GO:0050896	P
Q99QS1	GO:0052031	P
Q99QS1	GO:0051707	P
Q99QS1	GO:0075136	P
Q99QS1	GO:0042783	P
Q99QS1	GO:0044003	P
Q99QS1	GO:0044403	P
Q99QS1	GO:0044419	P
Q99QS1	GO:0052572	P
Q99QS1	GO:0052553	P
Q99QS1	GO:0043207	P
Q99QS1	GO:0035821	P
Q99QS1	GO:0051701	P
Q99QS1	GO:0008150	P
Q99QS1	GO:0009607	P
Q99QS1	GO:0052200	P
Q99QS1	GO:0009605	P
Q99WV0	GO:0000270	P
Q99WV0	GO:0009056	P
Q99WV0	GO:1901135	P
Q99WV0	GO:0043170	P
Q99WV0	GO:0006027	P
Q99WV0	GO:0006026	P
Q99WV0	GO:0006022	P
Q99WV0	GO:0009253	P
Q99WV0	GO:0008150	P
Q99WV0	GO:0009987	P
Q99WV0	GO:0030203	P
Q99WV0	GO:0008152	P
Q99WV0	GO:0009057	P
Q99WV0	GO:1901136	P
Q9AXM6	GO:0003824	F
Q9AXM6	GO:0003674	F
Q9AXM6	GO:0050597	F
Q9AXM6	GO:0016709	F
Q9AXM6	GO:0016705	F
Q9AXM6	GO:0004497	F
Q9AXM6	GO:0016491	F
Q9AXM6	GO:0006721	P
Q9AXM6	GO:0006720	P
Q9AXM6	GO:0016102	P
Q9AXM6	GO:0016101	P
Q9AXM6	GO:0008610	P
Q9AXM6	GO:0042617	P
Q9AXM6	GO:0006629	P
Q9AXM6	GO:0009058	P
Q9AXM6	GO:0008150	P
Q9AXM6	GO:0009987	P
Q9AXM6	GO:0008299	P
Q9AXM6	GO:0008152	P
Q9AXM6	GO:0016114	P
Q9AXM6	GO:0044238	P
Q9BWM5	GO:0001216	F
Q9BWM5	GO:0003700	F
Q9BWM5	GO:0140110	F
Q9BWM5	GO:0003674	F
Q9BWM5	GO:0001775	P
Q9BWM5	GO:0032501	P
Q9BWM5	GO:0048144	P
Q9BWM5	GO:0072537	P
Q9BWM5	GO:0008283	P
Q9BWM5	GO:0008150	P
Q9BWM5	GO:0009987	P
Q9C0G6	GO:0031514	C
Q9C0G6	GO:0120025	C
Q9C0G6	GO:0043227	C
Q9C0G6	GO:0042995	C
Q9C0G6	GO:0043226	C
Q9C0G6	GO:0097729	C
Q9C0G6	GO:0036126	C
Q9C0G6	GO:0110165	C
Q9C0G6	GO:0005929	C
Q9C0G6	GO:0005575	C
Q9C0Y2	GO:0007155	P
Q9C0Y2	GO:0098609	P
Q9C0Y2	GO:0009987	P
Q9C0Y2	GO:0008150	P
Q9C9I8	GO:0050896	P
Q9C9I8	GO:0070482	P
Q9C9I8	GO:0009628	P
Q9C9I8	GO:0008150	P
Q9C9Z7	GO:0043231	C
Q9C9Z7	GO:0071944	C
Q9C9Z7	GO:0043227	C
Q9C9Z7	GO:0016020	C
Q9C9Z7	GO:0005886	C
Q9C9Z7	GO:0043226	C
Q9C9Z7	GO:0012505	C
Q9C9Z7	GO:0110165	C
Q9C9Z7	GO:0005622	C
Q9C9Z7	GO:0005783	C
Q9C9Z7	GO:0005737	C
Q9C9Z7	GO:0043229	C
Q9C9Z7	GO:0005575	C
Q9C9Z7	GO:0050896	P
Q9C9Z7	GO:0009582	P
Q9C9Z7	GO:0009629	P
Q9C9Z7	GO:0051606	P
Q9C9Z7	GO:0009590	P
Q9C9Z7	GO:0008150	P
Q9C9Z7	GO:0009605	P
Q9C9Z7	GO:0009581	P
Q9C9Z7	GO:0009628	P
Q9CXS4	GO:0005874	C
Q9CXS4	GO:0043228	C
Q9CXS4	GO:0005694	C
Q9CXS4	GO:0015630	C
Q9CXS4	GO:0043229	C
Q9CXS4	GO:0000775	C
Q9CXS4	GO:0043226	C
Q9CXS4	GO:0005856	C
Q9CXS4	GO:0110165	C
Q9CXS4	GO:0005622	C
Q9CXS4	GO:0005575	C
Q9CXS4	GO:0043232	C
Q9CXS4	GO:0098687	C
Q9CXS4	GO:0005876	C
Q9CXS4	GO:0099513	C
Q9CXS4	GO:0099081	C
Q9CXS4	GO:0099080	C
Q9CXS4	GO:0005815	C
Q9CXS4	GO:0099512	C
Q9CXS4	GO:0005819	C
Q9CXS4	GO:0015631	F
Q9CXS4	GO:0003674	F
Q9CXS4	GO:0008017	F
Q9CXS4	GO:0008092	F
Q9CXS4	GO:0005488	F
Q9CXS4	GO:0005515	F
Q9CXS4	GO:0061640	P
Q9CXS4	GO:0000910	P
Q9CXS4	GO:0051179	P
Q9CXS4	GO:0048609	P
Q9CXS4	GO:0065003	P
Q9CXS4	GO:0008150	P
Q9CXS4	GO:0051383	P
Q9CXS4	GO:0051640	P
Q9CXS4	GO:0051321	P
Q9CXS4	GO:0043933	P
Q9CXS4	GO:0007276	P
Q9CXS4	GO:0140013	P
Q9CXS4	GO:0022607	P
Q9CXS4	GO:0000280	P
Q9CXS4	GO:0071840	P
Q9CXS4	GO:0019953	P
Q9CXS4	GO:0007292	P
Q9CXS4	GO:0000226	P
Q9CXS4	GO:0022414	P
Q9CXS4	GO:0051301	P
Q9CXS4	GO:0051225	P
Q9CXS4	GO:0140694	P
Q9CXS4	GO:0050000	P
Q9CXS4	GO:0016043	P
Q9CXS4	GO:0051310	P
Q9CXS4	GO:0007059	P
Q9CXS4	GO:0045132	P
Q9CXS4	GO:0070925	P
Q9CXS4	GO:0051311	P
Q9CXS4	GO:0006996	P
Q9CXS4	GO:0033206	P
Q9CXS4	GO:0007010	P
Q9CXS4	GO:0044085	P
Q9CXS4	GO:0009987	P
Q9CXS4	GO:0007143	P
Q9CXS4	GO:0022402	P
Q9CXS4	GO:1903046	P
Q9CXS4	GO:0007051	P
Q9CXS4	GO:0040038	P
Q9CXS4	GO:0051382	P
Q9CXS4	GO:0048285	P
Q9CXS4	GO:0007017	P
Q9CXS4	GO:0007049	P
Q9CXS4	GO:0051276	P
Q9CXS4	GO:0098813	P
Q9CZ69	GO:0051179	P
Q9CZ69	GO:0030154	P
Q9CZ69	GO:0007275	P
Q9CZ69	GO:0060482	P
Q9CZ69	GO:0006810	P
Q9CZ69	GO:0050878	P
Q9CZ69	GO:0060480	P
Q9CZ69	GO:0060429	P
Q9CZ69	GO:0048880	P
Q9CZ69	GO:0032941	P
Q9CZ69	GO:0030324	P
Q9CZ69	GO:0030323	P
Q9CZ69	GO:0032501	P
Q9CZ69	GO:0002376	P
Q9CZ69	GO:0060479	P
Q9CZ69	GO:0061140	P
Q9CZ69	GO:0043170	P
Q9CZ69	GO:0060481	P
Q9CZ69	GO:0070075	P
Q9CZ69	GO:0060433	P
Q9CZ69	GO:0030855	P
Q9CZ69	GO:0048731	P
Q9CZ69	GO:0150063	P
Q9CZ69	GO:0060428	P
Q9CZ69	GO:0001654	P
Q9CZ69	GO:0048856	P
Q9CZ69	GO:0032502	P
Q9CZ69	GO:0010467	P
Q9CZ69	GO:0007589	P
Q9CZ69	GO:0009888	P
Q9CZ69	GO:0009987	P
Q9CZ69	GO:0008152	P
Q9CZ69	GO:0007423	P
Q9CZ69	GO:0050896	P
Q9CZ69	GO:0006955	P
Q9CZ69	GO:0048513	P
Q9CZ69	GO:0035295	P
Q9CZ69	GO:0065008	P
Q9CZ69	GO:0043010	P
Q9CZ69	GO:0060541	P
Q9CZ69	GO:0051234	P
Q9CZ69	GO:0009059	P
Q9CZ69	GO:0060487	P
Q9CZ69	GO:0046903	P
Q9CZ69	GO:0048869	P
Q9CZ69	GO:0009058	P
Q9CZ69	GO:0008150	P
Q9CZ69	GO:0160122	P
Q9CZ69	GO:0065007	P
Q9D7D7	GO:0051179	P
Q9D7D7	GO:0034330	P
Q9D7D7	GO:0008104	P
Q9D7D7	GO:0120193	P
Q9D7D7	GO:0016043	P
Q9D7D7	GO:0045216	P
Q9D7D7	GO:0008150	P
Q9D7D7	GO:0009987	P
Q9D7D7	GO:0033036	P
Q9D7D7	GO:0071840	P
Q9D9D5	GO:0002177	C
Q9D9D5	GO:0043232	C
Q9D9D5	GO:0043228	C
Q9D9D5	GO:0043226	C
Q9D9D5	GO:0015630	C
Q9D9D5	GO:0005856	C
Q9D9D5	GO:0110165	C
Q9D9D5	GO:0005622	C
Q9D9D5	GO:0043229	C
Q9D9D5	GO:0005575	C
Q9D9N5	GO:0048609	P
Q9D9N5	GO:0003006	P
Q9D9N5	GO:0032502	P
Q9D9N5	GO:0022414	P
Q9D9N5	GO:0048232	P
Q9D9N5	GO:0007276	P
Q9D9N5	GO:0007283	P
Q9D9N5	GO:0008150	P
Q9D9N5	GO:0019953	P
Q9DAR7	GO:0048471	C
Q9DAR7	GO:0110165	C
Q9DAR7	GO:0005622	C
Q9DAR7	GO:0005737	C
Q9DAR7	GO:0005575	C
Q9DC58	GO:0000422	P
Q9DC58	GO:0071840	P
Q9DC58	GO:0007005	P
Q9DC58	GO:0044238	P
Q9DC58	GO:0009056	P
Q9DC58	GO:0006950	P
Q9DC58	GO:0048285	P
Q9DC58	GO:0016043	P
Q9DC58	GO:0016236	P
Q9DC58	GO:0006996	P
Q9DC58	GO:0000266	P
Q9DC58	GO:0006979	P
Q9DC58	GO:0006629	P
Q9DC58	GO:0048284	P
Q9DC58	GO:0009987	P
Q9DC58	GO:0008152	P
Q9DC58	GO:0000423	P
Q9DC58	GO:0006914	P
Q9DC58	GO:0050896	P
Q9DC58	GO:0008053	P
Q9DC58	GO:0008150	P
Q9DC58	GO:0061919	P
Q9EQQ4	GO:0120025	C
Q9EQQ4	GO:0071944	C
Q9EQQ4	GO:0031090	C
Q9EQQ4	GO:0098588	C
Q9EQQ4	GO:0043227	C
Q9EQQ4	GO:0042995	C
Q9EQQ4	GO:0016020	C
Q9EQQ4	GO:0005886	C
Q9EQQ4	GO:0043226	C
Q9EQQ4	GO:0060170	C
Q9EQQ4	GO:0110165	C
Q9EQQ4	GO:0031253	C
Q9EQQ4	GO:0005929	C
Q9EQQ4	GO:0098590	C
Q9EQQ4	GO:0005575	C
Q9EQQ4	GO:0140597	F
Q9EQQ4	GO:0140104	F
Q9EQQ4	GO:0003674	F
Q9EQQ4	GO:0051179	P
Q9EQQ4	GO:0008104	P
Q9EQQ4	GO:0032095	P
Q9EQQ4	GO:0048585	P
Q9EQQ4	GO:0032099	P
Q9EQQ4	GO:0048519	P
Q9EQQ4	GO:0048583	P
Q9EQQ4	GO:0033036	P
Q9EQQ4	GO:0050789	P
Q9EQQ4	GO:0097499	P
Q9EQQ4	GO:0033365	P
Q9EQQ4	GO:0032107	P
Q9EQQ4	GO:0032098	P
Q9EQQ4	GO:0050896	P
Q9EQQ4	GO:0065008	P
Q9EQQ4	GO:0032096	P
Q9EQQ4	GO:0061512	P
Q9EQQ4	GO:0031667	P
Q9EQQ4	GO:0008150	P
Q9EQQ4	GO:0032108	P
Q9EQQ4	GO:0065007	P
Q9FPW3	GO:0003824	F
Q9FPW3	GO:0003674	F
Q9FPW3	GO:0016747	F
Q9FPW3	GO:0016740	F
Q9FPW3	GO:0050642	F
Q9FPW3	GO:0016746	F
Q9FPW3	GO:0006721	P
Q9FPW3	GO:0006720	P
Q9FPW3	GO:0016102	P
Q9FPW3	GO:0016101	P
Q9FPW3	GO:0008610	P
Q9FPW3	GO:0042617	P
Q9FPW3	GO:0006629	P
Q9FPW3	GO:0009058	P
Q9FPW3	GO:0008150	P
Q9FPW3	GO:0009987	P
Q9FPW3	GO:0008299	P
Q9FPW3	GO:0008152	P
Q9FPW3	GO:0016114	P
Q9FPW3	GO:0044238	P
Q9FT37	GO:0043231	C
Q9FT37	GO:0009536	C
Q9FT37	GO:0043227	C
Q9FT37	GO:0009507	C
Q9FT37	GO:0043226	C
Q9FT37	GO:0110165	C
Q9FT37	GO:0005622	C
Q9FT37	GO:0005737	C
Q9FT37	GO:0043229	C
Q9FT37	GO:0005575	C
Q9FT37	GO:0003824	F
Q9FT37	GO:0003674	F
Q9FT37	GO:0016838	F
Q9FT37	GO:0016835	F
Q9FT37	GO:0016829	F
Q9FT37	GO:0050553	F
Q9FT37	GO:0006721	P
Q9FT37	GO:0009725	P
Q9FT37	GO:0008299	P
Q9FT37	GO:0044238	P
Q9FT37	GO:0009719	P
Q9FT37	GO:0009753	P
Q9FT37	GO:0070542	P
Q9FT37	GO:0016102	P
Q9FT37	GO:0042617	P
Q9FT37	GO:1901700	P
Q9FT37	GO:0008610	P
Q9FT37	GO:0006629	P
Q9FT37	GO:0042221	P
Q9FT37	GO:0009987	P
Q9FT37	GO:0008152	P
Q9FT37	GO:0033993	P
Q9FT37	GO:0016114	P
Q9FT37	GO:0050896	P
Q9FT37	GO:0016101	P
Q9FT37	GO:0009058	P
Q9FT37	GO:0008150	P
Q9FT37	GO:0006720	P
Q9FZ22	GO:0048856	P
Q9FZ22	GO:0160062	P
Q9FZ22	GO:0032502	P
Q9FZ22	GO:0008150	P
Q9FZC8	GO:0050896	P
Q9FZC8	GO:0009617	P
Q9FZC8	GO:0051707	P
Q9FZC8	GO:0042742	P
Q9FZC8	GO:0044419	P
Q9FZC8	GO:0006950	P
Q9FZC8	GO:0006952	P
Q9FZC8	GO:0043207	P
Q9FZC8	GO:0008150	P
Q9FZC8	GO:0009607	P
Q9FZC8	GO:0009605	P
Q9H098	GO:0005654	C
Q9H098	GO:0043231	C
Q9H098	GO:0043227	C
Q9H098	GO:0043233	C
Q9H098	GO:0043226	C
Q9H098	GO:0005634	C
Q9H098	GO:0031981	C
Q9H098	GO:0110165	C
Q9H098	GO:0070013	C
Q9H098	GO:0005622	C
Q9H098	GO:0031974	C
Q9H098	GO:0043229	C
Q9H098	GO:0005575	C
Q9HCC8	GO:0071944	C
Q9HCC8	GO:0005886	C
Q9HCC8	GO:0016020	C
Q9HCC8	GO:0110165	C
Q9HCC8	GO:0005575	C
Q9HCC8	GO:0003824	F
Q9HCC8	GO:0016298	F
Q9HCC8	GO:0016788	F
Q9HCC8	GO:0042578	F
Q9HCC8	GO:0016787	F
Q9HCC8	GO:0003674	F
Q9HCC8	GO:0004629	F
Q9HCC8	GO:0004620	F
Q9HCC8	GO:0008081	F
Q9HCC8	GO:0001953	P
Q9HCC8	GO:0008150	P
Q9HCC8	GO:0051129	P
Q9HCC8	GO:0051239	P
Q9HCC8	GO:0007162	P
Q9HCC8	GO:0048519	P
Q9HCC8	GO:0014013	P
Q9HCC8	GO:0008285	P
Q9HCC8	GO:0045595	P
Q9HCC8	GO:0050794	P
Q9HCC8	GO:0051604	P
Q9HCC8	GO:2000177	P
Q9HCC8	GO:0051961	P
Q9HCC8	GO:0070446	P
Q9HCC8	GO:0044238	P
Q9HCC8	GO:0050789	P
Q9HCC8	GO:0042127	P
Q9HCC8	GO:0010715	P
Q9HCC8	GO:0043170	P
Q9HCC8	GO:0048523	P
Q9HCC8	GO:0010812	P
Q9HCC8	GO:0010810	P
Q9HCC8	GO:0051960	P
Q9HCC8	GO:0045596	P
Q9HCC8	GO:0050768	P
Q9HCC8	GO:0010716	P
Q9HCC8	GO:0060284	P
Q9HCC8	GO:1903054	P
Q9HCC8	GO:0014014	P
Q9HCC8	GO:0050793	P
Q9HCC8	GO:0019538	P
Q9HCC8	GO:0010467	P
Q9HCC8	GO:0051128	P
Q9HCC8	GO:0051241	P
Q9HCC8	GO:1903053	P
Q9HCC8	GO:0009987	P
Q9HCC8	GO:0008152	P
Q9HCC8	GO:0010721	P
Q9HCC8	GO:0070445	P
Q9HCC8	GO:2000026	P
Q9HCC8	GO:0030155	P
Q9HCC8	GO:0009059	P
Q9HCC8	GO:0051093	P
Q9HCC8	GO:0050767	P
Q9HCC8	GO:0009058	P
Q9HCC8	GO:0001952	P
Q9HCC8	GO:2000178	P
Q9HCC8	GO:0065007	P
Q9HWX1	GO:0050790	P
Q9HWX1	GO:0051354	P
Q9HWX1	GO:0044092	P
Q9HWX1	GO:0051341	P
Q9HWX1	GO:0008150	P
Q9HWX1	GO:0065009	P
Q9HWX1	GO:0043086	P
Q9HWX1	GO:0065007	P
Q9I8C7	GO:0065008	P
Q9I8C7	GO:0042391	P
Q9I8C7	GO:0008150	P
Q9I8C7	GO:0051899	P
Q9I8C7	GO:0065007	P
Q9JJI5	GO:0038023	F
Q9JJI5	GO:0008188	F
Q9JJI5	GO:0004888	F
Q9JJI5	GO:0003674	F
Q9JJI5	GO:0004930	F
Q9JJI5	GO:0001653	F
Q9JJI5	GO:0060089	F
Q9JJI5	GO:0001607	F
Q9JJI5	GO:0008528	F
Q9JJI5	GO:0050896	P
Q9JJI5	GO:0050789	P
Q9JJI5	GO:0007165	P
Q9JJI5	GO:0007154	P
Q9JJI5	GO:0007186	P
Q9JJI5	GO:0051716	P
Q9JJI5	GO:0009987	P
Q9JJI5	GO:0008150	P
Q9JJI5	GO:0050794	P
Q9JJI5	GO:0007218	P
Q9JJI5	GO:0023052	P
Q9JJI5	GO:0065007	P
Q9JLG8	GO:0048856	P
Q9JLG8	GO:0048513	P
Q9JLG8	GO:0007420	P
Q9JLG8	GO:0032501	P
Q9JLG8	GO:0032502	P
Q9JLG8	GO:0060322	P
Q9JLG8	GO:0007275	P
Q9JLG8	GO:0007417	P
Q9JLG8	GO:0008150	P
Q9JLG8	GO:0048731	P
Q9JLG8	GO:0007399	P
Q9JMB5	GO:0097708	C
Q9JMB5	GO:0043231	C
Q9JMB5	GO:0043227	C
Q9JMB5	GO:0031410	C
Q9JMB5	GO:0012505	C
Q9JMB5	GO:0043229	C
Q9JMB5	GO:0030054	C
Q9JMB5	GO:0099503	C
Q9JMB5	GO:0043226	C
Q9JMB5	GO:0110165	C
Q9JMB5	GO:0005622	C
Q9JMB5	GO:0005575	C
Q9JMB5	GO:0008021	C
Q9JMB5	GO:0045202	C
Q9JMB5	GO:0098793	C
Q9JMB5	GO:0030133	C
Q9JMB5	GO:0070382	C
Q9JMB5	GO:0005737	C
Q9JMB5	GO:0031982	C
Q9JMB5	GO:0009966	P
Q9JMB5	GO:0051049	P
Q9JMB5	GO:0050789	P
Q9JMB5	GO:0022898	P
Q9JMB5	GO:0034762	P
Q9JMB5	GO:0023051	P
Q9JMB5	GO:0032879	P
Q9JMB5	GO:0008150	P
Q9JMB5	GO:2000311	P
Q9JMB5	GO:0010646	P
Q9JMB5	GO:0048583	P
Q9JMB5	GO:0050794	P
Q9JMB5	GO:0010469	P
Q9JMB5	GO:0065009	P
Q9JMB5	GO:0099601	P
Q9JMB5	GO:0065007	P
Q9JYL2	GO:0046914	F
Q9JYL2	GO:0003824	F
Q9JYL2	GO:0016811	F
Q9JYL2	GO:0008270	F
Q9JYL2	GO:0003674	F
Q9JYL2	GO:0042803	F
Q9JYL2	GO:0016787	F
Q9JYL2	GO:0016810	F
Q9JYL2	GO:0036094	F
Q9JYL2	GO:0043167	F
Q9JYL2	GO:0046872	F
Q9JYL2	GO:0046983	F
Q9JYL2	GO:0005488	F
Q9JYL2	GO:0005515	F
Q9JYL2	GO:0043169	F
Q9JYL2	GO:0009014	F
Q9JYL2	GO:0042802	F
Q9JYL2	GO:0050897	F
Q9JYL2	GO:0009067	P
Q9JYL2	GO:0043436	P
Q9JYL2	GO:0170038	P
Q9JYL2	GO:0170034	P
Q9JYL2	GO:0044238	P
Q9JYL2	GO:1901605	P
Q9JYL2	GO:0046394	P
Q9JYL2	GO:0043648	P
Q9JYL2	GO:0009089	P
Q9JYL2	GO:1901568	P
Q9JYL2	GO:0006553	P
Q9JYL2	GO:0043650	P
Q9JYL2	GO:0016053	P
Q9JYL2	GO:0044283	P
Q9JYL2	GO:0008610	P
Q9JYL2	GO:1901570	P
Q9JYL2	GO:0006629	P
Q9JYL2	GO:0019752	P
Q9JYL2	GO:0009987	P
Q9JYL2	GO:0019877	P
Q9JYL2	GO:0008152	P
Q9JYL2	GO:0044281	P
Q9JYL2	GO:0009085	P
Q9JYL2	GO:0170039	P
Q9JYL2	GO:0170033	P
Q9JYL2	GO:0006520	P
Q9JYL2	GO:0008652	P
Q9JYL2	GO:0009058	P
Q9JYL2	GO:0008150	P
Q9JYL2	GO:1901607	P
Q9JYL2	GO:0006082	P
Q9K163	GO:0030313	C
Q9K163	GO:0009279	C
Q9K163	GO:0071944	C
Q9K163	GO:0016020	C
Q9K163	GO:0030312	C
Q9K163	GO:0110165	C
Q9K163	GO:0019867	C
Q9K163	GO:0005575	C
Q9KN86	GO:0005618	C
Q9KN86	GO:0071944	C
Q9KN86	GO:0042597	C
Q9KN86	GO:0009274	C
Q9KN86	GO:0030312	C
Q9KN86	GO:0110165	C
Q9KN86	GO:0005575	C
Q9KN86	GO:0046914	F
Q9KN86	GO:0008233	F
Q9KN86	GO:0003824	F
Q9KN86	GO:0008270	F
Q9KN86	GO:0003674	F
Q9KN86	GO:0004175	F
Q9KN86	GO:0061785	F
Q9KN86	GO:0061783	F
Q9KN86	GO:0016787	F
Q9KN86	GO:0036094	F
Q9KN86	GO:0043167	F
Q9KN86	GO:0046872	F
Q9KN86	GO:0005488	F
Q9KN86	GO:0043169	F
Q9KN86	GO:0140096	F
Q9KN86	GO:0061787	F
Q9KN86	GO:0000270	P
Q9KN86	GO:1901135	P
Q9KN86	GO:0071554	P
Q9KN86	GO:0009057	P
Q9KN86	GO:0071840	P
Q9KN86	GO:0048589	P
Q9KN86	GO:0009056	P
Q9KN86	GO:0043170	P
Q9KN86	GO:0006026	P
Q9KN86	GO:0016043	P
Q9KN86	GO:0031504	P
Q9KN86	GO:0030203	P
Q9KN86	GO:0006027	P
Q9KN86	GO:0048856	P
Q9KN86	GO:0071555	P
Q9KN86	GO:0032502	P
Q9KN86	GO:0060560	P
Q9KN86	GO:0009826	P
Q9KN86	GO:0009653	P
Q9KN86	GO:0009253	P
Q9KN86	GO:0009987	P
Q9KN86	GO:0008152	P
Q9KN86	GO:1901136	P
Q9KN86	GO:0045229	P
Q9KN86	GO:0016049	P
Q9KN86	GO:0006022	P
Q9KN86	GO:0000902	P
Q9KN86	GO:0009254	P
Q9KN86	GO:0008150	P
Q9KN86	GO:0040007	P
Q9KU93	GO:0009897	C
Q9KU93	GO:0071944	C
Q9KU93	GO:0098567	C
Q9KU93	GO:0016020	C
Q9KU93	GO:0005886	C
Q9KU93	GO:0098552	C
Q9KU93	GO:0110165	C
Q9KU93	GO:0009986	C
Q9KU93	GO:0005575	C
Q9KU93	GO:0008233	F
Q9KU93	GO:0003824	F
Q9KU93	GO:0004175	F
Q9KU93	GO:0003674	F
Q9KU93	GO:0061785	F
Q9KU93	GO:0061783	F
Q9KU93	GO:0016787	F
Q9KU93	GO:0140096	F
Q9KU93	GO:0061787	F
Q9KU93	GO:0000270	P
Q9KU93	GO:1901135	P
Q9KU93	GO:0071554	P
Q9KU93	GO:0009057	P
Q9KU93	GO:0071840	P
Q9KU93	GO:0009056	P
Q9KU93	GO:0043170	P
Q9KU93	GO:0006026	P
Q9KU93	GO:0016043	P
Q9KU93	GO:0030203	P
Q9KU93	GO:0031504	P
Q9KU93	GO:0006027	P
Q9KU93	GO:0071555	P
Q9KU93	GO:0009253	P
Q9KU93	GO:0009987	P
Q9KU93	GO:0008152	P
Q9KU93	GO:1901136	P
Q9KU93	GO:0045229	P
Q9KU93	GO:0006022	P
Q9KU93	GO:0009254	P
Q9KU93	GO:0008150	P
Q9KUL5	GO:0110165	C
Q9KUL5	GO:0005575	C
Q9KUL5	GO:0042597	C
Q9KUL5	GO:0046914	F
Q9KUL5	GO:0008233	F
Q9KUL5	GO:0003824	F
Q9KUL5	GO:0008270	F
Q9KUL5	GO:0003674	F
Q9KUL5	GO:0004175	F
Q9KUL5	GO:0061785	F
Q9KUL5	GO:0061783	F
Q9KUL5	GO:0016787	F
Q9KUL5	GO:0036094	F
Q9KUL5	GO:0043167	F
Q9KUL5	GO:0046872	F
Q9KUL5	GO:0005488	F
Q9KUL5	GO:0043169	F
Q9KUL5	GO:0140096	F
Q9KUL5	GO:0061787	F
Q9KUL5	GO:0000270	P
Q9KUL5	GO:1901135	P
Q9KUL5	GO:0071554	P
Q9KUL5	GO:0097501	P
Q9KUL5	GO:0009057	P
Q9KUL5	GO:0071840	P
Q9KUL5	GO:0009056	P
Q9KUL5	GO:0006950	P
Q9KUL5	GO:0043170	P
Q9KUL5	GO:0006026	P
Q9KUL5	GO:0016043	P
Q9KUL5	GO:0030203	P
Q9KUL5	GO:0031504	P
Q9KUL5	GO:0006027	P
Q9KUL5	GO:0071555	P
Q9KUL5	GO:0009253	P
Q9KUL5	GO:0042221	P
Q9KUL5	GO:0009987	P
Q9KUL5	GO:0008152	P
Q9KUL5	GO:1901136	P
Q9KUL5	GO:0180055	P
Q9KUL5	GO:0050896	P
