filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.85	54.0	0.10070921985815603	0.04397163120567376	16.445390070921984	0.7094650205761317	0.006370547476309372	0.07659574468085106	0.04397163120567376	16.445390070921984	0.012627706132730043	16.445448856420136	0.696078431372549	0.006086583797685384	0.012067646808872273	54.0	0.04550678321023541	0.022238681333850117	17.679603345293902	0.7065503762087402	0.0031533476286275024	0.07659574468085106	0.022238681333850117	17.679603345293902	0.0062786734195980015	17.67961733199774	0.6717318054645821	0.002567362508910732	0.005115174792742676
deepgoplus_predictions.tsv	biological_process	0.86	47.0	0.08936170212765958	0.029787234042553193	16.456737588652484	0.7686170212765957	0.005751775498883089	0.06666666666666667	0.029787234042553193	16.456737588652484	0.0114181061256915	16.456764546565022	0.75	0.005400771538791255	0.010724316963145799	47.0	0.04312060868334322	0.01503478314024305	17.681989519820796	0.7665556249476123	0.002976830442132097	0.06666666666666667	0.01503478314024305	17.681989519820796	0.0059306299661550516	17.681995911767327	0.7414722406849068	0.0024327413692059392	0.004849571484388269
deepgoplus_predictions.tsv	biological_process	0.87	37.0	0.07092198581560284	0.02269503546099291	16.47517730496454	0.754182754182754	0.004220001402788001	0.0524822695035461	0.02269503546099291	16.47517730496454	0.008393039864820906	16.475192936492522	0.7575757575757576	0.0042863266180882984	0.008524422470377633	37.0	0.03341326710939082	0.011131698787824735	17.691696861394746	0.7482588689331561	0.002107265575339751	0.0524822695035461	0.011131698787824735	17.691696861394746	0.004202695413428591	17.691700363452988	0.7501019797947457	0.0018850809313538882	0.0037607108221158736
deepgoplus_predictions.tsv	biological_process	0.88	28.0	0.062411347517730496	0.01702127659574468	16.48368794326241	0.7882653061224489	0.0035783931445016364	0.03971631205673759	0.01702127659574468	16.48368794326241	0.007124444306593183	16.48369673145898	0.7857142857142857	0.003771967423917703	0.007507891818104258	28.0	0.030025395535661945	0.00934936769335149	17.695084732968475	0.7748568694518057	0.0018276633855831435	0.03971631205673759	0.00934936769335149	17.695084732968475	0.003646725200490486	17.695087202882338	0.7625543133053718	0.0016939469102297676	0.0033803845952926573
deepgoplus_predictions.tsv	biological_process	0.89	16.0	0.04397163120567376	0.014184397163120567	16.50212765957447	0.7232142857142857	0.002087840162720585	0.02269503546099291	0.014184397163120567	16.50212765957447	0.004163660295747204	16.50213375566977	0.7560975609756098	0.0026575225032147444	0.005296429181616265	16.0	0.022145078105427252	0.007203898193607066	17.702965050398713	0.7145507540810372	0.0012397898907673735	0.02269503546099291	0.007203898193607066	17.702965050398713	0.002475285008472449	17.70296651614603	0.7545434593627002	0.001249361947253307	0.0024945933835220317
deepgoplus_predictions.tsv	biological_process	0.9	10.0	0.03687943262411347	0.01276595744680851	16.50921985815603	0.6571428571428571	0.0013977501109284055	0.014184397163120567	0.01276595744680851	16.50921985815603	0.002789566782518127	16.50922479387215	0.7428571428571429	0.0022288898414059145	0.004444444444444444	10.0	0.01932185179398652	0.0066392529313189196	17.70578827671015	0.6432812065296596	0.0010085645999648603	0.014184397163120567	0.0066392529313189196	17.70578827671015	0.0020139716065675946	17.705789521491724	0.7442615404248439	0.0010900835963165401	0.0021769786780886356
deepgoplus_predictions.tsv	biological_process	0.91	9.0	0.029787234042553193	0.01276595744680851	16.51631205673759	0.6190476190476191	0.0011412514279081985	0.01276595744680851	0.01276595744680851	16.51631205673759	0.0022783026681519394	16.516316990334285	0.7000000000000001	0.001800257179597085	0.003591278324070115	9.0	0.017948491330437015	0.0066392529313189196	17.7071616371737	0.6036457850329551	0.0009156541643284046	0.01276595744680851	0.0066392529313189196	17.7071616371737	0.0018285346732620322	17.70716288185873	0.7299771438714006	0.0010126025282953617	0.0020223996441061836
deepgoplus_predictions.tsv	biological_process	0.92	7.0	0.02695035460992908	0.011347517730496455	16.51914893617021	0.6530612244897959	0.0010557296534535526	0.009929078014184398	0.011347517730496455	16.51914893617021	0.0021080514603618616	16.51915283365137	0.7037037037037037	0.0016288041148735536	0.003250085528566542	7.0	0.016819200805860725	0.006074607669030774	17.708290927698275	0.6332588664709423	0.0008759457425647862	0.009929078014184398	0.006074607669030774	17.708290927698275	0.0017494715550795594	17.708291969607327	0.7346615494013141	0.0009488911879206552	0.0018953343559741855
deepgoplus_predictions.tsv	biological_process	0.93	6.0	0.02695035460992908	0.009929078014184398	16.51914893617021	0.7619047619047619	0.0010557296534535526	0.00851063829787234	0.009929078014184398	16.51914893617021	0.0021085376219351745	16.519151920179304	0.7307692307692308	0.0016288041148735536	0.003250363527499787	6.0	0.016819200805860725	0.005509962406742627	17.708290927698275	0.738802010882766	0.0008759457425647862	0.00851063829787234	0.005509962406742627	17.708290927698275	0.001749816849980465	17.708291784914962	0.7532391897412164	0.0009488911879206552	0.001895394657156061
deepgoplus_predictions.tsv	molecular_function	0.01	215.0	3.5375	6.0	2.7916666666666665	0.4298341872010436	0.5747085829830395	0.8958333333333334	6.0	2.7916666666666665	0.4918245473982358	6.617658405945246	0.37090432503276544	0.5589203423304806	0.4459033613445379	215.0	6.478584778445746	11.369192363357971	5.880923380955608	0.44867240979336964	0.5368452726921878	0.8958333333333334	11.369192363357971	5.880923380955608	0.4888144910347916	12.800148233817746	0.36299112920181903	0.5241782031203046	0.42894187371331194
deepgoplus_predictions.tsv	molecular_function	0.02	215.0	3.5375	6.0	2.7916666666666665	0.4298341872010436	0.5747085829830395	0.8958333333333334	6.0	2.7916666666666665	0.4918245473982358	6.617658405945246	0.37090432503276544	0.5589203423304806	0.4459033613445379	215.0	6.478584778445746	11.369192363357971	5.880923380955608	0.44867240979336964	0.5368452726921878	0.8958333333333334	11.369192363357971	5.880923380955608	0.4888144910347916	12.800148233817746	0.36299112920181903	0.5241782031203046	0.42894187371331194
deepgoplus_predictions.tsv	molecular_function	0.03	215.0	3.5375	6.0	2.7916666666666665	0.4298341872010436	0.5747085829830395	0.8958333333333334	6.0	2.7916666666666665	0.4918245473982358	6.617658405945246	0.37090432503276544	0.5589203423304806	0.4459033613445379	215.0	6.478584778445746	11.369192363357971	5.880923380955608	0.44867240979336964	0.5368452726921878	0.8958333333333334	11.369192363357971	5.880923380955608	0.4888144910347916	12.800148233817746	0.36299112920181903	0.5241782031203046	0.42894187371331194
deepgoplus_predictions.tsv	molecular_function	0.04	215.0	3.5375	6.0	2.7916666666666665	0.4298341872010436	0.5747085829830395	0.8958333333333334	6.0	2.7916666666666665	0.4918245473982358	6.617658405945246	0.37090432503276544	0.5589203423304806	0.4459033613445379	215.0	6.478584778445746	11.369192363357971	5.880923380955608	0.44867240979336964	0.5368452726921878	0.8958333333333334	11.369192363357971	5.880923380955608	0.4888144910347916	12.800148233817746	0.36299112920181903	0.5241782031203046	0.42894187371331194
deepgoplus_predictions.tsv	molecular_function	0.05	215.0	3.5375	6.0	2.7916666666666665	0.4298341872010436	0.5747085829830395	0.8958333333333334	6.0	2.7916666666666665	0.4918245473982358	6.617658405945246	0.37090432503276544	0.5589203423304806	0.4459033613445379	215.0	6.478584778445746	11.369192363357971	5.880923380955608	0.44867240979336964	0.5368452726921878	0.8958333333333334	11.369192363357971	5.880923380955608	0.4888144910347916	12.800148233817746	0.36299112920181903	0.5241782031203046	0.42894187371331194
deepgoplus_predictions.tsv	molecular_function	0.060000000000000005	215.0	3.5375	6.0	2.7916666666666665	0.4298341872010436	0.5747085829830395	0.8958333333333334	6.0	2.7916666666666665	0.4918245473982358	6.617658405945246	0.37090432503276544	0.5589203423304806	0.4459033613445379	215.0	6.478584778445746	11.369192363357971	5.880923380955608	0.44867240979336964	0.5368452726921878	0.8958333333333334	11.369192363357971	5.880923380955608	0.4888144910347916	12.800148233817746	0.36299112920181903	0.5241782031203046	0.42894187371331194
deepgoplus_predictions.tsv	molecular_function	0.06999999999999999	215.0	3.5375	6.0	2.7916666666666665	0.4298341872010436	0.5747085829830395	0.8958333333333334	6.0	2.7916666666666665	0.4918245473982358	6.617658405945246	0.37090432503276544	0.5589203423304806	0.4459033613445379	215.0	6.478584778445746	11.369192363357971	5.880923380955608	0.44867240979336964	0.5368452726921878	0.8958333333333334	11.369192363357971	5.880923380955608	0.4888144910347916	12.800148233817746	0.36299112920181903	0.5241782031203046	0.42894187371331194
deepgoplus_predictions.tsv	molecular_function	0.08	215.0	3.5375	6.0	2.7916666666666665	0.4298341872010436	0.5747085829830395	0.8958333333333334	6.0	2.7916666666666665	0.4918245473982358	6.617658405945246	0.37090432503276544	0.5589203423304806	0.4459033613445379	215.0	6.478584778445746	11.369192363357971	5.880923380955608	0.44867240979336964	0.5368452726921878	0.8958333333333334	11.369192363357971	5.880923380955608	0.4888144910347916	12.800148233817746	0.36299112920181903	0.5241782031203046	0.42894187371331194
deepgoplus_predictions.tsv	molecular_function	0.09	215.0	3.5375	6.0	2.7916666666666665	0.4298341872010436	0.5747085829830395	0.8958333333333334	6.0	2.7916666666666665	0.4918245473982358	6.617658405945246	0.37090432503276544	0.5589203423304806	0.4459033613445379	215.0	6.478584778445746	11.369192363357971	5.880923380955608	0.44867240979336964	0.5368452726921878	0.8958333333333334	11.369192363357971	5.880923380955608	0.4888144910347916	12.800148233817746	0.36299112920181903	0.5241782031203046	0.42894187371331194
deepgoplus_predictions.tsv	molecular_function	0.09999999999999999	215.0	3.5375	6.0	2.7916666666666665	0.4298341872010436	0.5747085829830395	0.8958333333333334	6.0	2.7916666666666665	0.4918245473982358	6.617658405945246	0.37090432503276544	0.5589203423304806	0.4459033613445379	215.0	6.478584778445746	11.369192363357971	5.880923380955608	0.44867240979336964	0.5368452726921878	0.8958333333333334	11.369192363357971	5.880923380955608	0.4888144910347916	12.800148233817746	0.36299112920181903	0.5241782031203046	0.42894187371331194
deepgoplus_predictions.tsv	molecular_function	0.11	211.0	3.4916666666666667	5.341666666666667	2.8375	0.4588757711750095	0.5684988667733232	0.8791666666666667	5.341666666666667	2.8375	0.5078388082923398	6.0485377594735885	0.3952830188679245	0.5516787360105333	0.46056608958505085	211.0	6.4180856815294245	10.253850917476248	5.941422477871928	0.4746340645881212	0.5324278657808871	0.8791666666666667	10.253850917476248	5.941422477871928	0.5018726146126157	11.850821055875846	0.38496341702212356	0.5192832593947082	0.4421471776509403
deepgoplus_predictions.tsv	molecular_function	0.12	209.0	3.4	4.7375	2.9291666666666667	0.4689757564924279	0.5510045786540352	0.8708333333333333	4.7375	2.9291666666666667	0.5066917080670222	5.5699123521929055	0.4178187403993856	0.5371955233706386	0.47004608294930883	209.0	6.173914540804609	9.152520295800684	6.1855936185967435	0.47776493208179843	0.5079794411362104	0.8708333333333333	9.152520295800684	6.1855936185967435	0.4924091271271537	11.046727849434339	0.4028278335193112	0.4995275265956578	0.4459963340743076
deepgoplus_predictions.tsv	molecular_function	0.13	204.0	3.316666666666667	4.233333333333333	3.0125	0.49042128889103864	0.5342902166271731	0.85	4.233333333333333	3.0125	0.5114167163521004	5.195793236947667	0.43929359823399555	0.5240289664252797	0.47793455418793146	204.0	5.993050829216815	8.041259290503552	6.366457330184536	0.49978037424507654	0.4914058430283248	0.85	8.041259290503552	6.366457330184536	0.4955577304343618	10.25639458650895	0.4270285306575673	0.48489395790868567	0.454125338428771
deepgoplus_predictions.tsv	molecular_function	0.14	199.0	3.2375	3.908333333333333	3.091666666666667	0.512549123927794	0.5166971982325242	0.8291666666666667	3.908333333333333	3.091666666666667	0.5146148022839862	4.983319397973827	0.4530612244897959	0.511520737327189	0.4805194805194805	199.0	5.804911584278176	7.543761400544176	6.5545965751231785	0.5156979525779238	0.4731410130649041	0.8291666666666667	7.543761400544176	6.5545965751231785	0.4935037153589448	9.993551537414351	0.4348680644794018	0.4696717304128826	0.45160033311671793
deepgoplus_predictions.tsv	molecular_function	0.15000000000000002	194.0	3.15	3.4833333333333334	3.1791666666666667	0.5401677025886559	0.5078161894466242	0.8083333333333333	3.4833333333333334	3.1791666666666667	0.5234925965474174	4.716005916615834	0.4748743718592965	0.4976958525345622	0.4860173577627772	194.0	5.660607655671786	6.684165696842117	6.6989005037295675	0.5500334475290526	0.4640400081570673	0.8083333333333333	6.684165696842117	6.6989005037295675	0.503390605575704	9.463262599215405	0.4585428581010808	0.4579961906789957	0.45826936136083035
deepgoplus_predictions.tsv	molecular_function	0.16	188.0	3.091666666666667	3.25	3.2375	0.5477306844556493	0.4998730677535025	0.7833333333333333	3.25	3.2375	0.5227087378490188	4.587363758194896	0.4875164257555848	0.4884792626728111	0.48799736928641896	188.0	5.546687142795021	6.2808408692903965	6.812821016606333	0.5590170689570476	0.4553907177828809	0.7833333333333333	6.2808408692903965	6.812821016606333	0.5019109427449585	9.266255566822096	0.46896419413485163	0.44877895392430245	0.45864959257255433
deepgoplus_predictions.tsv	molecular_function	0.17	184.0	3.033333333333333	2.966666666666667	3.2958333333333334	0.5696094567503899	0.49403973442016913	0.7666666666666667	2.966666666666667	3.2958333333333334	0.5291400718811897	4.43436900496815	0.5055555555555555	0.4792626728110599	0.4920581277458601	184.0	5.4916303904498855	5.804227436076198	6.867877768951469	0.580123042820235	0.45171961702493524	0.7666666666666667	5.804227436076198	6.867877768951469	0.5079320112029835	8.992040990729384	0.4861632002444187	0.4443243468610549	0.4643031432036902
deepgoplus_predictions.tsv	molecular_function	0.18000000000000002	182.0	2.904166666666667	2.691666666666667	3.425	0.5863358976257881	0.47582810808354287	0.7583333333333333	2.691666666666667	3.425	0.5253333748255328	4.356110012895042	0.5189873417721519	0.4588545095457538	0.48707197763801535	182.0	5.203328176431795	5.236221878619223	7.156179982969559	0.603980848848846	0.4291935423979915	0.7583333333333333	5.236221878619223	7.156179982969559	0.5018023719018995	8.867295614266213	0.49842456322284157	0.4209979967911461	0.45645115052457685
deepgoplus_predictions.tsv	molecular_function	0.19	179.0	2.845833333333333	2.5166666666666666	3.4833333333333334	0.6049822041625923	0.4654785522448565	0.7458333333333333	2.5166666666666666	3.4833333333333334	0.5261402416518257	4.2973506049916645	0.5306915306915306	0.44963791968400263	0.48681397006414817	179.0	5.100784029666846	4.937822571838095	7.258724129734507	0.6214909355355809	0.42010055864812196	0.7458333333333333	4.937822571838095	7.258724129734507	0.5013264618061367	8.779018609306153	0.5081167369286251	0.4127012146342487	0.4554654786008832
deepgoplus_predictions.tsv	molecular_function	0.2	176.0	2.7916666666666665	2.2958333333333334	3.5375	0.6212190502985693	0.45578113160993594	0.7333333333333333	2.2958333333333334	3.5375	0.5257936376964982	4.217197759703053	0.5487305487305487	0.4410796576695194	0.48905109489051096	176.0	5.015905177783439	4.327090100741523	7.343602981617915	0.6370232474239871	0.4132060841326515	0.7333333333333333	4.327090100741523	7.343602981617915	0.5012655306044181	8.52362678040063	0.5368626471761775	0.4058337203303719	0.46224208116174
deepgoplus_predictions.tsv	molecular_function	0.21000000000000002	173.0	2.716666666666667	2.0166666666666666	3.6125	0.6360341374982386	0.4418823220861264	0.7208333333333333	2.0166666666666666	3.6125	0.5214731421990523	4.137281800221547	0.573943661971831	0.42922975641869654	0.49114877589453865	173.0	4.848861496870631	3.835951204952676	7.510646662530721	0.6607216376931456	0.4011811071160414	0.7208333333333333	3.835951204952676	7.510646662530721	0.4992341142368744	8.433524467039966	0.5583150337660882	0.3923183215977982	0.46082375657034674
deepgoplus_predictions.tsv	molecular_function	0.22	171.0	2.620833333333333	1.8458333333333334	3.7083333333333335	0.6456949721159976	0.42815787523667953	0.7125	1.8458333333333334	3.7083333333333335	0.5148924975963622	4.142322634169815	0.5867537313432836	0.4140882159315339	0.4855268236202238	171.0	4.643278543755984	3.480496913202427	7.71622961564537	0.6759967615765596	0.3892532737247657	0.7125	3.480496913202427	7.71622961564537	0.494032281156571	8.464872015817742	0.571566578662485	0.37568473468938474	0.4533724797959103
deepgoplus_predictions.tsv	molecular_function	0.23	170.0	2.529166666666667	1.7375	3.8	0.6561184736745882	0.4148974397683637	0.7083333333333334	1.7375	3.8	0.508343286958664	4.1783856033161895	0.5927734375	0.3996050032916393	0.47738891073535195	170.0	4.443230079973805	3.268041478034932	7.916278079427548	0.6866380639800469	0.37461788880743996	0.7083333333333334	3.268041478034932	7.916278079427548	0.48475940460433287	8.564318637987604	0.5761994045403803	0.3594989398177652	0.4427561004139359
deepgoplus_predictions.tsv	molecular_function	0.24000000000000002	163.0	2.4	1.575	3.9291666666666667	0.6621363646488767	0.39040173871016265	0.6791666666666667	1.575	3.9291666666666667	0.49119207598695186	4.233081111252706	0.6037735849056604	0.3791968400263331	0.4658309745248685	163.0	4.164874770814163	2.893231320165175	8.19463338858719	0.6975467957856907	0.3503099799200901	0.6791666666666667	2.893231320165175	8.19463338858719	0.466395044991568	8.690385713265707	0.5900839002883663	0.3369773875383641	0.42897904110259155
deepgoplus_predictions.tsv	molecular_function	0.25	159.0	2.3375	1.4416666666666667	3.9916666666666667	0.6884194058650285	0.38053840181557574	0.6625	1.4416666666666667	3.9916666666666667	0.4901409926648491	4.244031757133252	0.6185226019845644	0.36932192231731403	0.4624896949711459	159.0	4.055722780151393	2.6863371043749944	8.30378537924996	0.7253489462716981	0.34254596215238636	0.6625	2.6863371043749944	8.30378537924996	0.46533671194953835	8.72750013824046	0.6015554370051842	0.3281459689046264	0.42464815148415835
deepgoplus_predictions.tsv	molecular_function	0.26	152.0	2.25	1.3625	4.079166666666667	0.7083187995941548	0.3632169732441472	0.6333333333333333	1.3625	4.079166666666667	0.4801956537560038	4.300698425191476	0.6228373702422145	0.3554970375246873	0.45264040234702435	152.0	3.8704005957120367	2.594656606319269	8.489107563689318	0.7414884992842236	0.32586016468378115	0.6333333333333333	2.594656606319269	8.489107563689318	0.45275095691716677	8.876778139201374	0.5986645554343999	0.31315166799481314	0.41120743256485753
deepgoplus_predictions.tsv	molecular_function	0.27	151.0	2.2	1.2583333333333333	4.129166666666666	0.7231916523231358	0.35347232176036525	0.6291666666666667	1.2583333333333333	4.129166666666666	0.47485239327706597	4.316644546275369	0.636144578313253	0.34759710335747207	0.4495530012771392	151.0	3.7736736538985496	2.4284622763343604	8.585834505502804	0.7513241836086837	0.31666715367555265	0.6291666666666667	2.4284622763343604	8.585834505502804	0.44554610586256094	8.922666820153134	0.6084474278455287	0.30532555221690405	0.4066098493943168
deepgoplus_predictions.tsv	molecular_function	0.28	150.0	2.095833333333333	1.2041666666666666	4.233333333333333	0.7318610794663427	0.33863022519951863	0.625	1.2041666666666666	4.233333333333333	0.4630215697675511	4.401264417439859	0.63510101010101	0.33113890717577354	0.4353093898745132	150.0	3.603462385340355	2.3516220071222316	8.756045774060999	0.7568600930395035	0.3035646756558592	0.625	2.3516220071222316	8.756045774060999	0.4333282198662115	9.066336838096909	0.6051068545563008	0.2915538659683115	0.39350724021142564
deepgoplus_predictions.tsv	molecular_function	0.29000000000000004	147.0	2.029166666666667	1.1583333333333334	4.3	0.7347356873941192	0.32684781779211125	0.6125	1.1583333333333334	4.3	0.45243121225141203	4.453283744733891	0.6366013071895426	0.3206056616194865	0.42644483362521896	147.0	3.4713864553084526	2.257195578458638	8.8881217040929	0.7641116602423007	0.2933999717563199	0.6125	2.257195578458638	8.8881217040929	0.42399597838949943	9.17025841000026	0.605976563632394	0.28086768587695915	0.3838311749041958
deepgoplus_predictions.tsv	molecular_function	0.3	146.0	1.9791666666666667	0.9958333333333333	4.35	0.7391956747490274	0.317671230490524	0.6083333333333333	0.9958333333333333	4.35	0.4443723205006058	4.462531123452001	0.665266106442577	0.31270572745227126	0.4254366323331841	146.0	3.3970940889436254	1.7166180972063492	8.96241407045773	0.7681841633332525	0.28713555343835967	0.6083333333333333	1.7166180972063492	8.96241407045773	0.4180211577133116	9.125329783739053	0.6643107717607467	0.2748567374308985	0.3888343444153411
deepgoplus_predictions.tsv	molecular_function	0.31	142.0	1.9208333333333334	0.9125	4.408333333333333	0.757990714087823	0.30889384091150396	0.5916666666666667	0.9125	4.408333333333333	0.43892033482477216	4.501783982798128	0.6779411764705883	0.3034891375905201	0.41928149158708505	142.0	3.3121121027399236	1.6435809710761933	9.047396056661428	0.7812660507302228	0.27919228638330396	0.5916666666666667	1.6435809710761933	9.047396056661428	0.41137581240718585	9.195473550316835	0.6683448820185793	0.2679808985942973	0.3825669777820393
deepgoplus_predictions.tsv	molecular_function	0.32	137.0	1.8041666666666667	0.8583333333333333	4.525	0.7607096429416828	0.2914230304719435	0.5708333333333333	0.8583333333333333	4.525	0.4214075183807977	4.605687908566006	0.6776212832550861	0.28505595786701776	0.40129749768303985	137.0	3.080802241092287	1.5704000351837129	9.278705918309067	0.7839157709572038	0.2622852401018559	0.5708333333333333	1.5704000351837129	9.278705918309067	0.3930593337832947	9.410660964510873	0.6623668587380682	0.24926576376332993	0.3622191151559169
deepgoplus_predictions.tsv	molecular_function	0.33	136.0	1.7416666666666667	0.7916666666666666	4.5875	0.7596854491397835	0.2803995516359647	0.5666666666666667	0.7916666666666666	4.5875	0.40961163590338096	4.655307977042025	0.6875	0.27518104015799866	0.3930418429713211	136.0	2.9243087412780624	1.4697320177405995	9.435199418123291	0.7803139490884681	0.2505569113731407	0.5666666666666667	1.4697320177405995	9.435199418123291	0.3793162858390174	9.548984252983452	0.6655169812150672	0.2366039735208771	0.34909722775965085
deepgoplus_predictions.tsv	molecular_function	0.34	133.0	1.6666666666666667	0.6875	4.6625	0.7705223556727316	0.26961373670612804	0.5541666666666667	0.6875	4.6625	0.39945428881986117	4.712914438009669	0.7079646017699115	0.2633311389071758	0.38387715930902117	133.0	2.8229861597318924	1.3348474328962163	9.536521999669462	0.7888946144805985	0.2416690239402861	0.5541666666666667	1.3348474328962163	9.536521999669462	0.36999440765328473	9.62948957729792	0.678956022852161	0.22840602743439806	0.3418208816058475
deepgoplus_predictions.tsv	molecular_function	0.35000000000000003	130.0	1.6	0.6541666666666667	4.729166666666667	0.7651800976800976	0.2583065852223461	0.5416666666666666	0.6541666666666667	4.729166666666667	0.38623083507318456	4.7741964128938905	0.7097966728280961	0.2527978933508887	0.37281553398058254	130.0	2.674326234151268	1.3158031609801921	9.685181925250085	0.7787305330780445	0.2301466171744993	0.5416666666666666	1.3158031609801921	9.685181925250085	0.3552904292332189	9.77415402393662	0.6702354659010147	0.21637804673619004	0.32714195959773207
deepgoplus_predictions.tsv	molecular_function	0.36000000000000004	123.0	1.5541666666666667	0.5291666666666667	4.775	0.774981883518469	0.25191841522004566	0.5125	0.5291666666666667	4.775	0.38023595505824614	4.804231713927953	0.746	0.24555628703094137	0.36948984645864286	123.0	2.5823721983532395	0.8179041470188885	9.777135961048115	0.7868484610130908	0.22308562228124015	0.5125	0.8179041470188885	9.777135961048115	0.347615911710912	9.8112871120221	0.7594595074214838	0.20893810376984445	0.32771668896501277
deepgoplus_predictions.tsv	molecular_function	0.37	117.0	1.4958333333333333	0.475	4.833333333333333	0.7859313525980193	0.24071072446072445	0.4875	0.475	4.833333333333333	0.3685453956889426	4.8566177645673445	0.758985200845666	0.23633969716919026	0.36044176706827313	117.0	2.4639976402897767	0.7433810490407342	9.895510519111577	0.7966156995626814	0.21202205877798672	0.4875	0.7433810490407342	9.895510519111577	0.3349073525742424	9.92339376513503	0.7682278517614323	0.1993604930318783	0.3165690949299221
deepgoplus_predictions.tsv	molecular_function	0.38	113.0	1.4416666666666667	0.44583333333333336	4.8875	0.7817189066655041	0.23118691493691493	0.4708333333333333	0.44583333333333336	4.8875	0.35684103798308037	4.907792132019358	0.7637969094922737	0.22778143515470706	0.3509127789046654	113.0	2.3441677573366246	0.7267955484829977	10.01534040206473	0.7906552399955039	0.20284943721850823	0.4708333333333333	0.7267955484829977	10.01534040206473	0.3228650536738319	10.041676908690341	0.7633330404483553	0.18966513287614245	0.3038361805885436
deepgoplus_predictions.tsv	molecular_function	0.39	111.0	1.3833333333333333	0.4	4.945833333333334	0.8077694689763655	0.22086614774114774	0.4625	0.4	4.945833333333334	0.34688460709739855	4.9619822008055525	0.7757009345794393	0.21856484529295586	0.3410374935798664	111.0	2.25707832915159	0.6841646979741294	10.102429830249765	0.8127996349703324	0.1948010399047746	0.4625	0.6841646979741294	10.102429830249765	0.3142796905055023	10.1255700979784	0.7673892664888974	0.18261878223970637	0.2950284337855305
deepgoplus_predictions.tsv	molecular_function	0.4	105.0	1.3041666666666667	0.3458333333333333	5.025	0.8177410274454608	0.20550404456654456	0.4375	0.3458333333333333	5.025	0.32846303030340374	5.036886507997222	0.7904040404040404	0.206056616194865	0.32689295039164484	105.0	2.079047298524106	0.6016574066374472	10.280460860877247	0.8200240266565969	0.17903438801592111	0.4375	0.6016574066374472	10.280460860877247	0.29390173310124007	10.298051618970971	0.7755599841045573	0.16821440398036092	0.27646514278034806
deepgoplus_predictions.tsv	molecular_function	0.41000000000000003	104.0	1.2458333333333333	0.32916666666666666	5.083333333333333	0.819834691170898	0.19547758954008954	0.43333333333333335	0.32916666666666666	5.083333333333333	0.31568476476854374	5.093979630134205	0.791005291005291	0.1968400263331139	0.3152345809172377	104.0	1.968332210307341	0.5389930500181089	10.391175949094013	0.8249461036573577	0.16917287600454683	0.43333333333333335	0.5389930500181089	10.391175949094013	0.28076821338211133	10.405145415274006	0.7850326566932334	0.15925651611064426	0.2647950851047487
deepgoplus_predictions.tsv	molecular_function	0.42000000000000004	103.0	1.15	0.29583333333333334	5.179166666666666	0.8231594847513829	0.17777421652421654	0.42916666666666664	0.29583333333333334	5.179166666666666	0.29240005065203056	5.187608767266689	0.7953890489913544	0.1816984858459513	0.29581993569131837	103.0	1.8268759158480266	0.4459815808104418	10.532632243553328	0.8303803644866904	0.15324515116786247	0.42916666666666664	0.4459815808104418	10.532632243553328	0.2587402674236404	10.542070078896336	0.8037793475982902	0.14781137665728222	0.24970342578767465
deepgoplus_predictions.tsv	molecular_function	0.43	102.0	1.1333333333333333	0.275	5.195833333333334	0.832863662706462	0.1744706450956451	0.425	0.275	5.195833333333334	0.2885045399201567	5.203105709840785	0.8047337278106509	0.1790651744568795	0.2929456112008616	102.0	1.78235394309205	0.41719644352762675	10.577154216309305	0.8397911109881377	0.1479606758315363	0.425	0.41719644352762675	10.577154216309305	0.2515936938756579	10.585378792848266	0.8103264894200561	0.14420913195775423	0.24484467006682445
deepgoplus_predictions.tsv	molecular_function	0.44	99.0	1.0875	0.25	5.241666666666666	0.8559374533512464	0.16669452075702076	0.4125	0.25	5.241666666666666	0.27904483176127476	5.247625124229478	0.8130841121495327	0.1718235681369322	0.28369565217391307	99.0	1.7102280583469884	0.3823235172250489	10.649280101054364	0.8596330058601372	0.1416225856667306	0.4125	0.3823235172250489	10.649280101054364	0.24318156132086785	10.656140855982327	0.8172931450348918	0.13837347217138982	0.23667602953623376
deepgoplus_predictions.tsv	molecular_function	0.45	96.0	1.0458333333333334	0.24166666666666667	5.283333333333333	0.8670604987684728	0.16078512922262922	0.4	0.24166666666666667	5.283333333333333	0.27126726142874275	5.288857522082523	0.8122977346278317	0.1652402896642528	0.27461706783369805	96.0	1.6373372693776715	0.37426519766847993	10.72217089002368	0.8679725686469623	0.13643791896492516	0.4	0.37426519766847993	10.72217089002368	0.23580871057290742	10.728700901463187	0.8139467395772023	0.13247592446728707	0.22786509852125697
deepgoplus_predictions.tsv	molecular_function	0.46	94.0	1.0	0.23333333333333334	5.329166666666667	0.8642319987422703	0.15408870065120067	0.39166666666666666	0.23333333333333334	5.329166666666667	0.26154508265756327	5.334272378268245	0.8108108108108107	0.15799868334430547	0.2644628099173554	94.0	1.576534598180953	0.31615242209048205	10.7829735612204	0.865163474362855	0.1313191424976357	0.39166666666666666	0.31615242209048205	10.7829735612204	0.22802710985877903	10.787607296151071	0.8329610660905035	0.12755641873837434	0.22123393320202178
