filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.66	357.0	7.176020408163265	4.349489795918367	7.74234693877551	0.6588768951506044	0.5211059595984413	0.9107142857142857	4.349489795918367	7.74234693877551	0.5819485856474051	8.880427782779641	0.6226206285967243	0.4810191518467852	0.5427358672583446	357.0	6.697590191869801	4.544236751746999	9.362678010980849	0.6315807790485758	0.46897489233134304	0.9107142857142857	4.544236751746999	9.362678010980849	0.5382654154722956	10.407200737625484	0.5957741766940067	0.41702853945371837	0.49062829471066327
funbind_predictions.tsv	biological_process	0.67	354.0	7.048469387755102	4.142857142857143	7.869897959183674	0.667590411652578	0.5117128885341856	0.9030612244897959	4.142857142857143	7.869897959183674	0.5793498887866522	8.893737076959596	0.6298153635741965	0.472469220246238	0.5399120664386907	354.0	6.607949040013615	4.304972307616365	9.452319162837034	0.6427328482870138	0.4618050757732289	0.9030612244897959	4.304972307616365	9.452319162837034	0.5374506121329682	10.386487574030019	0.605516051066262	0.4114469918279897	0.489964231159742
funbind_predictions.tsv	biological_process	0.68	351.0	7.0	3.933673469387755	7.918367346938775	0.6784237324408537	0.5082434115825658	0.8954081632653061	3.933673469387755	7.918367346938775	0.581130764445455	8.841624760462938	0.6402239850676621	0.46922024623803005	0.5415433195184526	351.0	6.575916807435479	4.098819676599812	9.484351395415171	0.652503318105234	0.4591364522710219	0.8954081632653061	4.098819676599812	9.484351395415171	0.5390020518400593	10.332146153292427	0.6160261489611624	0.40945249010650225	0.49193309553905545
funbind_predictions.tsv	biological_process	0.6900000000000001	344.0	6.915816326530612	3.75	8.002551020408163	0.6925473397644127	0.5030974723335402	0.8775510204081632	3.75	8.002551020408163	0.5828132445043375	8.837608434086437	0.648409471418321	0.463577291381669	0.540632166716522	344.0	6.5087314571335915	3.8979090154931786	9.551536745717057	0.6696540515388069	0.45436068528927764	0.8775510204081632	3.8979090154931786	9.551536745717057	0.5413887626109479	10.31627592195198	0.6254402152408273	0.40526916331187496	0.4918391896038977
funbind_predictions.tsv	biological_process	0.7000000000000001	337.0	6.8188775510204085	3.563775510204082	8.099489795918368	0.6952107509246401	0.4967528121751045	0.8596938775510204	3.563775510204082	8.099489795918368	0.5794604906849524	8.848854775693638	0.6567567567567568	0.4570793433652531	0.5390199637023594	337.0	6.432431091347368	3.7446366979424055	9.627837111503279	0.6718612939395141	0.44974359741026504	0.8596938775510204	3.7446366979424055	9.627837111503279	0.5388088401316369	10.3304187449114	0.6320515127271514	0.4005182858780423	0.4903265402611186
funbind_predictions.tsv	biological_process	0.7100000000000001	334.0	6.74234693877551	3.4642857142857144	8.176020408163266	0.6965186962725977	0.49032205956752595	0.8520408163265306	3.4642857142857144	8.176020408163266	0.5755085170493982	8.87967258545642	0.6605848537865534	0.4519493844049247	0.5367042339323788	334.0	6.362115943606855	3.6333056534715187	9.698152259243793	0.6723366322538575	0.44400890094602136	0.8520408163265306	3.6333056534715187	9.698152259243793	0.5348226696390332	10.35640223316107	0.6365030110852432	0.3961400808037315	0.4883475350266249
funbind_predictions.tsv	biological_process	0.72	333.0	6.688775510204081	3.318877551020408	8.229591836734693	0.7039042376465872	0.48725901499787866	0.8494897959183674	3.318877551020408	8.229591836734693	0.5758802325828319	8.873619892575832	0.6683660463930665	0.4483584131326949	0.5366902057107767	333.0	6.303066796344755	3.5157003608352397	9.757201406505894	0.677832407917035	0.4415003090497374	0.8494897959183674	3.5157003608352397	9.757201406505894	0.5347171811260161	10.371264547503243	0.6419407544190131	0.39246335844042624	0.487117599914844
funbind_predictions.tsv	biological_process	0.73	331.0	6.586734693877551	3.211734693877551	8.331632653061224	0.7047029097081196	0.4796697413774053	0.8443877551020408	3.211734693877551	8.331632653061224	0.57080794990966	8.929240864116766	0.6722207758396251	0.4415184678522572	0.5329755392713387	331.0	6.207069267646144	3.4204644757740237	9.853198935204503	0.677412633407766	0.43429653657956546	0.8443877551020408	3.4204644757740237	9.853198935204503	0.5292714470054937	10.43000989868884	0.6447205933594673	0.38648602808167354	0.4832697854513975
funbind_predictions.tsv	biological_process	0.74	330.0	6.471938775510204	3.0943877551020407	8.446428571428571	0.705701598493841	0.47070055770125335	0.8418367346938775	3.0943877551020407	8.446428571428571	0.5647288798859175	8.995409451001679	0.6765333333333334	0.4338235294117647	0.5286518024588456	330.0	6.105869233564169	3.3133107975132643	9.95439896928648	0.6800342259647502	0.42662113959086656	0.8418367346938775	3.3133107975132643	9.95439896928648	0.5243131429561468	10.49133391331387	0.6482378735111337	0.380184761327983	0.47927797945276357
funbind_predictions.tsv	biological_process	0.75	327.0	6.36734693877551	2.997448979591837	8.551020408163266	0.711436487233684	0.4622922470471569	0.8341836734693877	2.997448979591837	8.551020408163266	0.5604217784036989	9.06116164771829	0.6799237265050394	0.426812585499316	0.5244248345414434	327.0	6.006671491806139	3.2263508190468566	10.05359671104451	0.6849560387453297	0.41960665409872394	0.8341836734693877	3.2263508190468566	10.05359671104451	0.5204088703785719	10.558605326267731	0.6505639529047353	0.37400816822847166	0.4749616494976632
funbind_predictions.tsv	biological_process	0.76	324.0	6.301020408163265	2.826530612244898	8.61734693877551	0.7228716961673191	0.45663692425501884	0.826530612244898	2.826530612244898	8.61734693877551	0.5597074955682142	9.069065197978299	0.6903297931805479	0.42236662106703143	0.5240823254827074	324.0	5.917755671431296	3.0409713361901116	10.142512531419353	0.6953795955274567	0.41343148549454534	0.826530612244898	3.0409713361901116	10.142512531419353	0.5185587050528544	10.58858192193499	0.6605576513713296	0.3684717837016515	0.47306101797040473
funbind_predictions.tsv	biological_process	0.77	320.0	6.168367346938775	2.732142857142857	8.75	0.7257948190752411	0.44888703857987855	0.8163265306122449	2.732142857142857	8.75	0.5547031901925514	9.166629947359974	0.6930352536543423	0.41347469220246236	0.517939380957481	320.0	5.813047564609786	2.952803715378006	10.247220638240863	0.698473175229713	0.40601252778671754	0.8163265306122449	2.952803715378006	10.247220638240863	0.5135220106366772	10.664172756962428	0.6631469527529882	0.36195208518236244	0.4683009415650458
funbind_predictions.tsv	biological_process	0.78	314.0	6.045918367346939	2.5892857142857144	8.872448979591837	0.7359228816034027	0.4409881896432447	0.8010204081632653	2.5892857142857144	8.872448979591837	0.551500121298989	9.242551130811465	0.7001477104874445	0.4052667578659371	0.5133759341492472	314.0	5.70060612359869	2.7750512920543264	10.35966207925196	0.7101499601660793	0.3979720869389001	0.8010204081632653	2.7750512920543264	10.35966207925196	0.5100879680631369	10.724901308162394	0.6725857174300952	0.35495086704634543	0.464674226049952
funbind_predictions.tsv	biological_process	0.79	308.0	5.936224489795919	2.4107142857142856	8.982142857142858	0.7508514805372049	0.43187171074900776	0.7857142857142857	2.4107142857142856	8.982142857142858	0.5483472646974689	9.300023315748698	0.7111858190709047	0.39791381668946646	0.5103070175438597	308.0	5.576881410629486	2.58823115816919	10.483386792221163	0.7257646725284399	0.38897099852406003	0.7857142857142857	2.58823115816919	10.483386792221163	0.5064903128117075	10.798163694047009	0.6830134139167179	0.34724709078268107	0.46041640898838165
funbind_predictions.tsv	biological_process	0.8	303.0	5.844387755102041	2.311224489795918	9.073979591836734	0.7529618713994362	0.42552370585392196	0.7729591836734694	2.311224489795918	9.073979591836734	0.5437540044085071	9.363699283686012	0.7166093212386612	0.3917578659370725	0.5065782200110558	303.0	5.480175210522315	2.469769312088796	10.580092992328334	0.7278739484720763	0.381979844569628	0.7729591836734694	2.469769312088796	10.580092992328334	0.5010266747688589	10.8645353412491	0.6893350255383147	0.34122563467212835	0.4564870185186517
funbind_predictions.tsv	biological_process	0.81	300.0	5.64030612244898	2.1964285714285716	9.278061224489797	0.752479090559428	0.412392701843272	0.7653061224489796	2.1964285714285716	9.278061224489797	0.5327914835954635	9.534501484334085	0.7197265625	0.378077975376197	0.49573991031390136	300.0	5.323838863223633	2.389532396426779	10.736429339627017	0.7254846244508283	0.37059457760610043	0.7653061224489796	2.389532396426779	10.736429339627017	0.4905862048171787	10.999126330685403	0.6902090777184919	0.3314912799699489	0.4478774797288482
funbind_predictions.tsv	biological_process	0.8200000000000001	289.0	5.456632653061225	2.0306122448979593	9.46173469387755	0.759836273944672	0.399832565858343	0.7372448979591837	2.0306122448979593	9.46173469387755	0.5239552475949024	9.677179832288724	0.7287904599659284	0.365766073871409	0.4870773084367528	289.0	5.154812933406136	2.2195330595181773	10.905455269444511	0.7346752374403287	0.3593884756427204	0.7372448979591837	2.2195330595181773	10.905455269444511	0.4826662478953654	11.129028782250012	0.6990196741992009	0.3209668025650514	0.43993153805241647
funbind_predictions.tsv	biological_process	0.8300000000000001	285.0	5.364795918367347	1.913265306122449	9.553571428571429	0.7653927587902676	0.3923714247250893	0.7270408163265306	1.913265306122449	9.553571428571429	0.5187900118466922	9.743270045135162	0.7371188222923238	0.359610123119015	0.483392713481209	285.0	5.042032373698594	2.0790828852699086	11.018235829152056	0.7399710031896822	0.35091191695853613	0.7270408163265306	2.0790828852699086	11.018235829152056	0.4760632666019591	11.212676149369175	0.7080397087167685	0.3139444690471388	0.435007028981084
funbind_predictions.tsv	biological_process	0.8400000000000001	275.0	5.224489795918367	1.8112244897959184	9.693877551020408	0.7703536758272325	0.38038615896678213	0.701530612244898	1.8112244897959184	9.693877551020408	0.5092930077393489	9.86163252847184	0.7425670775924582	0.3502051983584131	0.4759470137113641	275.0	4.929268172717972	1.9690255400483097	11.131000030132677	0.7466760402187557	0.3412037833533011	0.701530612244898	1.9690255400483097	11.131000030132677	0.4683765326676751	11.303814544134037	0.714563394654486	0.3069231541128959	0.4294056562284045
funbind_predictions.tsv	biological_process	0.85	261.0	5.061224489795919	1.655612244897959	9.857142857142858	0.7812867308840398	0.36915717748907617	0.6658163265306123	1.655612244897959	9.857142857142858	0.501402288775089	9.995214715631601	0.7535131029244208	0.3392612859097127	0.46786935502888805	261.0	4.779713598082871	1.8095314534957474	11.280554604767776	0.7579592000491164	0.3316838276343531	0.6658163265306123	1.8095314534957474	11.280554604767776	0.4614406778657301	11.424767668199555	0.7253810657622713	0.2976110696105615	0.4220588358249302
funbind_predictions.tsv	biological_process	0.86	251.0	4.887755102040816	1.5637755102040816	10.03061224489796	0.777857890828961	0.35643421937233016	0.6403061224489796	1.5637755102040816	10.03061224489796	0.4888602637834205	10.15177698010604	0.7576117042309214	0.3276333789329685	0.4574429986868807	251.0	4.596771833858388	1.7110099412394832	11.463496368992262	0.7535468722198313	0.3184480302522469	0.6403061224489796	1.7110099412394832	11.463496368992262	0.44769898925409707	11.59048333853766	0.7287461738143381	0.2862201163640888	0.4110122999895031
funbind_predictions.tsv	biological_process	0.87	238.0	4.767857142857143	1.4489795918367347	10.150510204081632	0.7922297807052798	0.3479778842738712	0.6071428571428571	1.4489795918367347	10.150510204081632	0.4835583050629941	10.253409153092676	0.7669265490356997	0.3195964432284542	0.4511768255884128	238.0	4.488596828373873	1.5831763913673094	11.571671374476775	0.766978600118896	0.3106246308116612	0.6071428571428571	1.5831763913673094	11.571671374476775	0.4421709914448643	11.679470274163467	0.7392563368111442	0.27948454980204884	0.4056197747571561
funbind_predictions.tsv	biological_process	0.88	234.0	4.6020408163265305	1.3341836734693877	10.316326530612244	0.7991597985100474	0.3359362316262181	0.5969387755102041	1.3341836734693877	10.316326530612244	0.4730291077599916	10.40224202567727	0.7752470992694456	0.3084815321477428	0.44134556574923545	234.0	4.314003447731038	1.4550340956292078	11.746264755119613	0.775130574457958	0.2999936064664062	0.5969387755102041	1.4550340956292078	11.746264755119613	0.4325718287055791	11.836040719632926	0.7477856428055578	0.26861341250610715	0.395248799745256
funbind_predictions.tsv	biological_process	0.89	225.0	4.512755102040816	1.2244897959183674	10.40561224489796	0.807031921600549	0.33010337380829763	0.5739795918367347	1.2244897959183674	10.40561224489796	0.46855279431908164	10.47741100899829	0.7865718096931971	0.30249658002735974	0.436951957515129	225.0	4.212444366803715	1.3717272381389687	11.847823836046937	0.7838516190009975	0.2935599653385114	0.5739795918367347	1.3717272381389687	11.847823836046937	0.42714865414322206	11.926967982930712	0.7543543903763953	0.26228978953514726	0.38924032261504643
funbind_predictions.tsv	biological_process	0.9	218.0	4.362244897959184	1.0765306122448979	10.556122448979592	0.8154454705247163	0.3193878710832216	0.5561224489795918	1.0765306122448979	10.556122448979592	0.4589984859738515	10.610873635895928	0.802063789868668	0.2924076607387141	0.4285714285714286	218.0	4.044073055081398	1.202248140001493	12.01619514776925	0.789708584292783	0.2819229570204212	0.5561224489795918	1.202248140001493	12.01619514776925	0.415510314292181	12.076189234166975	0.7708397760456797	0.25180607222758505	0.3796077335092983
funbind_predictions.tsv	biological_process	0.91	212.0	4.209183673469388	0.9668367346938775	10.709183673469388	0.8179609264858112	0.30906380431918523	0.5408163265306123	0.9668367346938775	10.709183673469388	0.448618577417697	10.75273863830312	0.8132084770823065	0.2821477428180575	0.418941221277136	212.0	3.918615356367576	1.1225135115354699	12.141652846483074	0.7920006445286567	0.2741650627687893	0.5408163265306123	1.1225135115354699	12.141652846483074	0.40732675030513227	12.193431445991331	0.7773289394201897	0.24399439080799618	0.3714081435677767
funbind_predictions.tsv	biological_process	0.92	202.0	4.012755102040816	0.8698979591836735	10.90561224489796	0.8335162564414166	0.2939211064356608	0.5153061224489796	0.8698979591836735	10.90561224489796	0.4345926938241478	10.940251409152362	0.82183908045977	0.26898084815321477	0.4053079103323885	202.0	3.721708035586491	1.0118509852361866	12.33856016726416	0.8080694331159506	0.25976781010480804	0.5153061224489796	1.0118509852361866	12.33856016726416	0.39315060115349143	12.379980186475308	0.7862388573195968	0.23173386574739135	0.3579627738129329
funbind_predictions.tsv	biological_process	0.93	181.0	3.747448979591837	0.7091836734693877	11.170918367346939	0.8679925044480405	0.27322396432600604	0.461734693877551	0.7091836734693877	11.170918367346939	0.4156202781148393	11.19340692785913	0.840870062965083	0.2511969904240766	0.38683344305464124	181.0	3.4883477626896178	0.8590938185284873	12.571920440161032	0.8371624172010925	0.24236942367471176	0.461734693877551	0.8590938185284873	12.571920440161032	0.3759084538248474	12.601239055853698	0.802390945920939	0.21720358082628075	0.34186567719742766
funbind_predictions.tsv	biological_process	0.9400000000000001	169.0	3.4693877551020407	0.6530612244897959	11.448979591836734	0.8716372397085065	0.252922453027499	0.43112244897959184	0.6530612244897959	11.448979591836734	0.39207634817647086	11.467590098064463	0.8415841584158417	0.23255813953488372	0.36441586280814575	169.0	3.223932815579011	0.8006680347681869	12.836335387271637	0.845375916144596	0.2229315276011968	0.43112244897959184	0.8006680347681869	12.836335387271637	0.3528215505502383	12.861282030824984	0.8010565359048925	0.2007396623056876	0.3210310016998301
funbind_predictions.tsv	biological_process	0.9500000000000001	153.0	3.170918367346939	0.5204081632653061	11.747448979591837	0.8787705772893656	0.23008389487885544	0.3903061224489796	0.5204081632653061	11.747448979591837	0.3646843877218971	11.758970285892659	0.8590186592950934	0.21255129958960328	0.3407813570938999	153.0	2.930217551025229	0.6658975444791617	13.130050651825421	0.8545873080310761	0.20076149211954714	0.3903061224489796	0.6658975444791617	13.130050651825421	0.3251403196407842	13.146925483140329	0.8148286340135165	0.18245134601831392	0.29814412006001595
funbind_predictions.tsv	biological_process	0.9600000000000001	136.0	2.806122448979592	0.3979591836734694	12.112244897959183	0.8908321728012473	0.20163049410732858	0.3469387755102041	0.3979591836734694	12.112244897959183	0.32883307889486396	12.118780795938521	0.8757961783439491	0.18809849521203834	0.30968468468468474	136.0	2.5829355276354105	0.5387134524116987	13.477332675215237	0.8653815804699081	0.1770768040597068	0.3469387755102041	0.5387134524116987	13.477332675215237	0.2939954377764343	13.488095055352836	0.8274266402612734	0.1608276708091928	0.2693094233498525
funbind_predictions.tsv	biological_process	0.97	123.0	2.4260204081632653	0.3137755102040816	12.49234693877551	0.8962890621535488	0.17324575632786068	0.3137755102040816	0.3137755102040816	12.49234693877551	0.2903660054408589	12.496286932906818	0.8854748603351955	0.16261969904240764	0.2747760762785322	123.0	2.2339870782108613	0.4504624365881884	13.826281124639788	0.8689975976651286	0.15318822139448354	0.3137755102040816	0.4504624365881884	13.826281124639788	0.2604618336514737	13.833617247283787	0.8321956013309832	0.13910023481515302	0.23835910594773885
funbind_predictions.tsv	biological_process	0.98	98.0	1.885204081632653	0.22448979591836735	13.033163265306122	0.9065683076427373	0.13357040632879555	0.25	0.22448979591836735	13.033163265306122	0.23283567006998845	13.035096484821139	0.8935912938331317	0.12636798905608757	0.2214232209737828	98.0	1.7167396208034245	0.3153031278017846	14.343528582047224	0.8811689886126868	0.11590367590929827	0.25	0.3153031278017846	14.343528582047224	0.20486114705883013	14.346993700647088	0.844834402220028	0.1068935835392032	0.18977560416794423
funbind_predictions.tsv	biological_process	0.99	59.0	1.0484693877551021	0.14030612244897958	13.869897959183673	0.9056658062640116	0.07536606567514983	0.15051020408163265	0.14030612244897958	13.869897959183673	0.1391523977701388	13.870607600468125	0.8819742489270386	0.07028043775649796	0.13018688628444727	59.0	0.9237536306969497	0.22307979456442406	15.136514572153699	0.8718010702313017	0.06213464526703577	0.15051020408163265	0.22307979456442406	15.136514572153699	0.11600166765940648	15.138158342009907	0.8054819560969964	0.05751794546824482	0.10736888183280927
