EntryID	term	aspect
Q9D8T0	GO:0014824	P
Q9D8T0	GO:0014829	P
Q9D8T0	GO:0032501	P
Q9D8T0	GO:0032502	P
Q9D8T0	GO:0035150	P
Q9D8T0	GO:0035296	P
Q9D8T0	GO:0042310	P
Q9D8T0	GO:0043434	P
Q9D8T0	GO:0048513	P
Q9D8T0	GO:0048731	P
Q9D8T0	GO:0048771	P
Q9D8T0	GO:0048856	P
Q9D8T0	GO:0072359	P
Q9D8T0	GO:0090066	P
Q9D8T0	GO:0097746	P
Q9D8T0	GO:1901698	P
Q9D8T0	GO:1990776	P
Q9DA01	GO:0005929	C
Q9DA01	GO:0031514	C
Q9DA01	GO:0036126	C
Q9DA01	GO:0042995	C
Q9DA01	GO:0061827	C
Q9DA01	GO:0097729	C
Q9DA01	GO:0120025	C
Q9DBF1	GO:0005759	C
Q9DBF1	GO:0019477	P
Q9DBF1	GO:0031974	C
Q9DBF1	GO:0043233	C
Q9DBF1	GO:0070013	C
Q9DBF1	GO:0170033	P
Q9DBF1	GO:0170035	P
Q9DBF1	GO:0170039	P
Q9DBF1	GO:0170040	P
Q9DBG1	GO:0008589	P
Q9DBG1	GO:0009966	P
Q9DBG1	GO:0009967	P
Q9DBG1	GO:0010646	P
Q9DBG1	GO:0010647	P
Q9DBG1	GO:0023051	P
Q9DBG1	GO:0023056	P
Q9DBG1	GO:0045880	P
Q9DBG1	GO:0048518	P
Q9DBG1	GO:0048522	P
Q9DBG1	GO:0048583	P
Q9DBG1	GO:0048584	P
Q9DBG1	GO:0050789	P
Q9DBG1	GO:0050794	P
Q9DBG1	GO:0065007	P
Q9EP53	GO:0008643	P
Q9EP53	GO:0008645	P
Q9EP53	GO:0015749	P
Q9EP53	GO:0034219	P
Q9EP53	GO:0055085	P
Q9EP53	GO:0098657	P
Q9EP53	GO:0098704	P
Q9EP53	GO:0098708	P
Q9EP53	GO:0098739	P
Q9EP53	GO:0140271	P
Q9EP53	GO:1904659	P
Q9EP80	GO:0030159	F
Q9EP80	GO:0033993	P
Q9EP80	GO:0035591	F
Q9EP80	GO:0097305	P
Q9EP80	GO:1901654	P
Q9EP80	GO:1904627	P
Q9EPK8	GO:0001659	P
Q9ERS5	GO:1902936	F
Q9ESM6	GO:0008285	P
Q9ESM6	GO:0033688	P
Q9ESM6	GO:0033689	P
Q9ESM6	GO:0042127	P
Q9ESM6	GO:0048519	P
Q9ESM6	GO:0048523	P
Q9FEN9	GO:0061628	F
Q9FFF5	GO:0030674	F
Q9FFF5	GO:0060090	F
Q9FFF5	GO:0140002	F
Q9FFF5	GO:0140006	F
Q9FFF5	GO:0140463	F
Q9FFF5	GO:0140566	F
Q9FG23	GO:0002181	P
Q9FG23	GO:0002182	P
Q9FG31	GO:0009269	P
Q9FG31	GO:0009631	P
Q9FG31	GO:0031647	P
Q9FG31	GO:0050821	P
Q9FG31	GO:0065007	P
Q9FG31	GO:0065008	P
Q9FK13	GO:0036094	F
Q9FK13	GO:0043167	F
Q9FK13	GO:0043168	F
Q9FKS0	GO:0009889	P
Q9FKS0	GO:0010556	P
Q9FKS0	GO:0010581	P
Q9FKS0	GO:0010962	P
Q9FKS0	GO:0032885	P
Q9FKS0	GO:0043255	P
Q9FKW6	GO:0003824	F
Q9FKW6	GO:0003959	F
Q9FKW6	GO:0016491	F
Q9FKW6	GO:0016651	F
Q9FMV5	GO:0006109	P
Q9FMV5	GO:0009890	P
Q9FMV5	GO:0009892	P
Q9FMV5	GO:0010558	P
Q9FMV5	GO:0010581	P
Q9FMV5	GO:0010605	P
Q9FMV5	GO:0010962	P
Q9FMV5	GO:0032881	P
Q9FMV5	GO:0032885	P
Q9FMV5	GO:0043255	P
Q9FMV5	GO:0045912	P
Q9FMV5	GO:0048519	P
Q9FMV5	GO:0048523	P
Q9FMV5	GO:2000904	P
Q9FMV5	GO:7770012	P
Q9FMY5	GO:0005654	C
Q9FMY5	GO:0016604	C
Q9FMY5	GO:0016607	C
Q9FMY5	GO:0031974	C
Q9FMY5	GO:0031981	C
Q9FMY5	GO:0035770	C
Q9FMY5	GO:0043228	C
Q9FMY5	GO:0043232	C
Q9FMY5	GO:0043233	C
Q9FMY5	GO:0070013	C
Q9FMY5	GO:0099080	C
Q9FMY5	GO:0140168	C
Q9FVC8	GO:0016840	F
Q9FVC8	GO:0016843	F
Q9FWK4	GO:0016835	F
Q9FWK4	GO:0016836	F
Q9FY93	GO:0003676	F
Q9FY93	GO:0003677	F
Q9GQN5	GO:0140462	P
Q9GZQ4	GO:0007188	P
Q9GZQ4	GO:0007193	P
Q9GZQ8	GO:0005576	C
Q9GZQ8	GO:0005615	C
Q9GZQ8	GO:0043230	C
Q9GZQ8	GO:0065010	C
Q9GZQ8	GO:0070062	C
Q9GZQ8	GO:1903561	C
Q9GZS3	GO:0002181	P
Q9GZS3	GO:0002182	P
Q9GZY8	GO:0008104	P
Q9GZY8	GO:0033036	P
Q9GZY8	GO:0033365	P
Q9GZY8	GO:0070585	P
Q9H0D6	GO:0006397	P
Q9H0D6	GO:0016071	P
Q9H0D6	GO:0031123	P
Q9H0D6	GO:0031124	P
Q9H0D6	GO:0180010	P
Q9H0D6	GO:0180012	P
Q9H0J4	GO:0042176	P
Q9H0J4	GO:0042177	P
Q9H1I8	GO:0002181	P
Q9H1I8	GO:0002182	P
Q9H251	GO:0042802	F
Q9H270	GO:1903829	P
Q9H2J4	GO:0042176	P
Q9H2J4	GO:0042177	P
Q9H2X6	GO:0042176	P
Q9H2X6	GO:0042177	P
Q9H3J6	GO:0002181	P
Q9H3J6	GO:0002182	P
Q9H3J6	GO:0006414	P
Q9H3J6	GO:0006996	P
Q9H3J6	GO:0032790	P
Q9H3J6	GO:0070125	P
Q9H3J6	GO:0072344	P
Q9H3J6	GO:1903008	P
Q9H4A5	GO:0036094	F
Q9H4A5	GO:0043167	F
Q9H4A5	GO:0043168	F
Q9H4A6	GO:0036094	F
Q9H4A6	GO:0043167	F
Q9H4A6	GO:0043168	F
Q9H5I1	GO:0062072	F
Q9H5I1	GO:0140462	P
Q9H5Z1	GO:0001817	P
Q9H5Z1	GO:0001819	P
Q9H5Z1	GO:0002376	P
Q9H5Z1	GO:0002682	P
Q9H5Z1	GO:0002684	P
Q9H5Z1	GO:0002831	P
Q9H5Z1	GO:0002833	P
Q9H5Z1	GO:0005737	C
Q9H5Z1	GO:0006950	P
Q9H5Z1	GO:0006952	P
Q9H5Z1	GO:0006955	P
Q9H5Z1	GO:0009605	P
Q9H5Z1	GO:0009607	P
Q9H5Z1	GO:0009615	P
Q9H5Z1	GO:0009889	P
Q9H5Z1	GO:0009891	P
Q9H5Z1	GO:0009893	P
Q9H5Z1	GO:0009966	P
Q9H5Z1	GO:0009967	P
Q9H5Z1	GO:0010468	P
Q9H5Z1	GO:0010556	P
Q9H5Z1	GO:0010557	P
Q9H5Z1	GO:0010604	P
Q9H5Z1	GO:0010628	P
Q9H5Z1	GO:0010646	P
Q9H5Z1	GO:0010647	P
Q9H5Z1	GO:0019222	P
Q9H5Z1	GO:0023051	P
Q9H5Z1	GO:0023056	P
Q9H5Z1	GO:0031347	P
Q9H5Z1	GO:0031349	P
Q9H5Z1	GO:0032101	P
Q9H5Z1	GO:0032103	P
Q9H5Z1	GO:0032479	P
Q9H5Z1	GO:0032481	P
Q9H5Z1	GO:0032642	P
Q9H5Z1	GO:0032648	P
Q9H5Z1	GO:0032675	P
Q9H5Z1	GO:0032722	P
Q9H5Z1	GO:0032728	P
Q9H5Z1	GO:0032755	P
Q9H5Z1	GO:0039531	P
Q9H5Z1	GO:0039535	P
Q9H5Z1	GO:0043207	P
Q9H5Z1	GO:0044419	P
Q9H5Z1	GO:0045087	P
Q9H5Z1	GO:0045088	P
Q9H5Z1	GO:0045089	P
Q9H5Z1	GO:0048518	P
Q9H5Z1	GO:0048522	P
Q9H5Z1	GO:0048583	P
Q9H5Z1	GO:0048584	P
Q9H5Z1	GO:0050776	P
Q9H5Z1	GO:0050778	P
Q9H5Z1	GO:0050789	P
Q9H5Z1	GO:0050794	P
Q9H5Z1	GO:0050896	P
Q9H5Z1	GO:0051239	P
Q9H5Z1	GO:0051240	P
Q9H5Z1	GO:0051607	P
Q9H5Z1	GO:0051707	P
Q9H5Z1	GO:0060255	P
Q9H5Z1	GO:0062207	P
Q9H5Z1	GO:0062208	P
Q9H5Z1	GO:0065007	P
Q9H5Z1	GO:0071658	P
Q9H5Z1	GO:0071660	P
Q9H5Z1	GO:0080134	P
Q9H5Z1	GO:0098542	P
Q9H5Z1	GO:0140374	P
Q9H5Z1	GO:0140546	P
Q9H5Z1	GO:1900246	P
Q9H5Z1	GO:1902531	P
Q9H5Z1	GO:1902533	P
Q9H6J7	GO:0000226	P
Q9H6J7	GO:0006996	P
Q9H6J7	GO:0007010	P
Q9H6J7	GO:0007017	P
Q9H6J7	GO:0009987	P
Q9H6J7	GO:0016043	P
Q9H6J7	GO:0071840	P
Q9H714	GO:0036094	F
Q9H714	GO:0043167	F
Q9H714	GO:0043168	F
Q9H777	GO:0002181	P
Q9H777	GO:0002182	P
Q9H808	GO:0005829	C
Q9H8L6	GO:0005614	C
Q9H8L6	GO:0032991	C
Q9H8L6	GO:0071953	C
Q9H8L6	GO:0098636	C
Q9H8L6	GO:0098637	C
Q9H8L6	GO:0099080	C
Q9H8L6	GO:0099081	C
Q9H8L6	GO:0099512	C
Q9H8L6	GO:0140149	C
Q9H8L6	GO:0140151	C
Q9H8L6	GO:1990972	C
Q9H8Y5	GO:0002181	P
Q9H8Y5	GO:0002182	P
Q9H999	GO:0005634	C
Q9H999	GO:0043226	C
Q9H999	GO:0043227	C
Q9H999	GO:0043229	C
Q9H999	GO:0043231	C
Q9HAI6	GO:0034163	P
Q9HAI6	GO:0034165	P
Q9HAJ7	GO:0043168	F
Q9HAU4	GO:0002682	P
Q9HAU4	GO:0002683	P
Q9HAU4	GO:0002831	P
Q9HAU4	GO:0010498	P
Q9HAU4	GO:0031347	P
Q9HAU4	GO:0032101	P
Q9HAU4	GO:0034121	P
Q9HAU4	GO:0034122	P
Q9HAU4	GO:0034124	P
Q9HAU4	GO:0034125	P
Q9HAU4	GO:0043161	P
Q9HAU4	GO:0045088	P
Q9HAU4	GO:0050776	P
Q9HAU4	GO:0062207	P
Q9HAU4	GO:0080134	P
Q9HB19	GO:1902936	F
Q9HB20	GO:0036094	F
Q9HB20	GO:0043167	F
Q9HB20	GO:0043168	F
Q9HB89	GO:0007188	P
Q9HB89	GO:0007193	P
Q9HBA9	GO:0097054	P
Q9HBD1	GO:0005622	C
Q9HBD1	GO:0005737	C
Q9HBF4	GO:1902936	F
Q9HBG6	GO:0035720	P
Q9HBG6	GO:0140104	F
Q9HBG6	GO:0140597	F
Q9HCC8	GO:0001952	P
Q9HCC8	GO:0001953	P
Q9HCC8	GO:0007162	P
Q9HCC8	GO:0009058	P
Q9HCC8	GO:0009059	P
Q9HCC8	GO:0010467	P
Q9HCC8	GO:0010715	P
Q9HCC8	GO:0010716	P
Q9HCC8	GO:0010810	P
Q9HCC8	GO:0010812	P
Q9HCC8	GO:0019538	P
Q9HCC8	GO:0030155	P
Q9HCC8	GO:0043170	P
Q9HCC8	GO:0051128	P
Q9HCC8	GO:0051129	P
Q9HCC8	GO:0051604	P
Q9HCC8	GO:1903053	P
Q9HCC8	GO:1903054	P
Q9HCE7	GO:0002682	P
Q9HCE7	GO:0002683	P
Q9HCE7	GO:0002831	P
Q9HCE7	GO:0031347	P
Q9HCE7	GO:0032101	P
Q9HCE7	GO:0034121	P
Q9HCE7	GO:0034122	P
Q9HCE7	GO:0034124	P
Q9HCE7	GO:0034125	P
Q9HCE7	GO:0042176	P
Q9HCE7	GO:0045088	P
Q9HCE7	GO:0045595	P
Q9HCE7	GO:0045596	P
Q9HCE7	GO:0045667	P
Q9HCE7	GO:0045668	P
Q9HCE7	GO:0045732	P
Q9HCE7	GO:0050776	P
Q9HCE7	GO:0051093	P
Q9HCE7	GO:0062207	P
Q9HCE7	GO:0080134	P
Q9HDY7	GO:0000785	C
Q9HDY9	GO:0005937	C
Q9HDY9	GO:0030427	C
Q9HDY9	GO:0042995	C
Q9HDY9	GO:0043332	C
Q9HDY9	GO:0051286	C
Q9HDY9	GO:0060187	C
Q9HDY9	GO:0120025	C
Q9HGP5	GO:0000147	P
Q9HGP5	GO:1990819	C
Q9HZE0	GO:0050018	F
Q9JJG7	GO:0014069	C
Q9JJG7	GO:0030054	C
Q9JJG7	GO:0032279	C
Q9JJG7	GO:0045202	C
Q9JJG7	GO:0098794	C
Q9JJG7	GO:0098984	C
Q9JJG7	GO:0099572	C
Q9JJS0	GO:0140104	F
Q9JJS0	GO:0140597	F
Q9JJZ8	GO:0009314	P
Q9JJZ8	GO:0009416	P
Q9JJZ8	GO:0009628	P
Q9JJZ8	GO:0009642	P
Q9JJZ8	GO:0050896	P
Q9JK48	GO:1903829	P
Q9JKF8	GO:0007166	P
Q9JKF8	GO:0007215	P
Q9JKF8	GO:0035235	P
Q9JKF8	GO:0042221	P
Q9JKF8	GO:0070887	P
Q9JKF8	GO:0071731	P
Q9JKF8	GO:0071732	P
Q9JKF8	GO:0098989	P
Q9JKF8	GO:1901698	P
Q9JKF8	GO:1901699	P
Q9JKF8	GO:1901700	P
Q9JKF8	GO:1901701	P
Q9JKF8	GO:1902170	P
Q9JKF8	GO:1990806	P
Q9JLQ0	GO:0008643	P
Q9JLQ0	GO:0008645	P
Q9JLQ0	GO:0015749	P
Q9JLQ0	GO:0034219	P
Q9JLQ0	GO:0055085	P
Q9JLQ0	GO:0098657	P
Q9JLQ0	GO:0098704	P
Q9JLQ0	GO:0098708	P
Q9JLQ0	GO:0098739	P
Q9JLQ0	GO:0140271	P
Q9JLQ0	GO:1904659	P
Q9JM54	GO:1903829	P
Q9JME5	GO:0042995	C
Q9JME5	GO:0043005	C
Q9JME5	GO:0120025	C
Q9LDH0	GO:0006487	P
Q9LDH0	GO:0008152	P
Q9LDH0	GO:0009058	P
Q9LDH0	GO:0009059	P
Q9LDH0	GO:0009100	P
Q9LDH0	GO:0009101	P
Q9LDH0	GO:0019538	P
Q9LDH0	GO:0043170	P
Q9LDH0	GO:0044238	P
Q9LDH0	GO:1901135	P
Q9LDH0	GO:1901137	P
Q9LFR0	GO:0006487	P
Q9LFR0	GO:0008152	P
Q9LFR0	GO:0009058	P
Q9LFR0	GO:0009059	P
Q9LFR0	GO:0009100	P
Q9LFR0	GO:0009101	P
Q9LFR0	GO:0009987	P
Q9LFR0	GO:0019538	P
Q9LFR0	GO:0043170	P
Q9LFR0	GO:0044238	P
Q9LFR0	GO:1901135	P
Q9LFR0	GO:1901137	P
Q9LJK1	GO:0006487	P
Q9LJS0	GO:0019904	F
Q9LJS0	GO:0030275	F
Q9LK34	GO:0010581	P
Q9LNQ1	GO:0008104	P
Q9LNQ1	GO:0033036	P
Q9LNQ1	GO:0033365	P
Q9LNQ1	GO:0070585	P
Q9LQI9	GO:0048027	F
Q9LV03	GO:0097054	P
Q9LXI8	GO:0003712	F
Q9LXI8	GO:0030674	F
Q9LXI8	GO:0060090	F
Q9LXI8	GO:0140110	F
Q9LZF1	GO:0010038	P
Q9LZF1	GO:0046686	P
Q9LZX6	GO:0016840	F
Q9LZX6	GO:0016843	F
Q9M024	GO:0009534	C
Q9M024	GO:0031976	C
Q9M1Q2	GO:0005886	C
Q9M1Q2	GO:0016020	C
Q9M1Q2	GO:0071944	C
Q9M2J9	GO:0005794	C
Q9M2J9	GO:0012505	C
Q9M2J9	GO:0043226	C
Q9M2J9	GO:0043227	C
Q9M2J9	GO:0043229	C
Q9M2J9	GO:0043231	C
Q9M9W8	GO:0046683	P
Q9MA74	GO:0006565	P
Q9MA74	GO:0009056	P
Q9MA74	GO:0009063	P
Q9MA74	GO:0016054	P
Q9MA74	GO:0044282	P
Q9MA74	GO:0046395	P
Q9MA74	GO:0170035	P
Q9MA74	GO:0170040	P
Q9MA74	GO:1901606	P
Q9NNX6	GO:0005622	C
Q9NNX6	GO:0005737	C
Q9NNX6	GO:0005768	C
Q9NNX6	GO:0010008	C
Q9NNX6	GO:0012505	C
Q9NNX6	GO:0012506	C
Q9NNX6	GO:0030659	C
Q9NNX6	GO:0031090	C
Q9NNX6	GO:0031410	C
Q9NNX6	GO:0031982	C
Q9NNX6	GO:0043226	C
Q9NNX6	GO:0043227	C
Q9NNX6	GO:0043229	C
Q9NNX6	GO:0043231	C
Q9NNX6	GO:0097708	C
Q9NNX6	GO:0098588	C
Q9NP87	GO:0000287	F
Q9NP87	GO:0036094	F
Q9NP87	GO:0043167	F
Q9NP87	GO:0043169	F
Q9NP87	GO:0046872	F
Q9NPB0	GO:0002181	P
Q9NPB0	GO:0002182	P
Q9NPC1	GO:0005488	F
Q9NPC1	GO:0005515	F
Q9NPG3	GO:0006335	P
Q9NQ36	GO:0005615	C
Q9NQ36	GO:0140104	F
Q9NQ36	GO:0140597	F
Q9NQ84	GO:0005488	F
Q9NQ84	GO:0005515	F
Q9NQ86	GO:0000209	P
Q9NQ86	GO:0003824	F
Q9NQ86	GO:0004842	F
Q9NQ86	GO:0006511	P
Q9NQ86	GO:0008152	P
Q9NQ86	GO:0009056	P
Q9NQ86	GO:0009057	P
Q9NQ86	GO:0010498	P
Q9NQ86	GO:0016567	P
Q9NQ86	GO:0016740	F
Q9NQ86	GO:0016746	F
Q9NQ86	GO:0016755	F
Q9NQ86	GO:0019538	P
Q9NQ86	GO:0019787	F
Q9NQ86	GO:0019941	P
Q9NQ86	GO:0030163	P
Q9NQ86	GO:0032446	P
Q9NQ86	GO:0036211	P
Q9NQ86	GO:0043161	P
Q9NQ86	GO:0043170	P
Q9NQ86	GO:0043412	P
Q9NQ86	GO:0043632	P
Q9NQ86	GO:0043687	P
Q9NQ86	GO:0044238	P
Q9NQ86	GO:0061630	F
Q9NQ86	GO:0061659	F
Q9NQ86	GO:0070647	P
Q9NQ86	GO:0070936	P
Q9NQ86	GO:0140096	F
Q9NQG7	GO:1903829	P
Q9NQR4	GO:0000096	P
Q9NQR4	GO:0000097	P
Q9NQR4	GO:0006555	P
Q9NQR4	GO:0006790	P
Q9NQR4	GO:0008652	P
Q9NQR4	GO:0009058	P
Q9NQR4	GO:0009067	P
Q9NQR4	GO:0016053	P
Q9NQR4	GO:0043094	P
Q9NQR4	GO:0043102	P
Q9NQR4	GO:0044272	P
Q9NQR4	GO:0044283	P
Q9NQR4	GO:0046394	P
Q9NQR4	GO:0071265	P
Q9NQR4	GO:0071267	P
Q9NQR4	GO:0170034	P
Q9NQR4	GO:0170038	P
Q9NQR4	GO:1901607	P
Q9NRA2	GO:0015133	F
Q9NRP7	GO:0005929	C
Q9NRP7	GO:0008589	P
Q9NRP7	GO:0009966	P
Q9NRP7	GO:0009967	P
Q9NRP7	GO:0010646	P
Q9NRP7	GO:0010647	P
Q9NRP7	GO:0023051	P
Q9NRP7	GO:0023056	P
Q9NRP7	GO:0042995	C
Q9NRP7	GO:0045880	P
Q9NRP7	GO:0048518	P
Q9NRP7	GO:0048522	P
Q9NRP7	GO:0048583	P
Q9NRP7	GO:0048584	P
Q9NRP7	GO:0097542	C
Q9NRP7	GO:0120025	C
Q9NS00	GO:0008194	F
Q9NS00	GO:0035250	F
Q9NS15	GO:0005614	C
Q9NS15	GO:0140149	C
Q9NS15	GO:0140151	C
Q9NS86	GO:0036094	F
Q9NS86	GO:0043167	F
Q9NS86	GO:0043168	F
Q9NSB4	GO:0005198	F
Q9NSK7	GO:0005811	C
Q9NSK7	GO:0006629	P
Q9NSK7	GO:0043228	C
Q9NSK7	GO:0043232	C
Q9NSK7	GO:0044238	P
Q9NTG7	GO:0006996	P
Q9NTG7	GO:0007005	P
Q9NTG7	GO:0008053	P
Q9NTG7	GO:0016043	P
Q9NTG7	GO:0048284	P
Q9NTG7	GO:0071840	P
Q9NUN5	GO:0015399	F
Q9NUN5	GO:0015420	F
Q9NUN5	GO:0022804	F
Q9NUN5	GO:0022857	F
Q9NUN5	GO:0042626	F
Q9NUN5	GO:0090482	F
Q9NUN5	GO:0140359	F
Q9NUN5	GO:0140657	F
Q9NUQ7	GO:0002181	P
Q9NUQ7	GO:0002182	P
Q9NUQ7	GO:0009894	P
Q9NUQ7	GO:0009895	P
Q9NUQ7	GO:0042176	P
Q9NUQ7	GO:0042177	P
Q9NV96	GO:0016192	P
Q9NV96	GO:0016197	P
Q9NV96	GO:0046907	P
Q9NV96	GO:0051641	P
Q9NV96	GO:0051649	P
Q9NVP2	GO:0006139	P
Q9NVP2	GO:0006335	P
Q9NVP2	GO:0006351	P
Q9NVP2	GO:0006354	P
Q9NVP2	GO:0006366	P
Q9NVP2	GO:0006368	P
Q9NVP2	GO:0008152	P
Q9NVP2	GO:0009058	P
Q9NVP2	GO:0009059	P
Q9NVP2	GO:0010467	P
Q9NVP2	GO:0016070	P
Q9NVP2	GO:0032774	P
Q9NVP2	GO:0034654	P
Q9NVP2	GO:0043170	P
Q9NVP2	GO:0044238	P
Q9NVP2	GO:0090304	P
Q9NVP2	GO:0140673	P
Q9NVP2	GO:0141187	P
Q9NXA8	GO:0000050	P
Q9NXA8	GO:0009058	P
Q9NXA8	GO:0019627	P
Q9NXA8	GO:0044281	P
Q9NXA8	GO:0071941	P
Q9NXE4	GO:0004767	F
Q9NZ52	GO:0030674	F
Q9NZ52	GO:0060090	F
Q9NZ52	GO:0140312	F
Q9NZD2	GO:0006888	P
Q9NZD2	GO:0006903	P
Q9NZD2	GO:0016192	P
Q9NZD2	GO:0046907	P
Q9NZD2	GO:0048193	P
Q9NZD2	GO:0048199	P
Q9NZD2	GO:0048207	P
Q9NZD2	GO:0051640	P
Q9NZD2	GO:0051641	P
Q9NZD2	GO:0051648	P
Q9NZD2	GO:0051649	P
Q9NZD2	GO:0051650	P
Q9NZD2	GO:0051656	P
Q9P0K1	GO:0009966	P
Q9P0K1	GO:0010469	P
Q9P0K1	GO:0010646	P
Q9P0K1	GO:0022898	P
Q9P0K1	GO:0023051	P
Q9P0K1	GO:0032879	P
Q9P0K1	GO:0034762	P
Q9P0K1	GO:0048583	P
Q9P0K1	GO:0050789	P
Q9P0K1	GO:0050794	P
Q9P0K1	GO:0051049	P
Q9P0K1	GO:0065007	P
Q9P0K1	GO:0065009	P
Q9P0K1	GO:0099601	P
Q9P0K1	GO:2000311	P
Q9P0P8	GO:0002181	P
Q9P0P8	GO:0002182	P
Q9P0P8	GO:0006412	P
Q9P0P8	GO:0006414	P
Q9P0P8	GO:0006996	P
Q9P0P8	GO:0008152	P
Q9P0P8	GO:0009058	P
Q9P0P8	GO:0009059	P
Q9P0P8	GO:0009987	P
Q9P0P8	GO:0010467	P
Q9P0P8	GO:0016043	P
Q9P0P8	GO:0019538	P
Q9P0P8	GO:0022411	P
Q9P0P8	GO:0032543	P
Q9P0P8	GO:0032790	P
Q9P0P8	GO:0043170	P
Q9P0P8	GO:0044238	P
Q9P0P8	GO:0070125	P
Q9P0P8	GO:0071840	P
Q9P0P8	GO:0072344	P
Q9P0P8	GO:0140053	P
Q9P0P8	GO:0160307	P
Q9P0P8	GO:1903008	P
Q9P0U1	GO:1903829	P
Q9P202	GO:0042802	F
Q9P275	GO:1903829	P
Q9P2E3	GO:0002682	P
Q9P2E3	GO:0002683	P
Q9P2E3	GO:0002831	P
Q9P2E3	GO:0005829	C
Q9P2E3	GO:0009966	P
Q9P2E3	GO:0009968	P
Q9P2E3	GO:0010646	P
Q9P2E3	GO:0010648	P
Q9P2E3	GO:0023051	P
Q9P2E3	GO:0023057	P
Q9P2E3	GO:0031333	P
Q9P2E3	GO:0031347	P
Q9P2E3	GO:0032101	P
Q9P2E3	GO:0039531	P
Q9P2E3	GO:0039532	P
Q9P2E3	GO:0043254	P
Q9P2E3	GO:0044087	P
Q9P2E3	GO:0045088	P
Q9P2E3	GO:0048519	P
Q9P2E3	GO:0048523	P
Q9P2E3	GO:0048583	P
Q9P2E3	GO:0048585	P
Q9P2E3	GO:0050776	P
Q9P2E3	GO:0050789	P
Q9P2E3	GO:0050794	P
Q9P2E3	GO:0051128	P
Q9P2E3	GO:0051129	P
Q9P2E3	GO:0062207	P
Q9P2E3	GO:0065007	P
Q9P2E3	GO:0080134	P
Q9P2E3	GO:0140311	F
Q9P2E3	GO:0140313	F
Q9P2E3	GO:0141085	P
Q9P2E3	GO:0141086	P
Q9P2E3	GO:1900225	P
Q9P2E3	GO:1900226	P
Q9P2E3	GO:1902531	P
Q9P2E3	GO:1902532	P
Q9P2E5	GO:0030674	F
Q9P2E5	GO:0060090	F
Q9P2E9	GO:0005789	C
Q9P2E9	GO:0031090	C
Q9P2E9	GO:0031984	C
Q9P2E9	GO:0042175	C
Q9P2E9	GO:0098827	C
Q9P2L0	GO:0035720	P
Q9P2L0	GO:0140104	F
Q9P2L0	GO:0140597	F
Q9P6L5	GO:0006898	P
Q9P6L5	GO:0061024	P
Q9P6L5	GO:0072583	P
Q9P6L5	GO:0097753	P
Q9P6L5	GO:0097754	P
Q9P6L9	GO:0005938	C
Q9P6L9	GO:0006810	P
Q9P6L9	GO:0006887	P
Q9P6L9	GO:0006903	P
Q9P6L9	GO:0016192	P
Q9P6L9	GO:0032940	P
Q9P6L9	GO:0046903	P
Q9P6L9	GO:0051179	P
Q9P6L9	GO:0051234	P
Q9P6L9	GO:0051285	C
Q9P6L9	GO:0051640	P
Q9P6L9	GO:0051641	P
Q9P6L9	GO:0051648	P
Q9P6L9	GO:0051649	P
Q9P6L9	GO:0051650	P
Q9P6L9	GO:0051656	P
Q9P6L9	GO:0071944	C
Q9P6L9	GO:0090522	P
Q9P6L9	GO:0099022	P
Q9P6L9	GO:0099568	C
Q9P6L9	GO:0099738	C
Q9P6L9	GO:0140029	P
Q9P6L9	GO:0140352	P
Q9P6R2	GO:0000228	C
Q9P6R2	GO:0000785	C
Q9P6R2	GO:0005694	C
Q9P6R2	GO:0005730	C
Q9P6R2	GO:0030874	C
Q9P6R2	GO:0043228	C
Q9P6R2	GO:0043232	C
Q9P768	GO:0019725	P
Q9P768	GO:0019740	P
Q9P768	GO:0031667	P
Q9P768	GO:0042592	P
Q9P768	GO:0048878	P
Q9P768	GO:0050896	P
Q9P768	GO:0055082	P
Q9P768	GO:0141067	P
Q9P771	GO:0005886	C
Q9P771	GO:0016020	C
Q9P771	GO:0031520	C
Q9P771	GO:0070867	C
Q9P771	GO:0071944	C
Q9P771	GO:0098590	C
Q9P793	GO:0140462	P
Q9P7B8	GO:0140462	P
Q9P7G5	GO:0016020	C
Q9P7G5	GO:0031201	C
Q9P7G5	GO:0032991	C
Q9P7G5	GO:0098796	C
Q9P7J8	GO:0000228	C
Q9P7J8	GO:0005634	C
Q9P7J8	GO:0005730	C
Q9P7J8	GO:0010628	P
Q9P7J8	GO:0030874	C
Q9P7J8	GO:0031445	P
Q9P7J8	GO:0031452	P
Q9P7J8	GO:0031974	C
Q9P7J8	GO:0031981	C
Q9P7J8	GO:0043227	C
Q9P7J8	GO:0043231	C
Q9P7J8	GO:0043233	C
Q9P7J8	GO:0051128	P
Q9P7J8	GO:0051129	P
Q9P7J8	GO:0061187	P
Q9P7J8	GO:0061188	P
Q9P7J8	GO:0070013	C
Q9P7J8	GO:0120261	P
Q9P7J8	GO:0120262	P
Q9P7J8	GO:1902275	P
Q9P7J8	GO:1905268	P
Q9P7X0	GO:0005740	C
Q9P7X0	GO:0005743	C
Q9P7X0	GO:0016020	C
Q9P7X0	GO:0019866	C
Q9P7X0	GO:0031090	C
Q9P7X0	GO:0031966	C
Q9P7X0	GO:0031967	C
Q9P7X8	GO:0003899	F
Q9PSZ3	GO:0001837	P
Q9PUK5	GO:0007154	P
Q9PUK5	GO:0007165	P
Q9PUK5	GO:0007166	P
