filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.37	290.0	9.123417721518987	236.69620253164558	8.262658227848101	0.08471080022645186	0.5631411271818391	0.9177215189873418	236.69620253164558	8.262658227848101	0.1472686381125342	236.84037623237302	0.037114277990190396	0.5247542773935201	0.0693253820350354	290.0	9.192044168379704	311.3196512456007	10.480539302193849	0.0707324286362294	0.5311402446758348	0.9177215189873418	311.3196512456007	10.480539302193849	0.12483982449518483	311.49601434969804	0.028679278478456284	0.467251501671311	0.054041557702313135
blast_predictions.tsv	biological_process	0.38	286.0	8.778481012658228	211.37025316455697	8.60759493670886	0.08708243637950974	0.5478117825283043	0.9050632911392406	211.37025316455697	8.60759493670886	0.15027632408444902	211.5454433766971	0.03987522819727744	0.5049144521295958	0.07391321724997002	286.0	8.864449868831327	277.90789161636997	10.808133601742226	0.07378232587162788	0.5172462567423693	0.9050632911392406	277.90789161636997	10.808133601742226	0.12914310066716345	278.11798211300385	0.030911104686463534	0.4505991743326879	0.0578534617279801
blast_predictions.tsv	biological_process	0.39	283.0	8.575949367088608	188.24367088607596	8.810126582278482	0.09955696032042186	0.5381542172708945	0.8955696202531646	188.24367088607596	8.810126582278482	0.16802903865499277	188.44972262930253	0.04357263445614599	0.4932653804149982	0.08007209443188701	283.0	8.712290204972172	248.38874916344352	10.960293265601381	0.08526977157732475	0.508870643393696	0.8955696202531646	248.38874916344352	10.960293265601381	0.1460640698098383	248.63044612325348	0.03388663937872224	0.4428645692622986	0.06295607302174511
blast_predictions.tsv	biological_process	0.4	280.0	8.253164556962025	169.13924050632912	9.132911392405063	0.1023703461987364	0.5186088643015856	0.8860759493670886	169.13924050632912	9.132911392405063	0.1709885551160792	169.38563324426121	0.04652490366776081	0.474699672369858	0.08474411047928514	280.0	8.428225614386646	223.17986911907948	11.244357856186905	0.08743370659584457	0.49092803832560966	0.8860759493670886	223.17986911907948	11.244357856186905	0.14843187136612657	223.46294897277141	0.036390030426552325	0.428424951252268	0.06708216226273422
blast_predictions.tsv	biological_process	0.41000000000000003	273.0	7.962025316455696	145.3987341772152	9.424050632911392	0.10757545737658906	0.5060117180641813	0.8639240506329114	145.3987341772152	9.424050632911392	0.17743018168384944	145.70382503787664	0.0519169658701663	0.45795413178012373	0.09326117577285194	273.0	8.176711631204986	192.2174892056095	11.495871839368567	0.09090924402033972	0.4810091051800518	0.8639240506329114	192.2174892056095	11.495871839368567	0.1529175420930476	192.5609467827155	0.04080313500620443	0.41563995107382784	0.0743111838248502
blast_predictions.tsv	biological_process	0.42000000000000004	264.0	7.708860759493671	128.24367088607596	9.677215189873417	0.11739820829721866	0.49000216488767223	0.8354430379746836	128.24367088607596	9.677215189873417	0.189415017702205	128.60827195856137	0.056702590721817464	0.4433927921368766	0.10054689918481066	264.0	7.921911550566583	168.06167967386088	11.750671920006969	0.10082605189345116	0.4671577968789321	0.8354430379746836	168.06167967386088	11.750671920006969	0.16585568893322983	168.4719753115368	0.045015057912211644	0.402687911448756	0.08097788442317928
blast_predictions.tsv	biological_process	0.43	261.0	7.468354430379747	115.37974683544304	9.917721518987342	0.11991248348653016	0.4714151919656583	0.8259493670886076	115.37974683544304	9.917721518987342	0.1911920201558435	115.80521223131157	0.06079340546110252	0.42955951947579174	0.10651261452362684	261.0	7.679636684879174	151.26467736247122	11.992946785694377	0.10309212157592275	0.44818401099576877	0.8259493670886076	151.26467736247122	11.992946785694377	0.16762648632879748	151.73936005590974	0.04831652350011947	0.3903725556110336	0.08599003556322027
blast_predictions.tsv	biological_process	0.44	257.0	7.19620253164557	103.34493670886076	10.189873417721518	0.12584883844440523	0.45170246300347316	0.8132911392405063	103.34493670886076	10.189873417721518	0.19685257447764287	103.84608545163184	0.06509976811428245	0.413906079359301	0.11250463821892395	257.0	7.337290745949635	134.87069196827724	12.335292724623919	0.1080108925767601	0.42685737220673736	0.8132911392405063	134.87069196827724	12.335292724623919	0.17239850935513015	135.43361103730524	0.0515954913775427	0.3729703705120798	0.09065066819167772
blast_predictions.tsv	biological_process	0.45	252.0	6.822784810126582	91.46518987341773	10.563291139240507	0.13036552688310077	0.42365004754054675	0.7974683544303798	91.46518987341773	10.563291139240507	0.19937837205797032	92.07314526110594	0.06941627225602885	0.39242810338551143	0.11796569365031598	252.0	6.935184751280361	119.06513066731398	12.737398719293193	0.11150733620852361	0.39982453959345315	0.7974683544303798	119.06513066731398	12.737398719293193	0.17438134202347721	119.74450579028168	0.05504101103430182	0.35253045242654985	0.0952158542071281
blast_predictions.tsv	biological_process	0.46	244.0	6.515822784810126	82.3132911392405	10.870253164556962	0.13814459361644044	0.392119763478617	0.7721518987341772	82.3132911392405	10.870253164556962	0.20431026392753637	83.02794892104062	0.07335233345208407	0.3747724790680742	0.12269097842926945	244.0	6.620455294261962	107.29615610802621	13.052128176311593	0.118283239230597	0.3667842638215878	0.7721518987341772	107.29615610802621	13.052128176311593	0.17887997258377403	108.0871091550181	0.05811668037493065	0.3365320728802551	0.09911662841538525
blast_predictions.tsv	biological_process	0.47000000000000003	233.0	6.208860759493671	70.45253164556962	11.177215189873417	0.14587355165049062	0.3724413046901978	0.7373417721518988	70.45253164556962	11.177215189873417	0.209638351021106	71.33364812394447	0.0809907120743034	0.35711685475063704	0.13203674417039604	233.0	6.3809360828798	92.02180594834594	13.291647387693752	0.12610909715726867	0.351319267510575	0.7373417721518988	92.02180594834594	13.291647387693752	0.1855966629487342	92.97677484336518	0.06484510442661205	0.32435679291560604	0.10808246440586884
blast_predictions.tsv	biological_process	0.48000000000000004	226.0	5.977848101265823	61.93037974683544	11.408227848101266	0.16042602568931244	0.3582963287097788	0.7151898734177216	61.93037974683544	11.408227848101266	0.22162166541123338	62.9723717055459	0.08802833310033087	0.34382963232617403	0.1401699254257411	226.0	6.182454831224444	81.11624708603861	13.490128639349107	0.14090304152915234	0.33985653578433206	0.7151898734177216	81.11624708603861	13.490128639349107	0.19921316947305856	82.23034179686628	0.0708195505253198	0.31426756127237804	0.11559092346715752
blast_predictions.tsv	biological_process	0.49	221.0	5.680379746835443	53.99683544303797	11.705696202531646	0.16639176932558092	0.3438193926154453	0.6993670886075949	53.99683544303797	11.705696202531646	0.2242550588195211	55.25107746866558	0.09518506734542369	0.32672005824535855	0.14742115637319314	221.0	5.886455795725319	70.87413130700192	13.786127674848236	0.14483162823512294	0.3251225769292476	0.6993670886075949	70.87413130700192	13.786127674848236	0.2003941306416973	72.20249167992311	0.07668591418989001	0.2992212895947468	0.12208363078243716
blast_predictions.tsv	biological_process	0.5	220.0	5.629746835443038	51.401898734177216	11.75632911392405	0.17003901533674165	0.3415424432384752	0.6962025316455697	51.401898734177216	11.75632911392405	0.22704318059422618	52.729180419512566	0.09871268449672622	0.32380779031670914	0.15130124170777343	220.0	5.82474039111961	67.13874368259326	13.847843079453941	0.14846738469278561	0.32235288630579234	0.6962025316455697	67.13874368259326	13.847843079453941	0.20330004006193866	68.55197780684476	0.07983089712704845	0.29608416199287274	0.12575534660589913
blast_predictions.tsv	biological_process	0.51	205.0	5.4335443037974684	45.88607594936709	11.95253164556962	0.17591589974420968	0.3211552925594574	0.6487341772151899	45.88607594936709	11.95253164556962	0.22731682351729418	47.41724347502107	0.10587654930011715	0.3125227520931926	0.15816867025931555	205.0	5.644411456757168	60.29844983081779	14.028172013816384	0.15395069004483466	0.3050590015098207	0.6487341772151899	60.29844983081779	14.028172013816384	0.204632035666868	61.90874463312005	0.08559548898162075	0.28691765192914975	0.13185498183655603
blast_predictions.tsv	biological_process	0.52	195.0	5.215189873417722	40.52215189873418	12.170886075949367	0.1907522093062211	0.3083240148324408	0.6170886075949367	40.52215189873418	12.170886075949367	0.23568939639613687	42.31046280032663	0.11402476994395627	0.2999635966508919	0.165237880383015	195.0	5.4542701174699415	52.566835378997006	14.218313353103612	0.16731984673889588	0.29189822992992426	0.6170886075949367	52.566835378997006	14.218313353103612	0.21271099539251245	54.45578588515288	0.09400493270163675	0.27725235608370874	0.14040445729855283
blast_predictions.tsv	biological_process	0.53	192.0	5.060126582278481	37.79430379746835	12.325949367088608	0.1971243689653547	0.3002034966289178	0.6075949367088608	37.79430379746835	12.325949367088608	0.23798153664064436	39.75347063257953	0.11807709348692956	0.29104477611940294	0.16799747846186172	192.0	5.291286192204988	48.78190491284988	14.381297278368566	0.1733932141932427	0.283238355783761	0.6075949367088608	48.78190491284988	14.381297278368566	0.21510386982060328	50.857604724712886	0.097854150718143	0.2689675303764626	0.14350072862218355
blast_predictions.tsv	biological_process	0.54	181.0	4.965189873417722	34.67088607594937	12.420886075949367	0.21035639687863372	0.29378468701646526	0.5727848101265823	34.67088607594937	12.420886075949367	0.2451674350418936	36.82864037950862	0.1252694610778443	0.2855842737531853	0.17414950885176758	181.0	5.18723815547306	44.80735607932163	14.485345315100492	0.1845411342348448	0.27705284789569573	0.5727848101265823	44.80735607932163	14.485345315100492	0.22152648766207933	47.090597657248146	0.10375598071886946	0.2636785434527287	0.14891483554596055
