filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w	cov_max
goa_nonexp_predictions.tsv	cellular_component	0.01	43.0	4.981132075471698	4.037735849056604	2.5849056603773586	0.7539674980172153	0.6724238026124819	0.8113207547169812	4.037735849056604	2.5849056603773586	0.710864812256132	4.794272422360641	0.5523012552301255	0.658354114713217	0.6006825938566552	43.0	4.785313849538899	5.118026297256342	3.1311057413619716	0.6960836440672252	0.6160384701830947	0.8113207547169812	5.118026297256342	3.1311057413619716	0.6536195046993015	5.999834692972579	0.4832020084746302	0.6044795623313267	0.5370795027517677	0.8113207547169812
goa_nonexp_predictions.tsv	molecular_function	0.01	53.0	3.7142857142857144	3.5324675324675323	1.896103896103896	0.6077085415963271	0.5707207591661373	0.6883116883116883	3.5324675324675323	1.896103896103896	0.5886341759954469	4.009181568943671	0.5125448028673835	0.6620370370370371	0.5777777777777778	53.0	7.779891698019729	6.158163276119516	4.015511491908838	0.6311144832781095	0.5486445088252545	0.6883116883116883	6.158163276119516	4.015511491908838	0.586997001944081	7.3516873897765125	0.5581762815869639	0.6595697978906344	0.6046518620558322	0.6883116883116883
naive_predictions.tsv	biological_process	0.01	85.0	2.7294117647058824	53.27058823529412	12.788235294117648	0.04873949579831934	0.1844626667236179	1.0	53.27058823529412	12.788235294117648	0.0771057804309753	54.78407189021251	0.04873949579831933	0.17589082638362394	0.07632834347754566	85.0	2.1229762073606127	29.94040746083957	15.947480681248742	0.06621185802876248	0.11721396354541105	1.0	29.94040746083957	15.947480681248742	0.08462226579281185	33.92270830874062	0.0662118580287625	0.11748326123944453	0.08469234288783228	1.0
naive_predictions.tsv	cellular_component	0.05	53.0	3.981132075471698	12.018867924528301	3.5849056603773586	0.24882075471698112	0.6276896059914929	1.0	12.018867924528301	3.5849056603773586	0.356372744674843	12.542118432747351	0.24882075471698112	0.5261845386533666	0.33787029623698955	53.0	2.391898854975357	11.310260409627345	5.524520735925513	0.1745636442246324	0.558918921131192	1.0	11.310260409627345	5.524520735925513	0.26603747193753535	12.587387333964688	0.1745636442246324	0.30214402199254375	0.2212817846133708	1.0
naive_predictions.tsv	molecular_function	0.01	59.0	1.4155844155844155	29.233766233766232	4.194805194805195	0.046186440677966095	0.23367467139430467	0.7662337662337663	29.233766233766232	4.194805194805195	0.0771282674350927	29.53319283167425	0.0461864406779661	0.25231481481481477	0.07808022922636103	59.0	1.9043144654041286	36.2977253079457	9.891088724524437	0.04984850224496651	0.1608986478857877	0.7662337662337663	36.2977253079457	9.891088724524437	0.07611544550301683	37.62125062630821	0.04984850224496651	0.1614454745413125	0.0761764743370092	0.7662337662337663
prott5_predictions.tsv	biological_process	0.8200000000000001	69.0	6.894117647058824	335.6941176470588	8.623529411764705	0.1430989170904094	0.47012443237058554	0.8117647058823529	335.6941176470588	8.623529411764705	0.2194120534683042	335.80486280331456	0.020123626373626375	0.444275966641395	0.03850323598015704	69.0	7.254520539005052	463.9967722648612	10.815936349604302	0.12173205336565031	0.42843494446472236	0.8117647058823529	463.9967722648612	10.815936349604302	0.18959430765190752	464.122816882911	0.015394165808738411	0.4014575051269408	0.029651330820934508	1.0
prott5_predictions.tsv	cellular_component	0.88	33.0	2.4716981132075473	5.188679245283019	5.09433962264151	0.5138548438895882	0.38962777264664056	0.6226415094339622	5.188679245283019	5.09433962264151	0.4432008200798828	7.27149836699741	0.3226600985221675	0.3266832917705736	0.3246592317224288	33.0	2.2679355946313806	7.462371783966891	5.648483996269488	0.47915629368108237	0.36821747080679723	0.6226415094339622	7.462371783966891	5.648483996269488	0.4164247843737218	9.359079233464033	0.23307954275110424	0.2864850161856182	0.25703753433158605	1.0
prott5_predictions.tsv	molecular_function	0.86	40.0	1.5194805194805194	9.12987012987013	4.090909090909091	0.3490216572730739	0.24322152891671608	0.5194805194805194	9.12987012987013	4.090909090909091	0.2866713643533568	10.004502275394687	0.1426829268292683	0.2708333333333333	0.1869009584664537	40.0	3.6525182548468806	26.03924391141437	8.142884935081684	0.33381713082385767	0.23434225385436652	0.5194805194805194	26.03924391141437	8.142884935081684	0.2753715275046092	27.282756432298235	0.12301453293322001	0.3096560750009429	0.17607943196350148	0.7662337662337663
transfew_predictions.tsv	biological_process	0.44	85.0	4.6	13.070588235294117	10.91764705882353	0.355926906442497	0.33358710074704334	1.0	13.070588235294117	10.91764705882353	0.34439510600218554	17.03042260537439	0.26031957390146465	0.29643669446550414	0.27720666430343843	85.0	4.6253261803844605	15.983754895577729	13.445130708224895	0.31239793621213185	0.28976315708284095	1.0	15.983754895577729	13.445130708224895	0.30065513455100873	20.886645501926754	0.22443146122508595	0.25596066601393	0.23916139766824618	1.0
transfew_predictions.tsv	cellular_component	0.27	53.0	5.547169811320755	6.377358490566038	2.018867924528302	0.5466441526124315	0.7548530086265935	1.0	6.377358490566038	2.018867924528302	0.6340943269592678	6.689284641415997	0.46518987341772156	0.7331670822942643	0.569215876089061	53.0	4.4170775039205585	6.375319420258348	3.4993420869803114	0.4953461506620392	0.6341239294883075	1.0	6.375319420258348	3.4993420869803114	0.5562092401295081	7.272557511084733	0.40927678392041844	0.5579640458923559	0.47219208124258244	1.0
transfew_predictions.tsv	molecular_function	0.21000000000000002	59.0	3.2467532467532467	3.064935064935065	2.3636363636363638	0.5222962066182406	0.5009512662874007	0.7662337662337663	3.064935064935065	2.3636363636363638	0.51140110874555	3.8704784990712255	0.51440329218107	0.5787037037037037	0.5446623093681917	59.0	6.02933900224331	4.754330742466489	5.766064187685258	0.571551652777308	0.44289416594051323	0.7662337662337663	4.754330742466489	5.766064187685258	0.49906439137118735	7.473363166959599	0.5591175494966503	0.5111600599962046	0.5340643541652016	0.7662337662337663
