filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.11	2812.0	5.291799787007455	865.6017039403621	2.273695420660277	0.011971233055913542	0.6012941136481024	0.9982250621228257	865.6017039403621	2.273695420660277	0.02347509771526199	865.6046901186038	0.006076288047113549	0.6994650900900901	0.012047915254833168	2762.0	5.777702752555392	1203.1176483223453	3.627359505591218	0.00990281883060439	0.5688258888981307	0.9981929887965305	1203.1176483223453	3.627359505591218	0.019466736827425574	1203.1231164937667	0.00477932415524478	0.6143183951335122	0.009484857247562864
blast_predictions.tsv	biological_process	0.12	2812.0	5.291799787007455	865.6017039403621	2.273695420660277	0.011971233055913542	0.6012941136481024	0.9982250621228257	865.6017039403621	2.273695420660277	0.02347509771526199	865.6046901186038	0.006076288047113549	0.6994650900900901	0.012047915254833168	2762.0	5.777702752555392	1203.1176483223453	3.627359505591218	0.00990281883060439	0.5688258888981307	0.9981929887965305	1203.1176483223453	3.627359505591218	0.019466736827425574	1203.1231164937667	0.00477932415524478	0.6143183951335122	0.009484857247562864
blast_predictions.tsv	biological_process	0.13	2812.0	5.291799787007455	865.6017039403621	2.273695420660277	0.011971233055913542	0.6012941136481024	0.9982250621228257	865.6017039403621	2.273695420660277	0.02347509771526199	865.6046901186038	0.006076288047113549	0.6994650900900901	0.012047915254833168	2762.0	5.777702752555392	1203.1176483223453	3.627359505591218	0.00990281883060439	0.5688258888981307	0.9981929887965305	1203.1176483223453	3.627359505591218	0.019466736827425574	1203.1231164937667	0.00477932415524478	0.6143183951335122	0.009484857247562864
blast_predictions.tsv	biological_process	0.14	2812.0	5.291799787007455	865.6017039403621	2.273695420660277	0.011971233055913542	0.6012941136481024	0.9982250621228257	865.6017039403621	2.273695420660277	0.02347509771526199	865.6046901186038	0.006076288047113549	0.6994650900900901	0.012047915254833168	2762.0	5.777702752555392	1203.1176483223453	3.627359505591218	0.00990281883060439	0.5688258888981307	0.9981929887965305	1203.1176483223453	3.627359505591218	0.019466736827425574	1203.1231164937667	0.00477932415524478	0.6143183951335122	0.009484857247562864
blast_predictions.tsv	biological_process	0.15000000000000002	2812.0	5.291799787007455	865.6017039403621	2.273695420660277	0.011971233055913542	0.6012941136481024	0.9982250621228257	865.6017039403621	2.273695420660277	0.02347509771526199	865.6046901186038	0.006076288047113549	0.6994650900900901	0.012047915254833168	2762.0	5.777702752555392	1203.1176483223453	3.627359505591218	0.00990281883060439	0.5688258888981307	0.9981929887965305	1203.1176483223453	3.627359505591218	0.019466736827425574	1203.1231164937667	0.00477932415524478	0.6143183951335122	0.009484857247562864
blast_predictions.tsv	biological_process	0.16	2812.0	5.291799787007455	865.5988640397586	2.273695420660277	0.011971234349122693	0.6012941136481024	0.9982250621228257	865.5988640397586	2.273695420660277	0.023475100201689587	865.6018502277975	0.006076307861373604	0.6994650900900901	0.01204795420371121	2762.0	5.777702752555392	1203.1153942464753	3.627359505591218	0.009902819887227772	0.5688258888981307	0.9981929887965305	1203.1153942464753	3.627359505591218	0.019466738868970157	1203.1208624281414	0.004779333066669025	0.6143183951335122	0.00948487479629483
blast_predictions.tsv	biological_process	0.17	2812.0	5.291799787007455	865.5882144124955	2.273695420660277	0.011971714055006447	0.6012941136481024	0.9982250621228257	865.5882144124955	2.273695420660277	0.023476022521961043	865.5912006372744	0.006076382165999734	0.6994650900900901	0.012048100264246757	2762.0	5.777702752555392	1203.0909791190404	3.627359505591218	0.009903087880858941	0.5688258888981307	0.9981929887965305	1203.0909791190404	3.627359505591218	0.019467256670015073	1203.0964474116754	0.004779429593303908	0.6143183951335122	0.009485064880360886
blast_predictions.tsv	biological_process	0.18000000000000002	2812.0	5.291799787007455	865.5076322328719	2.273695420660277	0.011973798791313571	0.6012941136481024	0.9982250621228257	865.5076322328719	2.273695420660277	0.02348003078323414	865.510618735679	0.006076944463241966	0.6994650900900901	0.012049205570423634	2762.0	5.777702752555392	1202.9514642120134	3.627359505591218	0.009904982374888387	0.5688258888981307	0.9981929887965305	1202.9514642120134	3.627359505591218	0.01947091708283258	1202.9569331388427	0.004779981248458409	0.6143183951335122	0.009486151220366102
blast_predictions.tsv	biological_process	0.19	2812.0	5.291799787007455	864.8242811501598	2.273695420660277	0.012008092939498135	0.6012941136481024	0.9982250621228257	864.8242811501598	2.273695420660277	0.023545963223689292	864.8272700127792	0.0060817170294196485	0.6994650900900901	0.012058586919988401	2762.0	5.777702752555392	1201.9773154252825	3.627359505591218	0.009932902044769121	0.5688258888981307	0.9981929887965305	1201.9773154252825	3.627359505591218	0.019524858795661185	1201.982788784412	0.004783836676805796	0.6143183951335122	0.009493743420316296
blast_predictions.tsv	biological_process	0.2	2812.0	5.286474973375932	863.0493432729854	2.2790202342918	0.012026470741842337	0.6003290480664233	0.9982250621228257	863.0493432729854	2.2790202342918	0.02358054924074099	863.0523523269951	0.006088053564405737	0.6987612612612613	0.012070937426795828	2762.0	5.769687307414104	1199.2759115300914	3.6353749507325053	0.00995785494439272	0.5681237254504172	0.9981929887965305	1199.2759115300914	3.6353749507325053	0.019572648014972254	1199.281421488453	0.004787941064620342	0.6134661471715868	0.009501723688319806
blast_predictions.tsv	biological_process	0.21000000000000002	2812.0	5.269790557330493	858.2634007809727	2.295704650337238	0.012060097163086293	0.5985146553235292	0.9982250621228257	858.2634007809727	2.295704650337238	0.023643771273988586	858.26647107991	0.006102591782445994	0.6965559309309309	0.012099181501985627	2762.0	5.744722698968555	1192.5992934778615	3.660339559178053	0.009978700840230994	0.565813927872509	0.9981929887965305	1192.5992934778615	3.660339559178053	0.019611532471676043	1192.6049106429098	0.004793884411670357	0.6108117672472089	0.009513106325715722
blast_predictions.tsv	biological_process	0.22	2812.0	5.25346112886049	848.9751508697195	2.3120340788072418	0.012186113990436889	0.5952218151409406	0.9982250621228257	848.9751508697195	2.3120340788072418	0.023883260461466233	848.9782990723877	0.006149947514131291	0.6943975225225225	0.012191917036636715	2762.0	5.7200623745234775	1179.289699474769	3.6849998836231324	0.010085538768279731	0.5625478341328535	0.9981929887965305	1179.289699474769	3.6849998836231324	0.019815813253826028	1179.295456834899	0.004827017091907253	0.6081897405377399	0.009578016379356243
blast_predictions.tsv	biological_process	0.23	2810.0	5.22790202342918	832.4543840965566	2.3375931842385516	0.01256458016004712	0.5912032309500007	0.997515086971956	832.4543840965566	2.3375931842385516	0.024606215334643616	832.4576661569478	0.006240912706467759	0.6910191441441441	0.012370105284908464	2760.0	5.683220508705884	1155.5960737242085	3.721841749440725	0.010394911431331885	0.5580017272817487	0.9974701843151428	1155.5960737242085	3.721841749440725	0.0204096158863879	1155.6020671982265	0.004893930802804805	0.6042725026921658	0.009709227730249046
blast_predictions.tsv	biological_process	0.24000000000000002	2810.0	5.186013489527866	809.1345402910898	2.379481718139865	0.01295796383783712	0.5854266891883224	0.997515086971956	809.1345402910898	2.379481718139865	0.025354720679560475	809.1380390423628	0.0063685160167589305	0.6854823573573573	0.012619787124776426	2760.0	5.629874631803202	1122.1268796117931	3.775187626343407	0.010720723952368142	0.552515473995085	0.9974701843151428	1122.1268796117931	3.775187626343407	0.02103332810532807	1122.1332300528818	0.004992100123203646	0.5986004640135835	0.009901624465588224
blast_predictions.tsv	biological_process	0.25	2809.0	5.142705005324814	783.7280795172169	2.422790202342918	0.013294749843980075	0.5781279544009504	0.9971600993965212	783.7280795172169	2.422790202342918	0.025991787181675274	783.7318243736881	0.006519071445189086	0.6797578828828829	0.012914291164804526	2759.0	5.562746488820796	1085.5475543302753	3.842315769325813	0.010980192382127267	0.5456452373478491	0.9971087820744489	1085.5475543302753	3.842315769325813	0.021527186357178478	1085.5543542830608	0.005098243948980084	0.5914630159946446	0.01010934817532458
blast_predictions.tsv	biological_process	0.26	2808.0	5.067092651757188	746.9318423855165	2.498402555910543	0.014104817784921115	0.5676178876788947	0.9968051118210862	746.9318423855165	2.498402555910543	0.02752564684849017	746.9360208108546	0.006738164664430053	0.6697635135135135	0.013342100946257245	2758.0	5.4784782794804165	1032.7523859381615	3.9265839786661934	0.011693157562505581	0.5354734058309737	0.9967473798337549	1032.7523859381615	3.9265839786661934	0.022886540676318266	1032.759850460264	0.005276743803613197	0.5825031381089466	0.010458744571522724
blast_predictions.tsv	biological_process	0.27	2804.0	5.0088746893858715	709.7809726659567	2.55662051828186	0.015219414723326063	0.5596262306210616	0.9953851615193469	709.7809726659567	2.55662051828186	0.029632941513442417	709.7855771055833	0.007007478782635557	0.6620683183183182	0.013868173720744519	2754.0	5.410542899636833	979.1418410063171	3.994519358509776	0.012648564031669312	0.527940771534302	0.9953017708709794	979.1418410063171	3.994519358509776	0.024705232657574686	979.1499890181001	0.005495434258329577	0.5752798600509266	0.0108868702991608
blast_predictions.tsv	biological_process	0.28	2798.0	4.9336173233936815	667.8707845225417	2.6318778842740502	0.016323283208566935	0.5485617994931643	0.9932552360667377	667.8707845225417	2.6318778842740502	0.031703190205346836	667.8759702219814	0.007332914751832173	0.6521208708708709	0.014502750179745194	2748.0	5.300520861978109	919.6211590285803	4.1045413961685	0.013531388519375123	0.5177577107532476	0.9931333574268161	919.6211590285803	4.1045413961685	0.026373515860559492	919.6303188744607	0.00573077805096459	0.5635816878710005	0.011346182492407975
blast_predictions.tsv	biological_process	0.29000000000000004	2792.0	4.825346112886049	621.0731274405396	2.7401490947816827	0.01812517167057816	0.5326267729480909	0.9911253106141285	621.0731274405396	2.7401490947816827	0.035057349466879974	621.0791721236789	0.007709470971371791	0.6378096846846847	0.015234792666497804	2742.0	5.177714006825588	853.6318223862058	4.227348251321021	0.015248609663932378	0.5026922587281676	0.9909649439826527	853.6318223862058	4.227348251321021	0.02959935584238693	853.6422896410609	0.006028943307466982	0.5505241607880568	0.011927267785797356
blast_predictions.tsv	biological_process	0.3	2781.0	4.740504082357117	578.7152999645012	2.824991125310614	0.020060611672600318	0.5223032804393251	0.987220447284345	578.7152999645012	2.824991125310614	0.038637244981110645	578.7221950019376	0.00812487261156185	0.6265953453453453	0.01604173686578289	2731.0	5.066893347558033	793.9595571134098	4.338168910588577	0.016971394582695906	0.4938633451231195	0.9869895193350199	793.9595571134098	4.338168910588577	0.03281511239756889	793.9714088310855	0.006341333687558006	0.5387410745919432	0.012535120830497614
blast_predictions.tsv	biological_process	0.31	2758.0	4.613063542776003	531.9517216897409	2.9524316648917286	0.021697814530563308	0.5078405334826794	0.9790557330493432	531.9517216897409	2.9524316648917286	0.041617494740282486	531.95991490094	0.008597402717692257	0.6097503753753754	0.016955731774545523	2708.0	4.8996486242503785	727.819319134665	4.505413633896231	0.018289877254374108	0.478523123882352	0.9786772677990604	727.819319134665	4.505413633896231	0.03523309244791374	727.833263912594	0.006686941160041727	0.5209586592588827	0.013204392867153842
blast_predictions.tsv	biological_process	0.32	2731.0	4.443734469293575	487.59353922612706	3.121760738374157	0.0230558471796981	0.4881540214653553	0.969471068512602	487.59353922612706	3.121760738374157	0.044032031497712766	487.603532478148	0.00903129642175101	0.5873686186186186	0.01778907062124613	2681.0	4.717760629346612	665.8491614583269	4.687301628799997	0.01944718688046364	0.46047336440696196	0.9689194073003252	665.8491614583269	4.687301628799997	0.03731830840365453	665.865659582559	0.0070354806864896145	0.5016192875554988	0.01387633825498097
blast_predictions.tsv	biological_process	0.33	2706.0	4.308484203052894	445.08874689385874	3.2570110046148386	0.025340897925090602	0.4708128369533489	0.9605963791267306	445.08874689385874	3.2570110046148386	0.04809323886670029	445.10066359446114	0.009587251333383888	0.5694913663663664	0.018857048748353096	2658.0	4.558828747812606	605.9333216166608	4.846233510334003	0.021567416587644262	0.44499326305864884	0.9606071557643657	605.9333216166608	4.846233510334003	0.041140865494095874	605.952701309794	0.00746746497082872	0.4847207410949115	0.014708337624314892
blast_predictions.tsv	biological_process	0.34	2670.0	4.203407880724175	407.6034788782393	3.362087326943557	0.027038170758205485	0.4535665138507907	0.9478168264110756	407.6034788782393	3.362087326943557	0.051034079543685315	407.61734460746055	0.010207230660483079	0.5556024774774775	0.02004618358992764	2622.0	4.436605843919726	553.3823859739465	4.968456414226883	0.022894646912596073	0.4303701376730201	0.9475966750993856	553.3823859739465	4.968456414226883	0.043476452082008205	553.404689775356	0.007953486541326518	0.47172530304908555	0.015643221799353322
blast_predictions.tsv	biological_process	0.35000000000000003	2626.0	4.063897763578275	368.7678381256656	3.501597444089457	0.029707858521062815	0.43586210729564223	0.9321973730919417	368.7678381256656	3.501597444089457	0.05562442068408286	368.784462281883	0.010900085406853686	0.5371621621621622	0.02136660012934184	2579.0	4.2611605875011485	499.7424492013589	5.14390167064546	0.024783570750989702	0.41263612823117857	0.9320563787495483	499.7424492013589	5.14390167064546	0.046758738585519294	499.7689218610638	0.00845462315098548	0.45307096014278453	0.01659948816412281
blast_predictions.tsv	biological_process	0.36000000000000004	2598.0	3.9456869009584663	337.2740504082357	3.619808306709265	0.03168320075403049	0.4205855538314836	0.9222577209797657	337.2740504082357	3.619808306709265	0.05892733646170304	337.2934747233549	0.011563477927957918	0.5215371621621622	0.022625309405940593	2551.0	4.127043533722931	456.3409959013955	5.278018724423678	0.02653733495937121	0.3979834291573988	0.9219371160101193	456.3409959013955	5.278018724423678	0.049756904540594	456.37151754018663	0.008962714412895634	0.43881086806715297	0.01756663030443944
blast_predictions.tsv	biological_process	0.37	2542.0	3.8370607028753994	305.6794462193823	3.7284345047923324	0.03394345395332284	0.40596890709440625	0.9023784167554135	305.6794462193823	3.7284345047923324	0.06264878246030779	305.70218361150904	0.012396950136941053	0.5071790540540541	0.024202324175455092	2496.0	4.007850225341233	412.6281890768161	5.397212032805376	0.028882487409436528	0.38339727682583535	0.9020599927719551	412.6281890768161	5.397212032805376	0.053718217488914866	412.6634855648604	0.009619547632159147	0.4261375539401302	0.018814382981656722
blast_predictions.tsv	biological_process	0.38	2491.0	3.680866169684061	277.1778487752929	3.8846290379836708	0.037135342613595676	0.3883153774823189	0.8842740504082357	277.1778487752929	3.8846290379836708	0.06778799002470942	277.20506884698534	0.013105757357058262	0.48653340840840836	0.025523975034800382	2445.0	3.8243237368893412	373.4585516900861	5.580738521257269	0.031943125626303095	0.36684704819037417	0.8836284784965667	373.4585516900861	5.580738521257269	0.058768957288152394	373.50024695159084	0.010136489053634647	0.40662396823335584	0.01977989672904391
blast_predictions.tsv	biological_process	0.39	2443.0	3.5456159034433794	254.13773517926873	4.019879304224352	0.03826070923209519	0.3727979888854268	0.8672346467873624	254.13773517926873	4.019879304224352	0.0693989229293828	254.1695258516816	0.013759584732757122	0.4686561561561562	0.026734260699191385	2397.0	3.6683215399362163	341.59329541563903	5.736740718210393	0.03301853675366218	0.3525307294569625	0.8662811709432598	341.59329541563903	5.736740718210393	0.06038164181597028	341.6414636237586	0.010624759196468162	0.3900369225901443	0.020686022989634664
blast_predictions.tsv	biological_process	0.4	2396.0	3.440894568690096	234.62903798367057	4.124600638977636	0.040440064444816674	0.36071761979496997	0.850550230741924	234.62903798367057	4.124600638977636	0.07272673247445517	234.6652888596304	0.014453293331921755	0.4548141891891892	0.028016272734498637	2351.0	3.529760334360301	314.9030463402831	5.875301923786308	0.03573481315836837	0.3401544421155501	0.8496566678713408	314.9030463402831	5.875301923786308	0.06467519495937891	314.95785077861785	0.011084788565666887	0.3753043028825081	0.02153357295696634
blast_predictions.tsv	biological_process	0.41000000000000003	2332.0	3.3354632587859423	212.83280085197018	4.2300319488817895	0.042894521638289745	0.34472883969101403	0.827831025914093	212.83280085197018	4.2300319488817895	0.07629560108430361	212.87483244569555	0.015429939600555713	0.44087837837837834	0.029816360918861796	2287.0	3.4135423461053453	284.9932555653429	5.991519912041264	0.03768352079262852	0.32603724729042877	0.8265269244669317	284.9932555653429	5.991519912041264	0.06755859145571046	285.05622959091636	0.011835859524897298	0.36294734180505345	0.02292415314931672
blast_predictions.tsv	biological_process	0.42000000000000004	2262.0	3.2318068867589633	192.7241746538871	4.333688320908768	0.045516282935421995	0.3288347539599896	0.8029818956336529	192.7241746538871	4.333688320908768	0.07996417386403248	192.7728931942579	0.016492514601237664	0.4271771771771771	0.031758878113444494	2217.0	3.292195171428779	258.0832885789346	6.11286708671783	0.03926556017178946	0.3112205174037509	0.8012287676183593	258.0832885789346	6.11286708671783	0.06973314339528136	258.1556720038077	0.01259565405366448	0.3500450162971648	0.02431633453701148
blast_predictions.tsv	biological_process	0.43	2209.0	3.1281505147319844	174.83138090166844	4.437344692935747	0.04937543684157987	0.3172284975019033	0.7841675541356052	174.83138090166844	4.437344692935747	0.08545077766720884	174.88768331677392	0.017577875654283162	0.41347597597597596	0.03372214058290473	2164.0	3.175703629301081	233.79245292661525	6.229358628845529	0.042519457160042226	0.30072612744856514	0.782074448861583	233.79245292661525	6.229358628845529	0.07450474101529939	233.87542828260172	0.013401393990891448	0.33765896940770435	0.02577961715634177
blast_predictions.tsv	biological_process	0.44	2155.0	3.005324813631523	160.32268370607028	4.560170394036208	0.05284214889922302	0.30437248103880093	0.7649982250621228	160.32268370607028	4.560170394036208	0.09005060048446921	160.38752465431747	0.018400547712972323	0.397240990990991	0.035171902361203725	2111.0	3.050990125496842	214.54872071353543	6.354072132649767	0.04563557184654205	0.2895839233432176	0.7629201301048066	214.54872071353543	6.354072132649767	0.07884581970301015	214.64279114957844	0.014021112958894457	0.32439871653737246	0.026880405058185612
blast_predictions.tsv	biological_process	0.45	2106.0	2.8917287894923676	147.37131700390486	4.673766418175364	0.05539699432440692	0.29193844298646016	0.7476038338658147	147.37131700390486	4.673766418175364	0.09312330693584048	147.44541080683754	0.019244444129452316	0.3822259759759759	0.036643927278943236	2064.0	2.93046104424015	197.01660047898864	6.4746012139064595	0.0480070597308381	0.27777311661570775	0.7459342247921937	197.01660047898864	6.4746012139064595	0.08186545142517372	197.1229599137973	0.014656184601641193	0.31158337539996633	0.027995522484409136
blast_predictions.tsv	biological_process	0.46	2063.0	2.8143414980475683	135.8828541001065	4.751153709620163	0.05722284689595789	0.2819767715628872	0.7323393681221158	135.8828541001065	4.751153709620163	0.0951387486853397	135.96589094314524	0.02029126462081851	0.371996996996997	0.038483381955332484	2022.0	2.850812312746346	181.39558824115926	6.554249945400262	0.049548535134563435	0.26930633616950267	0.7307553306830502	181.39558824115926	6.554249945400262	0.08369785542294766	181.5139598645321	0.01547282500052029	0.303114666814352	0.0294427139495785
blast_predictions.tsv	biological_process	0.47000000000000003	2007.0	2.731984380546681	125.89634362797302	4.833510827121051	0.06013765400302463	0.2709779076085542	0.7124600638977636	125.89634362797302	4.833510827121051	0.09843074466758586	125.98909542420154	0.021239367896982442	0.3611111111111111	0.040119064375042354	1967.0	2.764601604923991	167.74266906061237	6.640460653222617	0.05270956798380188	0.2586817625834619	0.7108782074448862	167.74266906061237	6.640460653222617	0.08757471780748487	167.87405618875454	0.016213980753624156	0.2939482513823138	0.0307327636743692
blast_predictions.tsv	biological_process	0.48000000000000004	1968.0	2.6414625488107917	117.354277600284	4.92403265885694	0.06097588558536096	0.26154758487695445	0.6986155484558041	117.354277600284	4.92403265885694	0.0988957212182056	117.45753517212086	0.022012969339818004	0.349146021021021	0.04141481605165025	1928.0	2.682976314413547	155.9581970581296	6.722085943733062	0.05342574053591185	0.2500704405079854	0.6967835200578244	155.9581970581296	6.722085943733062	0.08804195442807504	156.10299698935097	0.01691223190913377	0.2852693837395461	0.03193140631022339
blast_predictions.tsv	biological_process	0.49	1917.0	2.592829250976216	108.73801916932908	4.9726659566915155	0.06322191441890392	0.25356112057237834	0.6805111821086262	108.73801916932908	4.9726659566915155	0.1012088255624512	108.85166153801335	0.02328940529751067	0.34271771771771775	0.04361495352774153	1880.0	2.6253033242049755	144.66024717280115	6.779758933941634	0.05524403788681348	0.24298214078090333	0.6794362125045176	144.66024717280115	6.779758933941634	0.09002103471322354	144.8190327384432	0.017824581673803366	0.27913726163066627	0.0335093886997215
blast_predictions.tsv	biological_process	0.5	1889.0	2.5413560525381613	103.75683351082712	5.02413915512957	0.06450114765750023	0.247477898278956	0.6705715299964501	103.75683351082712	5.02413915512957	0.10233128581404806	103.87840234833997	0.023907801844764598	0.33591403903903905	0.04463857036856906	1852.0	2.575997161171256	137.9904813440812	6.829065096975352	0.05664460519893232	0.23713256679290512	0.6693169497650886	137.9904813440812	6.829065096975352	0.09144536680451654	138.1593611438253	0.01832582838073304	0.27389474843081907	0.034353146577793044
blast_predictions.tsv	biological_process	0.51	1822.0	2.4440894568690097	94.50585729499467	5.121405750798722	0.06514129685106518	0.23562952744967341	0.6467873624423145	94.50585729499467	5.121405750798722	0.10206583720452765	94.6445236658002	0.025209807109275454	0.3230574324324324	0.046769920521703694	1792.0	2.489726495610951	125.73115056845681	6.9153357625356575	0.05754532694736402	0.2266511736125634	0.647632815323455	125.73115056845681	6.9153357625356575	0.09178660442927206	125.92118206233836	0.01941748140099616	0.26472195794922726	0.03618106452711537
blast_predictions.tsv	biological_process	0.52	1770.0	2.384096556620518	87.29463968761094	5.181398651047213	0.06759614919313445	0.2269543470165394	0.6283280085197018	87.29463968761094	5.181398651047213	0.10416712990386438	87.44827619896742	0.02658485898070262	0.31512762762762764	0.049033171860683296	1743.0	2.4274402328421574	115.92431428684574	6.977622025304452	0.05942608703582626	0.21921909537042328	0.6299241055294543	115.92431428684574	6.977622025304452	0.09350481446619614	116.13412010259259	0.020510386539629635	0.2580993263217926	0.0380009504629942
blast_predictions.tsv	biological_process	0.53	1722.0	2.313454029108981	80.90521831735889	5.25204117855875	0.06861167944241109	0.21725535500478133	0.6112886048988285	80.90521831735889	5.25204117855875	0.10428802889819656	81.07550978884302	0.027799698840150665	0.30579016516516516	0.05096602395410947	1696.0	2.3648772164967	107.35865979379112	7.040185041649909	0.06037680127054217	0.21019969143195566	0.6129382002168413	107.35865979379112	7.040185041649909	0.09380848180828913	107.58924685180975	0.021553053072605254	0.25144726867153455	0.03970292996004904
