filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w	cov_max
goa_nonexp_predictions.tsv	cellular_component	0.01	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175	0.8113207547169812
goa_nonexp_predictions.tsv	molecular_function	0.01	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528	0.6883116883116883
naive_predictions.tsv	biological_process	0.01	85.0	2.4705882352941178	45.529411764705884	13.047058823529412	0.05147058823529411	0.16422699193537743	1.0	45.529411764705884	13.047058823529412	0.07837695603574617	47.36193703370646	0.05147058823529412	0.1592115238817286	0.07779218373772921	85.0	1.5799034674837498	21.649731119535865	16.488850641454935	0.06801241154118615	0.08880751473772307	1.0	21.649731119535865	16.488850641454935	0.07703119601713904	27.213839365741993	0.06801241154118615	0.08743842867960472	0.07651162756567151	1.0
naive_predictions.tsv	cellular_component	0.05	53.0	3.981132075471698	12.018867924528301	3.5849056603773586	0.24882075471698112	0.6276896059914929	1.0	12.018867924528301	3.5849056603773586	0.356372744674843	12.542118432747351	0.24882075471698112	0.5261845386533666	0.33787029623698955	53.0	2.391144585721058	11.307278383669217	5.5241334359811445	0.17455619461190355	0.5589029934523442	1.0	11.307278383669217	5.5241334359811445	0.2660270163135431	12.58453792017482	0.1745561946119035	0.30209230543323806	0.22126192887617957	1.0
naive_predictions.tsv	molecular_function	0.03	59.0	0.4025974025974026	1.896103896103896	5.207792207792208	0.17514124293785308	0.07576650918896909	0.7662337662337663	1.896103896103896	5.207792207792208	0.10577465606332503	5.5422296654290335	0.17514124293785313	0.07175925925925926	0.10180623973727422	59.0	0.30910508968201117	2.4348237493363665	11.483098181023305	0.11265054883587702	0.037564301769118125	0.7662337662337663	2.4348237493363665	11.483098181023305	0.05634115660182199	11.738394716712893	0.11265054883587704	0.02621266633436543	0.04252920754280166	0.7662337662337663
prott5_predictions.tsv	biological_process	0.72	59.0	4.882352941176471	29.31764705882353	10.635294117647058	0.19926900365879516	0.329675667696429	0.6941176470588235	29.31764705882353	10.635294117647058	0.2483970267215231	31.18707921615299	0.14275885792913656	0.3146322971948446	0.19640321817321343	59.0	4.851262256331542	38.60828738017349	13.217491852607148	0.16509011974716217	0.2845797348332366	0.6941176470588235	38.60828738017349	13.217491852607148	0.20895909308874813	40.808111268518665	0.11162707153910752	0.2684890295746291	0.15769205263328215	0.9882352941176471
prott5_predictions.tsv	cellular_component	0.78	30.0	3.641509433962264	5.490566037735849	3.9245283018867925	0.6257524501405576	0.48393346695233486	0.5660377358490566	5.490566037735849	3.9245283018867925	0.5457806537614889	6.748943458575481	0.39876033057851235	0.48129675810473815	0.4361581920903954	30.0	3.4949553779691946	7.514110536690863	4.42032264373301	0.5524396908575898	0.46480739577400665	0.5660377358490566	7.514110536690863	4.42032264373301	0.504848934745994	8.71786151715588	0.31746157258584395	0.4415454982612972	0.36936079683626943	1.0
prott5_predictions.tsv	molecular_function	0.59	47.0	2.9740259740259742	5.012987012987013	2.6363636363636362	0.4293624504162741	0.4390596564966313	0.6103896103896104	5.012987012987013	2.6363636363636362	0.4341569116946203	5.6639608063189275	0.3723577235772358	0.5300925925925927	0.437440305635148	47.0	6.047829128268751	11.92054946816594	5.744374142436565	0.3978817951946747	0.41128051595705245	0.6103896103896104	11.92054946816594	5.744374142436565	0.4044702225061976	13.232434919971649	0.3365817953918652	0.5128667636940266	0.4064321830311007	0.7662337662337663
transfew_predictions.tsv	biological_process	0.33	85.0	5.211764705882353	16.647058823529413	10.305882352941177	0.31222210778814513	0.3699693876881538	1.0	16.647058823529413	10.305882352941177	0.3386516038592217	19.57896265246739	0.23842841765339073	0.33586050037907506	0.27887944601825626	85.0	5.4030776944217225	20.526702028272	12.66567641451696	0.2682654865723619	0.3276348866317292	1.0	20.526702028272	12.66567641451696	0.2949927076157033	24.11980213838242	0.2083734513831197	0.29902879090865475	0.24560262462824256	1.0
transfew_predictions.tsv	cellular_component	0.7100000000000001	53.0	4.39622641509434	2.8867924528301887	3.169811320754717	0.7267649728601772	0.5831592935366521	1.0	2.8867924528301887	3.169811320754717	0.6470904601318881	4.287338857018663	0.6036269430051813	0.5810473815461347	0.5921219822109276	53.0	3.172261512961629	2.7472940733575495	4.743016508740575	0.6720147543289109	0.4018335810671976	1.0	2.7472940733575495	4.743016508740575	0.5029352588461588	5.481225257886337	0.5358952148862518	0.400777016835528	0.45859048295634924	1.0
transfew_predictions.tsv	molecular_function	0.5800000000000001	59.0	2.883116883116883	1.6103896103896105	2.727272727272727	0.6346785041700297	0.45551553954915297	0.7662337662337663	1.6103896103896105	2.727272727272727	0.5303751619867219	3.167234002434367	0.6416184971098265	0.5138888888888888	0.570694087403599	59.0	5.065619913349305	2.7439037207945534	6.726583357356011	0.6554772487298276	0.37757574654369774	0.7662337662337663	2.7439037207945534	6.726583357356011	0.47914736739337216	7.264704487620199	0.6486464668858946	0.42957365956653154	0.5168544524611397	0.7662337662337663
