filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.39	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.4	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.41000000000000003	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.42000000000000004	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.43	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.44	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.45	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.46	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.47000000000000003	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.48000000000000004	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.49	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
naive_predictions.tsv	molecular_function	0.5	59.0	0.33766233766233766	1.1948051948051948	5.2727272727272725	0.22033898305084745	0.06458161565113438	0.7662337662337663	1.1948051948051948	5.2727272727272725	0.09988640751970078	5.406404752337311	0.22033898305084748	0.06018518518518518	0.09454545454545456	59.0	0.11754294744297324	0.36595261315475747	11.674660323262344	0.24311070674084062	0.012540285111865999	0.7662337662337663	0.36595261315475747	11.674660323262344	0.023850309002782052	11.680394470163703	0.24311070674084062	0.009967852889288155	0.019150510135233778
