filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	molecular_function	0.27	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.28	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.29000000000000004	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.3	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.31	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.32	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.33	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.34	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.35000000000000003	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.36000000000000004	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.37	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.38	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.39	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.4	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.41000000000000003	481.0	1.137799043062201	215.06507177033492	1.078468899521531	0.006047327070059744	0.3973758697442908	0.4602870813397129	215.06507177033492	1.078468899521531	0.011913354874330833	215.0677758074104	0.00526264539773029	0.5133851468048359	0.010418492166415478	481.0	2.1098284647850236	568.0310529709849	1.1298067962132157	0.004301690689386018	0.3948643449318111	0.4602870813397129	568.0310529709849	1.1298067962132157	0.00851066536019419	568.0321765558027	0.0037005388202857887	0.6512549391547601	0.007359261095719459
prott5_predictions.tsv	molecular_function	0.42000000000000004	481.0	1.1368421052631579	214.98086124401914	1.079425837320574	0.006043525055521673	0.39723916434442746	0.4602870813397129	214.98086124401914	1.079425837320574	0.011905915655949013	214.98357114290962	0.005260291441399556	0.5129533678756476	0.010413790383022365	481.0	2.107440890309963	567.813366342149	1.132194370688277	0.004297570494881764	0.394734608416576	0.4602870813397129	567.813366342149	1.132194370688277	0.008502571452094354	567.8144951134099	0.0036977784695100303	0.6505179504869909	0.007353755542311419
prott5_predictions.tsv	molecular_function	0.43	481.0	1.1368421052631579	214.8468899521531	1.079425837320574	0.006050216096695473	0.39723916434442746	0.4602870813397129	214.8468899521531	1.079425837320574	0.011918899444987436	214.84960154082404	0.0052635543169563545	0.5129533678756476	0.010420184282888708	481.0	2.107440890309963	567.4628034802004	1.132194370688277	0.004300679038993676	0.394734608416576	0.4602870813397129	567.4628034802004	1.132194370688277	0.008508655298168669	567.4639329487835	0.0037000544026647834	0.6505179504869909	0.007358256081985494
prott5_predictions.tsv	molecular_function	0.44	481.0	1.1368421052631579	214.6956937799043	1.079425837320574	0.00607805530497936	0.39723916434442746	0.4602870813397129	214.6956937799043	1.079425837320574	0.011972916069827253	214.69840727814614	0.00526724157041832	0.5129533678756476	0.010427409692751282	481.0	2.107440890309963	566.9886764537216	1.132194370688277	0.004320082874726147	0.394734608416576	0.4602870813397129	566.9886764537216	1.132194370688277	0.008546629116746085	566.9898068667867	0.003703137002841239	0.6505179504869909	0.007364351713894459
prott5_predictions.tsv	molecular_function	0.45	481.0	1.1349282296650718	214.48612440191388	1.0813397129186604	0.006032187730334041	0.3967834796782165	0.4602870813397129	214.48612440191388	1.0813397129186604	0.01188371074597074	214.4888501916312	0.00526353162557029	0.5120898100172712	0.01041996134247057	481.0	2.098120653721119	566.4436954747129	1.1415146072771207	0.004276891350038585	0.39410659489699806	0.4602870813397129	566.4436954747129	1.1415146072771207	0.008461952590388877	566.444845681067	0.0036903541554930276	0.6476410103878849	0.007338890230253793
prott5_predictions.tsv	molecular_function	0.46	481.0	1.1349282296650718	214.0708133971292	1.0813397129186604	0.0060434068936606	0.3967834796782165	0.4602870813397129	214.0708133971292	1.0813397129186604	0.011905481467658234	214.0735444749847	0.005273689359242296	0.5120898100172712	0.010439865144406398	481.0	2.098120653721119	565.4367274265132	1.1415146072771207	0.004277955255537081	0.39410659489699806	0.4602870813397129	565.4367274265132	1.1415146072771207	0.008464034954347024	565.4378796812287	0.003696901892136323	0.6476410103878849	0.007351837599463168
prott5_predictions.tsv	molecular_function	0.47000000000000003	481.0	1.1349282296650718	213.87177033492824	1.0813397129186604	0.006062150005113533	0.3967834796782165	0.4602870813397129	213.87177033492824	1.0813397129186604	0.011941849662120344	213.874503954471	0.005278571492153355	0.5120898100172712	0.010449431272522226	481.0	2.098120653721119	564.9402153425874	1.1415146072771207	0.004279410316616926	0.39410659489699806	0.4602870813397129	564.9402153425874	1.1415146072771207	0.008466882902398413	564.9413686099892	0.003700138986255028	0.6476410103878849	0.007358238471303171
prott5_predictions.tsv	molecular_function	0.48000000000000004	481.0	1.1349282296650718	213.7492822966507	1.0813397129186604	0.0060911796963491385	0.3967834796782165	0.4602870813397129	213.7492822966507	1.0813397129186604	0.01199817074131566	213.75201748266147	0.005281580377103058	0.5120898100172712	0.010455326839158991	481.0	2.098120653721119	564.6448034037396	1.1415146072771207	0.0042814468137206615	0.39410659489699806	0.4602870813397129	564.6448034037396	1.1415146072771207	0.008470868843062732	564.6459572745088	0.0037020676653536757	0.6476410103878849	0.007362052116927541
prott5_predictions.tsv	molecular_function	0.49	481.0	1.1330143540669857	213.6956937799043	1.0832535885167465	0.00609289153070042	0.3961455211455211	0.4602870813397129	213.6956937799043	1.0832535885167465	0.012001199361610024	213.6984393448199	0.00527403606300335	0.5112262521588946	0.010440364707334709	481.0	2.0980995353331773	564.4644338514934	1.1415357256650625	0.004284107030132652	0.3940874517809543	0.4602870813397129	564.4644338514934	1.1415357256650625	0.008476071071441469	564.4655881336788	0.003703209110547869	0.6476344916330744	0.007364308704939102
prott5_predictions.tsv	molecular_function	0.5	481.0	1.1330143540669857	213.6373205741627	1.0832535885167465	0.00612132808442584	0.3961455211455211	0.4602870813397129	213.6373205741627	1.0832535885167465	0.012056358652221065	213.6400668892532	0.005275469512330965	0.5112262521588946	0.010443173348739367	481.0	2.0980995353331773	564.2836791998212	1.1415357256650625	0.004289068458357111	0.3940874517809543	0.4602870813397129	564.2836791998212	1.1415357256650625	0.008485781532770293	564.2848338517523	0.0037043909498971875	0.6476344916330744	0.007366645578206259
prott5_predictions.tsv	molecular_function	0.51	481.0	1.1330143540669857	213.61052631578949	1.0832535885167465	0.006127625070588599	0.3961455211455211	0.4602870813397129	213.61052631578949	1.0832535885167465	0.012068572062568715	213.6132729753599	0.0052761277500256235	0.5112262521588946	0.010444463067267108	481.0	2.0980995353331773	564.2253942507621	1.1415357256650625	0.0042903789740311735	0.3940874517809543	0.4602870813397129	564.2253942507621	1.1415357256650625	0.008488346421517688	564.2265490219694	0.003704772198847971	0.6476344916330744	0.007367399427148308
prott5_predictions.tsv	molecular_function	0.52	481.0	1.1330143540669857	213.5464114832536	1.0832535885167465	0.006132665075628604	0.3961455211455211	0.4602870813397129	213.5464114832536	1.0832535885167465	0.012078347201557028	213.54915896746607	0.005277703485780512	0.5112262521588946	0.010447550472963434	481.0	2.0980995353331773	564.0456152368431	1.1415357256650625	0.004292734662762859	0.3940874517809543	0.4602870813397129	564.0456152368431	1.1415357256650625	0.008492956838650373	564.0467703761115	0.003705948649765511	0.6476344916330744	0.007369725634621854
prott5_predictions.tsv	molecular_function	0.53	481.0	1.1330143540669857	213.52344497607655	1.0832535885167465	0.0061385289276463025	0.3961455211455211	0.4602870813397129	213.52344497607655	1.0832535885167465	0.012089719891539397	213.52619275580366	0.005278268157420782	0.5112262521588946	0.010448656853401109	481.0	2.0980995353331773	563.9632574688845	1.1415357256650625	0.004295906513234753	0.3940874517809543	0.4602870813397129	563.9632574688845	1.1415357256650625	0.00849916451399412	563.9644127768421	0.0037064878380623045	0.6476344916330744	0.007370791773908421
prott5_predictions.tsv	molecular_function	0.54	481.0	1.1330143540669857	213.4928229665072	1.0832535885167465	0.006205798225684831	0.3961455211455211	0.4602870813397129	213.4928229665072	1.0832535885167465	0.0122201621015179	213.49557114035275	0.005279021240926682	0.5112262521588946	0.010450132391879965	481.0	2.0980995353331773	563.8843028821337	1.1415357256650625	0.004301862112883747	0.3940874517809543	0.4602870813397129	563.8843028821337	1.1415357256650625	0.008510820038868565	563.8854583518562	0.0037070048933882317	0.6476344916330744	0.00737181414792069
prott5_predictions.tsv	molecular_function	0.55	481.0	1.1330143540669857	213.48516746411482	1.0832535885167465	0.006209923229809835	0.3961455211455211	0.4602870813397129	213.48516746411482	1.0832535885167465	0.01222815949696404	213.48791573650763	0.0052792095453815845	0.5112262521588946	0.010450501341618417	481.0	2.0980995353331773	563.8644440494738	1.1415357256650625	0.004303378353366813	0.3940874517809543	0.4602870813397129	563.8644440494738	1.1415357256650625	0.008513787371842147	563.8655995598908	0.0037071349669958965	0.6476344916330744	0.007372071342339483
prott5_predictions.tsv	molecular_function	0.56	481.0	1.1330143540669857	213.40861244019138	1.0832535885167465	0.006214500643235611	0.3961455211455211	0.4602870813397129	213.40861244019138	1.0832535885167465	0.012237033813792975	213.41136169844575	0.005281093329051367	0.5112262521588946	0.010454192272374093	481.0	2.0980995353331773	563.6609399364426	1.1415357256650625	0.004306177928791602	0.3940874517809543	0.4602870813397129	563.6609399364426	1.1415357256650625	0.008519266174558292	563.6620958640442	0.003708468427286783	0.6476344916330744	0.007374707986160194
prott5_predictions.tsv	molecular_function	0.5700000000000001	480.0	1.1330143540669857	213.1799043062201	1.0832535885167465	0.006302901512717934	0.3961455211455211	0.45933014354066987	213.1799043062201	1.0832535885167465	0.012408378633924421	213.18265651395328	0.00528672914889912	0.5112262521588946	0.010465234473401601	480.0	2.0980995353331773	563.0138204863389	1.1415357256650625	0.004337627241368486	0.3940874517809543	0.45933014354066987	563.0138204863389	1.1415357256650625	0.008580807566236479	563.0149777425431	0.0037127150587315783	0.6476344916330744	0.007383104755610934
prott5_predictions.tsv	molecular_function	0.5800000000000001	480.0	1.1320574162679427	212.9157894736842	1.0842105263157895	0.006216458728476732	0.39582654187917343	0.45933014354066987	212.9157894736842	1.0842105263157895	0.012240677527073092	212.91854996610226	0.0052888054363376255	0.5107944732297064	0.010469211844457427	480.0	2.0970649748217087	562.3691390575077	1.1425702861765306	0.004298961232327832	0.393149657097955	0.45933014354066987	562.3691390575077	1.1425702861765306	0.008504923939439005	562.3702997413193	0.003715129373275288	0.6473151468833974	0.007387857688524417
prott5_predictions.tsv	molecular_function	0.59	480.0	1.1320574162679427	212.777990430622	1.0842105263157895	0.006265560843541526	0.39582654187917343	0.45933014354066987	212.777990430622	1.0842105263157895	0.012335856709639846	212.78075271076386	0.005292212440054399	0.5107944732297064	0.010475886863964013	480.0	2.0970649748217087	561.992616766156	1.1425702861765306	0.004305319877024391	0.393149657097955	0.45933014354066987	561.992616766156	1.1425702861765306	0.00851736740715517	561.9937782275977	0.0037176091722674917	0.6473151468833974	0.0073927608250655774
prott5_predictions.tsv	molecular_function	0.6	480.0	1.1320574162679427	212.14832535885168	1.0842105263157895	0.00639148868431374	0.39582654187917343	0.45933014354066987	212.14832535885168	1.0842105263157895	0.012579848097945705	212.15109583744922	0.0053078365742693315	0.5107944732297064	0.010506496620691494	480.0	2.0970649748217087	560.3759657902408	1.1425702861765306	0.0043406692381115644	0.393149657097955	0.45933014354066987	560.3759657902408	1.1425702861765306	0.00858653662477501	560.3771306024221	0.003728294265005614	0.6473151468833974	0.007413887299193343
prott5_predictions.tsv	molecular_function	0.61	480.0	1.1320574162679427	211.61052631578949	1.0842105263157895	0.0065567631650730075	0.39582654187917343	0.45933014354066987	211.61052631578949	1.0842105263157895	0.012899843790816351	211.6133038353468	0.005321254430630274	0.5107944732297064	0.010532782506499519	480.0	2.0970649748217087	558.9903816728707	1.1425702861765306	0.004391897297495414	0.393149657097955	0.45933014354066987	558.9903816728707	1.1425702861765306	0.008686754365316825	558.9915493722965	0.0037375011459460767	0.6473151468833974	0.007432090509386605
prott5_predictions.tsv	molecular_function	0.62	480.0	1.1320574162679427	211.0622009569378	1.0842105263157895	0.006856918164258089	0.39582654187917343	0.45933014354066987	211.0622009569378	1.0842105263157895	0.013480316299130012	211.06498569220847	0.005335004938149119	0.5107944732297064	0.01055971864553533	480.0	2.0970649748217087	557.5916066132272	1.1425702861765306	0.004477364217176424	0.393149657097955	0.45933014354066987	557.5916066132272	1.1425702861765306	0.008853896301431156	557.5927772419392	0.0037468419163667194	0.6473151468833974	0.007450557910508664
prott5_predictions.tsv	molecular_function	0.63	480.0	1.1291866028708133	210.70909090909092	1.0870813397129186	0.00670055518989282	0.3946303696303696	0.45933014354066987	210.70909090909092	1.0870813397129186	0.013177367642427898	210.7118951022336	0.00533041816678788	0.5094991364421415	0.010550456664893352	480.0	2.094573579675149	556.6528476761707	1.1450616813230914	0.004500594262231534	0.39203695969806984	0.45933014354066987	556.6528476761707	1.1450616813230914	0.00889902746299014	556.6540253984015	0.0037486948485012527	0.6465461111908445	0.007454170181986635
prott5_predictions.tsv	molecular_function	0.64	480.0	1.1263157894736842	210.08803827751197	1.0899521531100478	0.006858965612142182	0.3937531766479134	0.45933014354066987	210.08803827751197	1.0899521531100478	0.013483063608923823	210.09086563434738	0.005332572184542336	0.5082037996545768	0.010554397291904858	480.0	2.08301258473779	554.8736377624234	1.15662267626045	0.00448979370178155	0.3910779573951859	0.45933014354066987	554.8736377624234	1.15662267626045	0.008877666822683313	554.8748432391942	0.0037399905063336797	0.6429775011449728	0.00743672401353548
prott5_predictions.tsv	molecular_function	0.65	480.0	1.121531100478469	208.94354066985645	1.0947368421052632	0.007462407838022931	0.3924772595825228	0.45933014354066987	208.94354066985645	1.0947368421052632	0.014646336018850821	208.9464085271853	0.005338969925017539	0.5060449050086355	0.010566459604929811	480.0	2.0643149086225896	551.7989639469198	1.1753203523756504	0.00460713327322886	0.38936594514620665	0.45933014354066987	551.7989639469198	1.1753203523756504	0.009106514630603739	551.8002156494911	0.0037271200085481756	0.637205963731394	0.0074108925166769275
prott5_predictions.tsv	molecular_function	0.66	480.0	1.1177033492822968	206.85167464114832	1.0985645933014354	0.007770686142256568	0.39104185288395815	0.45933014354066987	206.85167464114832	1.0985645933014354	0.015238555511154418	206.85459179339756	0.005374365015092396	0.5043177892918825	0.010635391815847465	480.0	2.061987604599509	546.4532935507893	1.1776476563987306	0.004799647651586861	0.3882217858391538	0.45933014354066987	546.4532935507893	1.1776476563987306	0.009482067001527287	546.4545625086387	0.0037592163344221737	0.6364875791493089	0.007474288106001797
prott5_predictions.tsv	molecular_function	0.67	479.0	1.1157894736842104	204.41722488038278	1.1004784688995215	0.008484019031061761	0.39040389435126277	0.4583732057416268	204.41722488038278	1.1004784688995215	0.016607141797761515	204.42018706736744	0.005428760324421971	0.503454231433506	0.010741692691779749	479.0	2.055075585990418	540.0801923660601	1.1845596750078216	0.005167800964707821	0.3871969266985353	0.4583732057416268	540.0801923660601	1.1845596750078216	0.01019947263476734	540.0814914138275	0.003790706319021806	0.6343539998873764	0.0075363775409651
prott5_predictions.tsv	molecular_function	0.68	478.0	1.1129186602870813	201.2421052631579	1.1033492822966506	0.009383733845449143	0.38973403789193267	0.4574162679425837	201.2421052631579	1.1033492822966506	0.018326222188354405	201.2451299047673	0.005499832120343704	0.5021588946459412	0.010880496966465057	478.0	2.052539067783066	531.7550299904171	1.1870961932151733	0.0058853884724789874	0.38690784931531785	0.4574162679425837	531.7550299904171	1.1870961932151733	0.011594410377819152	531.7563550325293	0.0038450917273510615	0.6335710357562321	0.007643793883574981
prott5_predictions.tsv	molecular_function	0.6900000000000001	477.0	1.0966507177033493	197.54832535885168	1.1196172248803828	0.009922450525506884	0.3854012361907099	0.4564593301435407	197.54832535885168	1.1196172248803828	0.019346802769835855	197.55149808294792	0.005520656698011408	0.4948186528497409	0.010919485469271083	477.0	2.0056833704785073	522.3313074012634	1.2339518905197322	0.006154772986239961	0.3816824149895259	0.4564593301435407	522.3313074012634	1.2339518905197322	0.0121141999268371	522.3327649389623	0.003825180000225533	0.6191077726016877	0.007603382225481836
prott5_predictions.tsv	molecular_function	0.7000000000000001	476.0	1.0861244019138756	192.01244019138755	1.1301435406698566	0.011157873326356047	0.38053680237890763	0.45550239234449763	192.01244019138755	1.1301435406698566	0.02168005694392122	192.01576605235755	0.005624715047475568	0.4900690846286701	0.011121781052796613	476.0	1.9763090799606011	507.87863443135865	1.263326181037639	0.007148288761294422	0.3769946173033645	0.45550239234449763	507.87863443135865	1.263326181037639	0.01403054094397116	507.8802056636007	0.0038762183344736465	0.6100406128286288	0.007703488447253995
prott5_predictions.tsv	molecular_function	0.7100000000000001	476.0	1.0813397129186604	186.31387559808613	1.1349282296650718	0.013249303045362164	0.37944315918000127	0.45550239234449763	186.31387559808613	1.1349282296650718	0.025604552610843174	186.31733226531986	0.0057703699164573	0.48791018998272884	0.011405846253229976	476.0	1.9677008135116347	492.93572020786246	1.2719344474866048	0.008748371297490478	0.3760631309515453	0.45550239234449763	492.93572020786246	1.2719344474866048	0.017098968620391054	492.93736120736753	0.003975928898310551	0.6073834413400354	0.007900143497719433
prott5_predictions.tsv	molecular_function	0.72	476.0	1.0708133971291867	179.8468899521531	1.1454545454545455	0.016923571301422434	0.3767584170215749	0.45550239234449763	179.8468899521531	1.1454545454545455	0.032392124216993064	179.850537646062	0.005918787256888061	0.483160621761658	0.011694317439581972	476.0	1.9369356536844973	476.42720078529334	1.3026996073137425	0.012423529699009866	0.37355691664298324	0.45550239234449763	476.42720078529334	1.3026996073137425	0.024047308573101386	476.42898177417493	0.0040490820823303525	0.597886952584799	0.008043689719652556
prott5_predictions.tsv	molecular_function	0.73	475.0	1.05933014354067	172.5980861244019	1.1569377990430623	0.021293209744398602	0.37266484977011294	0.45454545454545453	172.5980861244019	1.1569377990430623	0.04028464766172662	172.60196360087366	0.006100114618233116	0.47797927461139894	0.012046488345267373	475.0	1.9086092981930756	457.8651780844087	1.331025962805164	0.015003509221248658	0.37045444682691336	0.45454545454545453	457.8651780844087	1.331025962805164	0.028839029636351272	457.86711274384066	0.004151192065686037	0.5891432659629002	0.008244293598642424
prott5_predictions.tsv	molecular_function	0.74	468.0	1.0430622009569377	163.6622009569378	1.1732057416267943	0.025137805219866628	0.36574647574647573	0.4478468899521531	163.6622009569378	1.1732057416267943	0.047042381159140285	163.66640594141876	0.0063329014565673344	0.47063903281519853	0.012497635195175223	468.0	1.866025501419435	435.2403455947125	1.3736097595788046	0.017377962548444103	0.36386646616520885	0.4478468899521531	435.2403455947125	1.3736097595788046	0.033171673317240837	435.24251313167514	0.00426904210236058	0.5759986390703904	0.008475269331299658
prott5_predictions.tsv	molecular_function	0.75	468.0	1.0306220095693779	152.4976076555024	1.185645933014354	0.03039808588043225	0.36069678859152543	0.4478468899521531	152.4976076555024	1.185645933014354	0.0560707525057963	152.50221669513536	0.006712915349950446	0.4650259067357512	0.013234779082413224	468.0	1.8495801952792759	405.80649499550015	1.3900550657189636	0.022556318541374038	0.3591559502393056	0.4478468899521531	405.80649499550015	1.3900550657189636	0.04244682019525229	405.80887574524365	0.004537109362134954	0.5709223558424162	0.009002674636080638
prott5_predictions.tsv	molecular_function	0.76	466.0	0.9942583732057416	138.69186602870815	1.2220095693779904	0.03403526646234519	0.3496128725076093	0.44593301435406696	138.69186602870815	1.2220095693779904	0.062031669468853	138.69724946772658	0.007117803414353436	0.4486183074265976	0.014013271471730683	466.0	1.7755149363630354	369.900288236699	1.4641203246352044	0.024459746264800755	0.3476583355072348	0.44593301435406696	369.900288236699	1.4641203246352044	0.045703958447036036	369.9031858282894	0.004777052800330693	0.5480601343423889	0.009471548804599631
prott5_predictions.tsv	molecular_function	0.77	465.0	0.9722488038277513	124.43444976076555	1.244019138755981	0.04032938042523501	0.3426296802612592	0.4449760765550239	124.43444976076555	1.244019138755981	0.07216459480270643	124.44066807471775	0.007752766119801603	0.4386873920552677	0.015236267114556935	465.0	1.7268627040516005	331.2754367565207	1.5127725569466395	0.02940136553276485	0.34078356157370415	0.4449760765550239	331.2754367565207	1.5127725569466395	0.05413241505915902	331.27889078393235	0.005185738077031093	0.5330423226469935	0.010271548701868798
prott5_predictions.tsv	molecular_function	0.78	461.0	0.9311004784688995	108.45645933014355	1.2851674641148325	0.04867821940618468	0.33131937174999376	0.4411483253588517	108.45645933014355	1.2851674641148325	0.08488494373079783	108.46407343374995	0.008511941212492345	0.4201208981001727	0.016685816198789293	461.0	1.6324130564154293	288.03804850836843	1.6072222045828106	0.03517507944724982	0.3288789466515393	0.4411483253588517	288.03804850836843	1.6072222045828106	0.06355289186587137	288.0425325394222	0.005635414282827541	0.5038879148118756	0.01114617129355128
prott5_predictions.tsv	molecular_function	0.79	449.0	0.8851674641148325	92.8334928229665	1.3311004784688996	0.061194679852033924	0.31552755591033105	0.4296650717703349	92.8334928229665	1.3311004784688996	0.10250845814478146	92.84303537797304	0.009444943636660676	0.3993955094991364	0.01845349718708854	448.0	1.5504900536521107	246.3165614575361	1.6891452073461295	0.03947000767260169	0.31308418174959446	0.42870813397129187	246.3165614575361	1.6891452073461295	0.0701023299486494	246.32235314683817	0.0062553293961384974	0.4786001906814512	0.012349253407646404
