filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w	cov_max
goa_nonexp_predictions.tsv	cellular_component	0.01	187.0	5.2009569377990434	4.650717703349282	4.3971291866028706	0.6207718423502423	0.5772116746219432	0.8947368421052632	4.650717703349282	4.3971291866028706	0.5981998076012787	6.400306261416031	0.5279261777561924	0.5418743768693919	0.5348093480934809	187.0	2.8076352917216756	6.614473447534517	4.287108611874375	0.4716973178121957	0.46116856296016967	0.8947368421052632	6.614473447534517	4.287108611874375	0.46637352419301986	7.882294033981896	0.29798374964873503	0.39573455079873904	0.3399721911228281	0.8947368421052632
goa_nonexp_predictions.tsv	molecular_function	0.01	54.0	3.1739130434782608	3.4347826086956523	4.054347826086956	0.5363241434338561	0.4470566571110049	0.5869565217391305	3.4347826086956523	4.054347826086956	0.4876387225754564	5.3137056621433345	0.48026315789473684	0.43909774436090226	0.4587588373919875	54.0	6.25807301534513	6.61678472595775	7.6233151365285865	0.549071908049851	0.44396520376872106	0.5869565217391305	6.61678472595775	7.6233151365285865	0.4909561156170952	10.094393185352631	0.48606929420812695	0.4508247263801504	0.46778408602838184	0.5869565217391305
naive_predictions.tsv	biological_process	0.01	414.0	2.6875	45.08173076923077	12.314903846153847	0.056260064412238325	0.1627139060370458	0.9951923076923077	45.08173076923077	12.314903846153847	0.08361080374647806	46.73349233568387	0.056260064412238325	0.17913795866047108	0.08562784819821545	414.0	1.3424001808122472	21.57574597002055	14.902520192261242	0.05857368095907127	0.08392014915483227	0.9951923076923077	21.57574597002055	14.902520192261242	0.06899262990830644	26.22208844168618	0.058573680959071256	0.08263507299409859	0.06855439575921904	0.9951923076923077
naive_predictions.tsv	cellular_component	0.060000000000000005	209.0	6.062200956937799	7.937799043062201	3.535885167464115	0.43301435406698563	0.6399287895984536	1.0	7.937799043062201	3.535885167464115	0.5165201028830024	8.68971446973558	0.43301435406698563	0.63160518444666	0.5137875101378752	209.0	2.738320540575648	6.061980439391459	4.3564233630204034	0.3111621462503529	0.5431449062454019	1.0	6.061980439391459	4.3564233630204034	0.39565665356158525	7.4649870304934005	0.31116214625035277	0.38596467720106137	0.344550211796798	1.0
naive_predictions.tsv	molecular_function	0.01	73.0	0.9456521739130435	30.793478260869566	6.282608695652174	0.029794520547945208	0.15249424488554925	0.7934782608695652	30.793478260869566	6.282608695652174	0.049849401326309564	31.42784554221512	0.029794520547945205	0.13082706766917293	0.048535564853556486	73.0	1.1412752146909984	38.338712280160834	12.74011293718272	0.028907689366411787	0.10485891028004271	0.7934782608695652	38.338712280160834	12.74011293718272	0.0453211610923424	40.400090803773274	0.02890768936641178	0.08221621657751486	0.04277532956596599	0.7934782608695652
prott5_predictions.tsv	biological_process	0.75	288.0	5.5625	30.026442307692307	9.439903846153847	0.2604175386341312	0.3908299084967155	0.6923076923076923	30.026442307692307	9.439903846153847	0.3125661781668934	31.47537167821541	0.1562985477879095	0.370773914436789	0.2198992682695049	288.0	5.003536723479684	36.542974069950624	11.241383649593807	0.22190991667655866	0.35632855449838163	0.6923076923076923	36.542974069950624	11.241383649593807	0.27349560356143016	38.23293946630887	0.12043217656369079	0.30800623262969123	0.17315842928561212	0.9783653846153846
prott5_predictions.tsv	cellular_component	0.54	193.0	6.617224880382775	13.358851674641148	2.9808612440191387	0.4148801790135198	0.7084714035559132	0.9234449760765551	13.358851674641148	2.9808612440191387	0.523310328296207	13.6873829427381	0.3312574850299401	0.689431704885344	0.4475004044652969	193.0	3.6968960926848102	19.711054880384662	3.3978478109112404	0.2639704682079998	0.6129848844975423	0.9234449760765551	19.711054880384662	3.3978478109112404	0.36902655640571547	20.00177627721224	0.15793334909740878	0.5210753401276397	0.24239799844786342	0.9665071770334929
prott5_predictions.tsv	molecular_function	0.47000000000000003	62.0	3.108695652173913	6.815217391304348	4.119565217391305	0.34332268097496205	0.4727355072463768	0.6739130434782609	6.815217391304348	4.119565217391305	0.3977677672559887	7.9635422816154815	0.3132530120481927	0.4300751879699248	0.36248415716096316	62.0	6.183221754537405	14.474845223660656	7.698166397336314	0.3510250379050056	0.4667367952595498	0.6739130434782609	14.474845223660656	7.698166397336314	0.4006944188471953	16.394600029583206	0.29931269760442747	0.4454325235263153	0.3580381758341047	0.7282608695652174
transfew_predictions.tsv	biological_process	0.7100000000000001	400.0	8.21875	5.211538461538462	6.783653846153846	0.6688295668384907	0.5847383945065475	0.9615384615384616	5.211538461538462	6.783653846153846	0.6239635012560808	8.554419480042613	0.6119563271881152	0.5478288735779522	0.5781197159283056	400.0	8.65490619193532	5.738139624167524	7.590014181138171	0.6480068021978493	0.5765698226322861	0.9615384615384616	5.738139624167524	7.590014181138171	0.6102046363322587	9.514965140047543	0.6013255500272408	0.5327761536019051	0.564979159419067	0.9951923076923077
transfew_predictions.tsv	cellular_component	0.51	209.0	6.62200956937799	4.253588516746412	2.9760765550239237	0.6621926272002455	0.7087134416846149	1.0	4.253588516746412	2.9760765550239237	0.6846637075040611	5.191343461105228	0.6088869335679719	0.6899302093718844	0.646880112175742	209.0	3.363445869200756	4.86105373016346	3.7312980343952944	0.5528110726326774	0.5714555327360569	1.0	4.86105373016346	3.7312980343952944	0.5619787059495328	6.128003621818307	0.4089544693346161	0.47407572632691586	0.4391138333365886	1.0
transfew_predictions.tsv	molecular_function	0.24000000000000002	73.0	2.847826086956522	4.108695652173913	4.380434782608695	0.40806565105481607	0.4379481931112366	0.7934782608695652	4.108695652173913	4.380434782608695	0.42247917284705844	6.005796270843767	0.409375	0.3939849624060151	0.4015325670498085	73.0	5.51328821839004	6.676341861652417	8.368099933483679	0.4529461371931337	0.4350886379330661	0.7934782608695652	6.676341861652417	8.368099933483679	0.44383783925668474	10.705075298680622	0.4522933167116124	0.3971712452724588	0.4229438351311239	0.7934782608695652
