filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.31	410.0	11.048076923076923	560.625	3.954326923076923	0.0651030533571012	0.7631761897617869	0.9855769230769231	560.625	3.954326923076923	0.11997185880414292	560.6389456026174	0.019325865374911697	0.7364204454414357	0.03766333274603884	410.0	10.816130905087181	756.1155301560074	5.428789467986311	0.04985871360457644	0.7189621129349043	0.9855769230769231	756.1155301560074	5.428789467986311	0.093250663467873	756.135018828111	0.014103122161005108	0.6658161847943119	0.02762118061620401
blast_predictions.tsv	biological_process	0.32	408.0	10.807692307692308	503.43990384615387	4.194711538461538	0.07408178672494473	0.7463798008648687	0.9807692307692307	503.43990384615387	4.194711538461538	0.13478546725363946	503.4573789205155	0.021016514979408863	0.7203973722159911	0.04084153918825624	408.0	10.59455776369528	674.9609700795544	5.650362609378211	0.05816113419289637	0.7049281535441957	0.9807692307692307	674.9609700795544	5.650362609378211	0.10745641851746239	674.9846203643092	0.01545397467222771	0.6521766509398298	0.03019250782931848
blast_predictions.tsv	biological_process	0.33	405.0	10.569711538461538	448.1610576923077	4.4326923076923075	0.08279946656188442	0.7322440787446584	0.9735576923076923	448.1610576923077	4.4326923076923075	0.1487759015142022	448.1829786961823	0.02304120902154775	0.7045345297228008	0.04462305846057045	405.0	10.30467657605418	599.1249034489542	5.940243797019312	0.06509502041777396	0.6904127557695315	0.9735576923076923	599.1249034489542	5.940243797019312	0.1189727858535426	599.154351089172	0.01690872401636842	0.6343322305928032	0.0329394168037786
blast_predictions.tsv	biological_process	0.34	399.0	10.264423076923077	397.90384615384613	4.737980769230769	0.08772289577829866	0.71125932086076	0.9591346153846154	397.90384615384613	4.737980769230769	0.15618301878525637	397.93205355411277	0.025147528239437448	0.6841852267264861	0.04851197745954021	399.0	9.998301170970837	530.4568041893338	6.246619202102655	0.06766335492681681	0.6667651514509354	0.9591346153846154	530.4568041893338	6.246619202102655	0.12285897593482648	530.4935827719477	0.018499781150749385	0.615472464090582	0.0359198875832614
blast_predictions.tsv	biological_process	0.35000000000000003	395.0	10.127403846153847	355.66346153846155	4.875	0.0958213623993258	0.7028716319851748	0.9495192307692307	355.66346153846155	4.875	0.16865082789554012	355.696870239985	0.027686322444124625	0.6750520749879827	0.05319108642131179	395.0	9.848271985848747	472.9126397435351	6.396648387224744	0.07467579442579	0.6584010143196498	0.9495192307692307	472.9126397435351	6.396648387224744	0.13413770073891085	472.95589851463785	0.020399895158391135	0.606237011919898	0.039471570680266806
blast_predictions.tsv	biological_process	0.36000000000000004	393.0	9.915865384615385	315.7139423076923	5.086538461538462	0.10316132069840124	0.6882290790159503	0.9447115384615384	315.7139423076923	5.086538461538462	0.1794275512059696	315.75491483266825	0.030451344288435135	0.6609517705495914	0.058220362307078895	393.0	9.581272870178545	419.8603211363571	6.663647502894948	0.07962008285745316	0.6419386661091485	0.9447115384615384	419.8603211363571	6.663647502894948	0.14166887965314967	419.9131975334518	0.022311003414431086	0.5898011593864031	0.042995570029825
blast_predictions.tsv	biological_process	0.37	388.0	9.61298076923077	282.27163461538464	5.389423076923077	0.11137519587856358	0.6691238923986008	0.9326923076923077	282.27163461538464	5.389423076923077	0.19096448849779257	282.3230801573674	0.03293418105152194	0.6407626982855312	0.06264833744565856	388.0	9.28239436605193	372.8507814585645	6.962526007021561	0.08501592774697612	0.6234751642462371	0.9326923076923077	372.8507814585645	6.962526007021561	0.14962875359934635	372.91578406211323	0.024290993175405874	0.5714028848942723	0.04660092738354603
blast_predictions.tsv	biological_process	0.38	381.0	9.314903846153847	250.17307692307693	5.6875	0.11949438283541274	0.6482482605222936	0.9158653846153846	250.17307692307693	5.6875	0.201791645899628	250.23771912605375	0.03589724587065875	0.6208940874859799	0.06787052930255368	381.0	8.9688430861078	329.10615359386213	7.276077286965689	0.09140244154380993	0.6030884147315579	0.9158653846153846	329.10615359386213	7.276077286965689	0.15874580082705503	329.18657571965576	0.026529152330652613	0.5521013880113542	0.05062567840218319
blast_predictions.tsv	biological_process	0.39	373.0	9.117788461538462	224.29567307692307	5.884615384615385	0.12983682433038268	0.634912062628384	0.8966346153846154	224.29567307692307	5.884615384615385	0.21558701776879372	224.37285410506948	0.03906282183316169	0.6077551674411152	0.07340745686610349	373.0	8.78955642423185	293.49735426483727	7.455363948841638	0.10108123850452325	0.592036308739124	0.8966346153846154	293.49735426483727	7.455363948841638	0.17267998354674594	293.5920288633005	0.029076867417765058	0.5410649127465617	0.0551879314222577
blast_predictions.tsv	biological_process	0.4	366.0	8.860576923076923	202.38942307692307	6.141826923076923	0.13502327742998355	0.6156173389928201	0.8798076923076923	202.38942307692307	6.141826923076923	0.22147128448673323	202.48259335400363	0.0419435593991807	0.5906104790898894	0.07832470968221757	366.0	8.481219641043603	262.90188437677045	7.763700732029888	0.10500926807578387	0.5726267746206134	0.8798076923076923	262.90188437677045	7.763700732029888	0.17747320005068898	263.0164935092727	0.031251833719489336	0.522084408311506	0.05897352776388432
