filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	molecular_function	0.020	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.030	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.040	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.050	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.060	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.070	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.080	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.090	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.100	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.110	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.120	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.130	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.140	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.150	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.160	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.170	300.000	5.116	91.362	0.595	0.089	0.879	0.997	91.362	0.595	0.161	91.364	0.053	0.896	0.100	300.000	7.735	233.481	1.504	0.067	0.860	0.997	233.481	1.504	0.124	233.485	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.180	300.000	5.116	91.272	0.595	0.089	0.879	0.997	91.272	0.595	0.162	91.274	0.053	0.896	0.100	300.000	7.735	233.254	1.504	0.067	0.860	0.997	233.254	1.504	0.124	233.259	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.190	300.000	5.116	91.130	0.595	0.089	0.879	0.997	91.130	0.595	0.162	91.132	0.053	0.896	0.100	300.000	7.735	232.723	1.504	0.067	0.860	0.997	232.723	1.504	0.125	232.728	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.200	300.000	5.116	90.880	0.595	0.089	0.879	0.997	90.880	0.595	0.162	90.882	0.053	0.896	0.101	300.000	7.735	231.842	1.504	0.067	0.860	0.997	231.842	1.504	0.125	231.847	0.032	0.837	0.062
blast_predictions.tsv	molecular_function	0.210	300.000	5.116	90.030	0.595	0.090	0.879	0.997	90.030	0.595	0.163	90.032	0.054	0.896	0.101	300.000	7.735	229.528	1.504	0.067	0.860	0.997	229.528	1.504	0.125	229.533	0.033	0.837	0.063
blast_predictions.tsv	molecular_function	0.220	300.000	5.116	88.874	0.595	0.090	0.879	0.997	88.874	0.595	0.163	88.876	0.054	0.896	0.103	300.000	7.735	225.971	1.504	0.068	0.860	0.997	225.971	1.504	0.126	225.976	0.033	0.837	0.064
blast_predictions.tsv	molecular_function	0.230	300.000	5.116	86.558	0.595	0.095	0.879	0.997	86.558	0.595	0.172	86.560	0.056	0.896	0.105	300.000	7.735	219.533	1.504	0.071	0.860	0.997	219.533	1.504	0.131	219.538	0.034	0.837	0.065
blast_predictions.tsv	molecular_function	0.240	300.000	5.116	83.578	0.595	0.098	0.879	0.997	83.578	0.595	0.177	83.580	0.058	0.896	0.108	300.000	7.735	211.246	1.504	0.074	0.860	0.997	211.246	1.504	0.136	211.251	0.035	0.837	0.068
blast_predictions.tsv	molecular_function	0.250	299.000	5.086	80.718	0.625	0.103	0.873	0.993	80.718	0.625	0.184	80.720	0.059	0.891	0.111	299.000	7.663	203.145	1.576	0.079	0.854	0.993	203.145	1.576	0.145	203.151	0.036	0.829	0.070
blast_predictions.tsv	molecular_function	0.260	299.000	5.060	75.917	0.651	0.110	0.869	0.993	75.917	0.651	0.195	75.920	0.062	0.886	0.117	299.000	7.625	189.391	1.614	0.085	0.852	0.993	189.391	1.614	0.155	189.398	0.039	0.825	0.074
blast_predictions.tsv	molecular_function	0.270	299.000	5.047	70.973	0.664	0.124	0.866	0.993	70.973	0.664	0.217	70.977	0.066	0.884	0.123	299.000	7.575	175.698	1.665	0.099	0.847	0.993	175.698	1.665	0.177	175.706	0.041	0.820	0.079
blast_predictions.tsv	molecular_function	0.280	299.000	4.990	66.299	0.721	0.136	0.863	0.993	66.299	0.721	0.234	66.303	0.070	0.874	0.130	299.000	7.515	163.262	1.724	0.111	0.844	0.993	163.262	1.724	0.196	163.271	0.044	0.813	0.083
blast_predictions.tsv	molecular_function	0.290	299.000	4.963	60.844	0.748	0.147	0.860	0.993	60.844	0.748	0.251	60.848	0.075	0.869	0.139	299.000	7.458	148.464	1.781	0.121	0.841	0.993	148.464	1.781	0.212	148.475	0.048	0.807	0.090
blast_predictions.tsv	molecular_function	0.300	299.000	4.947	56.156	0.764	0.161	0.856	0.993	56.156	0.764	0.271	56.161	0.081	0.866	0.148	299.000	7.434	136.471	1.805	0.136	0.837	0.993	136.471	1.805	0.233	136.482	0.052	0.805	0.097
blast_predictions.tsv	molecular_function	0.310	299.000	4.847	50.914	0.864	0.176	0.844	0.993	50.914	0.864	0.291	50.921	0.087	0.849	0.158	299.000	7.219	122.874	2.021	0.149	0.822	0.993	122.874	2.021	0.252	122.891	0.055	0.781	0.104
blast_predictions.tsv	molecular_function	0.320	298.000	4.774	46.266	0.937	0.182	0.834	0.990	46.266	0.937	0.299	46.275	0.094	0.836	0.168	298.000	7.107	110.565	2.133	0.154	0.811	0.990	110.565	2.133	0.259	110.585	0.060	0.769	0.112
blast_predictions.tsv	molecular_function	0.330	297.000	4.645	41.973	1.066	0.191	0.819	0.987	41.973	1.066	0.309	41.987	0.100	0.813	0.178	297.000	6.942	99.319	2.298	0.166	0.797	0.987	99.319	2.298	0.274	99.346	0.065	0.751	0.120
blast_predictions.tsv	molecular_function	0.340	293.000	4.565	37.066	1.146	0.204	0.806	0.973	37.066	1.146	0.326	37.084	0.110	0.799	0.193	293.000	6.817	87.076	2.422	0.174	0.785	0.973	87.076	2.422	0.285	87.110	0.073	0.738	0.132
blast_predictions.tsv	molecular_function	0.350	291.000	4.412	32.987	1.299	0.212	0.782	0.967	32.987	1.299	0.334	33.012	0.118	0.773	0.205	291.000	6.593	77.067	2.647	0.181	0.762	0.967	77.067	2.647	0.292	77.113	0.079	0.714	0.142
blast_predictions.tsv	molecular_function	0.360	291.000	4.365	30.106	1.346	0.233	0.779	0.967	30.106	1.346	0.359	30.136	0.127	0.764	0.217	291.000	6.531	69.621	2.708	0.199	0.760	0.967	69.621	2.708	0.316	69.673	0.086	0.707	0.153
blast_predictions.tsv	molecular_function	0.370	291.000	4.302	26.837	1.409	0.255	0.769	0.967	26.837	1.409	0.383	26.874	0.138	0.753	0.234	291.000	6.398	61.595	2.841	0.223	0.747	0.967	61.595	2.841	0.343	61.661	0.094	0.693	0.166
blast_predictions.tsv	molecular_function	0.380	285.000	4.173	23.654	1.538	0.266	0.742	0.947	23.654	1.538	0.391	23.704	0.150	0.731	0.249	285.000	6.249	54.091	2.991	0.230	0.722	0.947	54.091	2.991	0.349	54.174	0.104	0.676	0.180
blast_predictions.tsv	molecular_function	0.390	280.000	3.967	21.116	1.744	0.273	0.708	0.930	21.116	1.744	0.394	21.188	0.158	0.695	0.258	280.000	5.891	47.580	3.348	0.233	0.686	0.930	47.580	3.348	0.348	47.698	0.110	0.638	0.188
blast_predictions.tsv	molecular_function	0.400	273.000	3.944	18.890	1.767	0.297	0.699	0.907	18.890	1.767	0.417	18.973	0.173	0.691	0.276	273.000	5.865	42.064	3.374	0.256	0.676	0.907	42.064	3.374	0.371	42.199	0.122	0.635	0.205
blast_predictions.tsv	molecular_function	0.410	266.000	3.857	16.631	1.854	0.312	0.679	0.884	16.631	1.854	0.428	16.734	0.188	0.675	0.294	266.000	5.747	36.821	3.492	0.266	0.656	0.884	36.821	3.492	0.379	36.986	0.135	0.622	0.222
blast_predictions.tsv	molecular_function	0.420	261.000	3.718	15.136	1.993	0.319	0.655	0.867	15.136	1.993	0.429	15.267	0.197	0.651	0.303	261.000	5.493	33.370	3.746	0.271	0.632	0.867	33.370	3.746	0.379	33.579	0.141	0.595	0.228
blast_predictions.tsv	molecular_function	0.430	256.000	3.635	13.581	2.076	0.328	0.642	0.850	13.581	2.076	0.434	13.739	0.211	0.636	0.317	256.000	5.353	29.686	3.886	0.277	0.620	0.850	29.686	3.886	0.382	29.939	0.153	0.579	0.242
blast_predictions.tsv	molecular_function	0.440	244.000	3.565	12.080	2.146	0.353	0.625	0.811	12.080	2.146	0.451	12.269	0.228	0.624	0.334	244.000	5.244	26.465	3.996	0.302	0.602	0.811	26.465	3.996	0.402	26.765	0.165	0.568	0.256
blast_predictions.tsv	molecular_function	0.450	239.000	3.502	10.784	2.209	0.370	0.607	0.794	10.784	2.209	0.460	11.008	0.245	0.613	0.350	239.000	5.099	23.350	4.140	0.316	0.585	0.794	23.350	4.140	0.410	23.714	0.179	0.552	0.271
blast_predictions.tsv	molecular_function	0.460	229.000	3.372	9.831	2.339	0.380	0.579	0.761	9.831	2.339	0.459	10.105	0.255	0.590	0.357	229.000	4.929	21.050	4.311	0.327	0.560	0.761	21.050	4.311	0.413	21.487	0.190	0.533	0.280
blast_predictions.tsv	molecular_function	0.470	220.000	3.289	8.837	2.422	0.393	0.553	0.731	8.837	2.422	0.460	9.163	0.271	0.576	0.369	220.000	4.835	18.811	4.405	0.342	0.536	0.731	18.811	4.405	0.418	19.320	0.204	0.523	0.294
blast_predictions.tsv	molecular_function	0.480	210.000	3.223	8.027	2.488	0.405	0.537	0.698	8.027	2.488	0.461	8.403	0.286	0.564	0.380	210.000	4.737	16.991	4.502	0.353	0.521	0.698	16.991	4.502	0.421	17.577	0.218	0.513	0.306
blast_predictions.tsv	molecular_function	0.490	198.000	3.086	7.123	2.625	0.431	0.511	0.658	7.123	2.625	0.468	7.591	0.302	0.540	0.388	198.000	4.568	14.902	4.672	0.385	0.498	0.658	14.902	4.672	0.434	15.617	0.235	0.494	0.318
blast_predictions.tsv	molecular_function	0.500	191.000	2.910	6.731	2.801	0.430	0.487	0.635	6.731	2.801	0.457	7.290	0.302	0.510	0.379	191.000	4.292	14.048	4.947	0.381	0.475	0.635	14.048	4.947	0.423	14.894	0.234	0.465	0.311
blast_predictions.tsv	molecular_function	0.510	181.000	2.761	5.904	2.950	0.441	0.456	0.601	5.904	2.950	0.449	6.600	0.319	0.483	0.384	181.000	4.034	12.046	5.205	0.398	0.445	0.601	12.046	5.205	0.420	13.123	0.251	0.437	0.319
blast_predictions.tsv	molecular_function	0.520	176.000	2.645	5.369	3.066	0.446	0.442	0.585	5.369	3.066	0.444	6.183	0.330	0.463	0.385	176.000	3.894	10.819	5.345	0.405	0.432	0.585	10.819	5.345	0.418	12.068	0.265	0.421	0.325
blast_predictions.tsv	molecular_function	0.530	167.000	2.545	5.017	3.166	0.461	0.428	0.555	5.017	3.166	0.444	5.932	0.337	0.446	0.383	167.000	3.730	9.977	5.509	0.426	0.421	0.555	9.977	5.509	0.423	11.397	0.272	0.404	0.325
blast_predictions.tsv	molecular_function	0.540	153.000	2.415	4.668	3.296	0.466	0.400	0.508	4.668	3.296	0.431	5.714	0.341	0.423	0.378	153.000	3.522	9.190	5.717	0.431	0.392	0.508	9.190	5.717	0.410	10.823	0.277	0.381	0.321
blast_predictions.tsv	molecular_function	0.550	146.000	2.322	4.243	3.389	0.477	0.379	0.485	4.243	3.389	0.422	5.430	0.354	0.407	0.378	146.000	3.442	8.435	5.798	0.443	0.372	0.485	8.435	5.798	0.404	10.235	0.290	0.373	0.326
blast_predictions.tsv	molecular_function	0.560	143.000	2.299	3.973	3.412	0.492	0.371	0.475	3.973	3.412	0.423	5.237	0.367	0.403	0.384	143.000	3.428	7.910	5.811	0.460	0.364	0.475	7.910	5.811	0.407	9.815	0.302	0.371	0.333
blast_predictions.tsv	molecular_function	0.570	138.000	2.136	3.718	3.575	0.499	0.356	0.458	3.718	3.575	0.415	5.157	0.365	0.374	0.369	138.000	3.225	7.461	6.014	0.462	0.347	0.458	7.461	6.014	0.396	9.583	0.302	0.349	0.324
blast_predictions.tsv	molecular_function	0.580	133.000	2.063	3.462	3.648	0.502	0.340	0.442	3.462	3.648	0.406	5.029	0.373	0.361	0.367	133.000	3.137	6.804	6.103	0.464	0.330	0.442	6.804	6.103	0.386	9.140	0.316	0.339	0.327
blast_predictions.tsv	molecular_function	0.590	128.000	1.987	3.312	3.724	0.510	0.328	0.425	3.312	3.724	0.399	4.984	0.375	0.348	0.361	128.000	2.997	6.517	6.242	0.473	0.318	0.425	6.517	6.242	0.380	9.024	0.315	0.324	0.320
blast_predictions.tsv	molecular_function	0.600	121.000	1.917	2.970	3.794	0.519	0.318	0.402	2.970	3.794	0.394	4.818	0.392	0.336	0.362	121.000	2.914	5.767	6.326	0.482	0.309	0.402	5.767	6.326	0.377	8.560	0.336	0.315	0.325
blast_predictions.tsv	molecular_function	0.610	116.000	1.864	2.781	3.847	0.525	0.303	0.385	2.781	3.847	0.384	4.747	0.401	0.326	0.360	116.000	2.837	5.387	6.402	0.493	0.295	0.385	5.387	6.402	0.369	8.367	0.345	0.307	0.325
blast_predictions.tsv	molecular_function	0.620	112.000	1.814	2.595	3.897	0.546	0.296	0.372	2.595	3.897	0.384	4.682	0.411	0.318	0.359	112.000	2.754	5.000	6.486	0.512	0.288	0.372	5.000	6.486	0.369	8.189	0.355	0.298	0.324
blast_predictions.tsv	molecular_function	0.630	108.000	1.777	2.465	3.934	0.555	0.285	0.359	2.465	3.934	0.376	4.642	0.419	0.311	0.357	108.000	2.717	4.736	6.523	0.528	0.279	0.359	4.736	6.523	0.365	8.061	0.365	0.294	0.325
blast_predictions.tsv	molecular_function	0.640	105.000	1.728	2.266	3.983	0.564	0.278	0.349	2.266	3.983	0.372	4.583	0.433	0.303	0.356	105.000	2.611	4.401	6.628	0.532	0.271	0.349	4.401	6.628	0.359	7.956	0.372	0.283	0.321
blast_predictions.tsv	molecular_function	0.650	98.000	1.625	2.140	4.086	0.565	0.257	0.326	2.140	4.086	0.353	4.613	0.432	0.284	0.343	98.000	2.479	4.205	6.760	0.534	0.250	0.326	4.205	6.760	0.340	7.962	0.371	0.268	0.311
blast_predictions.tsv	molecular_function	0.660	92.000	1.578	2.103	4.133	0.559	0.248	0.306	2.103	4.133	0.343	4.637	0.429	0.276	0.336	92.000	2.403	4.105	6.837	0.525	0.241	0.306	4.105	6.837	0.330	7.975	0.369	0.260	0.305
blast_predictions.tsv	molecular_function	0.670	89.000	1.528	2.056	4.183	0.557	0.242	0.296	2.056	4.183	0.337	4.661	0.426	0.268	0.329	89.000	2.365	4.057	6.874	0.526	0.236	0.296	4.057	6.874	0.326	7.982	0.368	0.256	0.302
blast_predictions.tsv	molecular_function	0.680	87.000	1.475	2.003	4.236	0.551	0.235	0.289	2.003	4.236	0.330	4.686	0.424	0.258	0.321	87.000	2.282	3.985	6.957	0.517	0.230	0.289	3.985	6.957	0.318	8.018	0.364	0.247	0.294
blast_predictions.tsv	molecular_function	0.690	85.000	1.465	1.887	4.246	0.570	0.232	0.282	1.887	4.246	0.330	4.646	0.437	0.257	0.323	85.000	2.277	3.770	6.963	0.543	0.227	0.282	3.770	6.963	0.320	7.918	0.376	0.246	0.298
blast_predictions.tsv	molecular_function	0.700	80.000	1.419	1.608	4.292	0.584	0.223	0.266	1.608	4.292	0.322	4.584	0.469	0.248	0.325	80.000	2.192	3.282	7.047	0.555	0.219	0.266	3.282	7.047	0.314	7.774	0.400	0.237	0.298
blast_predictions.tsv	molecular_function	0.710	78.000	1.409	1.575	4.302	0.595	0.222	0.259	1.575	4.302	0.323	4.581	0.472	0.247	0.324	78.000	2.180	3.222	7.059	0.565	0.218	0.259	3.222	7.059	0.314	7.760	0.404	0.236	0.298
blast_predictions.tsv	molecular_function	0.720	73.000	1.342	1.515	4.369	0.613	0.210	0.243	1.515	4.369	0.312	4.624	0.470	0.235	0.313	73.000	2.096	3.088	7.144	0.579	0.205	0.243	3.088	7.144	0.302	7.782	0.404	0.227	0.291
blast_predictions.tsv	molecular_function	0.730	69.000	1.309	1.442	4.402	0.633	0.201	0.229	1.442	4.402	0.305	4.632	0.476	0.229	0.309	69.000	2.062	2.961	7.178	0.604	0.197	0.229	2.961	7.178	0.297	7.765	0.410	0.223	0.289
blast_predictions.tsv	molecular_function	0.740	68.000	1.289	1.405	4.422	0.645	0.198	0.226	1.405	4.422	0.303	4.640	0.478	0.226	0.307	68.000	2.018	2.871	7.221	0.618	0.194	0.226	2.871	7.221	0.295	7.771	0.413	0.218	0.286
blast_predictions.tsv	molecular_function	0.750	65.000	1.179	1.319	4.532	0.643	0.186	0.216	1.319	4.532	0.288	4.720	0.472	0.207	0.287	65.000	1.841	2.683	7.398	0.614	0.179	0.216	2.683	7.398	0.278	7.870	0.407	0.199	0.268
blast_predictions.tsv	molecular_function	0.760	63.000	1.153	1.166	4.558	0.655	0.179	0.209	1.166	4.558	0.281	4.705	0.497	0.202	0.287	63.000	1.818	2.491	7.421	0.625	0.173	0.209	2.491	7.421	0.271	7.828	0.422	0.197	0.268
blast_predictions.tsv	molecular_function	0.770	57.000	0.967	1.020	4.744	0.642	0.158	0.189	1.020	4.744	0.253	4.853	0.487	0.169	0.251	57.000	1.520	2.271	7.719	0.609	0.153	0.189	2.271	7.719	0.244	8.046	0.401	0.165	0.233
blast_predictions.tsv	molecular_function	0.780	55.000	0.957	0.970	4.754	0.653	0.155	0.183	0.970	4.754	0.251	4.852	0.497	0.168	0.251	55.000	1.505	2.153	7.734	0.614	0.152	0.183	2.153	7.734	0.243	8.028	0.411	0.163	0.233
blast_predictions.tsv	molecular_function	0.790	52.000	0.910	0.900	4.801	0.679	0.149	0.173	0.900	4.801	0.244	4.884	0.503	0.159	0.242	52.000	1.391	1.979	7.848	0.637	0.145	0.173	1.979	7.848	0.236	8.094	0.413	0.151	0.221
blast_predictions.tsv	molecular_function	0.800	48.000	0.857	0.860	4.854	0.683	0.138	0.159	0.860	4.854	0.230	4.930	0.499	0.150	0.231	48.000	1.318	1.849	7.921	0.642	0.135	0.159	1.849	7.921	0.223	8.134	0.416	0.143	0.212
blast_predictions.tsv	molecular_function	0.810	46.000	0.794	0.694	4.917	0.696	0.130	0.153	0.694	4.917	0.219	4.966	0.533	0.139	0.221	46.000	1.208	1.545	8.031	0.653	0.126	0.153	1.545	8.031	0.211	8.179	0.439	0.131	0.201
blast_predictions.tsv	molecular_function	0.820	43.000	0.741	0.694	4.970	0.674	0.122	0.143	0.694	4.970	0.207	5.018	0.516	0.130	0.207	43.000	1.147	1.545	8.092	0.629	0.118	0.143	1.545	8.092	0.198	8.239	0.426	0.124	0.192
blast_predictions.tsv	molecular_function	0.830	41.000	0.734	0.654	4.977	0.683	0.119	0.136	0.654	4.977	0.202	5.020	0.529	0.129	0.207	41.000	1.145	1.425	8.095	0.635	0.115	0.136	1.425	8.095	0.194	8.219	0.445	0.124	0.194
blast_predictions.tsv	molecular_function	0.840	40.000	0.728	0.625	4.983	0.692	0.117	0.133	0.625	4.983	0.200	5.022	0.538	0.127	0.206	40.000	1.143	1.375	8.097	0.644	0.114	0.133	1.375	8.097	0.194	8.213	0.454	0.124	0.194
blast_predictions.tsv	molecular_function	0.850	38.000	0.688	0.581	5.023	0.690	0.111	0.126	0.581	5.023	0.191	5.057	0.542	0.120	0.197	38.000	1.073	1.246	8.166	0.632	0.108	0.126	1.246	8.166	0.184	8.261	0.463	0.116	0.186
blast_predictions.tsv	molecular_function	0.860	35.000	0.654	0.462	5.056	0.704	0.103	0.116	0.462	5.056	0.180	5.078	0.586	0.115	0.192	35.000	1.029	1.006	8.210	0.647	0.101	0.116	1.006	8.210	0.175	8.272	0.506	0.111	0.183
blast_predictions.tsv	molecular_function	0.870	32.000	0.605	0.402	5.106	0.711	0.093	0.106	0.402	5.106	0.165	5.122	0.601	0.106	0.180	32.000	0.948	0.909	8.292	0.646	0.091	0.106	0.909	8.292	0.159	8.342	0.510	0.103	0.171
blast_predictions.tsv	molecular_function	0.880	32.000	0.605	0.402	5.106	0.711	0.093	0.106	0.402	5.106	0.165	5.122	0.601	0.106	0.180	32.000	0.948	0.909	8.292	0.646	0.091	0.106	0.909	8.292	0.159	8.342	0.510	0.103	0.171
blast_predictions.tsv	molecular_function	0.890	32.000	0.605	0.402	5.106	0.711	0.093	0.106	0.402	5.106	0.165	5.122	0.601	0.106	0.180	32.000	0.948	0.909	8.292	0.646	0.091	0.106	0.909	8.292	0.159	8.342	0.510	0.103	0.171
blast_predictions.tsv	molecular_function	0.900	31.000	0.585	0.229	5.126	0.727	0.091	0.103	0.229	5.126	0.162	5.131	0.718	0.102	0.179	31.000	0.917	0.449	8.322	0.665	0.089	0.103	0.449	8.322	0.156	8.334	0.671	0.099	0.173
blast_predictions.tsv	molecular_function	0.910	31.000	0.585	0.213	5.126	0.736	0.091	0.103	0.213	5.126	0.162	5.131	0.733	0.102	0.180	31.000	0.917	0.398	8.322	0.675	0.089	0.103	0.398	8.322	0.157	8.332	0.697	0.099	0.174
blast_predictions.tsv	molecular_function	0.920	25.000	0.502	0.163	5.209	0.752	0.074	0.083	0.163	5.209	0.134	5.212	0.755	0.088	0.157	25.000	0.770	0.270	8.469	0.703	0.072	0.083	0.270	8.469	0.131	8.474	0.740	0.083	0.150
blast_predictions.tsv	molecular_function	0.930	24.000	0.488	0.163	5.223	0.742	0.070	0.080	0.163	5.223	0.129	5.225	0.750	0.086	0.154	24.000	0.727	0.270	8.512	0.691	0.069	0.080	0.270	8.512	0.126	8.516	0.729	0.079	0.142
blast_predictions.tsv	molecular_function	0.940	22.000	0.458	0.143	5.252	0.743	0.064	0.073	0.143	5.252	0.118	5.254	0.762	0.080	0.145	22.000	0.643	0.245	8.597	0.679	0.062	0.073	0.245	8.597	0.114	8.600	0.724	0.070	0.127
blast_predictions.tsv	molecular_function	0.950	21.000	0.439	0.136	5.272	0.741	0.061	0.070	0.136	5.272	0.113	5.274	0.763	0.077	0.140	21.000	0.598	0.243	8.641	0.666	0.059	0.070	0.243	8.641	0.109	8.644	0.711	0.065	0.119
blast_predictions.tsv	molecular_function	0.960	12.000	0.272	0.076	5.439	0.715	0.032	0.040	0.076	5.439	0.061	5.439	0.781	0.048	0.090	12.000	0.345	0.141	8.894	0.635	0.031	0.040	0.141	8.894	0.059	8.895	0.710	0.037	0.071
blast_predictions.tsv	molecular_function	0.970	9.000	0.143	0.050	5.568	0.648	0.019	0.030	0.050	5.568	0.037	5.568	0.741	0.025	0.048	9.000	0.171	0.075	9.069	0.603	0.018	0.030	0.075	9.069	0.035	9.069	0.694	0.018	0.036
blast_predictions.tsv	molecular_function	0.980	7.000	0.096	0.033	5.615	0.607	0.012	0.023	0.033	5.615	0.024	5.615	0.744	0.017	0.033	7.000	0.106	0.051	9.133	0.558	0.011	0.023	0.051	9.133	0.022	9.133	0.676	0.012	0.023
blast_predictions.tsv	molecular_function	0.990	5.000	0.066	0.027	5.645	0.650	0.009	0.017	0.027	5.645	0.018	5.645	0.714	0.012	0.023	5.000	0.077	0.049	9.162	0.581	0.008	0.017	0.049	9.162	0.016	9.162	0.613	0.008	0.016
blast_predictions.tsv	cellular_component	0.010	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.020	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.030	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.040	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.050	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.060	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
