filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.64	240.0	3.728310502283105	5.965753424657534	5.264840182648402	0.5301026082857929	0.4250373506615704	0.547945205479452	5.965753424657534	5.264840182648402	0.4717913978866388	7.956679965453075	0.3845972680169571	0.41457222645341457	0.3990226023213195	240.0	2.454911155237904	8.607644264683717	4.4573223746732635	0.4106214952539458	0.37902091163608675	0.547945205479452	8.607644264683717	4.4573223746732635	0.39418889388547645	9.693258613031295	0.22191176107620325	0.35515454514301587	0.2731504845024331
blast_predictions.tsv	cellular_component	0.65	237.0	3.6506849315068495	5.8173515981735155	5.342465753424658	0.5283713353185664	0.41829131891553867	0.541095890410959	5.8173515981735155	5.342465753424658	0.4669311538572895	7.8983238692324615	0.38557993730407525	0.40594059405940597	0.39549839228295824	237.0	2.4281081726688742	8.39030517875535	4.484125357242292	0.4083546560714573	0.3736199356879003	0.541095890410959	8.39030517875535	4.484125357242292	0.3902158508654556	9.513390626486025	0.2244421703806703	0.35127692983198144	0.27388827817950434
blast_predictions.tsv	cellular_component	0.66	235.0	3.634703196347032	5.671232876712328	5.358447488584475	0.5305773324018747	0.4160082138927076	0.5365296803652968	5.671232876712328	5.358447488584475	0.46635938874936234	7.802297214911777	0.39057899901864573	0.40416349327240414	0.39725514660012473	235.0	2.423340451837003	8.08780439782476	4.488893078074164	0.4095135052367574	0.37133683066506923	0.5365296803652968	8.08780439782476	4.488893078074164	0.38949191709966713	9.250013029388427	0.23054962009347474	0.3505871787101132	0.2781711329506697
blast_predictions.tsv	cellular_component	0.67	231.0	3.545662100456621	5.4132420091324205	5.447488584474886	0.5370299374369047	0.40726899522198207	0.5273972602739726	5.4132420091324205	5.447488584474886	0.46323390922026947	7.679734430787318	0.3957696228338429	0.39426250317339423	0.3950146254610199	231.0	2.367155091263899	7.691021721295046	4.545078438647267	0.41695373197740204	0.3641010530332697	0.5273972602739726	7.691021721295046	4.545078438647267	0.38873916604210934	8.933619262700224	0.2353463391405287	0.342458784272921	0.2789744082192122
blast_predictions.tsv	cellular_component	0.68	226.0	3.470319634703196	5.296803652968037	5.5228310502283104	0.5398440588441007	0.3995444898947371	0.5159817351598174	5.296803652968037	5.5228310502283104	0.4592172629805726	7.652306302511778	0.3958333333333333	0.38588474232038583	0.3907957320992415	226.0	2.2989026663759002	7.529570888628949	4.613330863535267	0.4200925729387319	0.3568058242743345	0.5159817351598174	7.529570888628949	4.613330863535267	0.38587150468228365	8.83047334084281	0.23390230980529572	0.33258463511510505	0.27464821583877963
blast_predictions.tsv	cellular_component	0.6900000000000001	219.0	3.353881278538813	5.107305936073059	5.639269406392694	0.5428164738699897	0.3886936448333657	0.5	5.107305936073059	5.639269406392694	0.4530048777093583	7.608280578588286	0.39638424177010256	0.37293729372937295	0.3843034663178548	219.0	2.24482039610891	7.2906689717508755	4.667413133802257	0.427664198447643	0.3482838880962191	0.5	7.2906689717508755	4.667413133802257	0.3839136983978592	8.656708347705885	0.23541742951077863	0.3247604969356062	0.2729642771903867
blast_predictions.tsv	cellular_component	0.7000000000000001	216.0	3.3036529680365296	4.947488584474886	5.689497716894977	0.5489491469270171	0.3837849690342789	0.4931506849315068	4.947488584474886	5.689497716894977	0.45174380940842784	7.539763097343475	0.40038738240177085	0.3673521198273673	0.38315900966503375	216.0	2.21991435917861	7.059320730306481	4.692319170732557	0.43381527953598154	0.3439573211076827	0.4931506849315068	7.059320730306481	4.692319170732557	0.3836955461822419	8.476548140213627	0.23923462847645066	0.32115731471924663	0.2742079068132592
blast_predictions.tsv	cellular_component	0.7100000000000001	209.0	3.164383561643836	4.799086757990867	5.828767123287672	0.5463578254994323	0.36858665226464876	0.4771689497716895	4.799086757990867	5.828767123287672	0.4402020160426716	7.550215883552108	0.3973623853211009	0.3518659558263519	0.3732327992459944	209.0	2.1260099825467225	6.802696065366072	4.786223547364445	0.43299040189511506	0.3288100166899762	0.4771689497716895	6.802696065366072	4.786223547364445	0.3737765897744245	8.317728632450864	0.238109527980676	0.30757207107469425	0.2684196820651933
blast_predictions.tsv	cellular_component	0.72	206.0	3.1164383561643834	4.764840182648402	5.876712328767123	0.5410962250393447	0.3617373371961556	0.4703196347031963	4.764840182648402	5.876712328767123	0.43360086687067073	7.565675763688552	0.395422943221321	0.3465346534653465	0.369368150453254	206.0	2.1117068200511073	6.743130334104902	4.800526709860059	0.42599942458397233	0.32196070162148305	0.4703196347031963	6.743130334104902	4.800526709860059	0.36674434591912725	8.27737056043799	0.23848059352056858	0.3055028177090895	0.26786292296958036
blast_predictions.tsv	cellular_component	0.73	199.0	2.9726027397260273	4.497716894977169	6.02054794520548	0.5387147961279073	0.3460110923603217	0.454337899543379	4.497716894977169	6.02054794520548	0.4213763777103833	7.51508182443019	0.39792176039119803	0.3305407463823305	0.36111496325058934	199.0	2.013514516809149	6.288437869221637	4.898719013102017	0.42449541051831713	0.3068851469357904	0.454337899543379	6.288437869221637	4.898719013102017	0.35623407021906417	7.971317256538468	0.24253505960804753	0.29129723527078605	0.2646890905545355
blast_predictions.tsv	cellular_component	0.74	194.0	2.9246575342465753	4.378995433789954	6.068493150684931	0.5383930303404619	0.3393302921863708	0.4429223744292237	4.378995433789954	6.068493150684931	0.41628850369519366	7.483462442550453	0.400437636761488	0.3252094440213252	0.3589240683664892	194.0	1.9789052149660427	6.137802692554885	4.933328314945125	0.423496896696443	0.2998764105028309	0.4429223744292237	6.137802692554885	4.933328314945125	0.3511236258692433	7.874665082133545	0.2438063852380831	0.28629027164703946	0.2633459213617332
blast_predictions.tsv	cellular_component	0.75	192.0	2.8767123287671232	4.337899543378995	6.116438356164384	0.5375895170832761	0.33571537590022166	0.4383561643835616	4.337899543378995	6.116438356164384	0.41331971973971526	7.498545899919968	0.3987341772151899	0.31987814166031986	0.3549795745879701	192.0	1.9480627413510367	6.11268993578417	4.964170788560131	0.4219036009827957	0.2966636366953316	0.4383561643835616	6.11268993578417	4.964170788560131	0.3483695054253992	7.874513944938493	0.24167256078664096	0.2818282589731994	0.26021031668809896
blast_predictions.tsv	cellular_component	0.76	187.0	2.7853881278538815	4.168949771689498	6.207762557077626	0.5395235271280752	0.3229680395227483	0.4269406392694064	4.168949771689498	6.207762557077626	0.40405926868267394	7.477730816492718	0.4005252790544977	0.30972328002030974	0.3493199713672155	187.0	1.9047912996464937	5.882181716998689	5.007442230264673	0.42802744589698205	0.28431844279650814	0.4269406392694064	5.882181716998689	5.007442230264673	0.34167698255351414	7.72492973697701	0.2446125465665379	0.27556813458398494	0.2591692678939514
blast_predictions.tsv	cellular_component	0.77	182.0	2.6986301369863015	4.02054794520548	6.294520547945205	0.5400545881718661	0.3112481004055489	0.4155251141552511	4.02054794520548	6.294520547945205	0.39490293391340237	7.468988867858916	0.4016309887869521	0.3000761614623001	0.3435047951176983	182.0	1.8567231687413848	5.673597848402342	5.055510361169783	0.42637829315604653	0.2727445377978599	0.4155251141552511	5.673597848402342	5.055510361169783	0.33268074033632455	7.5992037449518826	0.24656627048359822	0.26861406818893263	0.25711838756669336
blast_predictions.tsv	cellular_component	0.78	180.0	2.634703196347032	3.9292237442922375	6.358447488584475	0.5405979809574117	0.3064468648428307	0.410958904109589	3.9292237442922375	6.358447488584475	0.3911588795472857	7.474533677614686	0.40139130434782605	0.29296775831429295	0.3387144115057235	180.0	1.8074801106956542	5.523859061930023	5.1047534192155135	0.426529162029607	0.26852201656108177	0.410958904109589	5.523859061930023	5.1047534192155135	0.3295655751351395	7.521404550152778	0.2465416028553915	0.26149002386481623	0.2537958907421779
blast_predictions.tsv	cellular_component	0.79	169.0	2.4337899543378994	3.780821917808219	6.559360730593608	0.5300515779111836	0.28551645076173165	0.3858447488584475	3.780821917808219	6.559360730593608	0.37112402626207197	7.570985904638347	0.3916238060249816	0.2706270627062706	0.3200720612520642	169.0	1.682769102434318	5.304951257798682	5.229464427476849	0.418357638424954	0.25061224107440316	0.3858447488584475	5.304951257798682	5.229464427476849	0.31345371009749123	7.449148008052034	0.24081803731170023	0.2434479528436801	0.24212585390337074
blast_predictions.tsv	cellular_component	0.8	165.0	2.3812785388127855	3.7260273972602738	6.6118721461187215	0.5244448713354897	0.2800877343741112	0.3767123287671233	3.7260273972602738	6.6118721461187215	0.3651575455712488	7.589475175646519	0.3899065420560748	0.2647880172632648	0.31539159358935587	165.0	1.6659071700724084	5.221523071826177	5.246326359838759	0.4151166855433433	0.24605135170096953	0.3767123287671233	5.221523071826177	5.246326359838759	0.30896841903391487	7.401908096129813	0.24187644906196323	0.2410085195853934	0.24144170432261677
blast_predictions.tsv	cellular_component	0.81	158.0	2.2945205479452055	3.5136986301369864	6.698630136986301	0.5236311935819141	0.2675844441851685	0.3607305936073059	3.5136986301369864	6.698630136986301	0.35417793886899884	7.564239801564176	0.39504716981132076	0.25514089870525514	0.3100416473854697	158.0	1.6319628502503891	4.886332830075713	5.280270679660779	0.4193396156240296	0.2360189408419827	0.3607305936073059	4.886332830075713	5.280270679660779	0.30203952006477064	7.194269037001677	0.25036649613426926	0.2360977596009205	0.24302286599495182
blast_predictions.tsv	cellular_component	0.8200000000000001	154.0	2.2077625570776256	3.4383561643835616	6.7853881278538815	0.5159767368483446	0.25978383535716243	0.3515981735159817	3.4383561643835616	6.7853881278538815	0.34557676802895587	7.606824906541154	0.39102304892842704	0.2454937801472455	0.301621958827199	154.0	1.5552164607351553	4.773171893648326	5.357017069176012	0.4102404571396817	0.22749124613826943	0.3515981735159817	4.773171893648326	5.357017069176012	0.292681428040481	7.175012320948132	0.24575237385011373	0.2249947797633426	0.23491592378751844
blast_predictions.tsv	cellular_component	0.8300000000000001	142.0	2.0547945205479454	3.2511415525114153	6.938356164383562	0.5111094866498216	0.23998061726627307	0.3242009132420091	3.2511415525114153	6.938356164383562	0.3266089366837784	7.662291279917888	0.38726333907056804	0.22848438690022851	0.28740220341689293	142.0	1.4467645293974438	4.558382952414074	5.465469000513724	0.40309743047228513	0.21003933900545527	0.3242009132420091	4.558382952414074	5.465469000513724	0.2761743286846541	7.11689584976735	0.2409207323849125	0.20930492627844371	0.2240027646601872
blast_predictions.tsv	cellular_component	0.8400000000000001	138.0	1.9863013698630136	3.2146118721461185	7.006849315068493	0.5041109651170002	0.23384469257676258	0.3150684931506849	3.2146118721461185	7.006849315068493	0.31948714650624555	7.709063938807264	0.3819139596136962	0.22086824067022084	0.2798777545439923	138.0	1.382792981827919	4.526854576699861	5.529440548083248	0.39271078847876983	0.20567329003855642	0.3150684931506849	4.526854576699861	5.529440548083248	0.26996079207253004	7.146126582518368	0.23398907771285135	0.20005009608604615	0.21569268538525696
blast_predictions.tsv	cellular_component	0.85	131.0	1.8881278538812785	3.0684931506849313	7.105022831050229	0.5026390272102703	0.2246836101280089	0.2990867579908676	3.0684931506849313	7.105022831050229	0.31054925400955957	7.739315192285771	0.3809304467987103	0.20995176440720995	0.27070376432078563	131.0	1.3219556442424962	4.3606591426264645	5.590277885668671	0.3945514628856132	0.1981724293775272	0.2990867579908676	4.3606591426264645	5.590277885668671	0.26383016758766675	7.089891042686619	0.23263157786045796	0.1912486953055079	0.2099200579464309
blast_predictions.tsv	cellular_component	0.86	128.0	1.8447488584474885	2.9360730593607305	7.148401826484018	0.511556435587202	0.2201062083910584	0.2922374429223744	2.9360730593607305	7.148401826484018	0.3077832340952185	7.7278828719633115	0.3858643744030563	0.20512820512820512	0.26786010276810873	128.0	1.267856866008763	4.189100095534206	5.6443766639024044	0.40306388706834445	0.1934904002643029	0.2922374429223744	4.189100095534206	5.6443766639024044	0.26146486412711656	7.029050258350038	0.2323377067005991	0.18342216890132426	0.20500239961292926
blast_predictions.tsv	cellular_component	0.87	125.0	1.7876712328767124	2.8378995433789953	7.205479452054795	0.5122975720776881	0.21387840524544702	0.2853881278538813	2.8378995433789953	7.205479452054795	0.30177089617034797	7.744198341487295	0.3864758144126358	0.19878141660319879	0.2625314333612741	125.0	1.2422794758506484	4.017739003664568	5.669954054060519	0.40817656248663803	0.18754389415455147	0.2853881278538813	4.017739003664568	5.669954054060519	0.2570031670994653	6.94914424060437	0.2361739755646527	0.17972186131660015	0.2041166211295342
blast_predictions.tsv	cellular_component	0.88	120.0	1.7328767123287672	2.7260273972602738	7.260273972602739	0.5152736483995645	0.20672467617390974	0.273972602739726	2.7260273972602738	7.260273972602739	0.2950693221325031	7.755179142216277	0.3886328725038403	0.19268849961919268	0.2576374745417515	120.0	1.2103510271851725	3.8085301632156128	5.7018825027259945	0.415807744394139	0.18113997349640024	0.273972602739726	3.8085301632156128	5.7018825027259945	0.25234841022698545	6.856848115498549	0.2411595296378234	0.17510273950491476	0.20288984819241207
blast_predictions.tsv	cellular_component	0.89	113.0	1.591324200913242	2.6118721461187215	7.401826484018265	0.5018322463614597	0.19050261416958386	0.2579908675799087	2.6118721461187215	7.401826484018265	0.27616796511770075	7.849134436814356	0.378598587724063	0.17694846407717693	0.2411764705882353	113.0	1.0882683872069323	3.648389472585642	5.823965142704235	0.39641033234442524	0.16530760151211615	0.2579908675799087	3.648389472585642	5.823965142704235	0.2333186722545111	6.872358818273948	0.2297544850019185	0.15744091725166556	0.1868449710448557
blast_predictions.tsv	cellular_component	0.9	109.0	1.5159817351598173	2.547945205479452	7.4771689497716896	0.4958526518783502	0.1830191032614154	0.24885844748858446	2.547945205479452	7.4771689497716896	0.2673568520401524	7.899372144262834	0.37303370786516854	0.16857070322416856	0.23220842804686131	109.0	1.050642252609353	3.552539072558796	5.861591277301815	0.39294731548093914	0.1587704168929307	0.24885844748858446	3.552539072558796	5.861591277301815	0.22616060871354904	6.854107247789287	0.2282426388169652	0.15199750530171327	0.18247579715218454
blast_predictions.tsv	cellular_component	0.91	100.0	1.3881278538812785	2.3515981735159817	7.605022831050229	0.4882055983412235	0.16749603536734034	0.228310502283105	2.3515981735159817	7.605022831050229	0.24941985184267548	7.960300636940727	0.3711843711843712	0.15435389692815435	0.21803837188452574	100.0	0.9476124039250519	3.2866266180135524	5.964621125986117	0.3782286854742088	0.14357344548008008	0.228310502283105	3.2866266180135524	5.964621125986117	0.2081386500036766	6.810184997692434	0.2237975700037824	0.13709207014266342	0.1700291100197065
blast_predictions.tsv	cellular_component	0.92	93.0	1.273972602739726	2.2260273972602738	7.719178082191781	0.4839411917827454	0.1553624054254912	0.21232876712328766	2.2260273972602738	7.719178082191781	0.23521302857727017	8.033735634058624	0.3639921722113503	0.14166031987814165	0.2039473684210526	93.0	0.855897887981131	3.101855825188638	6.056335641930036	0.36858761887755304	0.1326587994590932	0.21232876712328766	3.101855825188638	6.056335641930036	0.19509921358856383	6.804462577453768	0.21625850166801852	0.12382363591701893	0.15747909704787094
blast_predictions.tsv	cellular_component	0.93	87.0	1.1803652968036529	2.0707762557077625	7.812785388127854	0.48326616272330053	0.14646307156220637	0.19863013698630136	2.0707762557077625	7.812785388127854	0.2247970801445914	8.082557133862226	0.363061797752809	0.13125158669713125	0.19280253589408913	87.0	0.81337617134945	2.828955894908179	6.098857358561717	0.3756430988007552	0.12567430901192114	0.19863013698630136	2.828955894908179	6.098857358561717	0.18833851025784393	6.723024061790805	0.22331192119590734	0.11767197503234575	0.1541278348101219
blast_predictions.tsv	cellular_component	0.9400000000000001	74.0	0.997716894977169	1.82648401826484	7.995433789954338	0.4788254419329492	0.12282025065911151	0.1689497716894977	1.82648401826484	7.995433789954338	0.19549532731397704	8.2014026457991	0.3532740501212612	0.11094186341711094	0.1688562596599691	74.0	0.7005704239645498	2.526970643462246	6.211663105946617	0.3747254226676972	0.10580898296589744	0.1689497716894977	2.526970643462246	6.211663105946617	0.16502175660723667	6.705992780692384	0.21706011149939905	0.1013522504604316	0.1381826424718501
blast_predictions.tsv	cellular_component	0.9500000000000001	67.0	0.8995433789954338	1.7100456621004567	8.093607305936073	0.4648970776683702	0.11001583665606736	0.15296803652968036	1.7100456621004567	8.093607305936073	0.1779262204215628	8.27228719213558	0.3447069116360455	0.10002538715410002	0.15505706414797324	67.0	0.6569528137455236	2.3854517074157124	6.255280716165643	0.35450103459440313	0.09433895975086012	0.15296803652968036	2.3854517074157124	6.255280716165643	0.1490208504392501	6.69469317343568	0.215932105404174	0.09504204551288742	0.13198929190092465
blast_predictions.tsv	cellular_component	0.9600000000000001	58.0	0.7374429223744292	1.3515981735159817	8.255707762557078	0.4893746501556173	0.09249522940943274	0.1324200913242009	1.3515981735159817	8.255707762557078	0.1555839960890924	8.365615834079218	0.3530054644808743	0.082000507743082	0.1330861145447054	58.0	0.4762937162076985	1.935752138334178	6.4359398137034685	0.36571609656208737	0.0784321945063471	0.1324200913242009	1.935752138334178	6.4359398137034685	0.12916368967967065	6.720748293655906	0.1974646192197543	0.06890590633933914	0.10216204310691353
blast_predictions.tsv	cellular_component	0.97	46.0	0.5502283105022832	1.082191780821918	8.442922374429223	0.48898486163019134	0.0745437244536019	0.1050228310502283	1.082191780821918	8.442922374429223	0.12936611801951653	8.51199608030432	0.33706293706293705	0.06118304138106119	0.1035668242372153	46.0	0.3190343000484467	1.503410026588379	6.593199229862721	0.37042254182741	0.06241229610566941	0.1050228310502283	1.503410026588379	6.593199229862721	0.10682560338787445	6.762434309677903	0.1750584615318257	0.046155023360813265	0.0730500438111249
blast_predictions.tsv	cellular_component	0.98	33.0	0.4246575342465753	0.8333333333333334	8.568493150684931	0.5040626308840316	0.05547287901289343	0.07534246575342465	0.8333333333333334	8.568493150684931	0.09994649077089544	8.608920914828932	0.33756805807622503	0.04722010662604722	0.08285077951002227	33.0	0.26087060631402037	1.164069859954205	6.651362923597146	0.3850792915188809	0.050295021820228034	0.07534246575342465	1.164069859954205	6.651362923597146	0.08896974753021246	6.752457876970176	0.1830747406572108	0.037740421411568394	0.06258010362589707
blast_predictions.tsv	cellular_component	0.99	22.0	0.3401826484018265	0.6301369863013698	8.65296803652968	0.492548490979815	0.03796907383785538	0.0502283105022831	0.6301369863013698	8.65296803652968	0.07050326421959	8.67588199912316	0.35058823529411764	0.037826859609037825	0.06828597616865262	22.0	0.21421295735998974	0.8450244135321401	6.698020572551178	0.3792323943665915	0.03426014527714409	0.0502283105022831	0.8450244135321401	6.698020572551178	0.06284300527401529	6.75111441539722	0.20223319460450254	0.030990410904526068	0.053744901041639176
prott5_predictions.tsv	biological_process	0.01	800.0	16.115	2471.21625	0.7225	0.006530107920342794	0.9635067674030086	1.0	2471.21625	0.7225	0.012972296895465881	2471.2163556172723	0.006478831478517387	0.9570898292501856	0.012870538377255925	800.0	16.435807930534956	3458.8369272979758	1.489517557145893	0.004764081161200656	0.9420906613047876	1.0	3458.8369272979758	1.489517557145893	0.009480221559594555	3458.837248021747	0.004729357717432283	0.916904295089673	0.009410178091742792
prott5_predictions.tsv	biological_process	0.02	800.0	16.115	2471.21625	0.7225	0.006530107920342794	0.9635067674030086	1.0	2471.21625	0.7225	0.012972296895465881	2471.2163556172723	0.006478831478517387	0.9570898292501856	0.012870538377255925	800.0	16.435807930534956	3458.8369272979758	1.489517557145893	0.004764081161200656	0.9420906613047876	1.0	3458.8369272979758	1.489517557145893	0.009480221559594555	3458.837248021747	0.004729357717432283	0.916904295089673	0.009410178091742792
prott5_predictions.tsv	biological_process	0.03	800.0	16.115	2471.21625	0.7225	0.006530107920342794	0.9635067674030086	1.0	2471.21625	0.7225	0.012972296895465881	2471.2163556172723	0.006478831478517387	0.9570898292501856	0.012870538377255925	800.0	16.435807930534956	3458.8369272979758	1.489517557145893	0.004764081161200656	0.9420906613047876	1.0	3458.8369272979758	1.489517557145893	0.009480221559594555	3458.837248021747	0.004729357717432283	0.916904295089673	0.009410178091742792
prott5_predictions.tsv	biological_process	0.04	800.0	16.115	2471.21625	0.7225	0.006530107920342794	0.9635067674030086	1.0	2471.21625	0.7225	0.012972296895465881	2471.2163556172723	0.006478831478517387	0.9570898292501856	0.012870538377255925	800.0	16.435807930534956	3458.8369272979758	1.489517557145893	0.004764081161200656	0.9420906613047876	1.0	3458.8369272979758	1.489517557145893	0.009480221559594555	3458.837248021747	0.004729357717432283	0.916904295089673	0.009410178091742792
prott5_predictions.tsv	biological_process	0.05	800.0	16.115	2471.21625	0.7225	0.006530107920342794	0.9635067674030086	1.0	2471.21625	0.7225	0.012972296895465881	2471.2163556172723	0.006478831478517387	0.9570898292501856	0.012870538377255925	800.0	16.435807930534956	3458.8369272979758	1.489517557145893	0.004764081161200656	0.9420906613047876	1.0	3458.8369272979758	1.489517557145893	0.009480221559594555	3458.837248021747	0.004729357717432283	0.916904295089673	0.009410178091742792
prott5_predictions.tsv	biological_process	0.060000000000000005	800.0	16.115	2471.21625	0.7225	0.006530107920342794	0.9635067674030086	1.0	2471.21625	0.7225	0.012972296895465881	2471.2163556172723	0.006478831478517387	0.9570898292501856	0.012870538377255925	800.0	16.435807930534956	3458.8369272979758	1.489517557145893	0.004764081161200656	0.9420906613047876	1.0	3458.8369272979758	1.489517557145893	0.009480221559594555	3458.837248021747	0.004729357717432283	0.916904295089673	0.009410178091742792
prott5_predictions.tsv	biological_process	0.06999999999999999	800.0	16.115	2471.21625	0.7225	0.006530107920342794	0.9635067674030086	1.0	2471.21625	0.7225	0.012972296895465881	2471.2163556172723	0.006478831478517387	0.9570898292501856	0.012870538377255925	800.0	16.435807930534956	3458.8369272979758	1.489517557145893	0.004764081161200656	0.9420906613047876	1.0	3458.8369272979758	1.489517557145893	0.009480221559594555	3458.837248021747	0.004729357717432283	0.916904295089673	0.009410178091742792
prott5_predictions.tsv	biological_process	0.08	800.0	16.115	2471.21625	0.7225	0.006530107920342794	0.9635067674030086	1.0	2471.21625	0.7225	0.012972296895465881	2471.2163556172723	0.006478831478517387	0.9570898292501856	0.012870538377255925	800.0	16.435807930534956	3458.8369272979758	1.489517557145893	0.004764081161200656	0.9420906613047876	1.0	3458.8369272979758	1.489517557145893	0.009480221559594555	3458.837248021747	0.004729357717432283	0.916904295089673	0.009410178091742792
prott5_predictions.tsv	biological_process	0.09	800.0	16.115	2471.21625	0.7225	0.006530107920342794	0.9635067674030086	1.0	2471.21625	0.7225	0.012972296895465881	2471.2163556172723	0.006478831478517387	0.9570898292501856	0.012870538377255925	800.0	16.435807930534956	3458.8369272979758	1.489517557145893	0.004764081161200656	0.9420906613047876	1.0	3458.8369272979758	1.489517557145893	0.009480221559594555	3458.837248021747	0.004729357717432283	0.916904295089673	0.009410178091742792
