filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.11	4391.0	5.473875511131304	60.60767832803271	4.04157201272149	0.11209460049906987	0.5262784509914341	0.9975011358473421	60.60767832803271	4.04157201272149	0.18482287927854885	60.74228326831565	0.08283515131097215	0.5752620144674959	0.14481726556443034	4390.0	5.8961578616325205	75.61573072586027	5.1830593082924645	0.10657977419964967	0.5319652503441092	0.998408005458267	75.61573072586027	5.1830593082924645	0.17758101334904347	75.79315824663257	0.072334943574565	0.5321818113321126	0.12735905492002744
transfew_predictions.tsv	biological_process	0.12	4387.0	5.398909586551567	56.846660608814176	4.116537937301227	0.11650579535942467	0.5177761212835094	0.9965924579736484	56.846660608814176	4.116537937301227	0.19021169371351399	56.99551479689385	0.08673564351015492	0.567383675125934	0.15046914768338543	4385.0	5.814827967625355	70.6118559050187	5.26438920229963	0.11118489083105813	0.5249210946957108	0.9972708664998863	70.6118559050187	5.26438920229963	0.18350179352684637	70.80782434183678	0.07608374029828473	0.5248410495472512	0.13290139061128264
transfew_predictions.tsv	biological_process	0.13	4383.0	5.3284870513403	53.575420263516584	4.186960472512494	0.12066670103977657	0.5094625613784755	0.9956837800999546	53.575420263516584	4.186960472512494	0.1951192247409415	53.73877831148384	0.09046067220733142	0.5599828108959821	0.15575964035035295	4381.0	5.742871578056735	66.23545370952905	5.33634559186825	0.11602267727377065	0.5173752022929022	0.9963611553331817	66.23545370952905	5.33634559186825	0.1895404391506574	66.4500708230098	0.07978612387981214	0.5183463316926407	0.13828657598422395
transfew_predictions.tsv	biological_process	0.14	4379.0	5.262380736029078	50.675829168559744	4.253066787823716	0.12483370225219391	0.5022984800100921	0.9947751022262608	50.675829168559744	4.253066787823716	0.19996989683774433	50.853989411084946	0.09407488628979857	0.5530355480220593	0.1607971484796635	4377.0	5.664809147995963	62.3993602745844	5.414408021929022	0.12097593747583096	0.5101297633567472	0.9954514441664771	62.3993602745844	5.414408021929022	0.19557239389532258	62.63382454317564	0.0832274777765327	0.5113004882125908	0.1431530641255729
transfew_predictions.tsv	biological_process	0.15000000000000002	4375.0	5.197183098591549	47.77646524307133	4.318264425261245	0.130045878992952	0.49540451005777053	0.993866424352567	47.77646524307133	4.318264425261245	0.20601255062073595	47.971220943070435	0.09810883828637591	0.5461837801704585	0.16633887965914998	4373.0	5.601356007053289	58.499192301103626	5.477861162871697	0.12700106678587125	0.5038475040192602	0.9945417329997726	58.499192301103626	5.477861162871697	0.20286697464076778	58.75510584452385	0.0873839016185218	0.5055732657952055	0.14901232988512902
transfew_predictions.tsv	biological_process	0.16	4369.0	5.136756019990913	45.63652885052249	4.378691503861881	0.13369697991897028	0.4882049005403129	0.9925034075420264	45.63652885052249	4.378691503861881	0.20990938549880947	45.84610893860638	0.10117044885102727	0.5398333611860482	0.1704051757595397	4367.0	5.5331867074675385	55.65885455245691	5.546030462457448	0.13069244457660378	0.4965841552329582	0.9931771662497157	55.65885455245691	5.546030462457448	0.20692561209873364	55.93448439006173	0.09042330658597106	0.4994203672158004	0.15312274416359756
transfew_predictions.tsv	biological_process	0.17	4364.0	5.073375738300772	43.44797819173103	4.442071785552022	0.1373329591375071	0.4815436497982627	0.9913675601999091	43.44797819173103	4.442071785552022	0.21371566941071557	43.6744640573543	0.10455964904888312	0.5331725833790913	0.17483305803239413	4361.0	5.46004064320384	52.81534369111213	5.619176526721145	0.13497945373722298	0.4901364067674383	0.9918125994996588	52.81534369111213	5.619176526721145	0.21166746397630656	53.11342272955822	0.09369377320414593	0.4928182704122234	0.15745287334308927
transfew_predictions.tsv	biological_process	0.18000000000000002	4360.0	5.007723761926397	41.26169922762381	4.507723761926397	0.1412340612925317	0.4747411810790283	0.9904588823262154	41.26169922762381	4.507723761926397	0.21770233754349375	41.5071969261323	0.10822965661485284	0.5262730680163297	0.17953698613401745	4357.0	5.388908225989463	50.01398976403693	5.690308943935522	0.13961466498650313	0.483711621347178	0.9909028883329543	50.01398976403693	5.690308943935522	0.21668662928266877	50.33665451730601	0.09726762356293299	0.48639792354805433	0.16211602813851886
transfew_predictions.tsv	biological_process	0.19	4357.0	4.963425715583826	39.583144025442984	4.552021808268969	0.14508292808420745	0.4703954181378844	0.989777373920945	39.583144025442984	4.552021808268969	0.2217668421309921	39.844023309423946	0.11142105316837844	0.5216176856781339	0.1836197007324114	4355.0	5.3422891640201495	47.84321127151552	5.736928005904835	0.14353218033858284	0.4798619579941096	0.990448032749602	47.84321127151552	5.736928005904835	0.22096978093713968	48.1859440886635	0.10044634571964507	0.4821901296891287	0.16625885440959934
transfew_predictions.tsv	biological_process	0.2	4350.0	4.912539754656974	37.905043162199	4.60290776919582	0.14827862763428723	0.46480424119363617	0.9881871876419809	37.905043162199	4.60290776919582	0.2248326890443022	38.18349194429305	0.11473183257906548	0.5162699644281041	0.1877414593914138	4348.0	5.281886946804143	45.738569169145016	5.7973302231208415	0.14749787431392614	0.47458676882766193	0.988856038207869	45.738569169145016	5.7973302231208415	0.22505149532734084	46.10450896991067	0.10352488685715626	0.47673828085454034	0.17010997537745878
transfew_predictions.tsv	biological_process	0.21000000000000002	4344.0	4.857791912766924	36.169922762380736	4.65765561108587	0.15203975487298738	0.45878521176625114	0.9868241708314403	36.169922762380736	4.65765561108587	0.22839142126123946	36.4685764518999	0.11840269318509002	0.510516389333206	0.19222350566989224	4342.0	5.225077852903686	43.52765209381485	5.854139317021299	0.1516048088211277	0.4684153565764973	0.9874914714578121	43.52765209381485	5.854139317021299	0.2290700352854435	43.919556508954855	0.10717508247464565	0.4716107440413197	0.1746584593918462
transfew_predictions.tsv	biological_process	0.22	4339.0	4.809177646524307	34.878918673330304	4.706269877328487	0.15448875677022278	0.4531592986666373	0.985688323489323	34.878918673330304	4.706269877328487	0.23042291024709555	35.194998848970556	0.12117430898590212	0.505407405638981	0.1954809459172461	4337.0	5.174059284309699	41.872294603484626	5.905157885615286	0.1546687393436505	0.4632708821896183	0.9863543324994314	41.872294603484626	5.905157885615286	0.2319110826559335	42.286640266342424	0.10997790172326305	0.4670058547416967	0.17803039833094464
