filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.9	202.0	3.0636704119850187	4.176029962546816	14.835205992509364	0.4699638966043914	0.19867453791266176	0.7565543071161048	4.176029962546816	14.835205992509364	0.2792835564738391	15.411767033285784	0.42317640972581483	0.17116551579828418	0.24374255065554234	202.0	3.2880587579915357	4.6288843991697535	17.927107295963562	0.4611572445162892	0.1901814591995118	0.7565543071161048	4.6288843991697535	17.927107295963562	0.2693024602474773	18.515068100924367	0.4153192327795501	0.1549862371866069	0.22573434241670776
transfew_predictions.tsv	biological_process	0.91	196.0	2.947565543071161	3.966292134831461	14.95131086142322	0.4787552140653472	0.19079997259306647	0.7340823970037453	3.966292134831461	14.95131086142322	0.2728572148872265	15.468457252542603	0.42632719393282775	0.1646788030968822	0.2375849056603774	196.0	3.1715142637385596	4.345046927249665	18.043651790216536	0.47494971393134733	0.18345858963125536	0.7340823970037453	4.345046927249665	18.043651790216536	0.26467954365745133	18.55943972016898	0.42193686489786847	0.14949278528731108	0.22076739325142625
transfew_predictions.tsv	biological_process	0.92	193.0	2.838951310861423	3.7116104868913857	15.059925093632959	0.483594990139862	0.18462272165256405	0.7228464419475655	3.7116104868913857	15.059925093632959	0.2672261500452439	15.510557573222112	0.433390508862207	0.15861058798911906	0.23223039215686272	193.0	3.048492349363088	4.086589043225634	18.166673704592007	0.47812799687753293	0.17737964953646748	0.7228464419475655	4.086589043225634	18.166673704592007	0.2587618221806257	18.620640254763703	0.42725403981089644	0.14369401312297364	0.21505931157117505
transfew_predictions.tsv	biological_process	0.93	185.0	2.741573033707865	3.3820224719101124	15.157303370786517	0.5021314198698679	0.17830058298468165	0.6928838951310862	3.3820224719101124	15.157303370786517	0.2631573016028806	15.53003288710495	0.44770642201834865	0.1531701192718142	0.2282507015902713	185.0	2.9440130696834284	3.775469912267743	18.27115298427167	0.492751690704907	0.17137549618235912	0.6928838951310862	3.775469912267743	18.27115298427167	0.25430540160550363	18.657148882749972	0.438130891556862	0.13876926827704855	0.21077859728248544
transfew_predictions.tsv	biological_process	0.9400000000000001	179.0	2.5730337078651684	3.1198501872659175	15.325842696629213	0.5177375775542555	0.16837420585337884	0.6704119850187266	3.1198501872659175	15.325842696629213	0.2541091861976027	15.640170061505282	0.4519736842105263	0.14375392341494037	0.21812986188283856	179.0	2.7866621090015578	3.4650091489132278	18.42850394495354	0.5038234118873208	0.16419884414578526	0.6704119850187266	3.4650091489132278	18.42850394495354	0.24767804107827254	18.751427840333136	0.4457467441963727	0.13135235905834666	0.20291102884257392
transfew_predictions.tsv	biological_process	0.9500000000000001	174.0	2.3782771535580522	2.8838951310861423	15.52059925093633	0.5151267219573508	0.15511661226769374	0.651685393258427	2.8838951310861423	15.52059925093633	0.23843493226523377	15.786255168191971	0.4519572953736655	0.13287298598033062	0.20536869340232858	174.0	2.6182211855957	3.1678815323071903	18.596944868359397	0.5044559355069479	0.1543355983504274	0.651685393258427	3.1678815323071903	18.596944868359397	0.2363585585018908	18.864830554222635	0.45250167742349473	0.12341271234629768	0.1939331968225534
transfew_predictions.tsv	biological_process	0.9600000000000001	163.0	2.1385767790262173	2.554307116104869	15.760299625468164	0.5188855599824489	0.13804558576646087	0.6104868913857678	2.554307116104869	15.760299625468164	0.21807418185927624	15.965949051901546	0.4557063048683161	0.11948106298388786	0.18932360742705573	163.0	2.3356062409534917	2.782554230735048	18.879559813001606	0.5134260534679523	0.13770085211610578	0.6104868913857678	2.782554230735048	18.879559813001606	0.2171595259075631	19.08351086094188	0.45633704802205005	0.11009134856703465	0.1773878616269051
transfew_predictions.tsv	biological_process	0.97	152.0	1.902621722846442	2.2734082397003745	15.99625468164794	0.5286470351262759	0.12053252726359445	0.5692883895131086	2.2734082397003745	15.99625468164794	0.1963067442838231	16.156996901171986	0.4556053811659193	0.1062983887842645	0.17237869019341703	152.0	2.061721317071886	2.4199195466824457	19.153444736883213	0.5274546008802592	0.11886377527212037	0.5692883895131086	2.4199195466824457	19.153444736883213	0.19400731112895267	19.30571044798028	0.4600371559770084	0.09718148384172198	0.1604651755896576
transfew_predictions.tsv	biological_process	0.98	134.0	1.6441947565543071	1.898876404494382	16.254681647940075	0.5218666079718679	0.10221261558846954	0.50187265917603	1.898876404494382	16.254681647940075	0.17094416534098866	16.36521943254735	0.46405919661733613	0.09186022180372463	0.15336244541484717	132.0	1.8102658462630212	1.9914676461738452	19.404900207692076	0.5362736620685025	0.10459490191456051	0.4943820224719101	1.9914676461738452	19.404900207692076	0.1750483460596129	19.506821767172763	0.47616852939964033	0.0853288558599586	0.14472343728334672
transfew_predictions.tsv	biological_process	0.99	99.0	1.1535580524344569	1.2771535580524345	16.745318352059925	0.5060587853537248	0.06888653763891639	0.3707865168539326	1.2771535580524345	16.745318352059925	0.12126592276051913	16.793951527936507	0.47457627118644063	0.06444862942038083	0.11348563006632276	99.0	1.2762728168121342	1.3602652838955747	19.938893237142963	0.5127856024717106	0.07177080912798241	0.3707865168539326	1.3602652838955747	19.938893237142963	0.12591783057467343	19.985239182075276	0.4840714482637488	0.06015851177248747	0.10701732744430623
transfew_predictions.tsv	molecular_function	0.01	135.0	4.718518518518518	16.555555555555557	1.5407407407407407	0.251227365801272	0.7481423411978967	1.0	16.555555555555557	1.5407407407407407	0.3761447406444157	16.62709541030137	0.22179665738161558	0.7538461538461538	0.3427495291902071	135.0	8.890837762064182	38.32987484503575	4.257977359456494	0.22877031972993828	0.6957112542020946	1.0	38.32987484503575	4.257977359456494	0.3443185684850236	38.56565410867224	0.18828258345104665	0.6761702617228635	0.294547202755377
transfew_predictions.tsv	molecular_function	0.02	135.0	4.511111111111111	12.244444444444444	1.7481481481481482	0.2968042570590322	0.7158482917469846	1.0	12.244444444444444	1.7481481481481482	0.4196243235637994	12.36860710431697	0.2692307692307693	0.7207100591715976	0.39201802381718703	135.0	8.369825077455026	27.31286481674616	4.778990044065649	0.27661851286433825	0.6556119206161745	1.0	27.31286481674616	4.778990044065649	0.389076322728247	27.727807889177406	0.23456261571847503	0.6365459549093612	0.34280430532543543
transfew_predictions.tsv	molecular_function	0.03	135.0	4.4148148148148145	10.125925925925927	1.8444444444444446	0.32621567987927	0.6995980955621478	1.0	10.125925925925927	1.8444444444444446	0.44495379931477974	10.292538616200613	0.30361691288843606	0.7053254437869821	0.4245014245014244	135.0	8.214659610227761	21.839452334776926	4.934155511292916	0.3206589151514654	0.6397934605616161	1.0	21.839452334776926	4.934155511292916	0.4272059337296622	22.38989881380922	0.2733289749256133	0.6247452363051953	0.38028254879946183
transfew_predictions.tsv	molecular_function	0.04	135.0	4.348148148148148	8.940740740740742	1.9111111111111112	0.3481996368052022	0.6885134394774917	1.0	8.940740740740742	1.9111111111111112	0.46250044500488224	9.1427124351668	0.3272017837235228	0.6946745562130178	0.444865479348238	135.0	8.018092974991662	18.681582846373324	5.130722146529014	0.34804951219458047	0.626540885688713	1.0	18.681582846373324	5.130722146529014	0.44750543429842077	19.373328247639673	0.30030675385862227	0.6097958561960798	0.40242893947898273
transfew_predictions.tsv	molecular_function	0.05	135.0	4.266666666666667	8.207407407407407	1.9925925925925927	0.36065139862438583	0.6749596475903665	1.0	8.207407407407407	1.9925925925925927	0.47010920134200607	8.445825098308681	0.342042755344418	0.6816568047337278	0.4555160142348755	135.0	7.850184718889912	16.758971816141088	5.298630402630764	0.3696713187485004	0.6134415388936477	1.0	16.758971816141088	5.298630402630764	0.46133409993599916	17.576649865031005	0.3189944648332509	0.5970260168949755	0.41581601841833926
transfew_predictions.tsv	molecular_function	0.060000000000000005	135.0	4.237037037037037	7.488888888888889	2.022222222222222	0.3769228517852723	0.6684693477667334	1.0	7.488888888888889	2.022222222222222	0.4820418078482967	7.75711541142536	0.36133922931143403	0.676923076923077	0.471169686985173	135.0	7.770644320966989	15.037365690027045	5.378170800553686	0.3878216777940123	0.6016740541393332	1.0	15.037365690027045	5.378170800553686	0.4716387016758956	15.97019373882267	0.3406980406103533	0.5909767723670226	0.43222082552223007
transfew_predictions.tsv	molecular_function	0.06999999999999999	135.0	4.177777777777778	7.066666666666666	2.0814814814814815	0.38491706147206056	0.6586569379543236	1.0	7.066666666666666	2.0814814814814815	0.4858846487454058	7.366840770338946	0.37154150197628466	0.6674556213017752	0.47735928903935676	135.0	7.703370467773542	14.072585706429575	5.445444653747135	0.39569912091427134	0.5961969450380267	1.0	14.072585706429575	5.445444653747135	0.4756841268784039	15.089418012031784	0.3537557848733797	0.5858604289876606	0.4411407824289316
transfew_predictions.tsv	molecular_function	0.08	135.0	4.17037037037037	6.622222222222222	2.088888888888889	0.39849454049072663	0.6575987368961225	1.0	6.622222222222222	2.088888888888889	0.4962620482446519	6.943866642629111	0.3864104323953329	0.6662721893491124	0.4891398783666378	135.0	7.665597687865656	13.025293011246937	5.483217433655021	0.4086594004982512	0.5941218826130558	1.0	13.025293011246937	5.483217433655021	0.4842401757205397	14.132371756134093	0.3704817641414743	0.5829877153964517	0.45305344724313
transfew_predictions.tsv	molecular_function	0.09	135.0	4.155555555555556	6.325925925925926	2.1037037037037036	0.408759903116035	0.6556146099119956	1.0	6.325925925925926	2.1037037037037036	0.5035614084119407	6.666551439333418	0.3964664310954064	0.663905325443787	0.4964601769911505	135.0	7.653811386090106	12.119051163151592	5.495003735430571	0.42442141761845953	0.5931711829285473	1.0	12.119051163151592	5.495003735430571	0.4948042157807004	13.306632449552437	0.3870866631995899	0.5820913379155439	0.46497092053649675
transfew_predictions.tsv	molecular_function	0.09999999999999999	135.0	4.140740740740741	6.074074074074074	2.1185185185185187	0.41427297125349805	0.6535633278607135	1.0	6.074074074074074	2.1185185185185187	0.5071069825211536	6.432922863725689	0.40536620739666424	0.6615384615384615	0.5026978417266186	135.0	7.593853557050887	11.605099228809932	5.55496156446979	0.4322348078765497	0.5905717113484638	1.0	11.605099228809932	5.55496156446979	0.4991474837009148	12.866076561767443	0.39553477951377775	0.5775313963173777	0.4695132955568185
transfew_predictions.tsv	molecular_function	0.11	135.0	4.118518518518519	5.733333333333333	2.140740740740741	0.42423031159250707	0.647760858724911	1.0	5.733333333333333	2.140740740740741	0.5126903999646383	6.119957682057803	0.41804511278195494	0.6579881656804734	0.511264367816092	135.0	7.535697765354351	10.741797252798333	5.613117356166324	0.4430300013184938	0.5823425366224901	1.0	10.741797252798333	5.613117356166324	0.5032224000961608	12.119954400670055	0.4122937939728673	0.573108504128305	0.47957890900090744
transfew_predictions.tsv	molecular_function	0.12	135.0	4.111111111111111	5.437037037037037	2.1481481481481484	0.43388212668058523	0.6472670315644172	1.0	5.437037037037037	2.1481481481481484	0.5195168382525021	5.846016781408072	0.430566330488751	0.6568047337278106	0.5201499531396439	135.0	7.522700239612918	10.045662845274705	5.626114881907757	0.45044437354628913	0.581761383208462	1.0	10.045662845274705	5.626114881907757	0.507749816541705	11.513839961774552	0.4281958542901459	0.5721200100608692	0.4898041212681126
transfew_predictions.tsv	molecular_function	0.13	135.0	4.0814814814814815	5.229629629629629	2.1777777777777776	0.4377887473056555	0.6429957472931329	1.0	5.229629629629629	2.1777777777777776	0.5209110680937781	5.664957379582202	0.43834526650755773	0.6520710059171597	0.5242626070409134	135.0	7.486345654014218	9.529037586677257	5.662469467506458	0.45972382937766154	0.5781502156795324	1.0	9.529037586677257	5.662469467506458	0.5121805143379778	11.084498987268248	0.4399751417946897	0.5693551536640978	0.4963729229013857
transfew_predictions.tsv	molecular_function	0.14	135.0	4.066666666666666	5.059259259259259	2.1925925925925926	0.4432072171195501	0.6383661176635033	1.0	5.059259259259259	2.1925925925925926	0.5231794487052578	5.513942920405729	0.4456168831168831	0.6497041420118342	0.5286470871449206	135.0	7.453992082122748	9.051448425595764	5.694823039397929	0.46292911958812205	0.5748748059007497	1.0	9.051448425595764	5.694823039397929	0.5128642920552919	10.69391079312323	0.45160818813875375	0.5668945842825635	0.5027266356180655
transfew_predictions.tsv	molecular_function	0.15000000000000002	135.0	4.029629629629629	4.859259259259259	2.22962962962963	0.45107726248271546	0.6343521214926443	1.0	4.859259259259259	2.22962962962963	0.527241702937905	5.3463678169406945	0.45333333333333325	0.6437869822485206	0.5320293398533007	135.0	7.387003355061723	8.654432502523548	5.761811766458954	0.47000689379769933	0.5715897980694883	1.0	8.654432502523548	5.761811766458954	0.515844851687278	10.397003259249313	0.46049514648458	0.5617999254527055	0.5061281151949845
transfew_predictions.tsv	molecular_function	0.16	135.0	4.014814814814815	4.718518518518518	2.2444444444444445	0.457076677284753	0.6326545906284469	1.0	4.718518518518518	2.2444444444444445	0.5307210441105366	5.225126589260754	0.45971162001696353	0.6414201183431952	0.5355731225296443	135.0	7.334855756459141	8.382834273926703	5.813959365061536	0.4734352266257807	0.5674242380399093	1.0	8.382834273926703	5.813959365061536	0.5161861554780952	10.201668195089809	0.4666624511794805	0.5578339712491794	0.5081914639725413
transfew_predictions.tsv	molecular_function	0.17	135.0	4.0	4.614814814814815	2.259259259259259	0.46177909923691696	0.6309229888968451	1.0	4.614814814814815	2.259259259259259	0.5332598018518356	5.138167783907313	0.4643164230438522	0.6390532544378698	0.5378486055776893	135.0	7.309253361122027	8.219182535376648	5.839561760398649	0.48114878408220807	0.5657023559502401	1.0	8.219182535376648	5.839561760398649	0.5200108980336245	10.082432400137908	0.4707011968133961	0.5558868455880078	0.509759694646412
transfew_predictions.tsv	molecular_function	0.18000000000000002	135.0	4.0	4.474074074074074	2.259259259259259	0.4715910193429548	0.6309229888968451	1.0	4.474074074074074	2.259259259259259	0.5397439184211285	5.012144373504267	0.472027972027972	0.6390532544378698	0.5429864253393666	135.0	7.309253361122027	7.949621094835907	5.839561760398649	0.49162791366817277	0.5657023559502401	1.0	7.949621094835907	5.839561760398649	0.5260703812316987	9.863921994063528	0.47901654753231676	0.5558868455880078	0.5145968200748536
transfew_predictions.tsv	molecular_function	0.19	135.0	3.977777777777778	4.385185185185185	2.2814814814814817	0.47793910649513544	0.627880660854517	1.0	4.385185185185185	2.2814814814814817	0.542744361956223	4.943177809740467	0.4756421612046058	0.6355029585798816	0.5440729483282675	135.0	7.2396623191455065	7.697380504190645	5.90915280237517	0.4948792489236072	0.5614788966534358	1.0	7.697380504190645	5.90915280237517	0.5260796365810625	9.704007083061747	0.4846784202717139	0.550594274254898	0.5155379147298761
transfew_predictions.tsv	molecular_function	0.2	135.0	3.9703703703703703	4.281481481481482	2.2888888888888888	0.48439871684363467	0.6269547349285911	1.0	4.281481481481482	2.2888888888888888	0.5465337218040941	4.8549043267553555	0.48114901256732495	0.6343195266272189	0.5472179683511996	135.0	7.225945408857913	7.459250927108675	5.922869712662763	0.5074695108867504	0.5596747537232817	1.0	7.459250927108675	5.922869712662763	0.5322951787243223	9.524747242145038	0.49205643857551445	0.5495510692086013	0.5192169601492461
transfew_predictions.tsv	molecular_function	0.21000000000000002	135.0	3.9555555555555557	4.155555555555556	2.303703703703704	0.4913509011210161	0.6260560421181336	1.0	4.155555555555556	2.303703703703704	0.5505840147284027	4.751388505454675	0.4876712328767124	0.6319526627218935	0.5505154639175258	135.0	7.210621421724657	7.191083762182826	5.938193699796019	0.5160612289429738	0.5589898474351801	1.0	7.191083762182826	5.938193699796019	0.5366684318030911	9.325976093204757	0.5006783106337874	0.5483856419825256	0.5234472047559827
transfew_predictions.tsv	molecular_function	0.22	135.0	3.9407407407407407	4.0814814814814815	2.3185185185185184	0.4960471132977153	0.6241388307891576	1.0	4.0814814814814815	2.3185185185185184	0.5527694164424588	4.694040818355713	0.49122807017543857	0.629585798816568	0.5518672199170125	135.0	7.157268944462983	7.13325649332497	5.991546177057693	0.5148746142687874	0.5537875423474473	1.0	7.13325649332497	5.991546177057693	0.5336226149447053	9.315684290022796	0.5008401528426141	0.5443280537687898	0.5216793697350662
transfew_predictions.tsv	molecular_function	0.23	135.0	3.925925925925926	4.044444444444444	2.3333333333333335	0.4983021476287729	0.622657349307676	1.0	4.044444444444444	2.3333333333333335	0.5535819897950235	4.669258539494464	0.4925650557620818	0.6272189349112426	0.551795939614784	135.0	7.111004969564252	7.049431938097385	6.037810151956424	0.5171330683447423	0.551506418756689	1.0	7.049431938097385	6.037810151956424	0.5337669251153108	9.28168314913494	0.5021741218815626	0.5408095637397521	0.5207762528219757
transfew_predictions.tsv	molecular_function	0.24000000000000002	135.0	3.903703703703704	3.9185185185185185	2.3555555555555556	0.5034473675555546	0.6201703374088995	1.0	3.9185185185185185	2.3555555555555556	0.5557461802623122	4.5720268323010975	0.4990530303030303	0.6236686390532544	0.554445028932141	135.0	7.058977657997944	6.650346704235815	6.089837463522732	0.5227021839700535	0.5487198407699646	1.0	6.650346704235815	6.089837463522732	0.5353951151559667	9.017384965646368	0.5149033950530714	0.5368527576636551	0.5256490429851015
transfew_predictions.tsv	molecular_function	0.25	135.0	3.8814814814814813	3.8296296296296295	2.3777777777777778	0.5066410767881355	0.6154136199070839	1.0	3.8296296296296295	2.3777777777777778	0.5557551159994851	4.507758895574496	0.5033621517771374	0.6201183431952663	0.5556733828207847	135.0	7.03563000485034	6.48886030101301	6.113185116670337	0.5249050870246929	0.5450966425629521	1.0	6.48886030101301	6.113185116670337	0.5348103515900673	8.914950379937197	0.5202140595124789	0.5350771107379187	0.5275409171918559
transfew_predictions.tsv	molecular_function	0.26	135.0	3.8740740740740742	3.77037037037037	2.3851851851851853	0.5107645640488777	0.6149778900595894	1.0	3.77037037037037	2.3851851851851853	0.5580475583373885	4.461479698193603	0.5067829457364341	0.6189349112426036	0.5572722429408631	135.0	6.983169641581052	6.433335502532998	6.1656454799396245	0.5276499646450621	0.5434949015153487	1.0	6.433335502532998	6.1656454799396245	0.5354552397703392	8.910835531668814	0.5204909599460509	0.5310873700058107	0.5257357767009178
transfew_predictions.tsv	molecular_function	0.27	135.0	3.8666666666666667	3.696296296296296	2.3925925925925924	0.5127997305284887	0.6134964085781078	1.0	3.696296296296296	2.3925925925925924	0.558646668625887	4.403079107186545	0.5112634671890304	0.6177514792899408	0.5594855305466238	135.0	6.9483406145657405	6.319440461798225	6.200474506954936	0.5294382566367335	0.5407995598344153	1.0	6.319440461798225	6.200474506954936	0.5350586042506268	8.853316432931255	0.5237002762235758	0.5284385361228013	0.526058736902837
transfew_predictions.tsv	molecular_function	0.28	135.0	3.837037037037037	3.6296296296296298	2.422222222222222	0.5137498770897463	0.6091717898417245	1.0	3.6296296296296298	2.422222222222222	0.5574065250925931	4.363642027264895	0.5138888888888888	0.6130177514792899	0.5590933621154883	135.0	6.8546809337192505	6.211418156154812	6.294134187801425	0.5276183343491501	0.5351715779186994	1.0	6.211418156154812	6.294134187801425	0.5313681156983117	8.842954296198773	0.5246157163335365	0.5213154851116728	0.5229603941057149
transfew_predictions.tsv	molecular_function	0.29000000000000004	135.0	3.837037037037037	3.5703703703703704	2.422222222222222	0.5174473560813431	0.6091717898417245	1.0	3.5703703703703704	2.422222222222222	0.5595756706134739	4.314476222607539	0.518	0.6130177514792899	0.5615176151761518	135.0	6.8546809337192505	6.1197687191667045	6.294134187801425	0.530193120783288	0.5351715779186994	1.0	6.1197687191667045	6.294134187801425	0.5326707171674422	8.778820783575775	0.5283215178375245	0.5213154851116728	0.5247951198224571
transfew_predictions.tsv	molecular_function	0.3	135.0	3.837037037037037	3.5481481481481483	2.422222222222222	0.5188217841224377	0.6091717898417245	1.0	3.5481481481481483	2.422222222222222	0.5603783605469078	4.296104721143829	0.5195586760280843	0.6130177514792899	0.5624321389793703	135.0	6.8546809337192505	6.028933053518707	6.294134187801425	0.5330539224517195	0.5351715779186994	1.0	6.028933053518707	6.294134187801425	0.5341106511599216	8.715742018776204	0.5320464382516621	0.5213154851116728	0.5266263017624419
transfew_predictions.tsv	molecular_function	0.31	135.0	3.8296296296296295	3.488888888888889	2.4296296296296296	0.5234322559551318	0.6082458639157986	1.0	3.488888888888889	2.4296296296296296	0.5626608823384085	4.251522764397077	0.5232793522267206	0.6118343195266271	0.5641025641025641	135.0	6.844601323765341	5.919246432992075	6.3042137977553345	0.5369171384061712	0.5346612973677989	1.0	5.919246432992075	6.3042137977553345	0.5357868434370053	8.647577113983901	0.5362490570401611	0.5205489057765195	0.5282823580052045
transfew_predictions.tsv	molecular_function	0.32	135.0	3.814814814814815	3.4592592592592593	2.4444444444444446	0.5235998044560135	0.6065174688540702	1.0	3.4592592592592593	2.4444444444444446	0.5620167669165629	4.23577422258862	0.5244399185336049	0.6094674556213018	0.5637657361795293	135.0	6.776019479987104	5.894343549583113	6.372795641533573	0.5366559262871575	0.5298337490091231	1.0	5.894343549583113	6.372795641533573	0.5332230174168288	8.680772440817773	0.534792844070305	0.5153330864692733	0.5248826620533472
transfew_predictions.tsv	molecular_function	0.33	135.0	3.8	3.422222222222222	2.4592592592592593	0.5252371285214423	0.6044661868027881	1.0	3.422222222222222	2.4592592592592593	0.5620733867696609	4.214209420819521	0.5261538461538462	0.6071005917159763	0.5637362637362637	135.0	6.7690395947860384	5.851289275444675	6.379775526734638	0.5372476412733889	0.5293599270466298	1.0	5.851289275444675	6.379775526734638	0.5332746187773649	8.656738528825743	0.5363600001544407	0.5148022488891144	0.525360066050528
transfew_predictions.tsv	molecular_function	0.34	135.0	3.785185185185185	3.3555555555555556	2.474074074074074	0.5318665176508314	0.6021786051034417	1.0	3.3555555555555556	2.474074074074074	0.5648428466802748	4.16902813739908	0.5300829875518672	0.6047337278106508	0.5649530127142068	135.0	6.748917116570337	5.722541103757444	6.39989800495034	0.5429416137551167	0.5268524910101161	1.0	5.722541103757444	6.39989800495034	0.5347760665454583	8.585229825576064	0.5411489977627458	0.5132718845156153	0.5268419291644775
transfew_predictions.tsv	molecular_function	0.35000000000000003	135.0	3.7777777777777777	3.3185185185185184	2.4814814814814814	0.533386684726554	0.6011204040452406	1.0	3.3185185185185184	2.4814814814814814	0.5652315840217231	4.143707941045782	0.5323590814196242	0.6035502958579881	0.5657237936772047	135.0	6.706391836728242	5.697137590905141	6.442423284792435	0.5422346944248312	0.523811776485576	1.0	5.697137590905141	6.442423284792435	0.5328640473172294	8.600127586852429	0.5406841557361334	0.5100377315178677	0.5249140112233077
transfew_predictions.tsv	molecular_function	0.36000000000000004	135.0	3.762962962962963	3.2814814814814817	2.4962962962962965	0.5344677641409668	0.5997006509588209	1.0	3.2814814814814817	2.4962962962962965	0.565208238573004	4.123059047868282	0.5341745531019979	0.6011834319526627	0.5657015590200445	135.0	6.692099048439001	5.625422868440564	6.456716073081675	0.5439719178119177	0.5227877650857	1.0	5.625422868440564	6.456716073081675	0.5331694996380325	8.563560293310564	0.5432991387064916	0.5089507295213267	0.525564319544511
transfew_predictions.tsv	molecular_function	0.37	135.0	3.762962962962963	3.259259259259259	2.4962962962962965	0.5360062256794283	0.5997006509588209	1.0	3.259259259259259	2.4962962962962965	0.5660673349261078	4.105394757872843	0.5358649789029536	0.6011834319526627	0.5666480758505298	135.0	6.692099048439001	5.61646065976603	6.456716073081675	0.544401397985796	0.5227877650857	1.0	5.61646065976603	6.456716073081675	0.5333757125932469	8.557675665219541	0.5436947300972972	0.5089507295213267	0.5257493432217423
transfew_predictions.tsv	molecular_function	0.38	135.0	3.762962962962963	3.237037037037037	2.4962962962962965	0.5371967469765139	0.5997006509588209	1.0	3.237037037037037	2.4962962962962965	0.5667305412780974	4.087774942196809	0.5375661375661376	0.6011834319526627	0.5675977653631284	135.0	6.692099048439001	5.587343591788804	6.456716073081675	0.5445888948757445	0.5227877650857	1.0	5.587343591788804	6.456716073081675	0.5334656863358165	8.538594197003079	0.544983941414042	0.5089507295213267	0.5263513616340534
transfew_predictions.tsv	molecular_function	0.39	135.0	3.7555555555555555	3.1777777777777776	2.5037037037037035	0.5412873888449335	0.598774725032895	1.0	3.1777777777777776	2.5037037037037035	0.5685816649357248	4.0455906665007415	0.5416666666666666	0.6	0.5693430656934306	135.0	6.688934816921115	5.4302746541212	6.459880304599562	0.5505171258777313	0.5225171536771263	1.0	5.4302746541212	6.459880304599562	0.5361518213257388	8.439072008754543	0.5519283112404058	0.5087100818668695	0.5294386818738364
transfew_predictions.tsv	molecular_function	0.4	135.0	3.7333333333333334	3.1555555555555554	2.525925925925926	0.5415809224718005	0.5971352914816968	1.0	3.1555555555555554	2.525925925925926	0.5680029458407828	4.042008491760288	0.5419354838709677	0.5964497041420118	0.567887323943662	135.0	6.667356046009593	5.417802980007811	6.481459075511083	0.5501900322066414	0.5215673755784839	1.0	5.417802980007811	6.481459075511083	0.5354965015086546	8.44759734348806	0.5516978329913448	0.5070689628221425	0.5284428054833435
transfew_predictions.tsv	molecular_function	0.41000000000000003	135.0	3.7185185185185183	3.0814814814814815	2.5407407407407407	0.545818395238685	0.5942252385716438	1.0	3.0814814814814815	2.5407407407407407	0.5689941270817364	3.9938567365859674	0.5468409586056645	0.5940828402366863	0.5694838343732275	135.0	6.640262470812551	5.233825642573132	6.5085526507081255	0.5532815790358417	0.5184176925860486	1.0	5.233825642573132	6.5085526507081255	0.5352825501505506	8.351897297255027	0.5592229405243313	0.5050084292343899	0.5307347759351553
transfew_predictions.tsv	molecular_function	0.42000000000000004	135.0	3.7037037037037037	3.022222222222222	2.5555555555555554	0.5509621609380062	0.5922499299296684	1.0	3.022222222222222	2.5555555555555554	0.5708604795489388	3.9578644946517167	0.5506607929515418	0.591715976331361	0.5704506560182544	135.0	6.6161674531836745	5.13117005070818	6.5326476683370025	0.5552540077457024	0.5170928358445341	1.0	5.13117005070818	6.5326476683370025	0.5354944087269234	8.306888204852251	0.5632057009506843	0.5031759433863351	0.5315011964081775
transfew_predictions.tsv	molecular_function	0.43	135.0	3.696296296296296	2.977777777777778	2.562962962962963	0.5525622892048013	0.590768448448187	1.0	2.977777777777778	2.562962962962963	0.5710270099701901	3.9288598401250012	0.5538290788013318	0.5905325443786982	0.5715922107674685	135.0	6.597680896627961	5.044505058778978	6.5511342248927145	0.5551486985491061	0.5153259013126172	1.0	5.044505058778978	6.5511342248927145	0.5344965746581913	8.268276175878947	0.5667046482420961	0.5017699949122816	0.5322641773242681
transfew_predictions.tsv	molecular_function	0.44	135.0	3.696296296296296	2.962962962962963	2.562962962962963	0.5532236648661769	0.590768448448187	1.0	2.962962962962963	2.562962962962963	0.5713799637847685	3.917643254484786	0.5550611790878754	0.5905325443786982	0.5722477064220184	135.0	6.597680896627961	4.997727373911386	6.5511342248927145	0.556147198636028	0.5153259013126172	1.0	4.997727373911386	6.5511342248927145	0.5349589390780499	8.239820297585613	0.5689908231511608	0.5017699949122816	0.5332703954447032
transfew_predictions.tsv	molecular_function	0.45	135.0	3.6814814814814816	2.888888888888889	2.577777777777778	0.5555334069222957	0.5894579071376457	1.0	2.888888888888889	2.577777777777778	0.5719930891498789	3.8717718532928327	0.560315670800451	0.5881656804733728	0.5739030023094689	135.0	6.5862460270858865	4.890820076736205	6.56256909443479	0.5583928359438212	0.5147093529325789	1.0	4.890820076736205	6.56256909443479	0.5356619681705556	8.184585153948646	0.5738614701271552	0.5009003447243069	0.5349043932127722
transfew_predictions.tsv	molecular_function	0.46	135.0	3.674074074074074	2.8222222222222224	2.585185185185185	0.5608690383690383	0.5883997060794446	1.0	2.8222222222222224	2.585185185185185	0.5743046244310285	3.827286338034548	0.5655644241733181	0.58698224852071	0.5760743321718931	135.0	6.572490607151165	4.819922145995889	6.576324514369511	0.5612408758239934	0.5131961097589592	1.0	4.819922145995889	6.576324514369511	0.5361443025052068	8.153508055540204	0.5769182305421274	0.49985421092383936	0.5356285056898483
