filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	cellular_component	0.9	7.0	0.0027063599458728013	0.0027063599458728013	3.506765899864682	0.42857142857142855	0.00047361299052774017	0.004736129905277402	0.0027063599458728013	3.506765899864682	0.0009461803599990989	3.506766944186327	0.5	0.000771158665895508	0.0015399422521655437	7.0	0.0005329680003544775	0.003494240951090236	8.427773254366286	0.42857142857142855	0.0003809111344336885	0.004736129905277402	0.003494240951090236	8.427773254366286	0.0007611457681053807	8.427773978740266	0.13234177982328965	6.323548128093782e-05	0.00012641056113246404
deepgoplus_predictions.tsv	cellular_component	0.91	4.0	0.0006765899864682003	0.0020297699594046007	3.5087956698240865	0.25	4.510599909788002e-05	0.0027063599458728013	0.0020297699594046007	3.5087956698240865	9.019572472264814e-05	3.508796256915233	0.25	0.00019278966647387702	0.00038528221922558276	4.0	1.8224734428159852e-05	0.002412247055976517	8.428287997632212	0.25	2.1083168277173704e-06	0.0027063599458728013	0.002412247055976517	8.428287997632212	4.2165980957358565e-06	8.428288342834925	0.00749843487182602	2.16232466492448e-06	4.323402589667064e-06
deepgoplus_predictions.tsv	cellular_component	0.92	1.0	0.0	0.0006765899864682003	3.509472259810555	0.0	0.0	0.0006765899864682003	0.0006765899864682003	3.509472259810555	0.0	3.509472325030333	0.0	0.0	0.0	1.0	0.0	0.0002482592657490789	8.428306222366642	0.0	0.0	0.0006765899864682003	0.0002482592657490789	8.428306222366642	0.0	8.428306226022931	0.0	0.0	0.0
deepgoplus_predictions.tsv	cellular_component	0.93	1.0	0.0	0.0006765899864682003	3.509472259810555	0.0	0.0	0.0006765899864682003	0.0006765899864682003	3.509472259810555	0.0	3.509472325030333	0.0	0.0	0.0	1.0	0.0	0.0002482592657490789	8.428306222366642	0.0	0.0	0.0006765899864682003	0.0002482592657490789	8.428306222366642	0.0	8.428306226022931	0.0	0.0	0.0
deepgoplus_predictions.tsv	cellular_component	0.9400000000000001	1.0	0.0	0.0006765899864682003	3.509472259810555	0.0	0.0	0.0006765899864682003	0.0006765899864682003	3.509472259810555	0.0	3.509472325030333	0.0	0.0	0.0	1.0	0.0	0.0002482592657490789	8.428306222366642	0.0	0.0	0.0006765899864682003	0.0002482592657490789	8.428306222366642	0.0	8.428306226022931	0.0	0.0	0.0
blast_predictions.tsv	biological_process	0.01	2787.0	5.192758253461129	859.6943556975506	2.372736954206603	0.011866027779430383	0.5968773824615712	0.9893503727369543	859.6943556975506	2.372736954206603	0.023269454689944683	859.6976300414468	0.006003972275340494	0.6863738738738738	0.011903817351107683	2787.0	5.559739546613905	1198.785200871782	3.9330283696001866	0.009592052962195305	0.5497483951701277	0.9897017045454546	1198.785200871782	3.9330283696001866	0.018855120311650535	1198.7916526825481	0.004616401298354292	0.5856816047422385	0.009160597843416628
blast_predictions.tsv	biological_process	0.02	2787.0	5.192758253461129	859.6943556975506	2.372736954206603	0.011866027779430383	0.5968773824615712	0.9893503727369543	859.6943556975506	2.372736954206603	0.023269454689944683	859.6976300414468	0.006003972275340494	0.6863738738738738	0.011903817351107683	2787.0	5.559739546613905	1198.785200871782	3.9330283696001866	0.009592052962195305	0.5497483951701277	0.9897017045454546	1198.785200871782	3.9330283696001866	0.018855120311650535	1198.7916526825481	0.004616401298354292	0.5856816047422385	0.009160597843416628
blast_predictions.tsv	biological_process	0.03	2787.0	5.192758253461129	859.6943556975506	2.372736954206603	0.011866027779430383	0.5968773824615712	0.9893503727369543	859.6943556975506	2.372736954206603	0.023269454689944683	859.6976300414468	0.006003972275340494	0.6863738738738738	0.011903817351107683	2787.0	5.559739546613905	1198.785200871782	3.9330283696001866	0.009592052962195305	0.5497483951701277	0.9897017045454546	1198.785200871782	3.9330283696001866	0.018855120311650535	1198.7916526825481	0.004616401298354292	0.5856816047422385	0.009160597843416628
blast_predictions.tsv	biological_process	0.04	2787.0	5.192758253461129	859.6943556975506	2.372736954206603	0.011866027779430383	0.5968773824615712	0.9893503727369543	859.6943556975506	2.372736954206603	0.023269454689944683	859.6976300414468	0.006003972275340494	0.6863738738738738	0.011903817351107683	2787.0	5.559739546613905	1198.785200871782	3.9330283696001866	0.009592052962195305	0.5497483951701277	0.9897017045454546	1198.785200871782	3.9330283696001866	0.018855120311650535	1198.7916526825481	0.004616401298354292	0.5856816047422385	0.009160597843416628
blast_predictions.tsv	biological_process	0.05	2787.0	5.192758253461129	859.6943556975506	2.372736954206603	0.011866027779430383	0.5968773824615712	0.9893503727369543	859.6943556975506	2.372736954206603	0.023269454689944683	859.6976300414468	0.006003972275340494	0.6863738738738738	0.011903817351107683	2787.0	5.559739546613905	1198.785200871782	3.9330283696001866	0.009592052962195305	0.5497483951701277	0.9897017045454546	1198.785200871782	3.9330283696001866	0.018855120311650535	1198.7916526825481	0.004616401298354292	0.5856816047422385	0.009160597843416628
blast_predictions.tsv	biological_process	0.060000000000000005	2787.0	5.192758253461129	859.6943556975506	2.372736954206603	0.011866027779430383	0.5968773824615712	0.9893503727369543	859.6943556975506	2.372736954206603	0.023269454689944683	859.6976300414468	0.006003972275340494	0.6863738738738738	0.011903817351107683	2787.0	5.559739546613905	1198.785200871782	3.9330283696001866	0.009592052962195305	0.5497483951701277	0.9897017045454546	1198.785200871782	3.9330283696001866	0.018855120311650535	1198.7916526825481	0.004616401298354292	0.5856816047422385	0.009160597843416628
blast_predictions.tsv	biological_process	0.06999999999999999	2787.0	5.192758253461129	859.6943556975506	2.372736954206603	0.011866027779430383	0.5968773824615712	0.9893503727369543	859.6943556975506	2.372736954206603	0.023269454689944683	859.6976300414468	0.006003972275340494	0.6863738738738738	0.011903817351107683	2787.0	5.559739546613905	1198.785200871782	3.9330283696001866	0.009592052962195305	0.5497483951701277	0.9897017045454546	1198.785200871782	3.9330283696001866	0.018855120311650535	1198.7916526825481	0.004616401298354292	0.5856816047422385	0.009160597843416628
blast_predictions.tsv	biological_process	0.08	2787.0	5.192758253461129	859.6943556975506	2.372736954206603	0.011866027779430383	0.5968773824615712	0.9893503727369543	859.6943556975506	2.372736954206603	0.023269454689944683	859.6976300414468	0.006003972275340494	0.6863738738738738	0.011903817351107683	2787.0	5.559739546613905	1198.785200871782	3.9330283696001866	0.009592052962195305	0.5497483951701277	0.9897017045454546	1198.785200871782	3.9330283696001866	0.018855120311650535	1198.7916526825481	0.004616401298354292	0.5856816047422385	0.009160597843416628
blast_predictions.tsv	biological_process	0.09	2787.0	5.192758253461129	859.6943556975506	2.372736954206603	0.011866027779430383	0.5968773824615712	0.9893503727369543	859.6943556975506	2.372736954206603	0.023269454689944683	859.6976300414468	0.006003972275340494	0.6863738738738738	0.011903817351107683	2787.0	5.559739546613905	1198.785200871782	3.9330283696001866	0.009592052962195305	0.5497483951701277	0.9897017045454546	1198.785200871782	3.9330283696001866	0.018855120311650535	1198.7916526825481	0.004616401298354292	0.5856816047422385	0.009160597843416628
