filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	cellular_component	0.2	461.0	1.4183673469387754	5.8244897959183675	3.3346938775510204	0.23733435769657046	0.3020771099249918	0.9408163265306122	5.8244897959183675	3.3346938775510204	0.26582036594439806	6.711547112233769	0.19582981121442658	0.2984113353370545	0.2364749914937053	461.0	2.087058144949029	7.696868000584938	6.9767722316656995	0.2535990750563019	0.2912905066912566	0.9408163265306122	7.696868000584938	6.9767722316656995	0.2711411836235395	10.388316889225607	0.2133149937872028	0.2302622686247279	0.22146488814161516
transfew_predictions.tsv	cellular_component	0.21000000000000002	457.0	1.379591836734694	5.553061224489796	3.373469387755102	0.23839754747982342	0.2952054781554009	0.9326530612244898	5.553061224489796	3.373469387755102	0.2637775972543528	6.4974444724870795	0.19899911686782454	0.29025332760841566	0.2361159622773315	457.0	2.0315123979051184	7.314835520414381	7.03231797870961	0.2543991474076444	0.2868148589433144	0.9326530612244898	7.314835520414381	7.03231797870961	0.26963624267960046	10.14693622944376	0.21735895300058444	0.2241339823775335	0.22069448381867246
transfew_predictions.tsv	cellular_component	0.22	453.0	1.363265306122449	5.326530612244898	3.389795918367347	0.2440913196644371	0.2930746214837279	0.9244897959183673	5.326530612244898	3.389795918367347	0.26634961615478403	6.313687094825173	0.20378279438682123	0.2868183769858308	0.23827358658819334	453.0	2.0135177646963025	6.9924212701049715	7.050312611918425	0.2610531676764551	0.28545378552369477	0.9244897959183673	6.9924212701049715	7.050312611918425	0.27270875329157845	9.92979673227969	0.22357665945944669	0.222148659124437	0.22286037180133747
transfew_predictions.tsv	cellular_component	0.23	451.0	1.3306122448979592	5.1020408163265305	3.4224489795918367	0.24901027210021684	0.2868470001093636	0.9204081632653062	5.1020408163265305	3.4224489795918367	0.2665928158587246	6.143612740836705	0.2068527918781726	0.2799484757406612	0.23791278963692755	451.0	1.9772714291203966	6.734702257428759	7.086558947494333	0.2643966245676257	0.2795772096020687	0.9204081632653062	6.734702257428759	7.086558947494333	0.2717750960858282	9.776273943201879	0.2269602159351334	0.21814965052985602	0.22246773446584284
transfew_predictions.tsv	cellular_component	0.24000000000000002	448.0	1.2979591836734694	4.893877551020408	3.4551020408163264	0.25195867005099387	0.27929150288549903	0.9142857142857143	4.893877551020408	3.4551020408163264	0.26492194904936384	5.990639998934559	0.20962425840474622	0.2730785744954916	0.23718068245385043	448.0	1.9074291069486193	6.484969019574647	7.15640126966611	0.2638054038851325	0.27242878659715863	0.9142857142857143	6.484969019574647	7.15640126966611	0.2680477573187248	9.657582633212188	0.22728057918515518	0.210444042716191	0.21853851266964486
transfew_predictions.tsv	cellular_component	0.25	447.0	1.2653061224489797	4.704081632653061	3.487755102040816	0.25504013163742645	0.27383785105605546	0.9122448979591836	4.704081632653061	3.487755102040816	0.2641049310654432	5.8560071429665825	0.211965811965812	0.26620867325032205	0.23601065854586983	446.0	1.8673328931993367	6.293627968960608	7.196497483415392	0.26383641619111226	0.2683549014980604	0.9102040816326531	6.293627968960608	7.196497483415392	0.2660764771059987	9.5602996313132	0.22881287200599484	0.2060202823319793	0.2168192191491749
transfew_predictions.tsv	cellular_component	0.26	442.0	1.2428571428571429	4.483673469387755	3.510204081632653	0.26000763267121596	0.2672260634838838	0.9020408163265307	4.483673469387755	3.510204081632653	0.26356743380094233	5.694283139676333	0.21703492516037065	0.2614856161442679	0.2371957156767283	441.0	1.8476828634129792	5.966469707898341	7.216147513201749	0.26921043055061084	0.2633734011756063	0.9	5.966469707898341	7.216147513201749	0.26625992943215154	9.363308480849934	0.23645338973755323	0.20385232144018506	0.2189459331856975
transfew_predictions.tsv	cellular_component	0.27	436.0	1.2102040816326531	4.295918367346939	3.5428571428571427	0.2567749098763111	0.2636171913636071	0.889795918367347	4.295918367346939	3.5428571428571427	0.26015106836922947	5.568370619274786	0.21979243884358782	0.25461571489909834	0.23592599960214836	435.0	1.800014080705733	5.715428637263563	7.2638162959089945	0.2667393346454762	0.26024063743799164	0.8877551020408163	5.715428637263563	7.2638162959089945	0.26344991519688993	9.242789172558545	0.23950872200807677	0.19859308988723867	0.2171402896178538
transfew_predictions.tsv	cellular_component	0.28	430.0	1.1857142857142857	4.108163265306122	3.5673469387755103	0.25674012698457677	0.2588213316277714	0.8775510204081632	4.108163265306122	3.5673469387755103	0.25777652863068284	5.440861107949886	0.22397841171935234	0.2494632889652211	0.23603493804590692	429.0	1.7701965392640906	5.44716011581429	7.2936338373506375	0.2643537333767219	0.2557613848026608	0.8755102040816326	5.44716011581429	7.2936338373506375	0.25998658590372	9.10322184068169	0.24526937268903282	0.1953033613505514	0.21745300705878629
transfew_predictions.tsv	cellular_component	0.29000000000000004	424.0	1.1428571428571428	3.9448979591836735	3.610204081632653	0.26044096891493523	0.25323709360355734	0.8653061224489796	3.9448979591836735	3.610204081632653	0.25678851730577174	5.347503475399392	0.22462896109105496	0.24044654358093598	0.23226876814599748	424.0	1.7170539665537705	5.194009490869182	7.346776410060957	0.27039790377767564	0.2515673542966763	0.8653061224489796	5.194009490869182	7.346776410060957	0.260642961225697	8.997380630531715	0.24845003625448378	0.18944021403841377	0.21496906137745297
transfew_predictions.tsv	cellular_component	0.3	418.0	1.1306122448979592	3.8	3.622448979591837	0.266393361933281	0.2511574045850928	0.8530612244897959	3.8	3.622448979591837	0.25855112081834714	5.249965391290303	0.22930463576158944	0.2378703306139974	0.233508956796628	418.0	1.688650798294751	4.992559441448326	7.375179578319977	0.27674816329659285	0.249428934926174	0.8530612244897959	4.992559441448326	7.375179578319977	0.2623793389982143	8.906117200489945	0.25274624472222673	0.18630653135914588	0.21449938929219164
transfew_predictions.tsv	cellular_component	0.31	414.0	1.1081632653061224	3.663265306122449	3.6448979591836737	0.2693842843344356	0.24652669515846504	0.8448979591836735	3.663265306122449	3.6448979591836737	0.2574491336077896	5.16766812362227	0.2322497861420017	0.2331472735079433	0.2326976644525391	414.0	1.652634723032128	4.8309161429960294	7.4111956535826	0.28068164338862656	0.2427139626634346	0.8448979591836735	4.8309161429960294	7.4111956535826	0.26032069480905146	8.846670096501917	0.254896546226148	0.1823329270697776	0.21259332324074381
transfew_predictions.tsv	cellular_component	0.32	409.0	1.0857142857142856	3.536734693877551	3.66734693877551	0.26999669709854734	0.2433480427451187	0.8346938775510204	3.536734693877551	3.66734693877551	0.2559806799874385	5.09489213469954	0.23487858719646798	0.22842421640188923	0.23160644318676535	409.0	1.624068113664127	4.6234050616444	7.439762262950602	0.2825229490265065	0.24095927505486875	0.8346938775510204	4.6234050616444	7.439762262950602	0.2600910665238106	8.75933427226424	0.25995599630308514	0.1791812121566538	0.21213975781443214
transfew_predictions.tsv	cellular_component	0.33	405.0	1.0755102040816327	3.3959183673469386	3.6775510204081634	0.2751399799098009	0.2417494032893364	0.826530612244898	3.3959183673469386	3.6775510204081634	0.2573661913988617	5.00566110173166	0.2405294386125057	0.2262773722627737	0.23318584070796455	405.0	1.6011858616052688	4.454963774471655	7.462644515009459	0.2868992826742894	0.23859740798606024	0.826530612244898	4.454963774471655	7.462644515009459	0.26052847302663507	8.691246480756112	0.2643900758440459	0.17665664460540131	0.21179735161835395
transfew_predictions.tsv	cellular_component	0.34	399.0	1.0571428571428572	3.2755102040816326	3.695918367346939	0.2806792890550078	0.23662947220001757	0.8142857142857143	3.2755102040816326	3.695918367346939	0.25677891812785325	4.938499739307005	0.24399434762129063	0.2224130528123658	0.23270440251572325	399.0	1.584019376202853	4.260509962151604	7.479811000411875	0.2944297602577589	0.23530161913561806	0.8142857142857143	4.260509962151604	7.479811000411875	0.2615657746750756	8.608107674714319	0.2710259944813346	0.17476268976631842	0.21250082591076344
