filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	molecular_function	0.5	56.0	1.0238095238095237	2.2976190476190474	2.4404761904761907	0.2924268192125335	0.21247594997595	0.6666666666666666	2.2976190476190474	2.4404761904761907	0.2461213128638379	3.3518617698620923	0.30824372759856633	0.2955326460481099	0.3017543859649123	56.0	1.4779165900226903	4.795862466787068	6.327318167289932	0.2854030623010252	0.20351102515718317	0.6666666666666666	4.795862466787068	6.327318167289932	0.23759867543945895	7.939474289299901	0.2355703917272179	0.18934940920746166	0.20994603876874124
funbind_predictions.tsv	molecular_function	0.51	55.0	1.0238095238095237	2.1666666666666665	2.4404761904761907	0.3078446805719533	0.21247594997595	0.6547619047619048	2.1666666666666665	2.4404761904761907	0.2514203247358908	3.2634902299111643	0.3208955223880597	0.2955326460481099	0.3076923076923076	55.0	1.4779165900226903	4.513561169298295	6.327318167289932	0.3021321580463047	0.20351102515718317	0.6547619047619048	4.513561169298295	6.327318167289932	0.24320401128481556	7.772206225976934	0.24666979489717455	0.18934940920746166	0.21424184757649808
funbind_predictions.tsv	molecular_function	0.52	55.0	1.0238095238095237	2.0833333333333335	2.4404761904761907	0.3078446805719533	0.21247594997595	0.6547619047619048	2.0833333333333335	2.4404761904761907	0.2514203247358908	3.208769517129418	0.3295019157088122	0.2955326460481099	0.31159420289855067	55.0	1.4779165900226903	4.3704404978368245	6.327318167289932	0.3021321580463047	0.20351102515718317	0.6547619047619048	4.3704404978368245	6.327318167289932	0.24320401128481556	7.689974339050125	0.25270628448640164	0.18934940920746166	0.21648758902153303
funbind_predictions.tsv	molecular_function	0.53	54.0	1.0119047619047619	2.0714285714285716	2.4523809523809526	0.30737266848377964	0.2005711880711881	0.6428571428571429	2.0714285714285716	2.4523809523809526	0.24274376194461	3.2101384179084116	0.32818532818532814	0.29209621993127144	0.3090909090909091	54.0	1.477822351427061	4.2808025009544775	6.327412405885561	0.3076936473495081	0.19160626325242125	0.6428571428571429	4.2808025009544775	6.327412405885561	0.23615477889460573	7.639464497354027	0.2566276479732644	0.18933733543920747	0.21790587545905502
funbind_predictions.tsv	molecular_function	0.54	54.0	1.0119047619047619	2.011904761904762	2.4523809523809526	0.30849500293944737	0.2005711880711881	0.6428571428571429	2.011904761904762	2.4523809523809526	0.2430929821945175	3.1720550289325002	0.3346456692913386	0.29209621993127144	0.3119266055045872	54.0	1.477822351427061	4.160911522202603	6.327412405885561	0.3089015317816204	0.19160626325242125	0.6428571428571429	4.160911522202603	6.327412405885561	0.23650967599255768	7.572934203448019	0.26208407499745745	0.18933733543920747	0.21984912223400216
funbind_predictions.tsv	molecular_function	0.55	54.0	1.0119047619047619	2.0	2.4523809523809526	0.30849500293944737	0.2005711880711881	0.6428571428571429	2.0	2.4523809523809526	0.2430929821945175	3.1645177097941652	0.3359683794466403	0.29209621993127144	0.3125	54.0	1.477822351427061	4.15316877638803	6.327412405885561	0.3089015317816204	0.19160626325242125	0.6428571428571429	4.15316877638803	6.327412405885561	0.23650967599255768	7.568682754569579	0.2624444467914617	0.18933733543920747	0.2199758122647867
funbind_predictions.tsv	molecular_function	0.56	53.0	1.0119047619047619	1.9404761904761905	2.4523809523809526	0.31431566337226713	0.2005711880711881	0.6309523809523809	1.9404761904761905	2.4523809523809526	0.2448796890238032	3.127238427335833	0.34274193548387094	0.29209621993127144	0.31539888682745826	53.0	1.477822351427061	4.0586220398932324	6.327412405885561	0.31472986256995283	0.19160626325242125	0.6309523809523809	4.0586220398932324	6.327412405885561	0.23819834226930844	7.517217611381328	0.2669262521165936	0.18933733543920747	0.2215346861460822
funbind_predictions.tsv	molecular_function	0.5700000000000001	52.0	0.9166666666666666	1.880952380952381	2.5476190476190474	0.30112942612942617	0.18998917748917749	0.6190476190476191	1.880952380952381	2.5476190476190474	0.23298377038287593	3.1667561748896635	0.32765957446808514	0.2646048109965636	0.29277566539923955	52.0	1.343404988775313	3.761783267354577	6.461829768537309	0.3015515906962981	0.18153610575307386	0.6190476190476191	3.761783267354577	6.461829768537309	0.2266358752706834	7.4770487030715405	0.26314504409553613	0.17211589792564463	0.20811169198353005
funbind_predictions.tsv	molecular_function	0.5800000000000001	50.0	0.9166666666666666	1.7380952380952381	2.5476190476190474	0.3131746031746032	0.18998917748917749	0.5952380952380952	1.7380952380952381	2.5476190476190474	0.23650265601053183	3.0840456981829445	0.3452914798206278	0.2646048109965636	0.2996108949416342	50.0	1.343404988775313	3.5698694268806164	6.461829768537309	0.31361365432415	0.18153610575307386	0.5952380952380952	3.5698694268806164	6.461829768537309	0.22995952379384232	7.382358138327608	0.27342356138191937	0.17211589792564463	0.2112519589372214
funbind_predictions.tsv	molecular_function	0.59	48.0	0.9166666666666666	1.6785714285714286	2.5476190476190474	0.326223544973545	0.18998917748917749	0.5714285714285714	1.6785714285714286	2.5476190476190474	0.24012946713688652	3.0508957459421175	0.3532110091743119	0.2646048109965636	0.3025540275049116	48.0	1.343404988775313	3.497599647575816	6.461829768537309	0.3266808899209896	0.18153610575307386	0.5714285714285714	3.497599647575816	6.461829768537309	0.2333821067969121	7.347683121384414	0.2775054125517001	0.17211589792564463	0.21245920576964725
funbind_predictions.tsv	molecular_function	0.6	47.0	0.9166666666666666	1.5833333333333333	2.5476190476190474	0.33316447146234385	0.18998917748917749	0.5595238095238095	1.5833333333333333	2.5476190476190474	0.24198490836718906	2.999551175798777	0.36666666666666664	0.2646048109965636	0.3073852295409181	47.0	1.343404988775313	3.26159531768433	6.461829768537309	0.3336315471533511	0.18153610575307386	0.5595238095238095	3.26159531768433	6.461829768537309	0.23513188953109065	7.238318034867995	0.2917274482893862	0.17211589792564463	0.2164995234775136
funbind_predictions.tsv	molecular_function	0.61	47.0	0.9166666666666666	1.5595238095238095	2.5476190476190474	0.3392434988179669	0.18998917748917749	0.5595238095238095	1.5595238095238095	2.5476190476190474	0.24356996910587847	2.9870516105790736	0.37019230769230765	0.2646048109965636	0.30861723446893785	47.0	1.343404988775313	3.2540884084051824	6.461829768537309	0.33442055716603436	0.18153610575307386	0.5595238095238095	3.2540884084051824	6.461829768537309	0.2353275381239262	7.234938515790712	0.2922037886121126	0.17211589792564463	0.2166305625732254
funbind_predictions.tsv	molecular_function	0.62	47.0	0.9047619047619048	1.5119047619047619	2.5595238095238093	0.3392434988179669	0.18760822510822509	0.5595238095238095	1.5119047619047619	2.5595238095238093	0.24160448871060047	2.9727122532444286	0.374384236453202	0.2611683848797251	0.3076923076923077	47.0	1.334856305587439	3.1766714274200574	6.470378451725184	0.33442055716603436	0.18026644113603005	0.5595238095238095	3.1766714274200574	6.470378451725184	0.23425811758185808	7.208123102884452	0.2958767815658734	0.17102064794871538	0.21675441198716258
funbind_predictions.tsv	molecular_function	0.63	47.0	0.9047619047619048	1.3928571428571428	2.5595238095238093	0.3427895981087471	0.18760822510822509	0.5595238095238095	1.3928571428571428	2.5595238095238093	0.2424977828781028	2.91396862576237	0.39378238341968913	0.2611683848797251	0.3140495867768595	47.0	1.334856305587439	3.0221732870448514	6.470378451725184	0.33579764357519576	0.18026644113603005	0.5595238095238095	3.0221732870448514	6.470378451725184	0.23459507430375873	7.14138142697035	0.3063684276656446	0.17102064794871538	0.21950785925706096
funbind_predictions.tsv	molecular_function	0.64	47.0	0.8928571428571429	1.369047619047619	2.5714285714285716	0.3356973995271868	0.1757034632034632	0.5595238095238095	1.369047619047619	2.5714285714285716	0.2306730394250009	2.9131660236208887	0.39473684210526316	0.2577319587628866	0.31185031185031187	47.0	1.3323616146830346	2.9837836621823173	6.472873142629588	0.3337805290892548	0.16836167923126816	0.5595238095238095	2.9837836621823173	6.472873142629588	0.22382444431477727	7.127485648058617	0.30869248582167214	0.1707010302841644	0.21983662106562937
funbind_predictions.tsv	molecular_function	0.65	47.0	0.8928571428571429	1.3095238095238095	2.5714285714285716	0.3445626477541371	0.1757034632034632	0.5595238095238095	1.3095238095238095	2.5714285714285716	0.23273032483136583	2.8856710667830687	0.4054054054054054	0.2577319587628866	0.31512605042016806	47.0	1.3323616146830346	2.9495659365877547	6.472873142629588	0.3370822072037264	0.16836167923126816	0.5595238095238095	2.9495659365877547	6.472873142629588	0.22456192652396645	7.113228938734802	0.3111593082156695	0.1707010302841644	0.22045895979023783
funbind_predictions.tsv	molecular_function	0.66	47.0	0.8690476190476191	1.2857142857142858	2.5952380952380953	0.3445626477541371	0.17199975949975949	0.5595238095238095	1.2857142857142858	2.5952380952380953	0.22945801596894996	2.8962600013577604	0.4033149171270718	0.2508591065292096	0.30932203389830504	47.0	1.2822658364167374	2.911794582399463	6.5229689208958845	0.3370822072037264	0.16092276917340917	0.5595238095238095	2.911794582399463	6.5229689208958845	0.21784602482056245	7.143365539650374	0.30573375401651104	0.16428280202788256	0.2137235258563609
funbind_predictions.tsv	molecular_function	0.67	47.0	0.8690476190476191	1.25	2.5952380952380953	0.3469267139479906	0.17199975949975949	0.5595238095238095	1.25	2.5952380952380953	0.22997983111803774	2.8805834080920234	0.4101123595505618	0.2508591065292096	0.3113006396588486	47.0	1.2822658364167374	2.900109747474028	6.5229689208958845	0.3375545246211546	0.16092276917340917	0.5595238095238095	2.900109747474028	6.5229689208958845	0.21794456648385185	7.138610515385154	0.30658792131334023	0.16428280202788256	0.2139318512897235
funbind_predictions.tsv	molecular_function	0.68	47.0	0.8690476190476191	1.25	2.5952380952380953	0.3469267139479906	0.17199975949975949	0.5595238095238095	1.25	2.5952380952380953	0.22997983111803774	2.8805834080920234	0.4101123595505618	0.2508591065292096	0.3113006396588486	47.0	1.2822658364167374	2.900109747474028	6.5229689208958845	0.3375545246211546	0.16092276917340917	0.5595238095238095	2.900109747474028	6.5229689208958845	0.21794456648385185	7.138610515385154	0.30658792131334023	0.16428280202788256	0.2139318512897235
funbind_predictions.tsv	molecular_function	0.6900000000000001	46.0	0.8690476190476191	1.2142857142857142	2.5952380952380953	0.3599033816425121	0.17199975949975949	0.5476190476190477	1.2142857142857142	2.5952380952380953	0.23276153230726854	2.8652662296710623	0.4171428571428572	0.2508591065292096	0.3133047210300429	46.0	1.2822658364167374	2.8183087562687934	6.5229689208958845	0.36000461348321017	0.16092276917340917	0.5476190476190477	2.8183087562687934	6.5229689208958845	0.222422323132546	7.105771442189439	0.3127039412242374	0.16428280202788256	0.21540170831257874
funbind_predictions.tsv	molecular_function	0.7000000000000001	45.0	0.8571428571428571	1.0952380952380953	2.607142857142857	0.36790123456790125	0.17067700817700815	0.5357142857142857	1.0952380952380953	2.607142857142857	0.23317793790053945	2.8278508381475485	0.4390243902439024	0.24742268041237112	0.3164835164835164	45.0	1.281741369987238	2.3978579008404957	6.523493387325384	0.3680047160050593	0.16088347767531705	0.5357142857142857	2.3978579008404957	6.523493387325384	0.2238880701791249	6.950229383775849	0.3483372170847581	0.16421560783759787	0.22320590212217103
funbind_predictions.tsv	molecular_function	0.7100000000000001	44.0	0.8452380952380952	1.0357142857142858	2.619047619047619	0.3762626262626263	0.16959475709475708	0.5238095238095238	1.0357142857142858	2.619047619047619	0.23380527826648967	2.816400985739008	0.44936708860759494	0.24398625429553264	0.3162583518930958	44.0	1.2802891018398737	2.313086728359095	6.524945655472749	0.37636845955062886	0.16080782873831354	0.5238095238095238	2.313086728359095	6.524945655472749	0.2253375515836828	6.922809113342912	0.3562914547040249	0.16402954448492246	0.22463950180780257
funbind_predictions.tsv	molecular_function	0.72	44.0	0.7976190476190477	1.0357142857142858	2.6666666666666665	0.3762626262626263	0.16526575276575275	0.5238095238095238	1.0357142857142858	2.6666666666666665	0.22965860543996822	2.860736826893338	0.43506493506493504	0.2302405498281787	0.301123595505618	44.0	1.2080968785939694	2.313086728359095	6.5971378787186525	0.37636845955062886	0.1570473214529439	0.5238095238095238	2.313086728359095	6.5971378787186525	0.2216194591790715	6.990893963130568	0.34309397448301615	0.15478033860059356	0.21332372507190053
funbind_predictions.tsv	molecular_function	0.73	43.0	0.7976190476190477	1.0	2.6666666666666665	0.3850129198966409	0.16526575276575275	0.5119047619047619	1.0	2.6666666666666665	0.23126264270211574	2.848001248439177	0.44370860927152317	0.2302405498281787	0.30316742081447967	43.0	1.2080968785939694	2.178406400851003	6.5971378787186525	0.3851212144238993	0.1570473214529439	0.5119047619047619	2.178406400851003	6.5971378787186525	0.22311237616237156	6.947494702271681	0.3567387298653286	0.15478033860059356	0.21589084280317417
funbind_predictions.tsv	molecular_function	0.74	43.0	0.75	0.9642857142857143	2.7142857142857144	0.3850129198966409	0.1609367484367484	0.5119047619047619	0.9642857142857143	2.7142857142857144	0.22699062213356097	2.8804850073470303	0.43749999999999994	0.21649484536082472	0.28965517241379307	43.0	1.1351864772583529	2.100295263665856	6.67004828005427	0.3851212144238993	0.15324940412786184	0.5119047619047619	2.100295263665856	6.67004828005427	0.21925266570536925	6.992909569902371	0.35085547320507804	0.14543912035378712	0.20563637829839007
funbind_predictions.tsv	molecular_function	0.75	42.0	0.75	0.8571428571428571	2.7142857142857144	0.39417989417989424	0.1609367484367484	0.5	0.8571428571428571	2.7142857142857144	0.22855747998988868	2.8464084064530395	0.4666666666666667	0.21649484536082472	0.2957746478873239	42.0	1.1351864772583529	1.9239604645334996	6.67004828005427	0.3942907671482778	0.15324940412786184	0.5	1.9239604645334996	6.67004828005427	0.2207137605182842	6.941985877783308	0.37107942143944	0.14543912035378712	0.20897396809096344
funbind_predictions.tsv	molecular_function	0.76	41.0	0.6785714285714286	0.8452380952380952	2.7857142857142856	0.40379403794037944	0.15194203944203943	0.4880952380952381	0.8452380952380952	2.7857142857142856	0.22080009607502388	2.911122037853167	0.44531250000000006	0.1958762886597938	0.2720763723150358	41.0	1.0366671820282651	1.9076889369503687	6.768567575284358	0.4039076151275041	0.14489020463012148	0.4880952380952381	1.9076889369503687	6.768567575284358	0.21327437865308776	7.0322673513848715	0.35208620837206134	0.13281691252873914	0.1928756534008536
funbind_predictions.tsv	molecular_function	0.77	38.0	0.6666666666666666	0.7142857142857143	2.7976190476190474	0.4356725146198831	0.15061928811928812	0.4523809523809524	0.7142857142857143	2.7976190476190474	0.22384991125103687	2.8873649608654532	0.48275862068965514	0.19243986254295534	0.2751842751842752	38.0	1.012453523314892	1.6631392931461793	6.792781233997731	0.4357950584270439	0.14130555317153595	0.4523809523809524	1.6631392931461793	6.792781233997731	0.21341256814778536	6.993418992263978	0.3784034390756194	0.12971467928832472	0.19320106474194212
funbind_predictions.tsv	molecular_function	0.78	35.0	0.6190476190476191	0.7142857142857143	2.8452380952380953	0.3873015873015873	0.1392195767195767	0.4166666666666667	0.7142857142857143	2.8452380952380953	0.2048159380152848	2.933527552321055	0.46428571428571425	0.17869415807560138	0.25806451612903225	35.0	0.8535439211002821	1.6631392931461793	6.951690836212342	0.3874346348636477	0.13016741790994008	0.4166666666666667	1.6631392931461793	6.951690836212342	0.19486540193897345	7.147869458145233	0.3391542949341155	0.10935531699422721	0.16538475183626317
funbind_predictions.tsv	molecular_function	0.79	34.0	0.5952380952380952	0.6547619047619048	2.869047619047619	0.369281045751634	0.1273148148148148	0.40476190476190477	0.6547619047619048	2.869047619047619	0.1893489321512354	2.9428128367754294	0.47619047619047616	0.1718213058419244	0.25252525252525254	34.0	0.8393488946700364	1.5523935506403546	6.965885862642588	0.3694180064772844	0.11826265600517816	0.40476190476190477	1.5523935506403546	6.965885862642588	0.17916787760151484	7.136770389148976	0.3509361538136306	0.10753666235133559	0.16462700229517566
funbind_predictions.tsv	molecular_function	0.8	34.0	0.5952380952380952	0.6309523809523809	2.869047619047619	0.369281045751634	0.1273148148148148	0.40476190476190477	0.6309523809523809	2.869047619047619	0.1893489321512354	2.937607044414261	0.48543689320388345	0.1718213058419244	0.25380710659898476	34.0	0.8393488946700364	1.4949366366951955	6.965885862642588	0.3694180064772844	0.11826265600517816	0.40476190476190477	1.4949366366951955	6.965885862642588	0.17916787760151484	7.124493062604343	0.35957421806026196	0.10753666235133559	0.16555988267162558
funbind_predictions.tsv	molecular_function	0.81	32.0	0.5833333333333334	0.6190476190476191	2.880952380952381	0.3611111111111111	0.12433862433862432	0.38095238095238093	0.6190476190476191	2.880952380952381	0.18498334847108688	2.946711145661162	0.48514851485148514	0.16838487972508592	0.25	32.0	0.8232431682031757	1.4404709778035796	6.981991589109448	0.36125663188211465	0.11657073554348871	0.38095238095238093	1.4404709778035796	6.981991589109448	0.17626429195694057	7.129036624137196	0.3636692246039085	0.10547321045429028	0.16352117308526243
funbind_predictions.tsv	molecular_function	0.8200000000000001	32.0	0.5833333333333334	0.5952380952380952	2.880952380952381	0.3802083333333333	0.12433862433862432	0.38095238095238093	0.5952380952380952	2.880952380952381	0.187394177726801	2.941801320847121	0.494949494949495	0.16838487972508592	0.2512820512820513	32.0	0.8232431682031757	1.432407095699553	6.981991589109448	0.3672597787040984	0.11657073554348871	0.38095238095238093	1.432407095699553	6.981991589109448	0.1769699978747843	7.12741163664661	0.3649693311847021	0.10547321045429028	0.163652236650594
funbind_predictions.tsv	molecular_function	0.8300000000000001	31.0	0.5	0.5714285714285714	2.9642857142857144	0.3602150537634408	0.11507936507936509	0.36904761904761907	0.5714285714285714	2.9642857142857144	0.17443217524014723	3.018860779857737	0.4666666666666667	0.14432989690721648	0.22047244094488186	31.0	0.7408963921684218	1.3978129778620063	7.064338365144201	0.34684880382358546	0.10935985533083309	0.36904761904761907	1.3978129778620063	7.064338365144201	0.16628941273550324	7.201302497349191	0.34642219394114354	0.09492301195352076	0.14901459273713435
funbind_predictions.tsv	molecular_function	0.8400000000000001	30.0	0.5	0.5476190476190477	2.9642857142857144	0.3722222222222222	0.11507936507936509	0.35714285714285715	0.5476190476190477	2.9642857142857144	0.17580528411147306	3.0144446283243553	0.47727272727272724	0.14432989690721648	0.22163588390501315	30.0	0.7408963921684218	1.3458915736591064	7.064338365144201	0.358410430617705	0.10935985533083309	0.35714285714285715	1.3458915736591064	7.064338365144201	0.16758530423510457	7.191404637850303	0.3550415299978093	0.09492301195352076	0.14979674287145786
funbind_predictions.tsv	molecular_function	0.85	30.0	0.5	0.4880952380952381	2.9642857142857144	0.3722222222222222	0.11507936507936509	0.35714285714285715	0.4880952380952381	2.9642857142857144	0.17580528411147306	3.004201517436807	0.5060240963855421	0.14432989690721648	0.22459893048128338	30.0	0.7408963921684218	1.1543828844123847	7.064338365144201	0.358410430617705	0.10935985533083309	0.35714285714285715	1.1543828844123847	7.064338365144201	0.16758530423510457	7.1580357907091035	0.39091673787782966	0.09492301195352076	0.15275404779164126
funbind_predictions.tsv	molecular_function	0.86	29.0	0.4880952380952381	0.44047619047619047	2.9761904761904763	0.3850574712643678	0.11111111111111109	0.34523809523809523	0.44047619047619047	2.9761904761904763	0.17245817245817244	3.008609151243031	0.5256410256410257	0.140893470790378	0.2222222222222222	29.0	0.7408963921684218	0.9901221546617119	7.064338365144201	0.37076941098383276	0.10935985533083309	0.34523809523809523	0.9901221546617119	7.064338365144201	0.1689015521070793	7.133387583637959	0.4280118162368405	0.09492301195352076	0.15538521650773693
funbind_predictions.tsv	molecular_function	0.87	27.0	0.44047619047619047	0.4166666666666667	3.0238095238095237	0.3395061728395061	0.09523809523809523	0.32142857142857145	0.4166666666666667	3.0238095238095237	0.14874915483434753	3.0523818809893837	0.5138888888888888	0.12714776632302405	0.20385674931129474	27.0	0.6498249989221715	0.9382007504588119	7.155409758390452	0.3241597377233759	0.0924668941729226	0.32142857142857145	0.9382007504588119	7.155409758390452	0.14388923735749332	7.21665500482258	0.40920306183667043	0.08325502295922091	0.1383598375578125
funbind_predictions.tsv	molecular_function	0.88	25.0	0.44047619047619047	0.39285714285714285	3.0238095238095237	0.36666666666666664	0.09523809523809523	0.2976190476190476	0.39285714285714285	3.0238095238095237	0.15120274914089346	3.0492229782315126	0.5285714285714286	0.12714776632302405	0.20498614958448752	25.0	0.6498249989221715	0.8743509228713664	7.155409758390452	0.350092516741246	0.0924668941729226	0.2976190476190476	0.8743509228713664	7.155409758390452	0.1462943365247892	7.208632210537261	0.4263451414174719	0.08325502295922091	0.13930676251126944
funbind_predictions.tsv	molecular_function	0.89	22.0	0.4166666666666667	0.36904761904761907	3.0476190476190474	0.37121212121212116	0.08201058201058202	0.2619047619047619	0.36904761904761907	3.0476190476190474	0.13434155832670028	3.069882408910013	0.5303030303030303	0.1202749140893471	0.19607843137254904	22.0	0.6248120688612866	0.8242037927365948	7.180422688451337	0.35237785993323406	0.08052284077006859	0.2619047619047619	0.8242037927365948	7.180422688451337	0.13108995323963848	7.227570952732883	0.43119753580356535	0.08005038775751212	0.1350324504038221
funbind_predictions.tsv	molecular_function	0.9	20.0	0.2976190476190476	0.34523809523809523	3.1666666666666665	0.375	0.05846560846560847	0.23809523809523808	0.34523809523809523	3.1666666666666665	0.10115959719255418	3.1854304450390067	0.462962962962963	0.08591065292096221	0.14492753623188406	20.0	0.4999098280882174	0.7642485281745598	7.3053249292244065	0.3588298087765125	0.05964646663082368	0.23809523809523808	0.7642485281745598	7.3053249292244065	0.1022898141334293	7.345192178177816	0.39544873916436973	0.06404801951918977	0.11024107607375272
funbind_predictions.tsv	molecular_function	0.91	17.0	0.21428571428571427	0.2976190476190476	3.25	0.38235294117647056	0.0492063492063492	0.20238095238095238	0.2976190476190476	3.25	0.08719169190826481	3.2635987954259433	0.4186046511627907	0.06185567010309278	0.10778443113772454	17.0	0.3660169318659686	0.7048202146925117	7.439217825446656	0.36332918679589704	0.049615600629568365	0.20238095238095238	0.7048202146925117	7.439217825446656	0.08730850408123784	7.472531926293957	0.3418044779659498	0.046893776195911605	0.08247272798823055
funbind_predictions.tsv	molecular_function	0.92	17.0	0.21428571428571427	0.25	3.25	0.38235294117647056	0.0492063492063492	0.20238095238095238	0.25	3.25	0.08719169190826481	3.2596012026013246	0.4615384615384615	0.06185567010309278	0.10909090909090909	17.0	0.3660169318659686	0.6071350893376639	7.439217825446656	0.36332918679589704	0.049615600629568365	0.20238095238095238	0.6071350893376639	7.439217825446656	0.08730850408123784	7.46395169271267	0.37611485553229856	0.046893776195911605	0.08339047733958099
funbind_predictions.tsv	molecular_function	0.93	16.0	0.21428571428571427	0.20238095238095238	3.25	0.40625	0.0492063492063492	0.19047619047619047	0.20238095238095238	3.25	0.08778043999128729	3.2562951417042374	0.5142857142857143	0.06185567010309278	0.11042944785276072	16.0	0.3660169318659686	0.47810717928698715	7.439217825446656	0.3860372609706406	0.049615600629568365	0.19047619047619047	0.47810717928698715	7.439217825446656	0.08792996560655474	7.454565602993178	0.43360558836074536	0.046893776195911605	0.08463446538226505
funbind_predictions.tsv	molecular_function	0.9400000000000001	13.0	0.17857142857142858	0.19047619047619047	3.2857142857142856	0.34615384615384615	0.03465608465608466	0.15476190476190477	0.19047619047619047	3.2857142857142856	0.06300432854165555	3.2912307039290423	0.48387096774193544	0.051546391752577324	0.09316770186335405	13.0	0.30709976477503753	0.3852756052417606	7.498134992537585	0.3212766288869423	0.0338557127076158	0.15476190476190477	0.3852756052417606	7.498134992537585	0.061256314749759164	7.508026748641151	0.4435451896094843	0.039345359149809016	0.07227909027912795
funbind_predictions.tsv	molecular_function	0.9500000000000001	13.0	0.17857142857142858	0.16666666666666666	3.2857142857142856	0.34615384615384615	0.03465608465608466	0.15476190476190477	0.16666666666666666	3.2857142857142856	0.06300432854165555	3.289938623306629	0.5172413793103449	0.051546391752577324	0.09375	13.0	0.30709976477503753	0.3684672355107018	7.498134992537585	0.3212766288869423	0.0338557127076158	0.15476190476190477	0.3684672355107018	7.498134992537585	0.061256314749759164	7.507182991639508	0.454580766445291	0.039345359149809016	0.07242234249842992
funbind_predictions.tsv	molecular_function	0.9600000000000001	10.0	0.15476190476190477	0.10714285714285714	3.3095238095238093	0.4	0.029894179894179893	0.11904761904761904	0.10714285714285714	3.3095238095238093	0.05563076923076923	3.3112576821566937	0.5909090909090909	0.04467353951890035	0.08306709265175721	10.0	0.2988692596621749	0.22080912815531298	7.506365497650448	0.4	0.0330165868154742	0.11904761904761904	0.22080912815531298	7.506365497650448	0.06099828564681546	7.509612483703387	0.5751042696182671	0.03829087387565995	0.07180117184453913
funbind_predictions.tsv	molecular_function	0.97	10.0	0.14285714285714285	0.10714285714285714	3.3214285714285716	0.4	0.02592592592592593	0.11904761904761904	0.10714285714285714	3.3214285714285716	0.04869565217391305	3.3231562327008906	0.5714285714285714	0.041237113402061855	0.07692307692307693	10.0	0.29697652723644685	0.22080912815531298	7.508258230076176	0.4	0.030777013611030708	0.11904761904761904	0.22080912815531298	7.508258230076176	0.05715627833163959	7.511504397960728	0.573551090386528	0.03804837861644243	0.0713626814571156
funbind_predictions.tsv	molecular_function	0.98	8.0	0.14285714285714285	0.05952380952380952	3.3214285714285716	0.5	0.02592592592592593	0.09523809523809523	0.05952380952380952	3.3214285714285716	0.04929577464788733	3.321961896079223	0.7058823529411764	0.041237113402061855	0.07792207792207792	8.0	0.29697652723644685	0.11696631974951269	7.508258230076176	0.5	0.030777013611030708	0.09523809523809523	0.11696631974951269	7.508258230076176	0.0579848275675047	7.509169246292322	0.7174336491107913	0.03804837861644243	0.07226429249591343
funbind_predictions.tsv	molecular_function	0.99	6.0	0.10714285714285714	0.05952380952380952	3.357142857142857	0.3333333333333333	0.017195767195767195	0.07142857142857142	0.05952380952380952	3.357142857142857	0.03270440251572327	3.357670509023411	0.6428571428571429	0.03092783505154639	0.059016393442622946	6.0	0.22462796322582182	0.11696631974951269	7.580606794086802	0.3333333333333333	0.016301938081006512	0.07142857142857142	0.11696631974951269	7.580606794086802	0.03108370238708495	7.581509116693769	0.6575870101492346	0.028779142487081605	0.055144882043058584
funbind_predictions.tsv	cellular_component	0.01	252.0	2.4326241134751774	52.9468085106383	1.627659574468085	0.056059330853026945	0.5799367102558592	0.8936170212765957	52.9468085106383	1.627659574468085	0.10223605749924218	52.97182087820427	0.04392649036306589	0.5991266375545852	0.08185180766018375	252.0	4.297288660021626	96.2107342168926	4.121562762885954	0.059433467333876076	0.5349364024081741	0.8936170212765957	96.2107342168926	4.121562762885954	0.1069809450873587	96.2989753744138	0.04275567797492387	0.5104364531637609	0.07890226700517111
funbind_predictions.tsv	cellular_component	0.02	251.0	2.202127659574468	37.37234042553192	1.8581560283687943	0.07570580614213274	0.5250986897263493	0.8900709219858156	37.37234042553192	1.8581560283687943	0.13233263027583259	37.418505751935236	0.05564516129032258	0.5423580786026201	0.10093457943925233	251.0	3.9419461392178885	65.40939459520845	4.47690528368969	0.0824333036349984	0.48522536644580166	0.8900709219858156	65.40939459520845	4.47690528368969	0.1409252851116913	65.56242507893384	0.056840229726966	0.4682284959313936	0.10137421626124021
funbind_predictions.tsv	cellular_component	0.03	249.0	2.0851063829787235	30.095744680851062	1.975177304964539	0.08680766404159232	0.49420234021297854	0.8829787234042553	30.095744680851062	1.975177304964539	0.14767577289075381	30.16049026924168	0.06479338842975207	0.5135371179039302	0.11506849315068492	249.0	3.664893938538349	51.696090369717055	4.753957484369231	0.09189117217434883	0.45380602436380385	0.8829787234042553	51.696090369717055	4.753957484369231	0.1528348240860186	51.91421646598495	0.06619994178809863	0.435319945018417	0.11492327932565286
funbind_predictions.tsv	cellular_component	0.04	249.0	2.0141843971631204	25.71631205673759	2.0460992907801416	0.10110601700102448	0.47388728292983606	0.8829787234042553	25.71631205673759	2.0460992907801416	0.16665535299362455	25.79758182673791	0.07263427109974424	0.49606986899563327	0.12671500278862244	249.0	3.540515662782693	43.86760612073492	4.878335760124886	0.1081394363921896	0.4370609817744993	0.8829787234042553	43.86760612073492	4.878335760124886	0.1733803814642751	44.1380224585612	0.07468162689401511	0.420546163001404	0.12683889021499775
