filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.08	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.09	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.09999999999999999	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.11	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.12	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.13	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.14	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.15000000000000002	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.16	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.17	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.18000000000000002	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.19	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.2	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.21000000000000002	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.22	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.23	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.24000000000000002	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.25	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.26	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.27	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.28	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.29000000000000004	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.3	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.31	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.32	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.33	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.34	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.35000000000000003	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.36000000000000004	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.37	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.38	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.39	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.4	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.41000000000000003	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.42000000000000004	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.43	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.44	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.45	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.46	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.47000000000000003	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.48000000000000004	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.49	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.5	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.51	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.52	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
naive_predictions.tsv	molecular_function	0.53	298.0	0.9429530201342282	1.0570469798657718	4.651006711409396	0.4714765100671141	0.3411318576631187	1.0	1.0570469798657718	4.651006711409396	0.39585036066749546	4.769613375025128	0.4714765100671141	0.16856628674265148	0.24834290764471942	298.0	0.31882364920884426	0.31910944021960935	8.191523251868201	0.49977600236176717	0.2936587679491631	1.0	0.31910944021960935	8.191523251868201	0.369944979967543	8.197736518133201	0.49977600236176717	0.037463061484426075	0.06970133173443181
