filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.92	198.0	1.7902298850574712	0.6451149425287356	15.701149425287356	0.7199228903233533	0.09799357101503164	0.28448275862068967	0.6451149425287356	15.701149425287356	0.17250616221321316	15.714396792886303	0.7351032448377581	0.10234926893379331	0.17968130362679358	198.0	1.3892605857531535	0.6060980889979365	19.430383996090427	0.708503535866241	0.08474507429875033	0.28448275862068967	0.6060980889979365	19.430383996090427	0.1513830191909784	19.439834801999062	0.6962460450507506	0.06672835265231672	0.12178482467247408
funbind_predictions.tsv	biological_process	0.93	182.0	1.6580459770114941	0.5675287356321839	15.833333333333334	0.7346316340233463	0.08877440998114582	0.2614942528735632	0.5675287356321839	15.833333333333334	0.15840663385645934	15.8435012958062	0.7449967721110393	0.09479218005585673	0.1681847992421482	182.0	1.2878907238143644	0.525426597226406	19.531753858029216	0.7224566507511447	0.07859400880733024	0.2614942528735632	0.525426597226406	19.531753858029216	0.14176572653556352	19.5388198691659	0.710240126684042	0.06185940008493275	0.1138066444277658
funbind_predictions.tsv	biological_process	0.9400000000000001	168.0	1.5459770114942528	0.5229885057471264	15.945402298850574	0.7384283473708182	0.0803652161901882	0.2413793103448276	0.5229885057471264	15.945402298850574	0.14495461717927297	15.953976665688488	0.7472222222222223	0.08838508296369313	0.15807257235199063	168.0	1.1735348074763956	0.47240483262938193	19.646109774367183	0.7310773101777718	0.07147023986232655	0.2413793103448276	0.47240483262938193	19.646109774367183	0.1302110279040768	19.65178861051526	0.7129877541566333	0.05636670707144603	0.10447400752034099
funbind_predictions.tsv	biological_process	0.9500000000000001	152.0	1.4137931034482758	0.3864942528735632	16.07758620689655	0.7694871751496373	0.07411798869029058	0.21839080459770116	0.3864942528735632	16.07758620689655	0.135212168416471	16.08223106561072	0.7853152434158021	0.08082799408575654	0.14657034333805022	152.0	1.0693939926633462	0.3430794351496984	19.750250589180233	0.7646903689433694	0.06611689919713334	0.21839080459770116	0.3430794351496984	19.750250589180233	0.12171043268219732	19.75323016203266	0.7571073349812365	0.05136466131587782	0.09620261930949178
funbind_predictions.tsv	biological_process	0.9600000000000001	136.0	1.285919540229885	0.31896551724137934	16.205459770114942	0.8033628659415001	0.0664696482204099	0.19540229885057472	0.31896551724137934	16.205459770114942	0.12278052664867879	16.208598500857587	0.8012533572068039	0.07351733201905701	0.13467760138439547	136.0	0.949725799753197	0.28063812776248737	19.869918782090384	0.8007078875617133	0.05965773945437348	0.19540229885057472	0.28063812776248737	19.869918782090384	0.11104214542110086	19.871900517203237	0.7719064079445633	0.045616811373496505	0.08614289643925353
funbind_predictions.tsv	biological_process	0.97	121.0	1.103448275862069	0.26436781609195403	16.387931034482758	0.8087409206510779	0.05631328660954074	0.17385057471264367	0.26436781609195403	16.387931034482758	0.10529481014076406	16.390063268125243	0.8067226890756303	0.06308526367668803	0.11701965564528417	121.0	0.8083175740113254	0.2389859542664264	20.011327007832254	0.8057718143342649	0.05045571336159786	0.17385057471264367	0.2389859542664264	20.011327007832254	0.09496492552233267	20.012754005901666	0.7718083174421945	0.03882475374801758	0.07393053387611852
funbind_predictions.tsv	biological_process	0.98	98.0	0.8994252873563219	0.19540229885057472	16.591954022988507	0.822580951192659	0.04568634069847034	0.14080459770114942	0.19540229885057472	16.591954022988507	0.08656484918695247	16.593104602796927	0.8215223097112861	0.05142106127813373	0.09678416821273965	98.0	0.6423762312820477	0.17375798517955018	20.17726835056153	0.8261376765248044	0.042530854334655865	0.14080459770114942	0.17375798517955018	20.17726835056153	0.08089700485842079	20.178016501330987	0.7870963112747692	0.030854332251293665	0.05938092058256464
funbind_predictions.tsv	biological_process	0.99	53.0	0.5373563218390804	0.06896551724137931	16.95402298850575	0.8711763079687608	0.028944690103743387	0.07614942528735633	0.06896551724137931	16.95402298850575	0.056027863618059864	16.954163256774123	0.886255924170616	0.030721209134220467	0.0593839314067958	53.0	0.33727169673870805	0.05281888733746124	20.482372885104873	0.878168853873243	0.026061593714673335	0.07614942528735633	0.05281888733746124	20.482372885104873	0.050620900774964436	20.48244098830359	0.8645984048485831	0.01619968561004333	0.03180348025095978
funbind_predictions.tsv	molecular_function	0.01	242.0	3.47	16.145	2.96	0.21435938079678923	0.5147587489344496	0.605	16.145	2.96	0.30267623909445873	16.414098360860397	0.17690542951822588	0.5396578538102644	0.2664618928777117	242.0	5.399213505867405	34.86152830962513	6.102005573402725	0.1770465674857325	0.49055576268216794	0.605	34.86152830962513	6.102005573402725	0.2601884685494748	35.39153328270241	0.13410616055240593	0.4694470619726722	0.20861703894273076
funbind_predictions.tsv	molecular_function	0.02	242.0	3.3925	11.31	3.0375	0.2698788010137252	0.4986641404770317	0.605	11.31	3.0375	0.3502182456569987	11.710785893781853	0.23074307090630844	0.5276049766718507	0.3210694428013723	242.0	5.252199457367294	23.19802061028796	6.249019621902838	0.23491125522269946	0.47473076124832675	0.605	23.19802061028796	6.249019621902838	0.3142981853646353	24.02495382868137	0.18461015221947133	0.456664586698804	0.2629291744936551
funbind_predictions.tsv	molecular_function	0.03	242.0	3.345	9.155	3.085	0.3099377356519667	0.4915193171453477	0.605	9.155	3.085	0.38015857157540367	9.660810007447616	0.2676	0.5202177293934682	0.35340729001584786	242.0	5.181770511167813	18.30579228028665	6.31944856810232	0.2820508305444708	0.4686305804901507	0.605	18.30579228028665	6.31944856810232	0.3521537699024984	19.36588395126576	0.2206176331353166	0.4505409796521021	0.29619610824482256
funbind_predictions.tsv	molecular_function	0.04	242.0	3.3	7.8025	3.13	0.33893254446502524	0.4854185580011104	0.605	7.8025	3.13	0.39916037353906114	8.406896350615963	0.2972303535239811	0.5132192846034215	0.37644374732639385	242.0	5.126006432107637	15.248996211151164	6.3752126471624955	0.3142719310947468	0.463836503365992	0.605	15.248996211151164	6.3752126471624955	0.3746798959353024	16.528013242499632	0.2515831051341536	0.44569244327732027	0.32161944892513816
funbind_predictions.tsv	molecular_function	0.05	242.0	3.2575	6.9725	3.1725	0.3611638805487562	0.4778762012033188	0.605	6.9725	3.1725	0.41140257063306135	7.660320652557568	0.3184261974584555	0.5066096423017107	0.39105642256902756	242.0	5.045903554587853	13.339927683947145	6.4553155246822795	0.3395868173938954	0.45534476730624446	0.605	13.339927683947145	6.4553155246822795	0.38903745510330884	14.819742546216634	0.2744452230156506	0.43872771397621846	0.337664874983114
funbind_predictions.tsv	molecular_function	0.060000000000000005	242.0	3.2125	6.4825	3.2175	0.37142250244332375	0.4712449634003132	0.605	6.4825	3.2175	0.4154212442383176	7.237065185556919	0.33135636926250644	0.4996111975116641	0.3984496124031008	242.0	4.965118065737671	12.13511266025139	6.536101013532463	0.3508910094096073	0.4488299989868091	0.605	12.13511266025139	6.536101013532463	0.39386338421593026	13.783380417593271	0.2903538639505984	0.4317036334597634	0.3471934534468733
funbind_predictions.tsv	molecular_function	0.06999999999999999	242.0	3.1825	6.075	3.2475	0.3849014383697442	0.4678675124199211	0.605	6.075	3.2475	0.42234858182898144	6.888532590472371	0.34377531731028893	0.494945567651633	0.4057370517928287	242.0	4.921313782819269	11.206375199245436	6.579905296450864	0.3656069051439134	0.44588534042168976	0.605	11.206375199245436	6.579905296450864	0.40177527327323154	12.995306799630601	0.30514686811558484	0.4278949691245752	0.3562438133200336
funbind_predictions.tsv	molecular_function	0.08	242.0	3.15	5.775	3.28	0.3901822446746116	0.4614562134505725	0.605	5.775	3.28	0.4228367553517055	6.641462564827118	0.3529411764705882	0.48989113530326595	0.4102898078801693	242.0	4.8730020839138	10.508408317238013	6.628216995356331	0.36762500563208456	0.4402720084196802	0.605	10.508408317238013	6.628216995356331	0.4006822571683958	12.424166205396945	0.31681113479352274	0.423694397118035	0.362539095177628
funbind_predictions.tsv	molecular_function	0.09	242.0	3.1175	5.43	3.3125	0.40166736373249123	0.45682823726009647	0.605	5.43	3.3125	0.42747567611685	6.360625460597409	0.36472652822462714	0.48483670295489895	0.41629110332164926	242.0	4.841616198451946	9.855124876652514	6.659602880818186	0.37986980551978733	0.4367079432544939	0.605	9.855124876652514	6.659602880818186	0.40631075662309507	11.894275802444515	0.3294346803628051	0.4209654789707036	0.3696178000059659
funbind_predictions.tsv	molecular_function	0.09999999999999999	242.0	3.1	5.1775	3.33	0.40953362207254934	0.4521526862029664	0.605	5.1775	3.33	0.4297891832147501	6.155924483779833	0.37450921171851403	0.48211508553654747	0.4215536291007989	242.0	4.800459189897224	9.359252884911603	6.700759889372908	0.3862999535302531	0.4311583530715774	0.605	9.359252884911603	6.700759889372908	0.40749834067526947	11.510681893734837	0.3390223730917238	0.4173869880063063	0.3741453621517677
funbind_predictions.tsv	molecular_function	0.11	242.0	3.09	4.8725	3.34	0.4227504188185518	0.4505079975582777	0.605	4.8725	3.34	0.4361880540219947	5.907356113355618	0.38806907378335953	0.48055987558320373	0.4293903074517978	242.0	4.773357972863609	8.725985645121359	6.727861106406523	0.4001885947266548	0.42931316899489075	0.605	8.725985645121359	6.727861106406523	0.4142395864884155	11.01848177136767	0.35359926437490913	0.41503061023045273	0.38186004296516834
funbind_predictions.tsv	molecular_function	0.12	242.0	3.0675	4.6925	3.3625	0.4323836075878689	0.4469322399825201	0.605	4.6925	3.3625	0.43953756731422927	5.772864323713143	0.3952963917525773	0.4770606531881804	0.4323467230443975	242.0	4.729192502458561	8.290420804758387	6.772026576811572	0.4116511247897067	0.4244457711012726	0.605	8.290420804758387	6.772026576811572	0.41795055081476074	10.704738253549825	0.3632360186793801	0.41119054161680013	0.38572854525645883
funbind_predictions.tsv	molecular_function	0.13	242.0	3.0625	4.4825	3.3675	0.4452860183470415	0.4462655733158535	0.605	4.4825	3.3675	0.44577525770895077	5.606501805939243	0.4058979456593771	0.4762830482115086	0.4382826475849732	242.0	4.721298561193546	7.8308458244515045	6.779920518076588	0.4275376194684306	0.42395062356169744	0.605	7.8308458244515045	6.779920518076588	0.4257365661907596	10.358062973247725	0.3761348193694252	0.41050418470014566	0.39256867906063503
funbind_predictions.tsv	molecular_function	0.14	242.0	3.055	4.2725	3.375	0.45550405827739543	0.4435732656235457	0.605	4.2725	3.375	0.44945950089859826	5.444711310069617	0.4169225520300239	0.47511664074650084	0.44412138833363624	242.0	4.6974792587191745	7.401568510287811	6.803739820550958	0.4378478654243242	0.42091965937872117	0.605	7.401568510287811	6.803739820550958	0.4292169162227573	10.053561158029273	0.3882519805196797	0.40843316054955775	0.39808696138214233
funbind_predictions.tsv	molecular_function	0.15000000000000002	242.0	3.0375	4.0575	3.3925	0.46520771548596257	0.4410593767346569	0.605	4.0575	3.3925	0.45281181851507124	5.288890479108071	0.42811839323467227	0.4723950233281493	0.4491682070240296	242.0	4.66752353886249	6.978582899208168	6.833695540407644	0.44780051024673945	0.4185003380803261	0.605	6.978582899208168	6.833695540407644	0.43265492650204523	9.767293075366787	0.400779742455774	0.4058285914469069	0.4032883656788617
funbind_predictions.tsv	molecular_function	0.16	242.0	3.01	3.89	3.42	0.47113622119121173	0.43517445609973626	0.605	3.89	3.42	0.4524418699746866	5.179623538443696	0.436231884057971	0.4681181959564541	0.4516129032258064	242.0	4.621061035809049	6.668266500083396	6.880158043461083	0.4563296632057259	0.4121776949695461	0.605	6.668266500083396	6.880158043461083	0.433131410933671	9.581354435524066	0.40933005275267215	0.4017888020356101	0.405524370594486
funbind_predictions.tsv	molecular_function	0.17	242.0	2.9975	3.7425	3.4325	0.4775842939686505	0.4337994560997363	0.605	3.7425	3.4325	0.4546401160868437	5.078224345182083	0.44473293768545996	0.4661741835147745	0.4552012148823083	242.0	4.601140402776133	6.385298968629354	6.900078676493999	0.46257489146021435	0.4107012261706561	0.605	6.385298968629354	6.900078676493999	0.4350973793577894	9.401230167408213	0.41880178347423147	0.40005675668497237	0.40921471774113466
funbind_predictions.tsv	molecular_function	0.18000000000000002	242.0	2.99	3.595	3.44	0.4841599348393385	0.4308827894330696	0.605	3.595	3.44	0.45597036667591134	4.975703467852561	0.45406226271829914	0.4650077760497668	0.4594698424894353	242.0	4.588207772856723	6.14031141444022	6.913011306413409	0.46820983995328136	0.40856509810522434	0.605	6.14031141444022	6.913011306413409	0.4363587299106377	9.246250569225587	0.427664591241014	0.3989322993704673	0.4127990818279011
funbind_predictions.tsv	molecular_function	0.19	242.0	2.985	3.46	3.445	0.49149440229201585	0.4301685037187839	0.605	3.46	3.445	0.4587911919667451	4.882583844646192	0.46314972847168345	0.4642301710730949	0.4636893203883495	242.0	4.573355282410449	5.823778266450939	6.9278637968596835	0.47682637552879675	0.4074137196562691	0.605	5.823778266450939	6.9278637968596835	0.43939560836979585	9.050507725239804	0.43986693648955644	0.39764091535770263	0.4176894362852966
funbind_predictions.tsv	molecular_function	0.2	242.0	2.9575	3.365	3.4725	0.49870111927361005	0.42694954947041786	0.605	3.365	3.4725	0.460044432276298	4.835440129915787	0.4677738236457098	0.45995334370139973	0.4638306214467752	242.0	4.542706509826517	5.615796407530395	6.958512569443615	0.48399731754145636	0.4027837462324318	0.605	5.615796407530395	6.958512569443615	0.439671663479506	8.94192744714114	0.44718267512280835	0.394976087188385	0.4194612018135716
funbind_predictions.tsv	molecular_function	0.21000000000000002	242.0	2.95	3.2425	3.48	0.5044266779843163	0.42596740661327503	0.605	3.2425	3.48	0.46188884345811987	4.756490959730713	0.47638272103350826	0.45878693623639194	0.4674192909487027	242.0	4.528804124975844	5.443332415036852	6.972414954294289	0.48949915913972186	0.4017085592854324	0.605	5.443332415036852	6.972414954294289	0.441279845145242	8.845588622327943	0.454145819885663	0.3937673122963624	0.4218068386953951
funbind_predictions.tsv	molecular_function	0.22	242.0	2.93	3.1525	3.5	0.5075893132514188	0.4237476645497829	0.605	3.1525	3.5	0.46189465503350563	4.71044119483515	0.4817098232634608	0.4556765163297046	0.46833166833166834	242.0	4.4999580150890965	5.286610947150219	7.001261064181035	0.4929631922005131	0.39942870079528625	0.605	5.286610947150219	7.001261064181035	0.44129411964856297	8.773021816645956	0.4598095647669598	0.3912592207898942	0.4227736584293818
funbind_predictions.tsv	molecular_function	0.23	242.0	2.92	3.055	3.51	0.5106273641163469	0.4215601645497829	0.605	3.055	3.51	0.46183873742341425	4.653291845564815	0.48870292887029293	0.45412130637636083	0.47077791213220477	242.0	4.48248460665273	5.134321739642146	7.018734472617402	0.4974478939855293	0.3966229483226039	0.605	5.134321739642146	7.018734472617402	0.44135037407117095	8.69619993579206	0.46610948013731435	0.3897399550219844	0.42451739841418457
funbind_predictions.tsv	molecular_function	0.24000000000000002	242.0	2.91	2.9625	3.52	0.5165364027235765	0.42007206931168767	0.605	2.9625	3.52	0.4633366492946659	4.600739750301032	0.4955300127713921	0.45256609642301715	0.47307457833773625	242.0	4.464443197901812	4.957046350079302	7.03677588136832	0.504120599827715	0.39406718972259464	0.605	4.957046350079302	7.03677588136832	0.44235156693643535	8.607469042723384	0.47385746968837605	0.3881713031576411	0.4267557587727431
funbind_predictions.tsv	molecular_function	0.25	242.0	2.9025	2.8725	3.5275	0.5224562863471613	0.41911752385714224	0.605	2.8725	3.5275	0.4651161336144383	4.549122168067154	0.5025974025974025	0.4513996889580093	0.4756247439573944	242.0	4.448453387729958	4.787424638696299	7.0527656915401735	0.5091867800610798	0.3926169252301878	0.605	4.787424638696299	7.0527656915401735	0.4433677679132439	8.524138582341475	0.481649213534628	0.38678103226012606	0.42903337579568823
funbind_predictions.tsv	molecular_function	0.26	242.0	2.88	2.845	3.55	0.5227223975868527	0.4168556190952375	0.605	2.845	3.55	0.4638247485407943	4.549343359211305	0.503056768558952	0.447900466562986	0.4738790621143562	242.0	4.413701356234584	4.710996748676181	7.087517723035549	0.5103799502209134	0.3899019029955241	0.605	4.710996748676181	7.087517723035549	0.4420795845899466	8.510370017830045	0.48370930254220695	0.3837594367878676	0.427976251123483
funbind_predictions.tsv	molecular_function	0.27	242.0	2.875	2.7625	3.555	0.5281704890689136	0.4159806190952375	0.605	2.7625	3.555	0.46541000721363823	4.502158510092687	0.5099778270509978	0.44712286158631415	0.47648643049513156	242.0	4.392398954553024	4.584595600106425	7.108820124717108	0.5134407851215443	0.3880702287019631	0.605	4.584595600106425	7.108820124717108	0.4420380446866985	8.458950312071714	0.48929504499623194	0.38190725037747614	0.4289826283749109
funbind_predictions.tsv	molecular_function	0.28	242.0	2.8625	2.6625	3.5675	0.5358356179333171	0.41507827264941277	0.605	2.6625	3.5675	0.4677894074709426	4.451512383449023	0.5180995475113122	0.4451788491446345	0.47887913007109995	242.0	4.380987021467997	4.426621044363881	7.120232057802134	0.5189756830692048	0.38748548738773425	0.605	4.426621044363881	7.120232057802134	0.4436936783405353	8.384072902077987	0.49740939750299995	0.38091501355402535	0.43143673341319305
funbind_predictions.tsv	molecular_function	0.29000000000000004	242.0	2.8425	2.6	3.5875	0.5410387025763117	0.41305446312560323	0.605	2.6	3.5875	0.46846253354811723	4.430593216489187	0.5222783647220945	0.4420684292379471	0.4788376500315855	242.0	4.3457628550702845	4.280689636489164	7.155456224199847	0.5260437533245449	0.3855904793897054	0.605	4.280689636489164	7.155456224199847	0.4449974688213582	8.33815672318445	0.5037717253207383	0.3778523672245418	0.43181973034262605
funbind_predictions.tsv	molecular_function	0.3	242.0	2.825	2.5375	3.605	0.5492689015844704	0.411800494871635	0.605	2.5375	3.605	0.4707031694571599	4.408506691613385	0.5268065268065267	0.4393468118195957	0.4791180835276659	242.0	4.320064272184039	4.152425017828852	7.1811548070860916	0.5360726789620519	0.38451780249864653	0.605	4.152425017828852	7.1811548070860916	0.4478201603105553	8.295276842398126	0.5098931523320304	0.375617944707318	0.43257508243464077
funbind_predictions.tsv	molecular_function	0.31	242.0	2.8125	2.47	3.6175	0.5535676613032434	0.409495993817134	0.605	2.47	3.6175	0.4707554654464956	4.380320336459424	0.5324183625177472	0.43740279937791604	0.48025613660618993	242.0	4.283446461810102	4.057493076086238	7.21777261746003	0.5369605963461044	0.3805995249406439	0.605	4.057493076086238	7.21777261746003	0.44545734527907865	8.280065918810283	0.5135448401644241	0.37243412479035476	0.4317520633167675
funbind_predictions.tsv	molecular_function	0.32	242.0	2.8075	2.4125	3.6225	0.5588083801803259	0.4085156016602712	0.605	2.4125	3.6225	0.4719865234971201	4.352316911714954	0.5378352490421455	0.4366251944012442	0.48197424892703866	242.0	4.259810091284039	3.990137102870542	7.241408987986092	0.5383183186617975	0.37789549226449837	0.605	3.990137102870542	7.241408987986092	0.4440624308424918	8.267962157085014	0.5163439220922875	0.3703790060796205	0.4313477019345064
funbind_predictions.tsv	molecular_function	0.33	242.0	2.8025	2.355	3.6275	0.5644132092355681	0.40753345880312836	0.605	2.355	3.6275	0.4733125281824354	4.3249024555474085	0.5433834222006786	0.43584758942457236	0.4837108953613808	242.0	4.2560033557331325	3.897239765314581	7.245215723537	0.5432284114707265	0.3772836510895577	0.605	3.897239765314581	7.245215723537	0.44529823516969724	8.226884505627694	0.5220012812749566	0.3700480206836664	0.4330826569921924
funbind_predictions.tsv	molecular_function	0.34	242.0	2.7975	2.335	3.6325	0.5655355514857665	0.4070334588031283	0.605	2.335	3.6325	0.47336875668906886	4.318249790134887	0.5450560155869458	0.43506998444790046	0.4838918918918918	242.0	4.24414175011544	3.865102253007294	7.257077329154692	0.544384673311433	0.37623849570505485	0.605	3.865102253007294	7.257077329154692	0.4449561502789272	8.222176523739504	0.5233708282154406	0.3690166860454912	0.43284462302432997
funbind_predictions.tsv	molecular_function	0.35000000000000003	242.0	2.7825	2.2625	3.6475	0.5721377619416063	0.40508405404122355	0.605	2.2625	3.6475	0.4743321941585686	4.292221161589882	0.5515361744301289	0.432737169517885	0.48496732026143796	242.0	4.232204122682624	3.712627007296528	7.269014956587507	0.5557586545836926	0.37417848516180724	0.605	3.712627007296528	7.269014956587507	0.4472408351054816	8.162240975026434	0.5326990660270623	0.36797874151539073	0.43527647796256597
funbind_predictions.tsv	molecular_function	0.36000000000000004	242.0	2.7775	2.205	3.6525	0.5787921490545378	0.4045880222951918	0.605	2.205	3.6525	0.4762601031187117	4.266471756615763	0.557451078775715	0.43195956454121304	0.4867469879518072	242.0	4.231140941886038	3.605435353272909	7.270078137384093	0.5649064306139702	0.3741421223284071	0.605	3.605435353272909	7.270078137384093	0.45014773773863687	8.114998472599998	0.539922127026292	0.3678863008106917	0.4376032386278114
funbind_predictions.tsv	molecular_function	0.37	242.0	2.7725	2.165	3.6575	0.5804984058909478	0.4042606413428109	0.605	2.165	3.6575	0.4766092954883981	4.250238963870149	0.5615189873417722	0.43118195956454125	0.4877941499890037	242.0	4.225897370390926	3.5514938343880904	7.275321708879205	0.5658422240679234	0.37391635497156583	0.605	3.5514938343880904	7.275321708879205	0.4502808841154326	8.095888735857582	0.5433566679523868	0.3674303864020562	0.43840269688810235
funbind_predictions.tsv	molecular_function	0.38	242.0	2.7575	2.135	3.6725	0.5819867168888283	0.40292364500581457	0.605	2.135	3.6725	0.47617776883313595	4.247997322268459	0.5636177823198774	0.42884914463452567	0.4870832413336277	242.0	4.2022937461184355	3.5250623373410814	7.298925333151697	0.56597374396253	0.3723723550146471	0.605	3.5250623373410814	7.298925333151697	0.44920094226535545	8.105576814827195	0.5438203831597055	0.36537811488980987	0.4370884176861585
funbind_predictions.tsv	molecular_function	0.39	242.0	2.7575	2.105	3.6725	0.5857930116042138	0.40292364500581457	0.605	2.105	3.6725	0.4774469083261305	4.232999084573489	0.5670951156812339	0.42884914463452567	0.4883772415319903	242.0	4.2022937461184355	3.4243898292361323	7.298925333151697	0.5736225673412079	0.3723723550146471	0.605	3.4243898292361323	7.298925333151697	0.45159055559928934	8.062304678037135	0.5509988325329296	0.36537811488980987	0.4393888678749016
funbind_predictions.tsv	molecular_function	0.4	242.0	2.755	2.0725	3.675	0.5877936703143114	0.40250697833914784	0.605	2.0725	3.675	0.4778166195221431	4.2191090587942846	0.5706887622993267	0.4284603421461897	0.4894514767932489	242.0	4.201232611697849	3.335092034588296	7.299986467572283	0.5756999372600405	0.372321621084862	0.605	3.335092034588296	7.299986467572283	0.4521954844008515	8.025748644575954	0.5574643886616788	0.3652858521119884	0.44136288507199095
funbind_predictions.tsv	molecular_function	0.41000000000000003	242.0	2.7275	2.055	3.7025	0.5866274092945016	0.397749194456364	0.605	2.055	3.7025	0.474067706615191	4.234563879551234	0.5703084161003659	0.42418351477449456	0.48651059085841697	242.0	4.159860401744908	3.280443221895135	7.341358677525224	0.5779147147311712	0.3680482402030751	0.605	3.280443221895135	7.341358677525224	0.4497015292930884	8.040948635835989	0.559098205149559	0.3616886499660428	0.43923188932490487
funbind_predictions.tsv	molecular_function	0.42000000000000004	242.0	2.72	2.0225	3.71	0.588794577188456	0.3970608550180246	0.605	2.0225	3.71	0.47428308575665384	4.225471127578556	0.5735371639430681	0.42301710730948683	0.4869098232266727	242.0	4.1459522975167	3.2176502471482458	7.355266781753431	0.5792255032982481	0.3672366513274791	0.605	3.2176502471482458	7.355266781753431	0.4494904168225054	8.02827643667921	0.5630331447642448	0.36047937778955885	0.43954322814867747
funbind_predictions.tsv	molecular_function	0.43	241.0	2.7075	2.0075	3.7225	0.5892945960013125	0.39476918835135794	0.6025	2.0075	3.7225	0.4728054279861746	4.2293099318919625	0.5742311770943797	0.4210730948678072	0.4858681022880216	241.0	4.13283980424389	3.1951653337422266	7.368379275026242	0.5791829492735259	0.3647170204834717	0.6025	3.1951653337422266	7.368379275026242	0.44758530849037365	8.031319608295036	0.5639788354978799	0.3593392818412568	0.438981421279832
funbind_predictions.tsv	molecular_function	0.44	241.0	2.7075	1.955	3.7225	0.594310517147939	0.39476918835135794	0.6025	1.955	3.7225	0.47441167618484603	4.204644009901433	0.5806970509383379	0.4210730948678072	0.4881676808654497	241.0	4.13283980424389	3.0996328540497093	7.368379275026242	0.5824942740045642	0.3647170204834717	0.6025	3.0996328540497093	7.368379275026242	0.44857061418055333	7.993793653237528	0.5714283343338592	0.3593392818412568	0.4412200074752971
funbind_predictions.tsv	molecular_function	0.45	241.0	2.695	1.9325	3.735	0.5925867222706171	0.3916441883513579	0.6025	1.9325	3.735	0.47160304226739785	4.205327722068757	0.5823878984332793	0.4191290824261275	0.48745195568618577	241.0	4.088632761535906	3.0536099498961473	7.412586317734225	0.5788325874323577	0.3603048841926943	0.6025	3.0536099498961473	7.412586317734225	0.44414415287017467	8.01691771468096	0.5724578296662388	0.3554955986279127	0.4386130438044481
funbind_predictions.tsv	molecular_function	0.46	241.0	2.695	1.9075	3.735	0.5957183985838899	0.3916441883513579	0.6025	1.9075	3.735	0.47259163307685453	4.193898097236031	0.5855513307984791	0.4191290824261275	0.4885565375028325	241.0	4.088632761535906	3.0114313441113665	7.412586317734225	0.5811110337748843	0.3603048841926943	0.6025	3.0114313441113665	7.412586317734225	0.44481326421456857	8.000947110071222	0.5758585698238803	0.3554955986279127	0.43960760350674283
funbind_predictions.tsv	molecular_function	0.47000000000000003	241.0	2.6775	1.8825	3.7525	0.5982918685603376	0.38976918835135793	0.6025	1.8825	3.7525	0.47202697520507814	4.198221349571744	0.587171052631579	0.4164074650077761	0.48726114649681534	241.0	4.059071694856776	2.987918784706451	7.442147384413357	0.5843058443935136	0.3577952456415911	0.6025	2.987918784706451	7.442147384413357	0.44382042508156827	8.019552129348138	0.5760007348709172	0.3529253435553516	0.4376780068158862
funbind_predictions.tsv	molecular_function	0.48000000000000004	241.0	2.6775	1.865	3.7525	0.5993763825872485	0.38976918835135793	0.6025	1.865	3.7525	0.47236413531392113	4.190403471027581	0.589433131535498	0.4164074650077761	0.4880382775119617	241.0	4.059071694856776	2.965591646804811	7.442147384413357	0.5849615528101006	0.3577952456415911	0.6025	2.965591646804811	7.442147384413357	0.44400944723455354	8.01126029454349	0.5778314913375847	0.3529253435553516	0.4382054903112825
funbind_predictions.tsv	molecular_function	0.49	241.0	2.675	1.8375	3.755	0.6013755971848319	0.38941204549421504	0.6025	1.8375	3.755	0.4727206745874021	4.180482179127187	0.592797783933518	0.41601866251944014	0.48891935115375834	241.0	4.054402597580133	2.9108033284128125	7.446816481689999	0.5878974775036192	0.35712972095215106	0.6025	2.9108033284128125	7.446816481689999	0.44433781891657903	7.9954894614819505	0.5820937156286798	0.35251937813164635	0.439110720827079
funbind_predictions.tsv	molecular_function	0.5	241.0	2.675	1.8	3.755	0.6042915378601087	0.38941204549421504	0.6025	1.8	3.755	0.4736189096523417	4.164135564555986	0.5977653631284916	0.41601866251944014	0.4906006419073819	241.0	4.054402597580133	2.846886742085494	7.446816481689999	0.5909700091527768	0.35712972095215106	0.6025	2.846886742085494	7.446816481689999	0.445212560996012	7.972442526242004	0.5874848014670505	0.35251937813164635	0.44063586390301507
funbind_predictions.tsv	molecular_function	0.51	241.0	2.665	1.785	3.765	0.6055265983275343	0.3883625949447645	0.6025	1.785	3.765	0.4732195150654561	4.166707333134882	0.598876404494382	0.41446345256609646	0.489889705882353	241.0	4.0424758562258	2.8334178451342127	7.4587432230443325	0.5916935902499302	0.35623545852526994	0.6025	2.8334178451342127	7.4587432230443325	0.44472154894186333	7.978791083393196	0.5879200627296232	0.35148238011672894	0.43994678647090335
funbind_predictions.tsv	molecular_function	0.52	241.0	2.6575	1.7625	3.7725	0.6088803177600919	0.38689434097651054	0.6025	1.7625	3.7725	0.47314389296117154	4.163911922699614	0.6012443438914028	0.4132970451010887	0.4898617511520738	241.0	4.034777687626177	2.792033911884163	7.466441391643955	0.5947197847333033	0.3551755340873774	0.6025	2.792033911884163	7.466441391643955	0.44474356908554613	7.971398899814593	0.5910193402606241	0.3508130451056693	0.4402849120388582
