filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.63	125.0	0.4678456591639871	0.6382636655948553	17.713826366559484	0.6899656086312802	0.02507843414060845	0.20096463022508038	0.6382636655948553	17.713826366559484	0.04839773787434916	17.725321578223525	0.42296511627906974	0.02573171810062782	0.04851212803200801	125.0	0.34405669032698855	0.4971079389415426	20.125629907083884	0.6852293813911609	0.01847302929949834	0.20096463022508038	0.4971079389415426	20.125629907083884	0.03597618040527216	20.131768314280492	0.40902420091793096	0.016808107378180715	0.03228934280168578
deepgoplus_predictions.tsv	biological_process	0.64	117.0	0.4405144694533762	0.617363344051447	17.741157556270096	0.6900222721437163	0.023459208447487504	0.18810289389067525	0.617363344051447	17.741157556270096	0.045375743466292175	17.751895925082987	0.41641337386018235	0.024228490582721727	0.04579259630650957	117.0	0.32380231551772715	0.4837224536782251	20.145884281893142	0.6833862959873636	0.017352181133572103	0.18810289389067525	0.4837224536782251	20.145884281893142	0.033844988335433215	20.151690770543837	0.4009812799180578	0.015818625946070107	0.030436537000888518
deepgoplus_predictions.tsv	biological_process	0.65	110.0	0.41639871382636656	0.6061093247588425	17.765273311897108	0.6819079869826138	0.021525781706432105	0.17684887459807075	0.6061093247588425	17.765273311897108	0.04173414221786952	17.775609816823817	0.40723270440251574	0.022902113361039877	0.04336542486395981	110.0	0.30716323033548615	0.47159607892588246	20.162523367075384	0.6783203939875154	0.016115444836649215	0.17684887459807075	0.47159607892588246	20.162523367075384	0.031482922625045776	20.1680378666225	0.3944263993798313	0.015005761269170482	0.028911594917069544
deepgoplus_predictions.tsv	biological_process	0.66	104.0	0.3778135048231511	0.40836012861736337	17.80385852090032	0.7104055328574559	0.019004380109830698	0.16720257234726688	0.40836012861736337	17.80385852090032	0.03701846256415057	17.808541103270624	0.4805725971370143	0.020779909806348928	0.03983726055263604	104.0	0.25972532529420217	0.24284590722719324	20.20996127211667	0.7076594200172284	0.014182278315268903	0.16720257234726688	0.24284590722719324	20.20996127211667	0.027807268187167507	20.211420255764132	0.5167930603412427	0.012688290270504375	0.02476846578945964
deepgoplus_predictions.tsv	biological_process	0.67	98.0	0.3440514469453376	0.36977491961414793	17.837620578778136	0.7067127553096941	0.016860060475128523	0.15755627009646303	0.36977491961414793	17.837620578778136	0.03293440420406705	17.84145289497537	0.481981981981982	0.01892298169599434	0.03641623415298222	98.0	0.22490442218542558	0.21358686706121882	20.244782175225442	0.7053561826780472	0.011573770348413618	0.15755627009646303	0.21358686706121882	20.244782175225442	0.02277385799738819	20.245908837888873	0.5129051082675451	0.010987194215952133	0.0215135363210151
deepgoplus_predictions.tsv	biological_process	0.68	90.0	0.3102893890675241	0.3183279742765273	17.871382636655948	0.703099720205455	0.015215762044875245	0.14469453376205788	0.3183279742765273	17.871382636655948	0.029786906452160485	17.874217466646606	0.4936061381074169	0.017066053585639757	0.032991452991452994	90.0	0.20116309204618912	0.15942408257920815	20.26852350536468	0.7071655116403989	0.010424769920011671	0.14469453376205788	0.15942408257920815	20.26852350536468	0.020546648815220548	20.26915047863691	0.5578764476445153	0.009827365508939128	0.019314493342496703
deepgoplus_predictions.tsv	biological_process	0.6900000000000001	84.0	0.2861736334405145	0.2845659163987138	17.89549839228296	0.6770402591235923	0.013956954834780402	0.13504823151125403	0.2845659163987138	17.89549839228296	0.027350096721186642	17.897760766894216	0.5014084507042255	0.01573967636395791	0.03052126200274349	84.0	0.17959535096901214	0.14526993720340095	20.290091246441857	0.678221563036497	0.00946717167363093	0.13504823151125403	0.14526993720340095	20.290091246441857	0.018673680826635345	20.290611280678352	0.5528302268899131	0.008773722553804436	0.017273308120048916
deepgoplus_predictions.tsv	biological_process	0.7000000000000001	80.0	0.2604501607717042	0.2620578778135048	17.921221864951768	0.6792437758391705	0.012688027364914693	0.12861736334405144	0.2620578778135048	17.921221864951768	0.024910731304406946	17.923137768374975	0.49846153846153846	0.01432487399416394	0.02784940691077875	80.0	0.15821726458065635	0.13017222803192954	20.311469332830214	0.6832661504934245	0.00840515132851928	0.12861736334405144	0.13017222803192954	20.311469332830214	0.016606024790747975	20.311886452701852	0.5486235408486289	0.007729344747303978	0.01524392375232666
deepgoplus_predictions.tsv	biological_process	0.7100000000000001	74.0	0.23633440514469453	0.23633440514469453	17.94533762057878	0.6677617131564499	0.011387518977868773	0.1189710610932476	0.23633440514469453	17.94533762057878	0.022393161389187368	17.94689377768797	0.5	0.012998496772482092	0.025338274584159267	74.0	0.1441335951327482	0.11423435705835051	20.32555300227812	0.6728277930615996	0.007740069843655642	0.1189710610932476	0.11423435705835051	20.32555300227812	0.015304084706022791	20.32587401163231	0.5578617390834198	0.007041319096257151	0.013907103031578615
deepgoplus_predictions.tsv	biological_process	0.72	66.0	0.22186495176848875	0.2057877813504823	17.959807073954984	0.6896976428674992	0.010537239777596562	0.10610932475884244	0.2057877813504823	17.959807073954984	0.020757347618803032	17.960986018162718	0.518796992481203	0.012202670439472986	0.02384449244060475	66.0	0.1274406267965155	0.10065817842339694	20.342245970614353	0.6931544414094698	0.006977695105754813	0.10610932475884244	0.10065817842339694	20.342245970614353	0.013816307240025954	20.34249500916393	0.5587079979382121	0.0062258220803749365	0.012314421501376394
deepgoplus_predictions.tsv	biological_process	0.73	55.0	0.1977491961414791	0.17684887459807075	17.983922829581992	0.6749525328472697	0.00932897749515432	0.08842443729903537	0.17684887459807075	17.983922829581992	0.01840358651829909	17.98479234978283	0.5278969957081544	0.01087629321779114	0.021313463871079536	55.0	0.11398455193330609	0.09021683998008587	20.355702045477564	0.6821536995851902	0.006280186212177002	0.08842443729903537	0.09021683998008587	20.355702045477564	0.012445791374021374	20.355901965829847	0.5581967432506553	0.0055684561359001725	0.01102691008021
deepgoplus_predictions.tsv	biological_process	0.74	50.0	0.18488745980707397	0.1607717041800643	17.9967845659164	0.6708208020050125	0.008620058655988756	0.08038585209003216	0.1607717041800643	17.9967845659164	0.017021392135041884	17.99750266711667	0.5348837209302326	0.010168892032894157	0.0199583477959042	50.0	0.09822766137012712	0.07983712594708707	20.371458936040742	0.670464593774284	0.005411987346772829	0.08038585209003216	0.07983712594708707	20.371458936040742	0.010737303227601247	20.371615378989308	0.5516400117623428	0.004798689071407256	0.0095146110140381
deepgoplus_predictions.tsv	biological_process	0.75	48.0	0.17684887459807075	0.13183279742765272	18.0048231511254	0.6828731584275939	0.008015569807930776	0.07717041800643087	0.13183279742765272	18.0048231511254	0.015845149146716402	18.00530578995477	0.5729166666666666	0.00972676629233354	0.01912877141118164	48.0	0.09399294504002177	0.07318785089381359	20.37569365237085	0.6837527453234342	0.004995467537400664	0.07717041800643087	0.07318785089381359	20.37569365237085	0.009918471159973673	20.375825094380453	0.5622233374054582	0.0045918116329104215	0.00910922605146303
deepgoplus_predictions.tsv	biological_process	0.76	44.0	0.1639871382636656	0.10932475884244373	18.017684887459808	0.6565482009030397	0.007178988935565234	0.0707395498392283	0.10932475884244373	18.017684887459808	0.014202679480689356	18.018016555844692	0.6	0.009019365107436556	0.017771582890495692	44.0	0.08621170031080906	0.06182559609978804	20.38347489710006	0.658010383946533	0.004568151999636656	0.0707395498392283	0.06182559609978804	20.38347489710006	0.009073313692284316	20.383568659217687	0.5823647310586637	0.004211676612660677	0.008362872716191938
deepgoplus_predictions.tsv	biological_process	0.77	40.0	0.13987138263665594	0.08842443729903537	18.041800643086816	0.6440079365079365	0.006185016584931975	0.06430868167202572	0.08842443729903537	18.041800643086816	0.012252362161668882	18.04201732972229	0.6126760563380281	0.007692987885754708	0.015195179460309143	40.0	0.06763811193874628	0.04720274316216748	20.402048485472125	0.6404043264102557	0.0037529467170980767	0.06430868167202572	0.04720274316216748	20.402048485472125	0.007462163091781492	20.402103090184536	0.5889725557974194	0.0033043061805988544	0.006571742984606904
deepgoplus_predictions.tsv	biological_process	0.78	38.0	0.1189710610932476	0.07395498392282958	18.062700964630224	0.6329713171818435	0.0056259729117187456	0.06109324758842444	0.07395498392282958	18.062700964630224	0.01115281740026878	18.06285236271671	0.6166666666666667	0.006543460960297109	0.012949514393210257	38.0	0.05848482923241181	0.0380181109260731	20.411201768178458	0.6334173991073152	0.003254443092253839	0.06109324758842444	0.0380181109260731	20.411201768178458	0.006475615041860227	20.411237174606782	0.6060419416896865	0.002857143364364422	0.005687473523043679
deepgoplus_predictions.tsv	biological_process	0.79	36.0	0.10128617363344052	0.06591639871382636	18.080385852090032	0.6238242210464432	0.00505182139498538	0.05787781350482315	0.06591639871382636	18.080385852090032	0.010022479261120926	18.08050600873982	0.6057692307692308	0.005570784331063755	0.011040042057303077	36.0	0.04753465303088938	0.03311115238078649	20.42215194437998	0.6252955317555289	0.0029602093537644514	0.05787781350482315	0.03311115238078649	20.42215194437998	0.005892522935648993	20.422178786499618	0.5894249897838745	0.0023221974017375454	0.004626168774219982
deepgoplus_predictions.tsv	biological_process	0.8	32.0	0.09163987138263666	0.04983922829581994	18.090032154340836	0.6593171296296296	0.004712011527336623	0.05144694533762058	0.04983922829581994	18.090032154340836	0.009357149325020152	18.0901008093864	0.6477272727272727	0.005040233442391016	0.010002632271650434	32.0	0.043038303472285086	0.026557930857266637	20.426648293938584	0.6506826720534598	0.002720528105717748	0.05144694533762058	0.026557930857266637	20.426648293938584	0.0054184016753934415	20.426665558723858	0.6183998873917566	0.002102538466696839	0.004190828260641677
deepgoplus_predictions.tsv	biological_process	0.81	29.0	0.0819935691318328	0.04340836012861737	18.09967845659164	0.6890166028097062	0.00430880630098027	0.04662379421221865	0.04340836012861737	18.09967845659164	0.008564056763690653	18.099730509533465	0.6538461538461539	0.004509682553718278	0.008957583208922456	29.0	0.037027738763855914	0.023205470342339534	20.432658858647013	0.6744795490022049	0.0025077141136893694	0.04662379421221865	0.023205470342339534	20.432658858647013	0.00499684994557458	20.432672035925698	0.6147395981936371	0.001808905993144976	0.0036071976035777537
deepgoplus_predictions.tsv	biological_process	0.8200000000000001	27.0	0.06752411575562701	0.03376205787781351	18.114147909967844	0.7647462277091905	0.0038553164182299382	0.04340836012861737	0.03376205787781351	18.114147909967844	0.0076719561910686745	18.114179373649378	0.6666666666666666	0.0037138562207091703	0.007386563489271896	27.0	0.027364110796959253	0.01712841544553907	20.44232248661391	0.7547887650858025	0.0022471387474292514	0.04340836012861737	0.01712841544553907	20.44232248661391	0.004480936958367092	20.44232966247576	0.6150271316988433	0.0013368114194977675	0.00266782410663537
deepgoplus_predictions.tsv	biological_process	0.8300000000000001	25.0	0.06591639871382636	0.028938906752411574	18.115755627009648	0.8459259259259259	0.0038260851992881085	0.04019292604501608	0.028938906752411574	18.115755627009648	0.0076177158100361395	18.115778741137675	0.6949152542372881	0.0036254310725970457	0.007213230119634059	25.0	0.02584766714947445	0.014331447765162972	20.443838930261393	0.8432970513440416	0.0022286808558782457	0.04019292604501608	0.014331447765162972	20.443838930261393	0.004445612765111344	20.443843953544214	0.6433110138037917	0.0012627290128000212	0.0025205106178672995
deepgoplus_predictions.tsv	biological_process	0.8400000000000001	25.0	0.06270096463022508	0.028938906752411574	18.118971061093248	0.8459259259259259	0.003771334662222459	0.04019292604501608	0.028938906752411574	18.118971061093248	0.007509191600567979	18.118994171119393	0.6842105263157895	0.0034485807763728004	0.00686257258490234	25.0	0.02556699597694104	0.014331447765162972	20.444119601433925	0.8432970513440416	0.0022244383435329686	0.04019292604501608	0.014331447765162972	20.444119601433925	0.0044371723696605735	20.44412462464778	0.6408018353347631	0.0012490174607839336	0.0024931753544150457
deepgoplus_predictions.tsv	biological_process	0.85	23.0	0.05627009646302251	0.027331189710610933	18.125401929260452	0.8470209339774557	0.003417857989472096	0.03697749196141479	0.027331189710610933	18.125401929260452	0.0068082436826506975	18.125422535520915	0.6730769230769231	0.0030948801839243076	0.006161429451632778	23.0	0.02124543921988821	0.013691185748717328	20.448441158190978	0.8406647017172554	0.0020714052732574172	0.03697749196141479	0.013691185748717328	20.448441158190978	0.004132627715209786	20.448445741634398	0.6081136697943665	0.0010378976306640408	0.0020722584355220126
deepgoplus_predictions.tsv	biological_process	0.86	18.0	0.04501607717041801	0.027331189710610933	18.136655948553056	0.8045267489711934	0.0030306887874374604	0.028938906752411574	0.027331189710610933	18.136655948553056	0.006038629782341941	18.136676542027097	0.6222222222222222	0.002475904147139446	0.004932182490752157	18.0	0.016690284521743544	0.013691185748717328	20.452996312889123	0.7964048966387153	0.0019097702152910444	0.028938906752411574	0.013691185748717328	20.452996312889123	0.003810403125640453	20.45300089531175	0.5493573672756411	0.0008153659042271138	0.001628315034529669
deepgoplus_predictions.tsv	biological_process	0.87	15.0	0.03697749196141479	0.027331189710610933	18.144694533762056	0.7641025641025642	0.002354426857156237	0.024115755627009645	0.027331189710610933	18.144694533762056	0.004694388908351848	18.144715118112646	0.575	0.002033778406578831	0.004053220548065908	15.0	0.01297823213237266	0.013691185748717328	20.456708365278498	0.7556814408445952	0.0016480021194615261	0.024115755627009645	0.013691185748717328	20.456708365278498	0.0032888319019408266	20.456712946869605	0.4866334987227039	0.0006340220242558196	0.001266394096852127
deepgoplus_predictions.tsv	biological_process	0.88	12.0	0.02572347266881029	0.01607717041800643	18.155948553054664	0.7111111111111111	0.001560138080552348	0.01929260450160772	0.01607717041800643	18.155948553054664	0.003113445435624609	18.155955671254993	0.6153846153846154	0.0014148023697939693	0.0028231142479047196	12.0	0.009406538632910038	0.00811371527980542	20.46028005877796	0.7007436169029525	0.0011997570553138927	0.01929260450160772	0.00811371527980542	20.46028005877796	0.002395412876695884	20.46028166756271	0.5368951089277976	0.0004595350587389957	0.0009182841468994417
deepgoplus_predictions.tsv	biological_process	0.89	7.0	0.006430868167202572	0.014469453376205787	18.175241157556272	0.5714285714285714	0.00022700593440143276	0.011254019292604502	0.014469453376205787	18.175241157556272	0.00045383157949477836	18.17524691717855	0.3076923076923077	0.0003537005924484923	0.0007065889418830595	7.0	0.002561048065782581	0.0074734532633597755	20.467125549345084	0.5714285714285714	0.00011394574137610048	0.011254019292604502	0.0074734532633597755	20.467125549345084	0.0002278460490999784	20.467126913789293	0.25522424899628493	0.00012511418060042593	0.000250105756170688
deepgoplus_predictions.tsv	biological_process	0.9	4.0	0.003215434083601286	0.006430868167202572	18.178456591639872	0.5	0.00014406815049901867	0.006430868167202572	0.006430868167202572	18.178456591639872	0.0002880533023849978	18.178457729141943	0.3333333333333333	0.00017685029622424618	0.00035351303579319487	4.0	0.0012805240328912905	0.004185254439144041	20.46840607337798	0.5	8.254081267262617e-05	0.006430868167202572	0.004185254439144041	20.46840607337798	0.0001650543779002782	20.468406501265587	0.23428026573759997	6.255709030021294e-05	0.00012508078175765694
deepgoplus_predictions.tsv	biological_process	0.91	2.0	0.001607717041800643	0.001607717041800643	18.180064308681672	0.5	2.9231218941829874e-05	0.003215434083601286	0.001607717041800643	18.180064308681672	5.8459020226821e-05	18.180064379769266	0.5	8.842514811212309e-05	0.00017681902572716824	2.0	0.0006402620164456453	0.0006402620164456453	20.469046335394424	0.5	7.793159266671757e-06	0.003215434083601286	0.0006402620164456453	20.469046335394424	1.5586075603804466e-05	20.469046345407968	0.5	3.1278545150106475e-05	6.255317715546107e-05
deepgoplus_predictions.tsv	molecular_function	0.01	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952
deepgoplus_predictions.tsv	molecular_function	0.02	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952
deepgoplus_predictions.tsv	molecular_function	0.03	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952
deepgoplus_predictions.tsv	molecular_function	0.04	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952
deepgoplus_predictions.tsv	molecular_function	0.05	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952
deepgoplus_predictions.tsv	molecular_function	0.060000000000000005	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952
deepgoplus_predictions.tsv	molecular_function	0.06999999999999999	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952
deepgoplus_predictions.tsv	molecular_function	0.08	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952
deepgoplus_predictions.tsv	molecular_function	0.09	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952
deepgoplus_predictions.tsv	molecular_function	0.09999999999999999	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952
deepgoplus_predictions.tsv	molecular_function	0.11	214.0	2.5128205128205128	3.393162393162393	3.977207977207977	0.48361894075801887	0.35045763507169664	0.6096866096866097	3.393162393162393	3.977207977207977	0.40640860843102444	5.22797612086535	0.42547033285094066	0.3871817383669886	0.40542404045047115	214.0	3.7381840836649247	5.405991569660054	8.136640914003257	0.5198028688554284	0.33221947383724043	0.6096866096866097	5.405991569660054	8.136640914003257	0.4053617538819136	9.768811095249376	0.4088049295406587	0.3147990883570056	0.3556957008313612
deepgoplus_predictions.tsv	molecular_function	0.12	211.0	2.427350427350427	3.07977207977208	4.062678062678063	0.5081355039332598	0.3377206598628366	0.6011396011396012	3.07977207977208	4.062678062678063	0.40576132215652594	5.098073077576391	0.44076564924987066	0.3740122914837577	0.40465447637140817	211.0	3.567717027886003	5.011340464865195	8.307107969782178	0.5350178831657443	0.31679070354867206	0.6011396011396012	5.011340464865195	8.307107969782178	0.3979501833221632	9.70162749627164	0.4158635177466191	0.30044375631527903	0.348854749660083
deepgoplus_predictions.tsv	molecular_function	0.13	204.0	2.3475783475783474	2.8062678062678064	4.1424501424501425	0.5282169412941533	0.3282204892515549	0.5811965811965812	2.8062678062678064	4.1424501424501425	0.40486699137392257	5.00350199192329	0.4555002763957988	0.3617208077260755	0.4032297528749694	204.0	3.4492646890196212	4.541929708068831	8.42556030864856	0.5480235859693156	0.30650743813455894	0.5811965811965812	4.541929708068831	8.42556030864856	0.39313565133324113	9.571791472222545	0.4316331849311965	0.29046867551285527	0.3472527254181588
deepgoplus_predictions.tsv	molecular_function	0.14	199.0	2.2507122507122506	2.5356125356125356	4.239316239316239	0.5488302210620356	0.3171442079829659	0.5669515669515669	2.5356125356125356	4.239316239316239	0.4019941465657069	4.939750308232777	0.47023809523809523	0.34679543459174716	0.3991915108640728	199.0	3.3209874316249985	4.080213829646794	8.553837566043184	0.5740335465048892	0.29721739080264553	0.5669515669515669	4.080213829646794	8.553837566043184	0.3916500875227162	9.477145245372814	0.4487092452143821	0.27966622095711974	0.3445717895393266
deepgoplus_predictions.tsv	molecular_function	0.15000000000000002	195.0	2.091168091168091	2.262108262108262	4.398860398860399	0.5711114733352171	0.3028618339783697	0.5555555555555556	2.262108262108262	4.398860398860399	0.3958195674237697	4.946423616933828	0.4803664921465968	0.3222124670763828	0.3857067787703625	195.0	3.094679135250553	3.6512721357926003	8.780145862417628	0.592551982924816	0.2811196088132174	0.5555555555555556	3.6512721357926003	8.780145862417628	0.38132859810615943	9.509087736210285	0.45874614430353133	0.2606083993539479	0.3323899165740551
deepgoplus_predictions.tsv	molecular_function	0.16	189.0	1.997150997150997	2.111111111111111	4.492877492877493	0.5856179125098763	0.2918225132168267	0.5384615384615384	2.111111111111111	4.492877492877493	0.38953411765108953	4.964145272799934	0.486130374479889	0.30772607550482883	0.37688172043010754	189.0	3.0085839273144104	3.456536894845259	8.86624107035377	0.6056071085965756	0.2734796946529777	0.5384615384615384	3.456536894845259	8.86624107035377	0.3768029426137296	9.51619031036341	0.4653561797332962	0.2533581697334652	0.3280908195553929
deepgoplus_predictions.tsv	molecular_function	0.17	183.0	1.8860398860398861	1.9202279202279202	4.603988603988604	0.5956520763591175	0.2816576780519915	0.5213675213675214	1.9202279202279202	4.603988603988604	0.3824646424153156	4.9883851426368215	0.49550898203592814	0.2906057945566286	0.3663530713890426	183.0	2.8617876871450156	3.02766970933225	9.013037310523167	0.615347360979301	0.2618673542880655	0.5213675213675214	3.02766970933225	9.013037310523167	0.367388696480494	9.507976936745836	0.4859170369169785	0.2409961989087818	0.3221956984975843
deepgoplus_predictions.tsv	molecular_function	0.18000000000000002	178.0	1.7977207977207976	1.7692307692307692	4.6923076923076925	0.6090201298904266	0.2720773406938764	0.5071225071225072	1.7692307692307692	4.6923076923076925	0.3761231484633397	5.014771080925114	0.5039936102236421	0.2769973661106233	0.35750708215297444	178.0	2.759815763825748	2.8061246458241276	9.115009233842434	0.6302580822908975	0.2542116417797063	0.5071225071225072	2.8061246458241276	9.115009233842434	0.3622937845893041	9.537176147106354	0.49583997684217995	0.23240896302620742	0.31647874383629326
deepgoplus_predictions.tsv	molecular_function	0.19	175.0	1.7606837606837606	1.6353276353276354	4.72934472934473	0.6169554307777102	0.2674771055380857	0.4985754985754986	1.6353276353276354	4.72934472934473	0.3731691137412025	5.004098124921917	0.5184563758389262	0.2712906057945566	0.3561959654178674	175.0	2.69771935524642	2.540729962958418	9.177105642421761	0.6422391335487856	0.24987092267859287	0.4985754985754986	2.540729962958418	9.177105642421761	0.35976925438722596	9.522319923046274	0.5149843381840526	0.22717971471378837	0.31527798894034126
deepgoplus_predictions.tsv	molecular_function	0.2	174.0	1.6809116809116809	1.5384615384615385	4.8091168091168095	0.6297099462866135	0.25965734420525244	0.49572649572649574	1.5384615384615385	4.8091168091168095	0.36769693246079566	5.049204728376073	0.5221238938053098	0.2589991220368744	0.346244131455399	174.0	2.584446840642617	2.3533718083496087	9.290378157025565	0.6585669762988077	0.24121125580515865	0.49572649572649574	2.3533718083496087	9.290378157025565	0.3530953777652326	9.583813706916075	0.5233984932132096	0.2176408360670676	0.3074408635498535
deepgoplus_predictions.tsv	molecular_function	0.21000000000000002	174.0	1.623931623931624	1.4472934472934473	4.866096866096866	0.6379038108699304	0.2537185299331048	0.49572649572649574	1.4472934472934473	4.866096866096866	0.3630416370834235	5.076766395336335	0.5287569573283859	0.2502194907813872	0.3396901072705602	174.0	2.5140498593307994	2.209675161368392	9.360775138337383	0.665497448781114	0.23549133940955105	0.49572649572649574	2.209675161368392	9.360775138337383	0.3478819884136875	9.618044266340412	0.5322176562594826	0.21171258185484626	0.3029240333099988
deepgoplus_predictions.tsv	molecular_function	0.22	174.0	1.5384615384615385	1.3219373219373218	4.951566951566951	0.6549422936010505	0.24267525222316044	0.49572649572649574	1.3219373219373218	4.951566951566951	0.35413364417984877	5.124991078917196	0.5378486055776892	0.23705004389815632	0.3290676416819013	174.0	2.3662448812289827	2.044466237802568	9.508580116439198	0.6761352306892011	0.22369646286000763	0.49572649572649574	2.044466237802568	9.508580116439198	0.33617188770855017	9.725890089254426	0.5364769574273396	0.19926566342608285	0.2905946558065787
deepgoplus_predictions.tsv	molecular_function	0.23	170.0	1.4472934472934473	1.2478632478632479	5.042735042735043	0.6618026596488982	0.2311293906772989	0.4843304843304843	1.2478632478632479	5.042735042735043	0.34260623844196675	5.194837764222845	0.5369978858350951	0.22300263388937666	0.315136476426799	170.0	2.2282140589034594	1.9222642851803737	9.64661093876472	0.6850932611759994	0.2128099787257637	0.4843304843304843	1.9222642851803737	9.64661093876472	0.3247447516772063	9.836269749553189	0.5368571702294498	0.18764184392957425	0.278086974253787
deepgoplus_predictions.tsv	molecular_function	0.24000000000000002	163.0	1.3903133903133904	1.1139601139601139	5.0997150997151	0.670447391352574	0.22401931967833905	0.46438746438746437	1.1139601139601139	5.0997150997151	0.33582729606072514	5.219961803859893	0.5551763367463026	0.21422300263388938	0.3091542603737726	163.0	2.133216728081561	1.78012540188529	9.74160826958662	0.6911691407253039	0.206559537698751	0.46438746438746437	1.78012540188529	9.74160826958662	0.31806397993319635	9.902917657161233	0.5451137818352803	0.1796419508077343	0.2702298133578351
