filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w	cov_max
blast_predictions.tsv	biological_process	0.66	253.0	4.493569131832797	20.540192926045016	13.688102893890676	0.3347377132639368	0.23719981813138533	0.4067524115755627	20.540192926045016	13.688102893890676	0.27765173764419626	24.683267333821266	0.17950035322073085	0.247148288973384	0.2079613095238095	253.0	4.845462965992719	25.577241317200883	15.62422363141815	0.31187123135333505	0.22699738591032909	0.4067524115755627	25.577241317200883	15.62422363141815	0.26275033278920235	29.97184741524775	0.15927127716484743	0.23671407683425902	0.19041993831102821	1.0
blast_predictions.tsv	cellular_component	0.59	249.0	4.100418410041841	8.064853556485355	5.332635983263598	0.5236344212062238	0.4293707063874752	0.5209205020920502	8.064853556485355	5.332635983263598	0.47184065397383196	9.668447104760526	0.33705932932072225	0.4346861831891771	0.3796977915536614	249.0	3.131474316517047	12.964812807238236	5.283795023992151	0.4149849993414576	0.389825755476837	0.5209205020920502	12.964812807238236	5.283795023992151	0.4020121249904577	14.00017360543407	0.19454637534984967	0.3721181330991796	0.2555100343042221	1.0
blast_predictions.tsv	molecular_function	0.5	225.0	3.03988603988604	7.447293447293447	3.45014245014245	0.37801017365122386	0.41619620588454315	0.6410256410256411	7.447293447293447	3.45014245014245	0.3961851833810697	8.207658778017935	0.28986688399891336	0.46839332748024587	0.3581137774794429	225.0	4.7035504357430415	15.986739377381602	7.17127456192514	0.3602168611015384	0.39571709661146454	0.6410256410256411	15.986739377381602	7.17127456192514	0.3771333963005114	17.52150149852569	0.2273312978322517	0.39609429500364524	0.28887049611654847	1.0
deepgoplus_predictions.tsv	biological_process	0.17	355.0	4.847266881028939	11.14951768488746	13.334405144694534	0.3728279498395768	0.2753968315456802	0.5707395498392283	11.14951768488746	13.334405144694534	0.3167902216822791	17.381544959193768	0.3030150753768844	0.2666018215580511	0.2836445740627499	355.0	4.484511799508546	10.458880342174147	15.985174797902326	0.36377808503285053	0.24357800329780968	0.5707395498392283	10.458880342174147	15.985174797902326	0.29178381940434883	19.102722092189072	0.3000999878066219	0.21908062823374022	0.253268676951149	0.5755627009646302
deepgoplus_predictions.tsv	cellular_component	0.23	329.0	4.359832635983263	2.8430962343096233	5.073221757322176	0.638814701495589	0.4806014798341045	0.6882845188284519	2.8430962343096233	5.073221757322176	0.548527519968266	5.815563188248639	0.6052860877142027	0.46218673763583934	0.5241448692152917	329.0	2.272906544274585	2.8764249322628475	6.142362796234613	0.47460036563399133	0.36131536392859037	0.6882845188284519	2.8764249322628475	6.142362796234613	0.4102815577341031	6.782509941865948	0.4413983746493937	0.2700931428698697	0.3351232483624913	0.6882845188284519
deepgoplus_predictions.tsv	molecular_function	0.01	219.0	2.606837606837607	3.6524216524216526	3.883190883190883	0.4704647289502065	0.3640506156237415	0.6239316239316239	3.6524216524216526	3.883190883190883	0.41047291776527073	5.330980712999748	0.4164770141101502	0.4016681299385426	0.40893854748603353	219.0	3.8996623283542493	5.990311501306881	7.975162669313932	0.4975390338974976	0.3452742900423385	0.6239316239316239	5.990311501306881	7.975162669313932	0.40765239897790806	9.97431960008842	0.3943046155146264	0.3283974567305213	0.358345818795952	0.6239316239316239
funbind_predictions.tsv	biological_process	0.35000000000000003	359.0	5.027331189710611	7.583601286173633	13.154340836012862	0.42771866778378265	0.2853197466422474	0.5771704180064309	7.583601286173633	13.154340836012862	0.3423001607128375	15.183796998697327	0.3986486486486487	0.2765054381466089	0.32652848117788336	359.0	4.83875245453092	8.406850150342077	15.63093414287995	0.4115124859929146	0.2607927824700259	0.5771704180064309	8.406850150342077	15.63093414287995	0.319258203906714	17.748274046491304	0.36531010319989254	0.23638625005343045	0.2870360936546938	0.5771704180064309
funbind_predictions.tsv	cellular_component	0.5	329.0	4.870292887029288	2.3158995815899583	4.562761506276151	0.7102544581897389	0.4979443438765442	0.6882845188284519	2.3158995815899583	4.562761506276151	0.585445358104696	5.116852883869533	0.6777292576419214	0.516300731869594	0.5861027190332325	329.0	3.103983290417294	2.6021181511601537	5.311286050091903	0.6189990659390415	0.4013819255036561	0.6882845188284519	2.6021181511601537	5.311286050091903	0.48698484008466514	5.914455036476141	0.5439761844751222	0.36885133022129457	0.43961501164671407	0.6882845188284519
funbind_predictions.tsv	molecular_function	0.41000000000000003	225.0	2.5014245014245016	2.1595441595441596	3.988603988603989	0.5701208690548064	0.37213583882102846	0.6410256410256411	2.1595441595441596	3.988603988603989	0.4503282514451288	4.535702013462628	0.5366748166259169	0.3854258121158911	0.44864588656106286	225.0	4.022196678900162	3.3512577312130323	7.85262831876802	0.5894066575605554	0.34882453401895264	0.6410256410256411	3.3512577312130323	7.85262831876802	0.4382704487261893	8.537839298893637	0.5454969211423408	0.3387162909508129	0.4179279190299093	0.6438746438746439
goa_nonexp_predictions.tsv	biological_process	0.01	483.0	6.871382636655949	10.52250803858521	11.310289389067524	0.46032049661665186	0.3935838907524448	0.7765273311897106	10.52250803858521	11.310289389067524	0.42434430536112805	15.448165635004818	0.395045752842222	0.3779290830312141	0.3862979031091829	483.0	6.34692867659257	10.61975013843978	14.122757920818298	0.4424670162963729	0.37572392199014776	0.7765273311897106	10.61975013843978	14.122757920818298	0.4063732190979966	17.6700702967738	0.3740819724228668	0.3100647704784776	0.3390782522110417	0.7765273311897106
