filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	cellular_component	0.76	148.0	1.0275229357798166	0.23853211009174313	7.256880733944954	0.8893581081081081	0.13484575346621147	0.4525993883792049	0.23853211009174313	7.256880733944954	0.23418416721214433	7.260799925231812	0.8115942028985508	0.12403100775193798	0.21517771373679154	148.0	0.2958383461944139	0.2216631392933637	8.667505373324165	0.798062438664155	0.05058040016244245	0.4525993883792049	0.2216631392933637	8.667505373324165	0.0951314632149878	8.670339321152584	0.5716666608513552	0.03300535552934295	0.06240758915422365
deepgoplus_predictions.tsv	cellular_component	0.77	137.0	0.9327217125382263	0.21406727828746178	7.351681957186544	0.8884515119916578	0.12077165628675124	0.41896024464831805	0.21406727828746178	7.351681957186544	0.2126383222389535	7.354797916955678	0.8133333333333334	0.11258767072720562	0.19779507133592739	137.0	0.25882283060589717	0.19815009250825394	8.704520888912683	0.7999724380621412	0.04265288680480086	0.41896024464831805	0.19815009250825394	8.704520888912683	0.08098767706278732	8.706775945473632	0.5663854848162276	0.028875700710024595	0.054949921626745446
deepgoplus_predictions.tsv	cellular_component	0.78	125.0	0.8532110091743119	0.18654434250764526	7.431192660550459	0.8875523809523809	0.1084738623375811	0.382262996941896	0.18654434250764526	7.431192660550459	0.19332067892269997	7.433533691989337	0.8205882352941177	0.10299003322259136	0.18301082322072812	125.0	0.24288371345574064	0.18746349073882246	8.720460006062838	0.7905952712125139	0.039349883296799906	0.382262996941896	0.18746349073882246	8.720460006062838	0.074968403606398	8.722474722101603	0.5643901275257993	0.027097444999998947	0.051712093878373736
deepgoplus_predictions.tsv	cellular_component	0.79	119.0	0.7859327217125383	0.1651376146788991	7.4984709480122325	0.8889455782312926	0.09958275076660475	0.363914373088685	0.1651376146788991	7.4984709480122325	0.1791018898807309	7.5002891270913885	0.8263665594855305	0.09486895533407161	0.17019867549668874	119.0	0.215488711524567	0.16772855598022215	8.747855007994012	0.7966891034028446	0.03667427576547359	0.363914373088685	0.16772855598022215	8.747855007994012	0.07012066190550123	8.749462846905352	0.562314722735906	0.02404110767897015	0.046110801999526545
deepgoplus_predictions.tsv	cellular_component	0.8	110.0	0.7064220183486238	0.14678899082568808	7.577981651376147	0.8891341991341991	0.08941932727051273	0.3363914373088685	0.14678899082568808	7.577981651376147	0.1624965416698198	7.5794032031830305	0.8279569892473119	0.08527131782945736	0.1546184738955823	110.0	0.19559374651472713	0.15949675404219482	8.767749973003854	0.7898578716278614	0.03234686957170883	0.3363914373088685	0.15949675404219482	8.767749973003854	0.062148582399216466	8.769200579508892	0.5508278768594457	0.02182151579089867	0.04197995970038458
deepgoplus_predictions.tsv	cellular_component	0.81	103.0	0.6330275229357798	0.1345565749235474	7.651376146788991	0.8795307443365696	0.07893748834830683	0.3149847094801223	0.1345565749235474	7.651376146788991	0.14487271568419732	7.652559206664572	0.8247011952191236	0.07641196013289037	0.13986486486486485	103.0	0.16104433329694054	0.1527529092757238	8.802299386221637	0.766537257342611	0.02645148028192193	0.3149847094801223	0.1527529092757238	8.802299386221637	0.05113829285569744	8.803624704402727	0.5132114354371625	0.0179669929366036	0.03471852674331643
deepgoplus_predictions.tsv	cellular_component	0.8200000000000001	89.0	0.5535168195718655	0.10397553516819572	7.730886850152905	0.880016051364366	0.0659195970349061	0.27217125382262997	0.10397553516819572	7.730886850152905	0.1226516911342843	7.731586021107223	0.8418604651162791	0.06681432262827612	0.1238030095759234	89.0	0.1342560640068736	0.11406916571589633	8.829087655511707	0.7676800874452119	0.021426336464778702	0.27217125382262997	0.11406916571589633	8.829087655511707	0.041689108978253744	8.829824494477585	0.5406460880223767	0.014978346051208272	0.02914912916359865
deepgoplus_predictions.tsv	cellular_component	0.8300000000000001	80.0	0.5076452599388379	0.09785932721712538	7.776758409785932	0.8713095238095239	0.05694725926320655	0.24464831804281345	0.09785932721712538	7.776758409785932	0.10690724863142592	7.777374094905015	0.8383838383838383	0.061277224067921736	0.11420708634330924	80.0	0.12396341692665386	0.10906563506680698	8.839380302591927	0.7515347980012063	0.019378684756743918	0.24464831804281345	0.10906563506680698	8.839380302591927	0.037783113825138	8.840053135960364	0.5319655032975564	0.013830041645810266	0.026959197937399867
deepgoplus_predictions.tsv	cellular_component	0.8400000000000001	75.0	0.43119266055045874	0.07033639143730887	7.853211009174312	0.880111111111111	0.04988622410610354	0.22935779816513763	0.07033639143730887	7.853211009174312	0.09442052888658208	7.853525982803968	0.8597560975609756	0.05204872646733112	0.09815523842673163	75.0	0.1030024340366472	0.07680917280662572	8.860341285481931	0.7729991935888402	0.016244083415974112	0.22935779816513763	0.07680917280662572	8.860341285481931	0.03181950039230108	8.860674203707235	0.5728352904739126	0.011491518930859373	0.02253104762196638
deepgoplus_predictions.tsv	cellular_component	0.85	67.0	0.3730886850152905	0.06116207951070336	7.91131498470948	0.8779673063255152	0.04260039647986066	0.20489296636085627	0.06116207951070336	7.91131498470948	0.08125802204844373	7.911551402048706	0.8591549295774649	0.045035068290882246	0.08558400561206596	67.0	0.08217926361506601	0.06213773265086356	8.881164455903512	0.7684005003150425	0.012874082477692471	0.20489296636085627	0.06213773265086356	8.881164455903512	0.025323878786878168	8.88138182889481	0.5694357957924525	0.009168371334027104	0.018046184674543473
deepgoplus_predictions.tsv	cellular_component	0.86	61.0	0.3302752293577982	0.045871559633027525	7.954128440366972	0.9020296643247463	0.037384200582834246	0.18654434250764526	0.045871559633027525	7.954128440366972	0.071792974667455	7.9542607102004075	0.8780487804878049	0.03986710963455149	0.07627118644067796	61.0	0.07080993657244067	0.046261817411731486	8.892533782946138	0.8009347213483474	0.011334814322374013	0.18654434250764526	0.046261817411731486	8.892533782946138	0.0223532853373098	8.892654116549716	0.6048421943179737	0.00789994658112295	0.015596188694023686
deepgoplus_predictions.tsv	cellular_component	0.87	57.0	0.2966360856269113	0.03669724770642202	7.98776758409786	0.9156223893065998	0.03386727068975757	0.1743119266055046	0.03669724770642202	7.98776758409786	0.06531852344420089	7.987851880546721	0.8899082568807339	0.03580657069029162	0.0688431511710433	57.0	0.05203732967839272	0.035358755794810105	8.911306389840187	0.8309375244257183	0.008635592985057637	0.1743119266055046	0.035358755794810105	8.911306389840187	0.017093539819572578	8.911376538740685	0.5954194561076569	0.005805571146967868	0.011499022356093456
deepgoplus_predictions.tsv	cellular_component	0.88	47.0	0.25382262996941896	0.01529051987767584	8.030581039755353	0.9579533941236069	0.027882014016427495	0.1437308868501529	0.01529051987767584	8.030581039755353	0.054186874891076514	8.030595596596573	0.9431818181818182	0.030638612033960868	0.05934930282445477	47.0	0.0478027886724173	0.01691564318192204	8.915540930846161	0.9099049901507086	0.007313712835748974	0.1437308868501529	0.01691564318192204	8.915540930846161	0.014510789594911994	8.915556978034378	0.7386271159969731	0.005333142426338281	0.01058982268196898
deepgoplus_predictions.tsv	cellular_component	0.89	40.0	0.20795107033639143	0.012232415902140673	8.076452599388379	0.9583333333333334	0.022093767043497633	0.12232415902140673	0.012232415902140673	8.076452599388379	0.0431917751121878	8.07646186285592	0.9444444444444445	0.025101513473606497	0.04890327220424308	40.0	0.03491632211235273	0.012025163130001317	8.928427397406226	0.9140492177730006	0.0051272551630318535	0.12232415902140673	0.012025163130001317	8.928427397406226	0.010197309676828494	8.928435495387891	0.7438265306707567	0.0038954572316934524	0.007750325615420774
deepgoplus_predictions.tsv	cellular_component	0.9	36.0	0.18960244648318042	0.012232415902140673	8.094801223241591	0.9537037037037037	0.019049137472452373	0.11009174311926606	0.012232415902140673	8.094801223241591	0.03735220744844667	8.094810465711497	0.9393939393939394	0.022886674049464744	0.04468468468468468	36.0	0.03234262480503298	0.012025163130001317	8.931001094713546	0.9044991308588897	0.0034393770055148832	0.11009174311926606	0.012025163130001317	8.931001094713546	0.006852696488227063	8.931009190361571	0.7289663584849169	0.003608321382856676	0.007181096947492249
deepgoplus_predictions.tsv	cellular_component	0.91	29.0	0.1529051987767584	0.0	8.131498470948012	1.0	0.015989709642382336	0.08868501529051988	0.0	8.131498470948012	0.03147612518243033	8.131498470948012	1.0	0.018456995201181246	0.03624501631025733	29.0	0.028424687926896588	0.0	8.934919031591683	1.0	0.003228370964894063	0.08868501529051988	0.0	8.934919031591683	0.006435964249673384	8.934919031591683	1.0	0.0031712147627451772	0.00632237990101258
deepgoplus_predictions.tsv	cellular_component	0.92	13.0	0.07951070336391437	0.0	8.204892966360855	1.0	0.008038451299425835	0.039755351681957186	0.0	8.204892966360855	0.01594869975260122	8.204892966360855	1.0	0.00959763750461425	0.019012797074954298	13.0	0.019079601367327986	0.0	8.944264118151251	1.0	0.0017415748483551373	0.039755351681957186	0.0	8.944264118151251	0.0034770940771201974	8.944264118151251	1.0	0.002128625428675712	0.004248208013747058
deepgoplus_predictions.tsv	cellular_component	0.93	11.0	0.0581039755351682	0.0	8.226299694189603	1.0	0.006001682921045548	0.03363914373088685	0.0	8.226299694189603	0.011931755230506071	8.226299694189603	1.0	0.007013658176448874	0.013929618768328446	11.0	0.009408070042973952	0.0	8.953935649475605	1.0	0.0008896148166526403	0.03363914373088685	0.0	8.953935649475605	0.0017776482111178742	8.953935649475605	1.0	0.0010496161184231879	0.002097031159140906
deepgoplus_predictions.tsv	cellular_component	0.9400000000000001	5.0	0.027522935779816515	0.0	8.256880733944953	1.0	0.0022673215333765795	0.01529051987767584	0.0	8.256880733944953	0.004524384831599192	8.256880733944953	1.0	0.0033222591362126255	0.006622516556291393	5.0	0.00490027390376959	0.0	8.95844344561481	1.0	0.0004019486231784454	0.01529051987767584	0.0	8.95844344561481	0.0008035742507931628	8.95844344561481	1.0	0.0005467015499024936	0.001092805661256236
deepgoplus_predictions.tsv	cellular_component	0.9500000000000001	1.0	0.0061162079510703364	0.0	8.2782874617737	1.0	0.0005560189046427579	0.0030581039755351682	0.0	8.2782874617737	0.0011114198388441235	8.2782874617737	1.0	0.0007382798080472499	0.0014754703061600884	1.0	0.001204475083369905	0.0	8.962139244435209	1.0	5.9693337797287144e-05	0.0030581039755351682	0.0	8.962139244435209	0.00011937954943080403	8.962139244435209	1.0	0.00013437787516136862	0.0002687196403484531
transfew_predictions.tsv	biological_process	0.01	571.0	11.805604203152365	129.7460595446585	5.933450087565674	0.10043462470366732	0.706432554536307	1.0	129.7460595446585	5.933450087565674	0.17586609126954045	129.88166074279965	0.08340138074382006	0.6655148583275744	0.14822714529162773	571.0	12.681861862618817	184.8071875838156	7.825904413145607	0.08151848298451306	0.6820265715347418	1.0	184.8071875838156	7.825904413145607	0.14563062425084067	184.97281249557543	0.0642155192815314	0.6183931341955038	0.11634905602272436
transfew_predictions.tsv	biological_process	0.02	571.0	10.950963222416812	89.69352014010508	6.788091068301226	0.13017199907044624	0.6631064356253018	1.0	89.69352014010508	6.788091068301226	0.21762318637826036	89.95001798485082	0.10880838031600194	0.6173363609438246	0.1850082104235395	571.0	11.580412183980727	123.34384789001996	8.927354091783696	0.10851734653226307	0.6331554585867059	1.0	123.34384789001996	8.927354091783696	0.18527941117438235	123.66649693185487	0.08582898418438109	0.5646842288068289	0.14900934454681292
transfew_predictions.tsv	biological_process	0.03	571.0	10.381786339754816	71.77057793345008	7.357267950963222	0.14971513308287387	0.6301106036192803	1.0	71.77057793345008	7.357267950963222	0.24194403553988253	72.14669256870825	0.12637233793088748	0.5852502714976799	0.20786142571618924	571.0	10.828961192877168	96.46761318685154	9.678805082887253	0.12661691035846256	0.5974318527249263	1.0	96.46761318685154	9.678805082887253	0.20894994701634526	96.95194511612718	0.10092550722591437	0.5280419645544026	0.16946155564571166
transfew_predictions.tsv	biological_process	0.04	571.0	10.001751313485114	61.537653239929945	7.7373029772329245	0.16472453378760019	0.6081297282789635	1.0	61.537653239929945	7.7373029772329245	0.25923098542608425	62.02216235862273	0.13980758402898483	0.5638266363905617	0.22405743654125312	571.0	10.39261616761892	81.51749943721278	10.115150108145505	0.14107624104789337	0.5741612098792331	1.0	81.51749943721278	10.115150108145505	0.22649961950475575	82.14267451335087	0.11307369269670009	0.5067649020313177	0.184892581033636
transfew_predictions.tsv	biological_process	0.05	571.0	9.718038528896672	54.70402802101576	8.021015761821365	0.17631287727701042	0.5891764549357439	1.0	54.70402802101576	8.021015761821365	0.27140651508052216	55.28894442450013	0.1508495310588555	0.5478329548820219	0.23656051498486594	571.0	10.060106498042098	71.55222941944021	10.447659777722324	0.15281386046341708	0.554783050179998	1.0	71.55222941944021	10.447659777722324	0.239623826340865	72.31096133867425	0.12326698390564148	0.4905510606452974	0.19702499864335973
transfew_predictions.tsv	biological_process	0.060000000000000005	571.0	9.467600700525393	49.215411558669004	8.271453590192644	0.18752837612691003	0.5746397020424918	1.0	49.215411558669004	8.271453590192644	0.2827755537621154	49.905647770406524	0.16133460666109584	0.5337150755257182	0.24777138666727774	571.0	9.767767929680618	63.486302352241374	10.739998346083807	0.16394945702844033	0.5394762728917781	1.0	63.486302352241374	10.739998346083807	0.25147457153824965	64.38833862458397	0.13334095828516926	0.47629604308607354	0.20835274325436356
transfew_predictions.tsv	biological_process	0.06999999999999999	571.0	9.28721541155867	45.67775831873905	8.45183887915937	0.19614614129682947	0.564031343705082	1.0	45.67775831873905	8.45183887915937	0.29107037190910595	46.453107382223685	0.1689660665923212	0.5235462533320171	0.2554800790094908	571.0	9.503872175427112	58.6904783985515	11.00389410033731	0.17084460342247212	0.5268711776062606	1.0	58.6904783985515	11.00389410033731	0.25802224871610185	59.713130382038074	0.13936450886964777	0.4634279544456558	0.21428738147312082
transfew_predictions.tsv	biological_process	0.08	571.0	9.147110332749563	42.33800350262697	8.591943957968477	0.20606297620697925	0.5562970512253276	1.0	42.33800350262697	8.591943957968477	0.3007298963896322	43.20101898758089	0.17766514728893124	0.5156481390068122	0.26427505249576244	571.0	9.344080869786588	54.10205983792984	11.163685405977837	0.1805608671809426	0.5191566836264949	1.0	54.10205983792984	11.163685405977837	0.2679349142813749	55.241838768732016	0.14727579590432274	0.4556362084557787	0.22260026258516288
transfew_predictions.tsv	biological_process	0.09	571.0	8.985989492119089	39.63922942206655	8.753064798598949	0.2134784201786072	0.5453039685812564	1.0	39.63922942206655	8.753064798598949	0.3068353495133442	40.594145545185434	0.18480100846389338	0.5065653075328266	0.27080804348973453	571.0	9.176068326803538	50.33637761289709	11.331697948960885	0.18782541852998672	0.5089568573045151	1.0	50.33637761289709	11.331697948960885	0.2743899724557081	51.59610731048081	0.1541873835281605	0.4474435783699949	0.22934376385045707
transfew_predictions.tsv	biological_process	0.09999999999999999	571.0	8.84413309982487	37.37127845884413	8.89492119089317	0.22049110195049001	0.5365348037352863	1.0	37.37127845884413	8.89492119089317	0.3125418805931515	38.41525838310434	0.1913676152942514	0.4985684667785567	0.2765759351552659	571.0	8.994770713473098	47.16665861485872	11.512995562291325	0.19500143448716828	0.4992772682141285	1.0	47.16665861485872	11.512995562291325	0.280463114106144	48.55144438333391	0.16015921996727914	0.4386031414890318	0.23463845270844425
transfew_predictions.tsv	biological_process	0.11	571.0	8.700525394045535	35.57793345008756	9.038528896672505	0.22598020595984505	0.5282538289941218	1.0	35.57793345008756	9.038528896672505	0.31654606804492513	36.708096561860074	0.1964956690266187	0.4904728995952217	0.2805828532700779	571.0	8.860531508378935	44.70941817294734	11.64723476738549	0.20173553764844768	0.4925902658246927	1.0	44.70941817294734	11.64723476738549	0.28624303351382024	46.20162498321966	0.16540115421216442	0.4320573674008609	0.23922258924698414
transfew_predictions.tsv	biological_process	0.12	571.0	8.588441330998249	33.86690017513135	9.15061295971979	0.23239846012732093	0.5211741464410315	1.0	33.86690017513135	9.15061295971979	0.3214556050348692	35.08134326121084	0.2022935401369524	0.4841544081350578	0.28535684152337726	571.0	8.731290342364849	42.403747346659145	11.776475933399574	0.20774516912002985	0.4849386980990397	1.0	42.403747346659145	11.776475933399574	0.29087922100420655	44.00867158241932	0.1707496608385017	0.425755307767637	0.2437450758252336
transfew_predictions.tsv	biological_process	0.13	571.0	8.46059544658494	32.37127845884413	9.2784588441331	0.23740515792891398	0.5139958572344347	1.0	32.37127845884413	9.2784588441331	0.32479399202041576	33.67476009687817	0.20720566159125028	0.4769473788133084	0.28890084918072	571.0	8.541300809188181	40.27758160827036	11.966465466576242	0.2129655608982071	0.47522034382564227	1.0	40.27758160827036	11.966465466576242	0.29412275484973155	42.017613877678016	0.17495895821928223	0.4164910353636164	0.24640743408740995
transfew_predictions.tsv	biological_process	0.14	571.0	8.360770577933451	31.071803852889666	9.378283712784588	0.24291381733035397	0.5088374888849733	1.0	31.071803852889666	9.378283712784588	0.32884188109527834	32.45626596005661	0.21202700302007463	0.47131997235659995	0.29247970592740086	571.0	8.427726627999919	38.59084551420115	12.080039647764504	0.2188840651330064	0.46929488335308234	1.0	38.59084551420115	12.080039647764504	0.29853040997669866	40.437367809892145	0.17924250448336548	0.41095292947431333	0.2496130199103972
transfew_predictions.tsv	biological_process	0.15000000000000002	571.0	8.227670753064798	29.742556917688265	9.51138353765324	0.2479700164567744	0.5009232234248686	1.0	29.742556917688265	9.51138353765324	0.33172669571934243	31.226368805902922	0.21668742216687423	0.46381676374765524	0.29537881169443575	571.0	8.299530507047107	36.85385762096321	12.208235768717318	0.22419363624632738	0.46190905873982985	1.0	36.85385762096321	12.208235768717318	0.3018704699770644	38.82328994470738	0.18380748048225867	0.40470182834369867	0.2527987996071535
transfew_predictions.tsv	biological_process	0.16	571.0	8.138353765323993	28.782837127845884	9.600700525394046	0.25121664480192896	0.49617396421939525	1.0	28.782837127845884	9.600700525394046	0.33355291603807785	30.341805544601414	0.22042500711507446	0.45878171586533717	0.29777962897696325	571.0	8.206850108954253	35.52376678588334	12.30091616681017	0.2277259256342385	0.45795429222975936	1.0	35.52376678588334	12.30091616681017	0.3041886359827276	37.5932247246857	0.18766829035798652	0.40018254541221815	0.25551234959195007
transfew_predictions.tsv	biological_process	0.17	571.0	8.017513134851137	27.768826619964972	9.7215411558669	0.2546192683819504	0.4885764702751104	1.0	27.768826619964972	9.7215411558669	0.33477313428861777	29.42135439259874	0.2240383674268376	0.45196959225984795	0.29957792101560704	571.0	8.076694248090828	34.20859510077034	12.431072027673595	0.2299639655722119	0.45025456287963356	1.0	34.20859510077034	12.431072027673595	0.30443841343881717	36.39724619426114	0.1910048239579647	0.39383588341533166	0.2572480083266846
transfew_predictions.tsv	biological_process	0.18000000000000002	571.0	7.928196147110333	26.721541155866902	9.810858143607705	0.25924188455612224	0.4836312244385685	1.0	26.721541155866902	9.810858143607705	0.337547472201031	28.46565824390299	0.22880970432145561	0.4469345443775299	0.30266764725546563	571.0	7.972519903106094	32.74804907209969	12.53524637265833	0.23613039804789993	0.44475054559251664	1.0	32.74804907209969	12.53524637265833	0.3084801369275618	35.06518386736184	0.19578606349927122	0.38875613247688623	0.2604192934669006
transfew_predictions.tsv	biological_process	0.19	571.0	7.865148861646235	25.991243432574432	9.873905429071804	0.2633621597288957	0.4800524139437891	1.0	25.991243432574432	9.873905429071804	0.34012688208334885	27.803574295287955	0.23230912476722532	0.4433803929311877	0.30487763483927904	571.0	7.895558988778874	31.857513907963963	12.612207286985548	0.23920827985219714	0.4407719870751906	1.0	31.857513907963963	12.612207286985548	0.31011579001174255	34.263230510942904	0.19861506075988897	0.38500336324339984	0.2620461014881139
transfew_predictions.tsv	biological_process	0.2	571.0	7.76707530647986	25.215411558669	9.971978984238179	0.26639457399297695	0.47416497169305694	1.0	25.215411558669	9.971978984238179	0.34113388011101575	27.115629163549684	0.23549089364413534	0.43785171290354435	0.3062633796008563	571.0	7.775198945446522	30.814943930610568	12.7325673303179	0.24158615430313365	0.4341052742344367	1.0	30.814943930610568	12.7325673303179	0.3104192811561572	33.34185118237666	0.2014814759929426	0.37913436504467396	0.2631294087062258
transfew_predictions.tsv	biological_process	0.21000000000000002	571.0	7.656742556917688	24.3415061295972	10.082311733800351	0.26965730001889193	0.4673708537214145	1.0	24.3415061295972	10.082311733800351	0.3419949750425628	26.34695296528132	0.23928630069509058	0.43163194787244547	0.307887323943662	571.0	7.650270641167664	29.749488924461932	12.85749563459676	0.24307830371932254	0.42703923221978823	1.0	29.749488924461932	12.85749563459676	0.30980825488804997	32.40906177692217	0.20455400596206688	0.3730426092386554	0.26422370944051016
transfew_predictions.tsv	biological_process	0.22	571.0	7.577933450087565	23.68476357267951	10.161120840630472	0.27254522512096174	0.46346847455561824	1.0	23.68476357267951	10.161120840630472	0.34324393632818434	25.772396129029627	0.24239538401210012	0.4271892585645177	0.3092923516797712	571.0	7.5618307761078905	28.805693502144965	12.945935499656533	0.24617942577500576	0.4238024465959351	1.0	28.805693502144965	12.945935499656533	0.31144556964151976	31.581089659807244	0.20792811515711926	0.36873010324114514	0.26590917435141875
transfew_predictions.tsv	biological_process	0.23	571.0	7.497373029772329	22.956217162872154	10.24168126094571	0.2765011555164811	0.4588608475975357	1.0	22.956217162872154	10.24168126094571	0.3450696501715188	25.137222230782633	0.2461901201909253	0.42264784282752493	0.31114179809579184	571.0	7.456450460585869	27.838014269443725	13.051315815178555	0.2501020067918366	0.4187283504644	1.0	27.838014269443725	13.051315815178555	0.3131580366100536	30.745599408261377	0.21126401880920712	0.36359154674966815	0.26724560384733204
transfew_predictions.tsv	biological_process	0.24000000000000002	571.0	7.416812609457093	22.203152364273205	10.322241681260946	0.28133438640077013	0.45324658788946187	1.0	22.203152364273205	10.322241681260946	0.34717438963167024	24.485274109911277	0.2503991012830367	0.4181064270905322	0.3132164780711486	571.0	7.401161632382296	26.874181792194427	13.106604643382127	0.25605857130049636	0.41557976133025337	1.0	26.874181792194427	13.106604643382127	0.31687518349590404	29.899911910870916	0.2159325302945143	0.3608955520976854	0.2701986679057106
transfew_predictions.tsv	biological_process	0.25	571.0	7.36952714535902	21.654991243432576	10.369527145359019	0.2843841454644741	0.4508492825118191	1.0	21.654991243432576	10.369527145359019	0.34877192211812513	24.00970093465304	0.25390695709889577	0.41544081350577555	0.31518238334207177	571.0	7.339953931933981	26.126701863619207	13.167812343830443	0.25862171572194353	0.41347493947249064	1.0	26.126701863619207	13.167812343830443	0.3182089880315412	29.25740645020978	0.21932140387057325	0.3579109413104712	0.27197897264135734
transfew_predictions.tsv	biological_process	0.26	571.0	7.304728546409807	21.110332749562172	10.43432574430823	0.28762584549941034	0.44686968902126745	1.0	21.110332749562172	10.43432574430823	0.3499851696625451	23.54827599922276	0.2570724191063174	0.41178793563036825	0.3165363891629354	571.0	7.253180757006743	25.43341624629789	13.25458551875768	0.262421726566771	0.40878852486674117	1.0	25.43341624629789	13.25458551875768	0.3196464603069011	28.68000521672739	0.22190076122862964	0.3536797064816549	0.2727048623161442
