filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w	cov_max
goa_nonexp_predictions.tsv	cellular_component	0.01	115.0	4.67910447761194	4.768656716417911	4.1716417910447765	0.622434958318718	0.5658523030822715	0.8582089552238806	4.768656716417911	4.1716417910447765	0.592796483012556	6.335825290507064	0.4952606635071089	0.5286677908937605	0.5114192495921696	115.0	3.6892849385787723	6.931451465636773	4.88185913722677	0.4721409275428601	0.45726378091589387	0.8582089552238806	6.931451465636773	4.88185913722677	0.46458328366208484	8.478063933245766	0.34736620872300666	0.43043086266544206	0.3844631006762833	0.8582089552238806
goa_nonexp_predictions.tsv	molecular_function	0.01	64.0	4.311688311688312	6.064935064935065	1.8831168831168832	0.49807687063966166	0.6669765840220386	0.8311688311688312	6.064935064935065	1.8831168831168832	0.5702838928641122	6.350556395888375	0.41551939924906134	0.6960167714884696	0.5203761755485895	64.0	8.445142914715673	10.219171234068737	3.8246932467929393	0.5082003811622418	0.6594263943020268	0.8311688311688312	10.219171234068737	3.8246932467929393	0.5740203153520232	10.911449910221897	0.45247539488429034	0.688284896680912	0.5460077506577342	0.8311688311688312
naive_predictions.tsv	biological_process	0.01	181.0	2.9835164835164836	44.752747252747255	14.280219780219781	0.06249999999999999	0.19896613133623012	0.9945054945054945	44.752747252747255	14.280219780219781	0.09512041307195698	46.97587746535085	0.0625	0.17281985996180776	0.09180050718512257	181.0	1.81853008645064	21.083799538398143	19.1057043519184	0.0794037164008658	0.10246701133355639	0.9945054945054945	21.083799538398143	19.1057043519184	0.08947301866251987	28.4526719616677	0.0794037164008658	0.08691023281195788	0.08298757273454033	0.9945054945054945
naive_predictions.tsv	cellular_component	0.060000000000000005	133.0	4.298507462686567	9.597014925373134	4.552238805970149	0.30934479054779807	0.49669512210753375	0.9925373134328358	9.597014925373134	4.552238805970149	0.38124674994889446	10.621938317671367	0.30934479054779807	0.4856661045531197	0.37795275590551175	133.0	1.7013979301025581	7.033229161954346	6.869746145702985	0.1947877009712041	0.347835838756355	0.9925373134328358	7.033229161954346	6.869746145702985	0.24972799145705657	9.831567756516051	0.1947877009712041	0.1985030137231307	0.19662780856158857	0.9925373134328358
naive_predictions.tsv	molecular_function	0.01	73.0	1.9350649350649352	35.98701298701299	4.259740259740259	0.05102739726027397	0.31179536552913173	0.948051948051948	35.98701298701299	4.259740259740259	0.08770180712174382	36.23824624354624	0.05102739726027397	0.31236897274633124	0.08772446276125993	73.0	2.3459993654659455	44.82489478422715	9.923836796042666	0.04973404485446263	0.24638705924858037	0.948051948051948	44.82489478422715	9.923836796042666	0.08276225426988819	45.91027912321515	0.04973404485446264	0.1912005453524734	0.07893575173735165	0.948051948051948
prott5_predictions.tsv	biological_process	0.76	112.0	5.928571428571429	34.53846153846154	11.335164835164836	0.2245439183846775	0.397541357838724	0.6153846153846154	34.53846153846154	11.335164835164836	0.2869879665083587	36.3509461676604	0.14650373387644264	0.3434118395926162	0.20538688493385365	112.0	6.3679992761512665	43.894258351593706	14.55623516221778	0.21161435385097757	0.3758249868050502	0.6153846153846154	43.894258351593706	14.55623516221778	0.27076825210578215	46.244890510566016	0.12669544856727855	0.304336069972251	0.1789103267017857	0.978021978021978
prott5_predictions.tsv	cellular_component	0.22	127.0	6.701492537313433	16.753731343283583	2.1492537313432836	0.36731423558254195	0.7614367068952693	0.9477611940298507	16.753731343283583	2.1492537313432836	0.4955682098014672	16.89102736735145	0.2857142857142857	0.7571669477234401	0.41487641487641486	127.0	4.998616406500563	25.2534447885979	3.57252766930498	0.2616884541289892	0.6739052498337474	0.9477611940298507	25.2534447885979	3.57252766930498	0.3769867674642401	25.50489026909765	0.1652322588620988	0.5831912708841938	0.2575066314911803	0.9477611940298507
prott5_predictions.tsv	molecular_function	0.6900000000000001	51.0	3.1818181818181817	4.87012987012987	3.012987012987013	0.4637109001869215	0.4930890538033395	0.6623376623376623	4.87012987012987	3.012987012987013	0.47794895486333044	5.72680152374426	0.3951612903225806	0.5136268343815513	0.446672743846855	51.0	5.932776188984106	11.80829459556304	6.3370599725245045	0.41298026424286255	0.4533577309710602	0.6623376623376623	11.80829459556304	6.3370599725245045	0.4322280601042814	13.401274206245299	0.33440913804096206	0.4835252982102293	0.39537466825965645	0.948051948051948
transfew_predictions.tsv	biological_process	0.6	178.0	5.8791208791208796	10.285714285714286	11.384615384615385	0.4031808250282732	0.38950607927576	0.978021978021978	10.285714285714286	11.384615384615385	0.39622549973575955	15.342926247068004	0.36369816451393605	0.3405474220241885	0.3517422748191979	178.0	6.402480902280416	11.751475074139828	14.521753536088628	0.39096417648659676	0.350596037553446	0.978021978021978	11.751475074139828	14.521753536088628	0.3696813515784044	18.68096603982332	0.35267689921670253	0.3059839977007762	0.32767540330410866	0.9945054945054945
transfew_predictions.tsv	cellular_component	0.44	133.0	6.156716417910448	5.365671641791045	2.6940298507462686	0.605980934329703	0.7094603419623059	0.9925373134328358	5.365671641791045	2.6940298507462686	0.6536505257065582	6.004017738500826	0.5343264248704663	0.6956155143338953	0.6043956043956045	133.0	4.537850617454211	7.161296438236229	4.0332934583513325	0.5005628252097831	0.594581458534424	0.9925373134328358	7.161296438236229	4.0332934583513325	0.5435363707214695	8.218979425541503	0.38787875696006496	0.5294334778788244	0.44773413346819657	0.9925373134328358
transfew_predictions.tsv	molecular_function	0.72	69.0	3.0	1.844155844155844	3.1948051948051948	0.6140146974815166	0.48628422443357505	0.8961038961038961	1.844155844155844	3.1948051948051948	0.5427355330602731	3.6888603945240885	0.6193029490616622	0.48427672955974843	0.5435294117647059	69.0	5.354544561369614	2.9201931422327365	6.915291600138998	0.599758181787678	0.42689747899256947	0.8961038961038961	2.9201931422327365	6.915291600138998	0.49877532573237426	7.506582837942713	0.6470953827380594	0.4363990269215834	0.5212611949535507	0.948051948051948
