filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.11	179.0	11.862637362637363	697.2472527472528	5.4010989010989015	0.04319340448219714	0.7297403692330162	0.9835164835164835	697.2472527472528	5.4010989010989015	0.08155930561492855	697.268171748095	0.016728912581939905	0.6871419478039466	0.03266263237518911	179.0	13.254316630691163	978.789963452013	7.669917807677882	0.039207124819808495	0.6880626144908488	0.9835164835164835	978.789963452013	7.669917807677882	0.07418693602117034	978.8200141974875	0.01336060990098767	0.6334433247596647	0.02616925687361121
blast_predictions.tsv	biological_process	0.12	179.0	11.862637362637363	697.2472527472528	5.4010989010989015	0.04319340448219714	0.7297403692330162	0.9835164835164835	697.2472527472528	5.4010989010989015	0.08155930561492855	697.268171748095	0.016728912581939905	0.6871419478039466	0.03266263237518911	179.0	13.254316630691163	978.789963452013	7.669917807677882	0.039207124819808495	0.6880626144908488	0.9835164835164835	978.789963452013	7.669917807677882	0.07418693602117034	978.8200141974875	0.01336060990098767	0.6334433247596647	0.02616925687361121
blast_predictions.tsv	biological_process	0.13	179.0	11.862637362637363	697.2472527472528	5.4010989010989015	0.04319340448219714	0.7297403692330162	0.9835164835164835	697.2472527472528	5.4010989010989015	0.08155930561492855	697.268171748095	0.016728912581939905	0.6871419478039466	0.03266263237518911	179.0	13.254316630691163	978.789963452013	7.669917807677882	0.039207124819808495	0.6880626144908488	0.9835164835164835	978.789963452013	7.669917807677882	0.07418693602117034	978.8200141974875	0.01336060990098767	0.6334433247596647	0.02616925687361121
blast_predictions.tsv	biological_process	0.14	179.0	11.862637362637363	697.2472527472528	5.4010989010989015	0.04319340448219714	0.7297403692330162	0.9835164835164835	697.2472527472528	5.4010989010989015	0.08155930561492855	697.268171748095	0.016728912581939905	0.6871419478039466	0.03266263237518911	179.0	13.254316630691163	978.789963452013	7.669917807677882	0.039207124819808495	0.6880626144908488	0.9835164835164835	978.789963452013	7.669917807677882	0.07418693602117034	978.8200141974875	0.01336060990098767	0.6334433247596647	0.02616925687361121
blast_predictions.tsv	biological_process	0.15000000000000002	179.0	11.862637362637363	697.2472527472528	5.4010989010989015	0.04319340448219714	0.7297403692330162	0.9835164835164835	697.2472527472528	5.4010989010989015	0.08155930561492855	697.268171748095	0.016728912581939905	0.6871419478039466	0.03266263237518911	179.0	13.254316630691163	978.789963452013	7.669917807677882	0.039207124819808495	0.6880626144908488	0.9835164835164835	978.789963452013	7.669917807677882	0.07418693602117034	978.8200141974875	0.01336060990098767	0.6334433247596647	0.02616925687361121
blast_predictions.tsv	biological_process	0.16	179.0	11.862637362637363	697.2472527472528	5.4010989010989015	0.04319340448219714	0.7297403692330162	0.9835164835164835	697.2472527472528	5.4010989010989015	0.08155930561492855	697.268171748095	0.016728912581939905	0.6871419478039466	0.03266263237518911	179.0	13.254316630691163	978.789963452013	7.669917807677882	0.039207124819808495	0.6880626144908488	0.9835164835164835	978.789963452013	7.669917807677882	0.07418693602117034	978.8200141974875	0.01336060990098767	0.6334433247596647	0.02616925687361121
blast_predictions.tsv	biological_process	0.17	179.0	11.862637362637363	697.2472527472528	5.4010989010989015	0.04319340448219714	0.7297403692330162	0.9835164835164835	697.2472527472528	5.4010989010989015	0.08155930561492855	697.268171748095	0.016728912581939905	0.6871419478039466	0.03266263237518911	179.0	13.254316630691163	978.789963452013	7.669917807677882	0.039207124819808495	0.6880626144908488	0.9835164835164835	978.789963452013	7.669917807677882	0.07418693602117034	978.8200141974875	0.01336060990098767	0.6334433247596647	0.02616925687361121
blast_predictions.tsv	biological_process	0.18000000000000002	179.0	11.857142857142858	695.8681318681319	5.406593406593407	0.04327778160384442	0.729465643958291	0.9835164835164835	695.8681318681319	5.406593406593407	0.08170798684898335	695.8891349934327	0.016753877924941384	0.6868236791852323	0.03270985539758086	179.0	13.239782635941513	976.8330621851304	7.6844518024275335	0.03927831305149841	0.6876816981056987	0.9835164835164835	976.8330621851304	7.6844518024275335	0.07431213987956438	976.863287352679	0.013372533854652114	0.6327487237317293	0.0261915348868064
blast_predictions.tsv	biological_process	0.19	179.0	11.857142857142858	694.8406593406594	5.406593406593407	0.043320004764681834	0.729465643958291	0.9835164835164835	694.8406593406594	5.406593406593407	0.0817832350384989	694.8616935226942	0.016778236496940574	0.6868236791852323	0.032756278413187505	179.0	13.239782635941513	975.2944606970456	7.6844518024275335	0.03930692288039456	0.6876816981056987	0.9835164835164835	975.2944606970456	7.6844518024275335	0.07436334130521845	975.3247335456251	0.013393347499325525	0.6327487237317293	0.02623145563187859
blast_predictions.tsv	biological_process	0.2	179.0	11.846153846153847	693.1978021978022	5.417582417582418	0.04330749813415263	0.728942357720719	0.9835164835164835	693.1978021978022	5.417582417582418	0.08175765798479487	693.2189720219106	0.016802007512585922	0.6861871419478041	0.03280085197018105	179.0	13.213069443914744	972.7805653597969	7.711164994454302	0.039243521290870526	0.6863694518023289	0.9835164835164835	972.7805653597969	7.711164994454302	0.07424220677969649	972.8111278183951	0.013400765458841078	0.6314720609173525	0.0262445822991708
blast_predictions.tsv	biological_process	0.21000000000000002	179.0	11.802197802197803	686.9120879120879	5.461538461538462	0.04323081292766069	0.7281431569215182	0.9835164835164835	686.9120879120879	5.461538461538462	0.08161597832393835	686.9337995193648	0.01689130742494063	0.6836409929980904	0.03296804493968137	179.0	13.156231447778023	962.242548424541	7.768002990591024	0.0391553782968824	0.685492316670405	0.9835164835164835	962.242548424541	7.768002990591024	0.07407933859514361	962.273902726774	0.01348805403416661	0.6287556893194269	0.026409570508376216
blast_predictions.tsv	biological_process	0.22	179.0	11.785714285714286	675.0274725274726	5.478021978021978	0.04362560049038499	0.7267695305478918	0.9835164835164835	675.0274725274726	5.478021978021978	0.08231037791097277	675.049699941878	0.017159999999999998	0.6826861871419478	0.03347848480591843	179.0	13.14385524016734	942.7269821205464	7.780379198201702	0.03957177218090917	0.6846979902528711	0.9835164835164835	942.7269821205464	7.780379198201702	0.07481939544725986	942.7590875290362	0.013750660367941835	0.6281642121188091	0.02691220629514172
