filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	molecular_function	0.88	214.0	3.0411522633744856	1.3950617283950617	3.1604938271604937	0.6650171159242079	0.4733634506782655	0.8806584362139918	1.3950617283950617	3.1604938271604937	0.5530572217927164	3.4546951323600465	0.6855287569573285	0.4903782349037824	0.5717601547388782	214.0	4.83181806092486	2.3993072824170403	6.848515148031825	0.6514242890208071	0.4103918431737581	0.8806584362139918	2.3993072824170403	6.848515148031825	0.5035508626279134	7.256640763347791	0.6681972489072927	0.41367125188001796	0.5109936970289981
transfew_predictions.tsv	molecular_function	0.89	211.0	3.016460905349794	1.3333333333333333	3.185185185185185	0.6730677577866989	0.47002554487122394	0.8683127572016461	1.3333333333333333	3.185185185185185	0.5535139412563217	3.4529961543130856	0.6934720908230841	0.4863968148639682	0.5717628705148206	211.0	4.809076915680133	2.3090267629609538	6.871256293276554	0.6582275439021364	0.4088141240574861	0.8683127572016461	2.3090267629609538	6.871256293276554	0.5043715252571468	7.248845952285273	0.6756120917584375	0.41172429156322765	0.5116464676755025
transfew_predictions.tsv	molecular_function	0.9	207.0	2.954732510288066	1.2757201646090535	3.246913580246914	0.6837155809695854	0.4590842684978487	0.8518518518518519	1.2757201646090535	3.246913580246914	0.549322906362438	3.488539771305751	0.698443579766537	0.47644326476443266	0.5664694280078896	207.0	4.710227894306447	2.2139901927295127	6.970105314650239	0.667904281246042	0.3991652151131722	0.8518518518518519	2.2139901927295127	6.970105314650239	0.49969408179734226	7.313283850010061	0.6802541218517205	0.403261431848071	0.5063522166558259
transfew_predictions.tsv	molecular_function	0.91	205.0	2.8847736625514404	1.2263374485596708	3.316872427983539	0.6985721944579454	0.4495815398593176	0.8436213991769548	1.2263374485596708	3.316872427983539	0.5470785897396591	3.5363181759079967	0.7017017017017018	0.4651625746516258	0.5594573024740622	205.0	4.580084661352396	2.0965396572542194	7.1002485476042905	0.6837574189811287	0.3904399318284545	0.8436213991769548	2.0965396572542194	7.1002485476042905	0.4970524268245295	7.403310608923313	0.6859880746305405	0.39211934962953854	0.49900258847091816
transfew_predictions.tsv	molecular_function	0.92	202.0	2.831275720164609	1.176954732510288	3.3703703703703702	0.700471049852238	0.4398095103342017	0.831275720164609	1.176954732510288	3.3703703703703702	0.5403474200918165	3.5699606266524664	0.7063655030800822	0.45653616456536167	0.554615074566707	202.0	4.507216428459813	2.0217894462440604	7.173116780496874	0.6856045094578732	0.38104941394340147	0.831275720164609	2.0217894462440604	7.173116780496874	0.4898480956087836	7.452599339263429	0.6903373216315631	0.3858808090340779	0.49504448324587336
transfew_predictions.tsv	molecular_function	0.93	197.0	2.765432098765432	1.1111111111111112	3.4362139917695473	0.7100269583772121	0.4261198506568877	0.8106995884773662	1.1111111111111112	3.4362139917695473	0.5326012079781866	3.6113895523008	0.7133757961783439	0.44591904445919045	0.5487954267047774	197.0	4.400816652798609	1.9025942336041608	7.279516556158078	0.6962702015761871	0.3694475953382646	0.8106995884773662	1.9025942336041608	7.279516556158078	0.48274571828072815	7.524043202236638	0.6981643323127975	0.3767714990719601	0.4894216276058109
transfew_predictions.tsv	molecular_function	0.9400000000000001	190.0	2.6584362139917697	1.0534979423868314	3.54320987654321	0.7204690923111975	0.40703630503013216	0.7818930041152263	1.0534979423868314	3.54320987654321	0.5201874472871997	3.696511077197881	0.7161862527716186	0.42866622428666223	0.5363221253632212	190.0	4.183680851315099	1.7743613991332905	7.4966523576415875	0.7083455564905243	0.34907869838127414	0.7818930041152263	1.7743613991332905	7.4966523576415875	0.46768048628476033	7.703775369652689	0.7021905309584275	0.35818163544401105	0.47438392055366885
transfew_predictions.tsv	molecular_function	0.9500000000000001	183.0	2.57201646090535	0.9753086419753086	3.6296296296296298	0.7373240656268621	0.3910106011957864	0.7530864197530864	0.9753086419753086	3.6296296296296298	0.5110213036150488	3.758382390789559	0.7250580046403713	0.41473125414731254	0.527648796960743	183.0	4.022967537311921	1.609672991413352	7.657365671644766	0.7296901020710789	0.33321436808717303	0.7530864197530864	1.609672991413352	7.657365671644766	0.4575072042455116	7.824723392463743	0.7142240866953321	0.34442232643046844	0.46473443537384546
transfew_predictions.tsv	molecular_function	0.9600000000000001	173.0	2.5020576131687244	0.8806584362139918	3.6995884773662553	0.7610402813242879	0.37821910599688374	0.7119341563786008	0.8806584362139918	3.6995884773662553	0.5053106922505319	3.8029612387107026	0.7396593673965938	0.40345056403450563	0.5221124946328898	173.0	3.9397325047698812	1.4731100114362077	7.740600704186805	0.755187158505523	0.3255506493152325	0.7119341563786008	1.4731100114362077	7.740600704186805	0.45497005476609337	7.8795274203121375	0.7278490909303742	0.3372962426918459	0.46097139210594107
transfew_predictions.tsv	molecular_function	0.97	163.0	2.3621399176954734	0.7942386831275721	3.8395061728395063	0.7710076515400454	0.35230134520257983	0.6707818930041153	0.7942386831275721	3.8395061728395063	0.4836194379048059	3.92079363612125	0.7483702737940026	0.38088918380889186	0.5048372911169745	163.0	3.813698928140286	1.3498491154275056	7.8666342808164	0.7642238883165592	0.3130354724222846	0.6707818930041153	1.3498491154275056	7.8666342808164	0.4441440838378843	7.9816055742272916	0.7385810872605307	0.32650600457321494	0.45282899718480357
transfew_predictions.tsv	molecular_function	0.98	145.0	2.152263374485597	0.6502057613168725	4.049382716049383	0.8030573104107853	0.3144313162831681	0.5967078189300411	0.6502057613168725	4.049382716049383	0.4519175607367284	4.101251993366066	0.7679882525697503	0.3470471134704711	0.4780621572212066	145.0	3.439034461410167	1.111006624703897	8.24129874754652	0.8060904428459544	0.28487916516012124	0.5967078189300411	1.111006624703897	8.24129874754652	0.42098032927096735	8.315848770056354	0.7558249247255159	0.29442948243745776	0.4237775911864978
transfew_predictions.tsv	molecular_function	0.99	119.0	1.8559670781893005	0.5308641975308642	4.345679012345679	0.8170566472202916	0.26633052589842715	0.4897119341563786	0.5308641975308642	4.345679012345679	0.40171626901685736	4.377983882400871	0.7775862068965517	0.29927007299270075	0.4321993291806421	119.0	3.1010498125532044	0.8647330302230822	8.579283396403481	0.8129820530804273	0.25565326962284113	0.4897119341563786	0.8647330302230822	8.579283396403481	0.38898493358601716	8.622752855635099	0.7819514924277303	0.2654932660803944	0.39639867201543993
transfew_predictions.tsv	cellular_component	0.01	276.0	7.368231046931408	29.15162454873646	1.0866425992779782	0.237116913214922	0.9086145570918517	0.9963898916967509	29.15162454873646	1.0866425992779782	0.37608791355286153	29.171870114359482	0.20175958877026492	0.8714773697694279	0.3276609407609568	276.0	6.588129031709815	47.406708989769996	2.5797406351871754	0.1628090333581769	0.8496113624779447	0.9963898916967509	47.406708989769996	2.5797406351871754	0.2732548755913213	47.47684824191235	0.12201405306723906	0.7186106774072052	0.20860818900334008
transfew_predictions.tsv	cellular_component	0.02	276.0	7.191335740072202	22.296028880866427	1.263537906137184	0.28575462619430486	0.890101698282957	0.9963898916967509	22.296028880866427	1.263537906137184	0.43262203514674513	22.33180314924604	0.24387855044074438	0.8505550811272418	0.37906755470980025	276.0	6.1704535739499695	34.29892951914345	2.997416092947022	0.1993601665524428	0.8165666225086141	0.9963898916967509	34.29892951914345	2.997416092947022	0.3204775375889794	34.42965392497327	0.15247214319417265	0.6730520609635211	0.24862188098063312
transfew_predictions.tsv	cellular_component	0.03	276.0	7.111913357400722	19.104693140794225	1.3429602888086642	0.3163380656597613	0.881225932915221	0.9963898916967509	19.104693140794225	1.3429602888086642	0.4655539200565997	19.15183652659	0.27127513081795646	0.8411614005123826	0.41024573094543937	276.0	6.0364576269283345	28.71560629949238	3.1314120399686556	0.22464686108599238	0.803348277308478	0.9963898916967509	28.71560629949238	3.1314120399686556	0.35110996563280966	28.885840588625893	0.17370069414320566	0.6584362394160723	0.27488464271479524
transfew_predictions.tsv	cellular_component	0.04	276.0	7.03971119133574	16.967509025270758	1.4151624548736461	0.3402310686306585	0.8738920861188852	0.9963898916967509	16.967509025270758	1.4151624548736461	0.489777725043779	17.026422034483012	0.2932330827067669	0.8326216908625107	0.4337188612099644	276.0	5.941089247601323	24.791495667991835	3.226780419295668	0.2478510643630937	0.790551975122565	0.9963898916967509	24.791495667991835	3.226780419295668	0.3773855449528079	25.000607379229965	0.19331563758526937	0.6480337813977867	0.2977955669812595
transfew_predictions.tsv	cellular_component	0.05	276.0	6.956678700361011	15.534296028880867	1.4981949458483754	0.3574103141451124	0.8636451909473043	0.9963898916967509	15.534296028880867	1.4981949458483754	0.5055883171879713	15.606375018199117	0.3093097913322633	0.822801024765158	0.44960335977601495	276.0	5.820990665146079	22.254700646682334	3.3468790017509127	0.2658770043385571	0.7783664009454148	0.9963898916967509	22.254700646682334	3.3468790017509127	0.396363004858763	22.50496167350223	0.20733205107913655	0.6349338370466041	0.31259044582075257
transfew_predictions.tsv	cellular_component	0.060000000000000005	276.0	6.873646209386282	14.371841155234657	1.5812274368231047	0.3739642195515257	0.8560573758582024	0.9963898916967509	14.371841155234657	1.5812274368231047	0.5205352973457361	14.458564880314325	0.32353440951571794	0.8129803586678054	0.46286617235930483	276.0	5.695105529340305	20.248727521008195	3.472764137556686	0.27950527580108825	0.7643553194064443	0.9963898916967509	20.248727521008195	3.472764137556686	0.40932926358476546	20.54436801109089	0.21951673518280687	0.6212027151633693	0.3243992793629511
transfew_predictions.tsv	cellular_component	0.06999999999999999	276.0	6.805054151624549	13.59927797833935	1.6498194945848375	0.38564343996527833	0.8469070934132211	0.9963898916967509	13.59927797833935	1.6498194945848375	0.5299647454447602	13.698987769060084	0.3335102618542109	0.8048676345004271	0.47160370277708286	276.0	5.63833683216085	18.926046822530207	3.529532834736141	0.29562494186295024	0.7568393476018429	0.9963898916967509	18.926046822530207	3.529532834736141	0.42517468834627387	19.252346619570464	0.22953300646255367	0.6150105790137431	0.3342994479738722
transfew_predictions.tsv	cellular_component	0.08	276.0	6.754512635379061	12.895306859205776	1.7003610108303249	0.39572340864446254	0.8389263236124588	0.9963898916967509	12.895306859205776	1.7003610108303249	0.5377764651916783	13.00692763723361	0.3437442586808745	0.7988898377455167	0.48066795118818234	276.0	5.562469853467557	17.802670668209913	3.6053998134294347	0.30733113343914803	0.7416987543681373	0.9963898916967509	17.802670668209913	3.6053998134294347	0.43458650987881003	18.16408518850918	0.2380670404403032	0.6067352673601283	0.34195851052363346
transfew_predictions.tsv	cellular_component	0.09	276.0	6.729241877256317	12.277978339350181	1.7256317689530687	0.40510731273489436	0.836214444637042	0.9963898916967509	12.277978339350181	1.7256317689530687	0.5457998049663005	12.3986514227787	0.35403608736942066	0.7959009393680615	0.4900749309846194	276.0	5.513231765636643	16.842409818386255	3.6546379012603474	0.31490498683720825	0.7373582152677639	0.9963898916967509	16.842409818386255	3.6546379012603474	0.4413302272828863	17.234359479824086	0.24661478602237177	0.6013645444310383	0.34978538537490883
transfew_predictions.tsv	cellular_component	0.09999999999999999	276.0	6.703971119133574	11.729241877256317	1.7509025270758123	0.41478256675711456	0.8329438584242175	0.9963898916967509	11.729241877256317	1.7509025270758123	0.553792216930184	11.859206325657032	0.36368977673325503	0.7929120409906064	0.4986573576799141	276.0	5.4380728905534506	16.05625544290006	3.7297967763435396	0.32315645980677393	0.7308464192740943	0.9963898916967509	16.05625544290006	3.7297967763435396	0.44815388307293763	16.48377149928015	0.25300036391877856	0.5931664703076055	0.354708614854766
transfew_predictions.tsv	cellular_component	0.11	276.0	6.671480144404332	11.263537906137184	1.7833935018050542	0.42560114365443186	0.8281561671744323	0.9963898916967509	11.263537906137184	1.7833935018050542	0.5622526924942016	11.40384928632739	0.3719806763285024	0.789069171648164	0.505608755129959	276.0	5.391051749028013	15.284494526296294	3.776817917868977	0.33187361651452035	0.7237253296495915	0.9963898916967509	15.284494526296294	3.776817917868977	0.4550693109097368	15.744209300854633	0.26074531125990535	0.5880375643312018	0.3612891875022232
transfew_predictions.tsv	cellular_component	0.12	276.0	6.620938628158845	10.740072202166065	1.8339350180505416	0.43548004117737454	0.8231913634684164	0.9963898916967509	10.740072202166065	1.8339350180505416	0.5696219164698791	10.895525162110005	0.38136826783114997	0.7830913748932536	0.5129352538106559	276.0	5.341642586499461	14.469171889727956	3.82622708039753	0.34270435205904176	0.7173489644044212	0.9963898916967509	14.469171889727956	3.82622708039753	0.4638231081934739	14.966527614823056	0.26963265911703554	0.5826481811567271	0.3686601199776587
transfew_predictions.tsv	cellular_component	0.13	276.0	6.577617328519856	10.328519855595667	1.8772563176895307	0.44780639365002545	0.8186204329949589	0.9963898916967509	10.328519855595667	1.8772563176895307	0.5789256136319334	10.497733740657514	0.38906683749733084	0.7779675491033305	0.5187188612099645	276.0	5.280443631293192	13.765468305290199	3.8874260356037977	0.3547555231166674	0.7073933806040904	0.9963898916967509	13.765468305290199	3.8874260356037977	0.4725358335472102	14.303852587545752	0.2772481385441311	0.5759728075497872	0.3743166162909413
transfew_predictions.tsv	cellular_component	0.14	276.0	6.5451263537906135	9.989169675090253	1.9097472924187726	0.4548309523645795	0.815834371152234	0.9963898916967509	9.989169675090253	1.9097472924187726	0.5840510748745846	10.170085816680386	0.39585152838427945	0.7741246797608882	0.5238370413175382	276.0	5.245130306051177	13.169278505311825	3.922739360845813	0.36162076656083514	0.7026143881675512	0.9963898916967509	13.169278505311825	3.922739360845813	0.47748836808659684	13.741098225527576	0.28483837628360664	0.5721209502999484	0.38032610759008345
transfew_predictions.tsv	cellular_component	0.15000000000000002	276.0	6.505415162454874	9.68592057761733	1.9494584837545126	0.4604575374324514	0.8116516273438014	0.9963898916967509	9.68592057761733	1.9494584837545126	0.5875771041166941	9.880154139272994	0.4017837235228539	0.7694278394534586	0.5279039109418485	276.0	5.203083912651558	12.751796667789545	3.9647857542454323	0.36859500619721003	0.6978661336677187	0.9963898916967509	12.751796667789545	3.9647857542454323	0.48239914657678934	13.353944897808889	0.28978660645170007	0.5675346729064729	0.3836693451219759
transfew_predictions.tsv	cellular_component	0.16	276.0	6.4765342960288805	9.4043321299639	1.9783393501805053	0.46684023293586874	0.8084913679592173	0.9963898916967509	9.4043321299639	1.9783393501805053	0.59190299727509	9.610165940042032	0.40781995908160945	0.7660119555935099	0.5322652425456164	276.0	5.174405128438703	12.385589580320811	3.9934645384582863	0.37387685161518824	0.6938074847222128	0.9963898916967509	12.385589580320811	3.9934645384582863	0.4859087076332657	13.013477178374554	0.29467008471577366	0.5644064887966566	0.387191812687549
transfew_predictions.tsv	cellular_component	0.17	276.0	6.436823104693141	9.173285198555957	2.0180505415162453	0.4699530164702592	0.8008433548944038	0.9963898916967509	9.173285198555957	2.0180505415162453	0.5923195231485107	9.392640167820751	0.4123496762257169	0.7613151152860803	0.534953495349535	276.0	5.09290694225631	12.067600447625473	4.07496272464068	0.3765530143101891	0.6815751429661431	0.9963898916967509	12.067600447625473	4.07496272464068	0.4851003591538957	12.737044467644035	0.2967806735865631	0.5555169442084885	0.3868758739874578
transfew_predictions.tsv	cellular_component	0.18000000000000002	276.0	6.397111913357401	8.87725631768953	2.0577617328519855	0.4767292579964362	0.7931876331592597	0.9963898916967509	8.87725631768953	2.0577617328519855	0.595528344321554	9.112632060999099	0.4188135192625857	0.7566182749786509	0.5391754145747757	276.0	5.007849934682096	11.674142809771025	4.160019732214893	0.3831698074235701	0.6687121168438296	0.9963898916967509	11.674142809771025	4.160019732214893	0.48718451590717055	12.393198720078113	0.3001949474140157	0.5462392155032765	0.38745660266905396
transfew_predictions.tsv	cellular_component	0.19	276.0	6.382671480144404	8.620938628158845	2.072202166064982	0.4826359661646821	0.7913281408665545	0.9963898916967509	8.620938628158845	2.072202166064982	0.5995827036453024	8.86648772894463	0.42540904716073147	0.7549103330486764	0.5441674361341952	276.0	4.988404784162473	11.315654363804006	4.179464882734518	0.3898014744746863	0.6674680730670498	0.9963898916967509	11.315654363804006	4.179464882734518	0.492173523111982	12.062833845622167	0.3059609106474967	0.5441182047094782	0.39167860592101067
transfew_predictions.tsv	cellular_component	0.2	276.0	6.350180505415162	8.371841155234657	2.104693140794224	0.48945665615051837	0.7861613430054758	0.9963898916967509	8.371841155234657	2.104693140794224	0.6033027166390822	8.632349480030742	0.43133889161353606	0.751067463706234	0.5479750778816199	276.0	4.935963154680661	11.032833147585686	4.231906512216328	0.39540456619278486	0.6574617952961394	0.9963898916967509	11.032833147585686	4.231906512216328	0.49382030895121193	11.816617112803666	0.3091005146067354	0.5383980503674978	0.3927301385741374
transfew_predictions.tsv	cellular_component	0.21000000000000002	276.0	6.332129963898917	8.144404332129964	2.1227436823104693	0.4959127955516773	0.7849954411175522	0.9963898916967509	8.144404332129964	2.1227436823104693	0.6078332117095349	8.416493489928351	0.4374064837905237	0.7489325362937661	0.5522670025188917	276.0	4.911961716905672	10.697543683574473	4.255907949991318	0.40112395616820357	0.656370527522262	0.9963898916967509	10.697543683574473	4.255907949991318	0.497942914639365	11.51304448618103	0.314677601300204	0.5357800552773568	0.3964876588862679
transfew_predictions.tsv	cellular_component	0.22	276.0	6.306859205776173	7.963898916967509	2.148014440433213	0.5046227640989376	0.782777803159842	0.9963898916967509	7.963898916967509	2.148014440433213	0.6136512733513707	8.248493922891978	0.4419428282317227	0.7459436379163109	0.5550436854646544	276.0	4.878709794872388	10.480553788766079	4.2891598720246025	0.40877114320791996	0.6531369922883232	0.9963898916967509	10.480553788766079	4.2891598720246025	0.5028373850517973	11.324261570937201	0.3176395644430153	0.5321530488689489	0.39782144493106464
transfew_predictions.tsv	cellular_component	0.23	276.0	6.2888086642599275	7.790613718411552	2.1660649819494586	0.5090360792238001	0.7796807798462122	0.9963898916967509	7.790613718411552	2.1660649819494586	0.6159392490689982	8.08613007658979	0.44666666666666666	0.7438087105038429	0.5581544376802307	276.0	4.818833369528892	10.279235974663036	4.349036297368099	0.4129281179202809	0.6475264003567724	0.9963898916967509	10.279235974663036	4.349036297368099	0.5042778416134965	11.161398162355464	0.3191688460076286	0.525621932315264	0.39716850580781626
transfew_predictions.tsv	cellular_component	0.24000000000000002	276.0	6.277978339350181	7.602888086642599	2.1768953068592056	0.5140190554061845	0.7780691243536904	0.9963898916967509	7.602888086642599	2.1768953068592056	0.61906356331706	7.908399359860224	0.45227568270481144	0.7425277540563622	0.5621464360756425	276.0	4.79656464200583	10.056986073596454	4.37130502489116	0.4174805027830493	0.6453462469289203	0.9963898916967509	10.056986073596454	4.37130502489116	0.506986629213187	10.965914303201156	0.32292377316674065	0.5231929353582644	0.3993572874233825
transfew_predictions.tsv	cellular_component	0.25	276.0	6.270758122743683	7.458483754512636	2.184115523465704	0.5198910459017004	0.7775782762949153	0.9963898916967509	7.458483754512636	2.184115523465704	0.623145343658684	7.771701263955838	0.4567446752563766	0.741673783091375	0.5653376729048007	276.0	4.794903420648664	9.852329975184889	4.372966246248327	0.4242670194285211	0.6452359736582135	0.9963898916967509	9.852329975184889	4.372966246248327	0.5119244081439035	10.779204039758866	0.32735898248283446	0.5230117349902919	0.40267752845902655
transfew_predictions.tsv	cellular_component	0.26	276.0	6.231046931407942	7.306859205776173	2.223826714801444	0.523005949734114	0.7702226806270452	0.9963898916967509	7.306859205776173	2.223826714801444	0.6229850393516334	7.637774329639532	0.4602666666666666	0.7369769427839453	0.5666447800393958	276.0	4.711381479692069	9.658125825482571	4.456488187204921	0.4229861957551518	0.633037647823975	0.9963898916967509	9.658125825482571	4.456488187204921	0.507121478460802	10.636713845147401	0.32787355750154645	0.5139014461237111	0.4003319048917284
transfew_predictions.tsv	cellular_component	0.27	276.0	6.209386281588448	7.133574007220217	2.2454873646209386	0.5277039103506308	0.7680607567949713	0.9963898916967509	7.133574007220217	2.2454873646209386	0.6255899316044982	7.4786423648387	0.4653679653679653	0.7344150298889839	0.5697250745279894	276.0	4.685460846034896	9.389989234886375	4.482408820862093	0.42770248482162937	0.6305023434032245	0.9963898916967509	9.389989234886375	4.482408820862093	0.5096696060474197	10.40499335264681	0.3328817777831387	0.5110741116829995	0.40316623415850034
transfew_predictions.tsv	cellular_component	0.28	276.0	6.169675090252707	6.971119133574007	2.2851985559566788	0.5323072340973013	0.7638227132922498	0.9963898916967509	6.971119133574007	2.2851985559566788	0.6273882594444732	7.336118484227753	0.46950549450549456	0.7297181895815542	0.5713808090939486	276.0	4.660619874140152	9.097509047417002	4.507249792756839	0.4320984646704762	0.6263071847768029	0.9963898916967509	9.097509047417002	4.507249792756839	0.5113849743630362	10.152830716708555	0.3387539032896822	0.5083645430703	0.4065794435220201
transfew_predictions.tsv	cellular_component	0.29000000000000004	276.0	6.137184115523466	6.819494584837545	2.3176895306859207	0.5367238908504011	0.7562271600288265	0.9963898916967509	6.819494584837545	2.3176895306859207	0.6278430779284525	7.202582255919034	0.47366954583449433	0.7258753202391119	0.573259146855505	276.0	4.603249601252026	8.883649552198362	4.564620065644966	0.43945095591831423	0.6163954542597337	0.9963898916967509	8.883649552198362	4.564620065644966	0.513096543184658	9.98774177229081	0.3413126730523795	0.5021067890911748	0.4063823946080278
transfew_predictions.tsv	cellular_component	0.3	276.0	6.11913357400722	6.7111913357400725	2.335740072202166	0.5417054698727838	0.7546314833428972	0.9963898916967509	6.7111913357400725	2.335740072202166	0.6306817085650831	7.106037632169112	0.4769274057400112	0.7237403928266439	0.5749660786974219	276.0	4.581788592803361	8.750945637525835	4.58608107409363	0.4444361423578327	0.6132905931987187	0.9963898916967509	8.750945637525835	4.58608107409363	0.5153854889413685	9.879837507221069	0.3436495855726836	0.4997658953799393	0.4072591663522588
transfew_predictions.tsv	cellular_component	0.31	276.0	6.097472924187725	6.59927797833935	2.357400722021661	0.547649279335657	0.7507999475893712	0.9963898916967509	6.59927797833935	2.357400722021661	0.6333325041847157	7.007696340423359	0.4802388399203867	0.7211784799316824	0.5765488991295443	276.0	4.566086401637812	8.602446308362858	4.601783265259178	0.44844424676975336	0.608933888730286	0.9963898916967509	8.602446308362858	4.601783265259178	0.5165094489779521	9.755946479388106	0.34674223029951984	0.49805315384498433	0.4088470761397524
transfew_predictions.tsv	cellular_component	0.32	276.0	6.072202166064982	6.4765342960288805	2.3826714801444044	0.5509061395727668	0.7477370858622495	0.9963898916967509	6.4765342960288805	2.3826714801444044	0.6344051134595095	6.900914422736442	0.48388952819332565	0.7181895815542272	0.5782055689240289	276.0	4.552293996069285	8.42779132802912	4.615575670827706	0.4517674451225519	0.6063089996615002	0.9963898916967509	8.42779132802912	4.615575670827706	0.5177521323382073	9.608912812693196	0.3507137189320046	0.4965487252187433	0.41108030045393296
transfew_predictions.tsv	cellular_component	0.33	276.0	6.046931407942238	6.3610108303249095	2.407942238267148	0.554551752280647	0.7459452935501037	0.9963898916967509	6.3610108303249095	2.407942238267148	0.6361648739916428	6.80151781636583	0.48734361361652606	0.715200683176772	0.5796850666205227	276.0	4.533851994414612	8.290794995518677	4.634017672482378	0.455041256071543	0.6040833942602115	0.9963898916967509	8.290794995518677	4.634017672482378	0.5190755713409653	9.497968279932111	0.3535264555799049	0.4945371344866823	0.41230861071159136
transfew_predictions.tsv	cellular_component	0.34	276.0	6.036101083032491	6.2671480144404335	2.4187725631768955	0.5587332987700827	0.7452897935538407	0.9963898916967509	6.2671480144404335	2.4187725631768955	0.6386669489876974	6.717708310672769	0.4906103286384976	0.7139197267292912	0.5815652173913044	276.0	4.518293989559523	8.180800826420347	4.6495756773374675	0.4599088177481999	0.6030361340665334	0.9963898916967509	8.180800826420347	4.6495756773374675	0.521836309593432	9.40978512724111	0.3557965394410585	0.49284012030341295	0.4132529682478441
transfew_predictions.tsv	cellular_component	0.35000000000000003	276.0	5.992779783393502	6.166064981949458	2.4620938628158844	0.5614732087606321	0.7403490363567659	0.9963898916967509	6.166064981949458	2.4620938628158844	0.6386219786996937	6.639447533563242	0.492874109263658	0.7087959009393681	0.5814360770577934	276.0	4.478282828300202	8.082664109169826	4.689586838596789	0.4619604336668474	0.5958697683370145	0.9963898916967509	8.082664109169826	4.689586838596789	0.5204393976811909	9.344607205142562	0.3565243011210585	0.48847583910035525	0.4121975816575454
transfew_predictions.tsv	cellular_component	0.36000000000000004	276.0	5.974729241877256	6.072202166064982	2.48014440433213	0.5661968036675641	0.7388406169783104	0.9963898916967509	6.072202166064982	2.48014440433213	0.6410991579779459	6.55917337870438	0.4959544501048846	0.7066609735269	0.5828490931502025	276.0	4.454851563033627	7.995534900460571	4.713018103863364	0.4642307330728671	0.5934626634280857	0.9963898916967509	7.995534900460571	4.713018103863364	0.5209517393339389	9.281223949018084	0.3578082958385032	0.48592003648557996	0.4121379204838772
transfew_predictions.tsv	cellular_component	0.37	276.0	5.927797833935018	6.0	2.527075812274368	0.5679312154054252	0.7326007795385043	0.9963898916967509	6.0	2.527075812274368	0.6398410077534507	6.5104617471406865	0.49697336561743344	0.7011101622544834	0.581650726177825	276.0	4.384851566981612	7.92206373706194	4.783018099915378	0.46206603466421714	0.583856010304078	0.9963898916967509	7.92206373706194	4.783018099915378	0.515870246341836	9.253991354987853	0.356291683062199	0.4782846753171322	0.408372104578942
transfew_predictions.tsv	cellular_component	0.38	276.0	5.906137184115524	5.931407942238267	2.5487364620938626	0.5709104345104968	0.7312032017243514	0.9963898916967509	5.931407942238267	2.5487364620938626	0.6411906395804378	6.45582355168215	0.4989326014028667	0.6985482493595219	0.5821028286781711	276.0	4.361029856665834	7.817691378628316	4.806839810231157	0.46722822421662263	0.582363486327626	0.9963898916967509	7.817691378628316	4.806839810231157	0.5184809575608534	9.177254897446328	0.3580860233525579	0.4756862842861391	0.4085926297691114
