filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	cellular_component	0.38	375.0	0.973630831643002	2.7728194726166326	3.7809330628803246	0.2933812030523111	0.21619122441724734	0.7606490872210954	2.7728194726166326	3.7809330628803246	0.24893984874279038	4.688707994075081	0.2598808879263671	0.20477815699658702	0.2290622763063708	374.0	1.4601875237565032	3.6089117101140307	7.604110043114135	0.30603436758288693	0.21646481110825228	0.7586206896551724	3.6089117101140307	7.604110043114135	0.2535723471849602	8.417050153063569	0.2880566065860128	0.16109218756160265	0.20662938207182144
transfew_predictions.tsv	cellular_component	0.39	370.0	0.9513184584178499	2.657200811359026	3.8032454361054766	0.29516878021417775	0.21263036695800444	0.7505070993914807	2.657200811359026	3.8032454361054766	0.2471916166105973	4.639546529472919	0.26363125351320965	0.20008532423208192	0.22750424448217316	369.0	1.43361392838778	3.4724389661935833	7.630683638482858	0.3085000115142704	0.21296092314148288	0.7484787018255578	3.4724389661935833	7.630683638482858	0.25197840480460343	8.383624822506643	0.29221330450211364	0.15816051026695516	0.20523664489928312
transfew_predictions.tsv	cellular_component	0.4	362.0	0.9249492900608519	2.5659229208924947	3.8296146044624746	0.30000182660491226	0.2077897871698832	0.7342799188640974	2.5659229208924947	3.8296146044624746	0.245523218618799	4.609762299150982	0.26496223126089485	0.1945392491467577	0.22435424354243544	361.0	1.3755633028487155	3.394608300550399	7.688734264021923	0.31535146207860726	0.2075434840979202	0.7322515212981744	3.394608300550399	7.688734264021923	0.2503338065656956	8.404760561545487	0.2883676767243595	0.15175619431077608	0.19886029393954605
transfew_predictions.tsv	cellular_component	0.41000000000000003	355.0	0.9148073022312373	2.4462474645030428	3.839756592292089	0.3119147648096533	0.2062420504801587	0.7200811359026369	2.4462474645030428	3.839756592292089	0.24830297999032883	4.55278566875689	0.272178636089318	0.1924061433447099	0.22544363909022744	354.0	1.371957782492772	3.235893898323818	7.692339784377865	0.3295255737193708	0.20723842168445558	0.718052738336714	3.235893898323818	7.692339784377865	0.25445208839273914	8.345244195320578	0.297743477335546	0.15135842268762006	0.20069379841283574
transfew_predictions.tsv	cellular_component	0.42000000000000004	347.0	0.8945233265720081	2.367139959432049	3.8600405679513186	0.31628528988067667	0.20164434933073339	0.7038539553752535	2.367139959432049	3.8600405679513186	0.2462772417426325	4.528053088665138	0.27425373134328357	0.18813993174061433	0.22317813765182187	346.0	1.3212014335002005	3.135813499846709	7.743096133370437	0.33102652240086905	0.20028027729285117	0.7018255578093306	3.135813499846709	7.743096133370437	0.24956610280897137	8.353972949228234	0.2964319063898827	0.1457588328001386	0.19542502748589582
transfew_predictions.tsv	cellular_component	0.43	337.0	0.8701825557809331	2.288032454361055	3.8843813387423936	0.31383700330971875	0.19460526126611138	0.6835699797160243	2.288032454361055	3.8843813387423936	0.24024097239442818	4.508160478175064	0.27552986512524086	0.18302047781569966	0.21994360420405024	337.0	1.292287604534045	3.0451517301851587	7.772009962336593	0.33073249743698224	0.19190954767939697	0.6835699797160243	3.0451517301851587	7.772009962336593	0.24288410999109433	8.3472802705138	0.29793790870799697	0.1425689740435336	0.19285374933464655
transfew_predictions.tsv	cellular_component	0.44	332.0	0.847870182555781	2.210953346855984	3.9066937119675456	0.31487734216993646	0.18947876187611498	0.6734279918864098	2.210953346855984	3.9066937119675456	0.2365890626030918	4.4889386786968295	0.2771883289124668	0.17832764505119453	0.2170301142263759	332.0	1.253832192543543	2.9315121302930978	7.810465374327094	0.33012327658300294	0.18558382506584029	0.6734279918864098	2.9315121302930978	7.810465374327094	0.23759820338196208	8.342489600450099	0.2995768318755077	0.13832645974975605	0.18926280468267714
transfew_predictions.tsv	cellular_component	0.45	326.0	0.8296146044624746	2.13184584178499	3.924949290060852	0.31574883089036865	0.18679837937828828	0.6612576064908722	2.13184584178499	3.924949290060852	0.2347296679624555	4.466541572926993	0.28013698630136985	0.17448805460750852	0.21503680336487907	326.0	1.2384572718637423	2.8255253197479178	7.825840295006896	0.3334877899029101	0.1843290954464608	0.6612576064908722	2.8255253197479178	7.825840295006896	0.2374256398138426	8.32029865182075	0.30473980730626243	0.13663025322449868	0.1886701467234555
transfew_predictions.tsv	cellular_component	0.46	321.0	0.8032454361054767	2.0709939148073024	3.95131845841785	0.30913424647425053	0.1821398841509214	0.6511156186612576	2.0709939148073024	3.95131845841785	0.22922304403958935	4.461158297460704	0.2794636556104446	0.16894197952218432	0.21058229194363204	321.0	1.2051983764208025	2.7743159826256973	7.859099190449836	0.3258949604918344	0.1793391715752641	0.6511156186612576	2.7743159826256973	7.859099190449836	0.23136098108034006	8.334402753454002	0.30285061635248645	0.1329610339388809	0.18479235721363904
transfew_predictions.tsv	cellular_component	0.47000000000000003	310.0	0.7728194726166329	1.9939148073022313	3.9817444219066935	0.306167096814991	0.17424685371359433	0.6288032454361054	1.9939148073022313	3.9817444219066935	0.2220945219094477	4.453087120208201	0.2793255131964809	0.16254266211604096	0.20550161812297735	310.0	1.1612515430930184	2.649844776714979	7.90304602377762	0.32333800410966557	0.17022017736988446	0.6288032454361054	2.649844776714979	7.90304602377762	0.22302802172169914	8.33545522419927	0.3047027536558095	0.12811268987210991	0.18038307073378046
transfew_predictions.tsv	cellular_component	0.48000000000000004	303.0	0.7606490872210954	1.9432048681541583	3.993914807302231	0.30487287971065924	0.170167520831016	0.6146044624746451	1.9432048681541583	3.993914807302231	0.21842126290656014	4.44155385508338	0.2813203300825206	0.1599829351535836	0.20397062822953493	303.0	1.1297472066804612	2.5778151405222816	7.934550360190177	0.3201319847421759	0.16446633916628187	0.6146044624746451	2.5778151405222816	7.934550360190177	0.21729722528106643	8.342794514855317	0.3047142841799614	0.12463703870552603	0.1769119320570666
transfew_predictions.tsv	cellular_component	0.49	299.0	0.7505070993914807	1.898580121703854	4.004056795131846	0.3043779745567568	0.16621214557746633	0.6064908722109533	1.898580121703854	4.004056795131846	0.21501223273948972	4.43137419963272	0.2833078101071976	0.15784982935153583	0.20273972602739723	299.0	1.1163523455269129	2.544250749788827	7.947945221343725	0.31907035980951104	0.16010830431084522	0.6064908722109533	2.544250749788827	7.947945221343725	0.21322240779952903	8.345240866462847	0.3049640500373952	0.12315927817805773	0.1754594986889434
transfew_predictions.tsv	cellular_component	0.5	291.0	0.7383367139959433	1.8235294117647058	4.016227180527383	0.30789146112069093	0.16345690555042103	0.59026369168357	1.8235294117647058	4.016227180527383	0.2135447538966527	4.410820817169733	0.28820269200316706	0.1552901023890785	0.20182977543665098	290.0	1.0746879456999912	2.443386918239372	7.989609621170648	0.32000398583433165	0.15781352925339326	0.5882352941176471	2.443386918239372	7.989609621170648	0.2113817798010063	8.354878905820591	0.3054761445572564	0.11856273889638166	0.17082437379908444
transfew_predictions.tsv	cellular_component	0.51	285.0	0.7261663286004056	1.7545638945233266	4.028397565922921	0.3116166371945525	0.1614768031646391	0.5780933062880325	1.7545638945233266	4.028397565922921	0.2127227058945793	4.393914133104854	0.2927228127555192	0.15273037542662116	0.20072890384076253	284.0	1.0619658130000573	2.304154043153579	8.00233175387058	0.3247303613380206	0.1565697638630818	0.5760649087221096	2.304154043153579	8.00233175387058	0.21127339608575135	8.327450951737054	0.31548663101186586	0.11715919575295794	0.17086567198186417
transfew_predictions.tsv	cellular_component	0.52	282.0	0.7099391480730223	1.691683569979716	4.044624746450304	0.3141312940061375	0.15633161029125153	0.5720081135902637	1.691683569979716	4.044624746450304	0.20876736757043649	4.38415130219493	0.2956081081081081	0.1493174061433447	0.1984126984126984	281.0	1.0382570601153944	2.204625275377937	8.026040506755244	0.3240002611576908	0.14950745301463048	0.5699797160243407	2.204625275377937	8.026040506755244	0.2046025962066281	8.323322583014022	0.32016488811563587	0.11454357631750196	0.16872379673526433
transfew_predictions.tsv	cellular_component	0.53	276.0	0.6855983772819473	1.6308316430020284	4.068965517241379	0.3159502223097592	0.15049897297669082	0.5598377281947262	1.6308316430020284	4.068965517241379	0.20388151357051856	4.3836163413688585	0.29597197898423816	0.14419795221843004	0.19391853126792885	276.0	1.0018006969502569	2.134835789609944	8.062496869920382	0.3238664842516547	0.14324818952711352	0.5598377281947262	2.134835789609944	8.062496869920382	0.19863767987529948	8.340346493166544	0.31938692967538734	0.11052160297691097	0.16421704970506837
transfew_predictions.tsv	cellular_component	0.54	269.0	0.6713995943204868	1.5760649087221095	4.0831643002028395	0.3231065854474995	0.14672173263758437	0.5456389452332657	1.5760649087221095	4.0831643002028395	0.20180460061109246	4.3767809288284205	0.2987364620938628	0.14121160409556313	0.19177288528389339	269.0	0.9836275638234818	2.0532766771590594	8.080670003047155	0.32704212175393294	0.13993546362803846	0.5456389452332657	2.0532766771590594	8.080670003047155	0.1960042296081513	8.337456015542838	0.3238915309049208	0.10851668941436461	0.16256692177220752
transfew_predictions.tsv	cellular_component	0.55	264.0	0.6551724137931034	1.5334685598377282	4.099391480730223	0.3271622356649095	0.14319779432662777	0.5354969574036511	1.5334685598377282	4.099391480730223	0.19920447124312984	4.376818060679965	0.2993512511584801	0.13779863481228669	0.18872334209757524	264.0	0.9511162430764388	1.981450316475861	8.1131813237942	0.3323166631731107	0.13420232668552787	0.5354969574036511	1.981450316475861	8.1131813237942	0.19119337203279124	8.351637956079351	0.3243289534139818	0.1049299447706462	0.15856080940045283
transfew_predictions.tsv	cellular_component	0.56	260.0	0.6430020283975659	1.4787018255578093	4.1115618661257605	0.325347795394323	0.13748214302448983	0.5273833671399595	1.4787018255578093	4.1115618661257605	0.1932870301861468	4.369382115115082	0.30305927342256217	0.13523890784982937	0.18702064896755166	260.0	0.9409959329239662	1.8976273858096546	8.12330163394667	0.3305664634243964	0.12874978699123008	0.5273833671399595	1.8976273858096546	8.12330163394667	0.185320513758541	8.342003304450042	0.33149728839110904	0.1038134423524708	0.15811176802192042
transfew_predictions.tsv	cellular_component	0.5700000000000001	254.0	0.6288032454361054	1.4198782961460445	4.125760649087221	0.32635994804143303	0.13319997038531917	0.5152129817444219	1.4198782961460445	4.125760649087221	0.18918593058720767	4.363250543966414	0.3069306930693069	0.13225255972696245	0.18485390578413835	254.0	0.928393351093251	1.8415424413751478	8.135904215777387	0.3302182129078051	0.12513407660911408	0.5152129817444219	1.8415424413751478	8.135904215777387	0.18149266887652127	8.34171540941611	0.33516782360717584	0.10242308841299107	0.15689961874219854
