EntryID	term	aspect
Q9P2J9	GO:0016788	F
Q9P2J9	GO:0016791	F
Q9P2J9	GO:0042578	F
Q9P2J9	GO:0140096	F
Q9P787	GO:0003674	F
Q9P787	GO:0032977	F
Q9P787	GO:0140104	F
Q9P787	GO:0140597	F
Q9P7D6	GO:0006996	P
Q9P7D6	GO:0007029	P
Q9P7D6	GO:0008104	P
Q9P7D6	GO:0008150	P
Q9P7D6	GO:0009987	P
Q9P7D6	GO:0010256	P
Q9P7D6	GO:0016043	P
Q9P7D6	GO:0033036	P
Q9P7D6	GO:0033365	P
Q9P7D6	GO:0045048	P
Q9P7D6	GO:0045184	P
Q9P7D6	GO:0051179	P
Q9P7D6	GO:0051205	P
Q9P7D6	GO:0051234	P
Q9P7D6	GO:0051641	P
Q9P7D6	GO:0051668	P
Q9P7D6	GO:0061024	P
Q9P7D6	GO:0070727	P
Q9P7D6	GO:0071816	P
Q9P7D6	GO:0071840	P
Q9P7D6	GO:0072657	P
Q9P7D6	GO:0090150	P
Q9P7P0	GO:0006629	P
Q9P7P0	GO:0006644	P
Q9P7P0	GO:0006650	P
Q9P7P0	GO:0006654	P
Q9P7P0	GO:0006793	P
Q9P7P0	GO:0006796	P
Q9P7P0	GO:0008150	P
Q9P7P0	GO:0008152	P
Q9P7P0	GO:0008610	P
Q9P7P0	GO:0008654	P
Q9P7P0	GO:0009058	P
Q9P7P0	GO:0009987	P
Q9P7P0	GO:0019637	P
Q9P7P0	GO:0044238	P
Q9P7P0	GO:0045017	P
Q9P7P0	GO:0046473	P
Q9P7P0	GO:0046474	P
Q9P7P0	GO:0046486	P
Q9P7P0	GO:0090407	P
Q9P7R0	GO:0006082	P
Q9P7R0	GO:0008150	P
Q9P7R0	GO:0008152	P
Q9P7R0	GO:0009058	P
Q9P7R0	GO:0009423	P
Q9P7R0	GO:0009987	P
Q9P7R0	GO:0016053	P
Q9P7R0	GO:0019752	P
Q9P7R0	GO:0043436	P
Q9P7R0	GO:0043648	P
Q9P7R0	GO:0043650	P
Q9P7R0	GO:0044281	P
Q9P7R0	GO:0044283	P
Q9P7R0	GO:0046394	P
Q9P7R0	GO:0046417	P
Q9PW56	GO:0005575	C
Q9PW56	GO:0005576	C
Q9PW56	GO:0110165	C
Q9QY96	GO:0003674	F
Q9QY96	GO:0004888	F
Q9QY96	GO:0004930	F
Q9QY96	GO:0038023	F
Q9QY96	GO:0060089	F
Q9R0Q7	GO:0005575	C
Q9R0Q7	GO:0005622	C
Q9R0Q7	GO:0005737	C
Q9R0Q7	GO:0005829	C
Q9R0Q7	GO:0110165	C
Q9S7B5	GO:0008150	P
Q9S7B5	GO:0009888	P
Q9S7B5	GO:0010073	P
Q9S7B5	GO:0032501	P
Q9S7B5	GO:0032502	P
Q9S7B5	GO:0048507	P
Q9S7B5	GO:0048856	P
Q9S7F3	GO:0003674	F
Q9S7F3	GO:0005488	F
Q9S7F3	GO:0005515	F
Q9S7G7	GO:0005575	C
Q9S7G7	GO:0005622	C
Q9S7G7	GO:0005634	C
Q9S7G7	GO:0005667	C
Q9S7G7	GO:0017053	C
Q9S7G7	GO:0032991	C
Q9S7G7	GO:0043226	C
Q9S7G7	GO:0043227	C
Q9S7G7	GO:0043229	C
Q9S7G7	GO:0043231	C
Q9S7G7	GO:0070176	C
Q9S7G7	GO:0090571	C
Q9S7G7	GO:0110165	C
Q9S7G7	GO:0140513	C
Q9S9N8	GO:0005575	C
Q9S9N8	GO:0005622	C
Q9S9N8	GO:0005737	C
Q9S9N8	GO:0005768	C
Q9S9N8	GO:0005886	C
Q9S9N8	GO:0010008	C
Q9S9N8	GO:0012505	C
Q9S9N8	GO:0012506	C
Q9S9N8	GO:0016020	C
Q9S9N8	GO:0030659	C
Q9S9N8	GO:0031090	C
Q9S9N8	GO:0031410	C
Q9S9N8	GO:0031982	C
Q9S9N8	GO:0043226	C
Q9S9N8	GO:0043227	C
Q9S9N8	GO:0043229	C
Q9S9N8	GO:0043231	C
Q9S9N8	GO:0071944	C
Q9S9N8	GO:0097708	C
Q9S9N8	GO:0098588	C
Q9S9N8	GO:0110165	C
Q9SA51	GO:0007154	P
Q9SA51	GO:0007165	P
Q9SA51	GO:0007275	P
Q9SA51	GO:0008150	P
Q9SA51	GO:0009719	P
Q9SA51	GO:0009725	P
Q9SA51	GO:0009735	P
Q9SA51	GO:0009736	P
Q9SA51	GO:0009755	P
Q9SA51	GO:0009987	P
Q9SA51	GO:0022622	P
Q9SA51	GO:0023052	P
Q9SA51	GO:0032501	P
Q9SA51	GO:0032502	P
Q9SA51	GO:0032870	P
Q9SA51	GO:0040007	P
Q9SA51	GO:0042221	P
Q9SA51	GO:0048364	P
Q9SA51	GO:0048731	P
Q9SA51	GO:0048856	P
Q9SA51	GO:0050789	P
Q9SA51	GO:0050794	P
Q9SA51	GO:0050896	P
Q9SA51	GO:0051716	P
Q9SA51	GO:0065007	P
Q9SA51	GO:0070887	P
Q9SA51	GO:0071368	P
Q9SA51	GO:0071495	P
Q9SA51	GO:0080117	P
Q9SA51	GO:0080190	P
Q9SA51	GO:0099402	P
Q9SA80	GO:0001217	F
Q9SA80	GO:0003674	F
Q9SA80	GO:0003700	F
Q9SA80	GO:0006950	P
Q9SA80	GO:0008150	P
Q9SA80	GO:0009266	P
Q9SA80	GO:0009408	P
Q9SA80	GO:0009628	P
Q9SA80	GO:0048519	P
Q9SA80	GO:0048580	P
Q9SA80	GO:0048581	P
Q9SA80	GO:0048583	P
Q9SA80	GO:0048585	P
Q9SA80	GO:0050789	P
Q9SA80	GO:0050793	P
Q9SA80	GO:0050896	P
Q9SA80	GO:0051093	P
Q9SA80	GO:0051239	P
Q9SA80	GO:0051241	P
Q9SA80	GO:0065007	P
Q9SA80	GO:0140110	F
Q9SA80	GO:0140920	P
Q9SA80	GO:0140921	P
Q9SA80	GO:2000026	P
Q9SAF6	GO:0003674	F
Q9SAF6	GO:0005488	F
Q9SAF6	GO:0005515	F
Q9SAR5	GO:0003006	P
Q9SAR5	GO:0006457	P
Q9SAR5	GO:0006605	P
Q9SAR5	GO:0006950	P
Q9SAR5	GO:0006952	P
Q9SAR5	GO:0007275	P
Q9SAR5	GO:0008104	P
Q9SAR5	GO:0008150	P
Q9SAR5	GO:0008152	P
Q9SAR5	GO:0009058	P
Q9SAR5	GO:0009059	P
Q9SAR5	GO:0009266	P
Q9SAR5	GO:0009409	P
Q9SAR5	GO:0009605	P
Q9SAR5	GO:0009607	P
Q9SAR5	GO:0009617	P
Q9SAR5	GO:0009628	P
Q9SAR5	GO:0009791	P
Q9SAR5	GO:0009987	P
Q9SAR5	GO:0010228	P
Q9SAR5	GO:0010467	P
Q9SAR5	GO:0019538	P
Q9SAR5	GO:0022414	P
Q9SAR5	GO:0032501	P
Q9SAR5	GO:0032502	P
Q9SAR5	GO:0033036	P
Q9SAR5	GO:0033365	P
Q9SAR5	GO:0033554	P
Q9SAR5	GO:0042742	P
Q9SAR5	GO:0043170	P
Q9SAR5	GO:0043207	P
Q9SAR5	GO:0044238	P
Q9SAR5	GO:0044419	P
Q9SAR5	GO:0045036	P
Q9SAR5	GO:0045184	P
Q9SAR5	GO:0048608	P
Q9SAR5	GO:0048731	P
Q9SAR5	GO:0048856	P
Q9SAR5	GO:0050896	P
Q9SAR5	GO:0051179	P
Q9SAR5	GO:0051234	P
Q9SAR5	GO:0051604	P
Q9SAR5	GO:0051641	P
Q9SAR5	GO:0051707	P
Q9SAR5	GO:0051716	P
Q9SAR5	GO:0061458	P
Q9SAR5	GO:0070417	P
Q9SAR5	GO:0070727	P
Q9SAR5	GO:0072594	P
Q9SAR5	GO:0072596	P
Q9SAR5	GO:0072598	P
Q9SB00	GO:0005575	C
Q9SB00	GO:0005622	C
Q9SB00	GO:0005737	C
Q9SB00	GO:0009536	C
Q9SB00	GO:0043226	C
Q9SB00	GO:0043227	C
Q9SB00	GO:0043229	C
Q9SB00	GO:0043231	C
Q9SB00	GO:0110165	C
Q9SBA5	GO:0005575	C
Q9SBA5	GO:0005622	C
Q9SBA5	GO:0005634	C
Q9SBA5	GO:0043226	C
Q9SBA5	GO:0043227	C
Q9SBA5	GO:0043229	C
Q9SBA5	GO:0043231	C
Q9SBA5	GO:0110165	C
Q9SCK1	GO:0005575	C
Q9SCK1	GO:0005622	C
Q9SCK1	GO:0005634	C
Q9SCK1	GO:0005737	C
Q9SCK1	GO:0043226	C
Q9SCK1	GO:0043227	C
Q9SCK1	GO:0043229	C
Q9SCK1	GO:0043231	C
Q9SCK1	GO:0110165	C
Q9SCP1	GO:0003674	F
Q9SCP1	GO:0003676	F
Q9SCP1	GO:0003677	F
Q9SCP1	GO:0005488	F
Q9SCW4	GO:0005575	C
Q9SCW4	GO:0005622	C
Q9SCW4	GO:0005634	C
Q9SCW4	GO:0043226	C
Q9SCW4	GO:0043227	C
Q9SCW4	GO:0043229	C
Q9SCW4	GO:0043231	C
Q9SCW4	GO:0110165	C
Q9SCY5	GO:0005575	C
Q9SCY5	GO:0005622	C
Q9SCY5	GO:0005737	C
Q9SCY5	GO:0009507	C
Q9SCY5	GO:0009536	C
Q9SCY5	GO:0031588	C
Q9SCY5	GO:0032991	C
Q9SCY5	GO:0043226	C
Q9SCY5	GO:0043227	C
Q9SCY5	GO:0043229	C
Q9SCY5	GO:0043231	C
Q9SCY5	GO:0061695	C
Q9SCY5	GO:0110165	C
Q9SCY5	GO:0140535	C
Q9SCY5	GO:1902494	C
Q9SCY5	GO:1902911	C
Q9SCY5	GO:1990234	C
Q9SEU7	GO:0003674	F
Q9SEU7	GO:0008047	F
Q9SEU7	GO:0030234	F
Q9SEU7	GO:0098772	F
Q9SEU7	GO:0140677	F
Q9SF15	GO:0002252	P
Q9SF15	GO:0002376	P
Q9SF15	GO:0002679	P
Q9SF15	GO:0006950	P
Q9SF15	GO:0006952	P
Q9SF15	GO:0008150	P
Q9SF15	GO:0008152	P
Q9SF15	GO:0009987	P
Q9SF15	GO:0016567	P
Q9SF15	GO:0019538	P
Q9SF15	GO:0032446	P
Q9SF15	GO:0036211	P
Q9SF15	GO:0043170	P
Q9SF15	GO:0043412	P
Q9SF15	GO:0043687	P
Q9SF15	GO:0044238	P
Q9SF15	GO:0045730	P
Q9SF15	GO:0050896	P
Q9SF15	GO:0051865	P
Q9SF15	GO:0070647	P
Q9SF29	GO:0003674	F
Q9SF29	GO:0005488	F
Q9SF29	GO:0005515	F
Q9SF32	GO:0006082	P
Q9SF32	GO:0006790	P
Q9SF32	GO:0006950	P
Q9SF32	GO:0006952	P
Q9SF32	GO:0008150	P
Q9SF32	GO:0008152	P
Q9SF32	GO:0009058	P
Q9SF32	GO:0009987	P
Q9SF32	GO:0016143	P
Q9SF32	GO:0016144	P
Q9SF32	GO:0019760	P
Q9SF32	GO:0019761	P
Q9SF32	GO:0043436	P
Q9SF32	GO:0044272	P
Q9SF32	GO:0044281	P
Q9SF32	GO:0050896	P
Q9SF32	GO:1901135	P
Q9SF32	GO:1901137	P
Q9SF32	GO:1901657	P
Q9SF32	GO:1901659	P
Q9SFD5	GO:0006950	P
Q9SFD5	GO:0008150	P
Q9SFD5	GO:0009266	P
Q9SFD5	GO:0009409	P
Q9SFD5	GO:0009628	P
Q9SFD5	GO:0050896	P
Q9SGA6	GO:0006950	P
Q9SGA6	GO:0006952	P
Q9SGA6	GO:0008150	P
Q9SGA6	GO:0009605	P
Q9SGA6	GO:0009607	P
Q9SGA6	GO:0009617	P
Q9SGA6	GO:0042742	P
Q9SGA6	GO:0043207	P
Q9SGA6	GO:0044419	P
Q9SGA6	GO:0050896	P
Q9SGA6	GO:0051707	P
Q9SH59	GO:0003674	F
Q9SH59	GO:0005488	F
Q9SH59	GO:0005515	F
Q9SHC2	GO:0005575	C
Q9SHC2	GO:0005622	C
Q9SHC2	GO:0005737	C
Q9SHC2	GO:0006355	P
Q9SHC2	GO:0007154	P
Q9SHC2	GO:0007165	P
Q9SHC2	GO:0008150	P
Q9SHC2	GO:0009719	P
Q9SHC2	GO:0009725	P
Q9SHC2	GO:0009735	P
Q9SHC2	GO:0009736	P
Q9SHC2	GO:0009755	P
Q9SHC2	GO:0009889	P
Q9SHC2	GO:0009987	P
Q9SHC2	GO:0010468	P
Q9SHC2	GO:0010556	P
Q9SHC2	GO:0019219	P
Q9SHC2	GO:0019222	P
Q9SHC2	GO:0023052	P
Q9SHC2	GO:0032870	P
Q9SHC2	GO:0042221	P
Q9SHC2	GO:0050789	P
Q9SHC2	GO:0050794	P
Q9SHC2	GO:0050896	P
Q9SHC2	GO:0051252	P
Q9SHC2	GO:0051716	P
Q9SHC2	GO:0060255	P
Q9SHC2	GO:0065007	P
Q9SHC2	GO:0070887	P
Q9SHC2	GO:0071368	P
Q9SHC2	GO:0071495	P
Q9SHC2	GO:0080090	P
Q9SHC2	GO:0110165	C
Q9SHC2	GO:2001141	P
Q9SHD0	GO:0005575	C
Q9SHD0	GO:0005622	C
Q9SHD0	GO:0005634	C
Q9SHD0	GO:0005737	C
Q9SHD0	GO:0043226	C
Q9SHD0	GO:0043227	C
Q9SHD0	GO:0043229	C
Q9SHD0	GO:0043231	C
Q9SHD0	GO:0110165	C
Q9SHZ6	GO:0005575	C
Q9SHZ6	GO:0005622	C
Q9SHZ6	GO:0005634	C
Q9SHZ6	GO:0043226	C
Q9SHZ6	GO:0043227	C
Q9SHZ6	GO:0043229	C
Q9SHZ6	GO:0043231	C
Q9SHZ6	GO:0110165	C
Q9SIU8	GO:0003674	F
Q9SIU8	GO:0005488	F
Q9SIU8	GO:0005515	F
Q9SIX1	GO:0005575	C
Q9SIX1	GO:0005622	C
Q9SIX1	GO:0005737	C
Q9SIX1	GO:0005783	C
Q9SIX1	GO:0012505	C
Q9SIX1	GO:0043226	C
Q9SIX1	GO:0043227	C
Q9SIX1	GO:0043229	C
Q9SIX1	GO:0043231	C
Q9SIX1	GO:0110165	C
Q9SJ84	GO:0005575	C
Q9SJ84	GO:0005618	C
Q9SJ84	GO:0009505	C
Q9SJ84	GO:0030312	C
Q9SJ84	GO:0071944	C
Q9SJ84	GO:0110165	C
Q9SKE2	GO:0005575	C
Q9SKE2	GO:0005622	C
Q9SKE2	GO:0005737	C
Q9SKE2	GO:0005773	C
Q9SKE2	GO:0043226	C
Q9SKE2	GO:0043227	C
Q9SKE2	GO:0043229	C
Q9SKE2	GO:0043231	C
Q9SKE2	GO:0110165	C
Q9SKR2	GO:0000325	C
Q9SKR2	GO:0001778	P
Q9SKR2	GO:0005575	C
Q9SKR2	GO:0005622	C
Q9SKR2	GO:0005737	C
Q9SKR2	GO:0005768	C
Q9SKR2	GO:0005773	C
Q9SKR2	GO:0005783	C
Q9SKR2	GO:0005886	C
Q9SKR2	GO:0005911	C
Q9SKR2	GO:0005938	C
Q9SKR2	GO:0006810	P
Q9SKR2	GO:0006897	P
Q9SKR2	GO:0006950	P
Q9SKR2	GO:0006996	P
Q9SKR2	GO:0007009	P
Q9SKR2	GO:0007029	P
Q9SKR2	GO:0008150	P
Q9SKR2	GO:0009266	P
Q9SKR2	GO:0009409	P
Q9SKR2	GO:0009506	C
Q9SKR2	GO:0009605	P
Q9SKR2	GO:0009607	P
Q9SKR2	GO:0009611	P
Q9SKR2	GO:0009612	P
Q9SKR2	GO:0009615	P
Q9SKR2	GO:0009628	P
Q9SKR2	GO:0009898	C
Q9SKR2	GO:0009987	P
Q9SKR2	GO:0010256	P
Q9SKR2	GO:0012505	C
Q9SKR2	GO:0016020	C
Q9SKR2	GO:0016032	P
Q9SKR2	GO:0016043	P
Q9SKR2	GO:0016192	P
Q9SKR2	GO:0016197	P
Q9SKR2	GO:0022406	P
Q9SKR2	GO:0030054	C
Q9SKR2	GO:0031410	C
Q9SKR2	GO:0031982	C
Q9SKR2	GO:0031984	C
Q9SKR2	GO:0032456	P
Q9SKR2	GO:0032541	C
Q9SKR2	GO:0042060	P
Q9SKR2	GO:0043207	P
Q9SKR2	GO:0043226	C
Q9SKR2	GO:0043227	C
Q9SKR2	GO:0043229	C
Q9SKR2	GO:0043231	C
Q9SKR2	GO:0044001	P
Q9SKR2	GO:0044232	C
Q9SKR2	GO:0044403	P
Q9SKR2	GO:0044419	P
Q9SKR2	GO:0046739	P
Q9SKR2	GO:0046740	P
Q9SKR2	GO:0046794	P
Q9SKR2	GO:0046907	P
Q9SKR2	GO:0050896	P
Q9SKR2	GO:0051179	P
Q9SKR2	GO:0051234	P
Q9SKR2	GO:0051640	P
Q9SKR2	GO:0051641	P
Q9SKR2	GO:0051643	P
Q9SKR2	GO:0051649	P
Q9SKR2	GO:0051668	P
Q9SKR2	GO:0051701	P
Q9SKR2	GO:0051707	P
Q9SKR2	GO:0055044	C
Q9SKR2	GO:0061024	P
Q9SKR2	GO:0061817	P
Q9SKR2	GO:0070161	C
Q9SKR2	GO:0071782	C
Q9SKR2	GO:0071840	P
Q9SKR2	GO:0071944	C
Q9SKR2	GO:0097708	C
Q9SKR2	GO:0098552	C
Q9SKR2	GO:0098562	C
Q9SKR2	GO:0098657	P
Q9SKR2	GO:0098827	C
Q9SKR2	GO:0098876	P
Q9SKR2	GO:0110165	C
Q9SKR2	GO:0140056	P
Q9SKR2	GO:0140268	C
Q9SL04	GO:0005575	C
Q9SL04	GO:0005622	C
Q9SL04	GO:0005737	C
Q9SL04	GO:0005773	C
Q9SL04	GO:0005776	C
Q9SL04	GO:0043226	C
Q9SL04	GO:0043227	C
Q9SL04	GO:0043229	C
Q9SL04	GO:0043231	C
Q9SL04	GO:0110165	C
Q9SL29	GO:0003674	F
Q9SL29	GO:0005215	F
Q9SL29	GO:0005488	F
Q9SL29	GO:0005515	F
Q9SL29	GO:0005575	C
Q9SL29	GO:0005886	C
Q9SL29	GO:0008324	F
Q9SL29	GO:0015075	F
Q9SL29	GO:0015085	F
Q9SL29	GO:0015318	F
Q9SL29	GO:0016020	C
Q9SL29	GO:0022857	F
Q9SL29	GO:0022890	F
Q9SL29	GO:0046873	F
Q9SL29	GO:0071944	C
Q9SL29	GO:0110165	C
Q9SLB6	GO:0001216	F
Q9SLB6	GO:0003674	F
Q9SLB6	GO:0003700	F
Q9SLB6	GO:0140110	F
Q9SLG0	GO:0005575	C
Q9SLG0	GO:0005622	C
Q9SLG0	GO:0005634	C
Q9SLG0	GO:0043226	C
Q9SLG0	GO:0043227	C
Q9SLG0	GO:0043229	C
Q9SLG0	GO:0043231	C
Q9SLG0	GO:0110165	C
Q9SLG3	GO:0006950	P
Q9SLG3	GO:0008150	P
Q9SLG3	GO:0010038	P
Q9SLG3	GO:0010043	P
Q9SLG3	GO:0042221	P
Q9SLG3	GO:0050896	P
Q9SLG3	GO:0097501	P
Q9SLG3	GO:1990359	P
Q9SMY8	GO:0003674	F
Q9SMY8	GO:0005488	F
Q9SMY8	GO:0005515	F
Q9SND4	GO:0005575	C
Q9SND4	GO:0005622	C
Q9SND4	GO:0005634	C
Q9SND4	GO:0043226	C
Q9SND4	GO:0043227	C
Q9SND4	GO:0043229	C
Q9SND4	GO:0043231	C
Q9SND4	GO:0110165	C
Q9SP32	GO:0005575	C
Q9SP32	GO:0005622	C
Q9SP32	GO:0005634	C
Q9SP32	GO:0005654	C
Q9SP32	GO:0010445	C
Q9SP32	GO:0016604	C
Q9SP32	GO:0031974	C
Q9SP32	GO:0031981	C
Q9SP32	GO:0043226	C
Q9SP32	GO:0043227	C
Q9SP32	GO:0043228	C
Q9SP32	GO:0043229	C
Q9SP32	GO:0043231	C
Q9SP32	GO:0043232	C
Q9SP32	GO:0043233	C
Q9SP32	GO:0070013	C
Q9SP32	GO:0110165	C
Q9SR19	GO:0003674	F
Q9SR19	GO:0005488	F
Q9SR19	GO:0005515	F
Q9SRE6	GO:0005575	C
Q9SRE6	GO:0005622	C
Q9SRE6	GO:0005634	C
Q9SRE6	GO:0005737	C
Q9SRE6	GO:0005886	C
Q9SRE6	GO:0010494	C
Q9SRE6	GO:0016020	C
Q9SRE6	GO:0035770	C
Q9SRE6	GO:0036464	C
Q9SRE6	GO:0043226	C
Q9SRE6	GO:0043227	C
Q9SRE6	GO:0043228	C
Q9SRE6	GO:0043229	C
Q9SRE6	GO:0043231	C
Q9SRE6	GO:0043232	C
Q9SRE6	GO:0071944	C
Q9SRE6	GO:0099080	C
Q9SRE6	GO:0110165	C
Q9SRV7	GO:0000149	F
Q9SRV7	GO:0003674	F
Q9SRV7	GO:0005488	F
Q9SRV7	GO:0005515	F
Q9STG2	GO:0005575	C
Q9STG2	GO:0005886	C
Q9STG2	GO:0016020	C
Q9STG2	GO:0071944	C
Q9STG2	GO:0110165	C
Q9STG6	GO:0005575	C
Q9STG6	GO:0005622	C
Q9STG6	GO:0005737	C
Q9STG6	GO:0005739	C
Q9STG6	GO:0009507	C
Q9STG6	GO:0009536	C
Q9STG6	GO:0043226	C
Q9STG6	GO:0043227	C
Q9STG6	GO:0043229	C
Q9STG6	GO:0043231	C
Q9STG6	GO:0110165	C
Q9STX1	GO:0001666	P
Q9STX1	GO:0006810	P
Q9STX1	GO:0006869	P
Q9STX1	GO:0006950	P
Q9STX1	GO:0006952	P
Q9STX1	GO:0008150	P
Q9STX1	GO:0009314	P
Q9STX1	GO:0009416	P
Q9STX1	GO:0009605	P
Q9STX1	GO:0009607	P
Q9STX1	GO:0009617	P
Q9STX1	GO:0009620	P
Q9STX1	GO:0009628	P
Q9STX1	GO:0009642	P
Q9STX1	GO:0009646	P
Q9STX1	GO:0009987	P
Q9STX1	GO:0010876	P
Q9STX1	GO:0015711	P
Q9STX1	GO:0015718	P
Q9STX1	GO:0015849	P
Q9STX1	GO:0015908	P
Q9STX1	GO:0033036	P
Q9STX1	GO:0033554	P
Q9STX1	GO:0036293	P
Q9STX1	GO:0036294	P
Q9STX1	GO:0042221	P
Q9STX1	GO:0042742	P
Q9STX1	GO:0043207	P
Q9STX1	GO:0044419	P
Q9STX1	GO:0046942	P
Q9STX1	GO:0050832	P
Q9STX1	GO:0050896	P
Q9STX1	GO:0051179	P
Q9STX1	GO:0051234	P
Q9STX1	GO:0051707	P
Q9STX1	GO:0051716	P
Q9STX1	GO:0070482	P
Q9STX1	GO:0070887	P
Q9STX1	GO:0071453	P
Q9STX1	GO:0071456	P
Q9SU14	GO:0000302	P
Q9SU14	GO:0001666	P
Q9SU14	GO:0002218	P
Q9SU14	GO:0002253	P
Q9SU14	GO:0002376	P
Q9SU14	GO:0002682	P
Q9SU14	GO:0002684	P
Q9SU14	GO:0002757	P
Q9SU14	GO:0002758	P
Q9SU14	GO:0002764	P
Q9SU14	GO:0002831	P
Q9SU14	GO:0002833	P
Q9SU14	GO:0006109	P
Q9SU14	GO:0006950	P
Q9SU14	GO:0006952	P
Q9SU14	GO:0006955	P
Q9SU14	GO:0006970	P
Q9SU14	GO:0006979	P
Q9SU14	GO:0007154	P
Q9SU14	GO:0007165	P
Q9SU14	GO:0008150	P
Q9SU14	GO:0008152	P
Q9SU14	GO:0008219	P
Q9SU14	GO:0009605	P
Q9SU14	GO:0009607	P
Q9SU14	GO:0009617	P
Q9SU14	GO:0009626	P
Q9SU14	GO:0009628	P
Q9SU14	GO:0009651	P
Q9SU14	GO:0009889	P
Q9SU14	GO:0009987	P
Q9SU14	GO:0010193	P
Q9SU14	GO:0010556	P
Q9SU14	GO:0010581	P
Q9SU14	GO:0010962	P
Q9SU14	GO:0012501	P
Q9SU14	GO:0019222	P
Q9SU14	GO:0019538	P
Q9SU14	GO:0023052	P
Q9SU14	GO:0031347	P
Q9SU14	GO:0031349	P
Q9SU14	GO:0032101	P
Q9SU14	GO:0032103	P
Q9SU14	GO:0032881	P
Q9SU14	GO:0032885	P
Q9SU14	GO:0033554	P
Q9SU14	GO:0034050	P
Q9SU14	GO:0036211	P
Q9SU14	GO:0036293	P
Q9SU14	GO:0036294	P
Q9SU14	GO:0042221	P
Q9SU14	GO:0042742	P
Q9SU14	GO:0043170	P
Q9SU14	GO:0043207	P
Q9SU14	GO:0043255	P
Q9SU14	GO:0043412	P
Q9SU14	GO:0043687	P
Q9SU14	GO:0044238	P
Q9SU14	GO:0044419	P
Q9SU14	GO:0045087	P
Q9SU14	GO:0045088	P
Q9SU14	GO:0045089	P
Q9SU14	GO:0048518	P
Q9SU14	GO:0048583	P
Q9SU14	GO:0048584	P
Q9SU14	GO:0050776	P
Q9SU14	GO:0050778	P
Q9SU14	GO:0050789	P
Q9SU14	GO:0050794	P
Q9SU14	GO:0050896	P
Q9SU14	GO:0051707	P
Q9SU14	GO:0051716	P
Q9SU14	GO:0060255	P
Q9SU14	GO:0065007	P
Q9SU14	GO:0070212	P
Q9SU14	GO:0070482	P
Q9SU14	GO:0070887	P
Q9SU14	GO:0071453	P
Q9SU14	GO:0071456	P
Q9SU14	GO:0080090	P
Q9SU14	GO:0080134	P
Q9SU14	GO:0098542	P
Q9SU14	GO:0140546	P
Q9SU14	GO:1901700	P
Q9SU14	GO:2000904	P
Q9SU25	GO:0005575	C
Q9SU25	GO:0005622	C
Q9SU25	GO:0005634	C
Q9SU25	GO:0043226	C
Q9SU25	GO:0043227	C
Q9SU25	GO:0043229	C
Q9SU25	GO:0043231	C
Q9SU25	GO:0110165	C
Q9SUC3	GO:0000932	C
Q9SUC3	GO:0003674	F
Q9SUC3	GO:0005488	F
Q9SUC3	GO:0005515	F
Q9SUC3	GO:0005575	C
Q9SUC3	GO:0005622	C
Q9SUC3	GO:0005737	C
Q9SUC3	GO:0035770	C
Q9SUC3	GO:0036464	C
Q9SUC3	GO:0043226	C
Q9SUC3	GO:0043228	C
Q9SUC3	GO:0043229	C
Q9SUC3	GO:0043232	C
Q9SUC3	GO:0099080	C
Q9SUC3	GO:0110165	C
Q9SUE7	GO:0006325	P
Q9SUE7	GO:0006338	P
Q9SUE7	GO:0008150	P
Q9SUE7	GO:0009889	P
Q9SUE7	GO:0009987	P
Q9SUE7	GO:0010468	P
Q9SUE7	GO:0010556	P
Q9SUE7	GO:0016043	P
Q9SUE7	GO:0019222	P
Q9SUE7	GO:0040029	P
Q9SUE7	GO:0050789	P
Q9SUE7	GO:0050794	P
Q9SUE7	GO:0060255	P
Q9SUE7	GO:0065007	P
Q9SUE7	GO:0071840	P
Q9SUL1	GO:0003674	F
Q9SUL1	GO:0005488	F
Q9SUL1	GO:0005515	F
Q9SUL1	GO:0008150	P
Q9SUL1	GO:0010269	P
Q9SUL1	GO:0042221	P
Q9SUL1	GO:0050896	P
Q9SUM5	GO:0003674	F
Q9SUM5	GO:0005488	F
Q9SUM5	GO:0005515	F
Q9SUM5	GO:0005575	C
Q9SUM5	GO:0005622	C
Q9SUM5	GO:0005634	C
Q9SUM5	GO:0043226	C
Q9SUM5	GO:0043227	C
Q9SUM5	GO:0043229	C
Q9SUM5	GO:0043231	C
Q9SUM5	GO:0110165	C
Q9SUR6	GO:0003674	F
Q9SUR6	GO:0003824	F
Q9SUR6	GO:0016829	F
Q9SUR6	GO:0016846	F
Q9SUR6	GO:0047804	F
Q9SV13	GO:0006810	P
Q9SV13	GO:0008150	P
Q9SV13	GO:0009987	P
Q9SV13	GO:0015698	P
Q9SV13	GO:0051179	P
Q9SV13	GO:0051234	P
Q9SV13	GO:0055085	P
Q9SV13	GO:0072348	P
Q9SV13	GO:0098660	P
Q9SV13	GO:0098661	P
Q9SV13	GO:1902358	P
Q9SVA6	GO:0005575	C
Q9SVA6	GO:0005622	C
Q9SVA6	GO:0005737	C
Q9SVA6	GO:0010494	C
Q9SVA6	GO:0035770	C
Q9SVA6	GO:0036464	C
Q9SVA6	GO:0043226	C
Q9SVA6	GO:0043228	C
Q9SVA6	GO:0043229	C
Q9SVA6	GO:0043232	C
Q9SVA6	GO:0099080	C
Q9SVA6	GO:0110165	C
Q9SVD7	GO:0005575	C
Q9SVD7	GO:0005622	C
