EntryID	term	aspect
Q8BT20	GO:0048519	P
Q8BT20	GO:0048523	P
Q8BT20	GO:0050789	P
Q8BT20	GO:0050790	P
Q8BT20	GO:0050794	P
Q8BT20	GO:0051246	P
Q8BT20	GO:0051248	P
Q8BT20	GO:0051336	P
Q8BT20	GO:0051346	P
Q8BT20	GO:0052547	P
Q8BT20	GO:0052548	P
Q8BT20	GO:0060255	P
Q8BT20	GO:0065007	P
Q8BT20	GO:0065009	P
Q8BT20	GO:0080090	P
Q8BT20	GO:1900003	P
Q8BT20	GO:1900004	P
Q8BT20	GO:1902572	P
Q8BUM3	GO:0006470	P
Q8BUM3	GO:0006793	P
Q8BUM3	GO:0006796	P
Q8BUM3	GO:0008150	P
Q8BUM3	GO:0008152	P
Q8BUM3	GO:0009987	P
Q8BUM3	GO:0016311	P
Q8BUM3	GO:0019538	P
Q8BUM3	GO:0036211	P
Q8BUM3	GO:0043170	P
Q8BUM3	GO:0043412	P
Q8BUM3	GO:0044238	P
Q8BUY9	GO:0003674	F
Q8BUY9	GO:0003824	F
Q8BUY9	GO:0004659	F
Q8BUY9	GO:0004661	F
Q8BUY9	GO:0004662	F
Q8BUY9	GO:0008150	P
Q8BUY9	GO:0008152	P
Q8BUY9	GO:0008318	F
Q8BUY9	GO:0009058	P
Q8BUY9	GO:0009059	P
Q8BUY9	GO:0009987	P
Q8BUY9	GO:0010467	P
Q8BUY9	GO:0016740	F
Q8BUY9	GO:0016765	F
Q8BUY9	GO:0019538	P
Q8BUY9	GO:0043170	P
Q8BUY9	GO:0044238	P
Q8BUY9	GO:0051604	P
Q8BUY9	GO:0080120	P
Q8BUY9	GO:0140096	F
Q8BVE3	GO:0003674	F
Q8BVE3	GO:0005215	F
Q8BVE3	GO:0008324	F
Q8BVE3	GO:0015075	F
Q8BVE3	GO:0015078	F
Q8BVE3	GO:0022857	F
Q8BVQ5	GO:0006468	P
Q8BVQ5	GO:0006793	P
Q8BVQ5	GO:0006796	P
Q8BVQ5	GO:0008150	P
Q8BVQ5	GO:0008152	P
Q8BVQ5	GO:0009987	P
Q8BVQ5	GO:0016310	P
Q8BVQ5	GO:0019538	P
Q8BVQ5	GO:0036211	P
Q8BVQ5	GO:0043170	P
Q8BVQ5	GO:0043412	P
Q8BVQ5	GO:0044238	P
Q8BW66	GO:0003674	F
Q8BW66	GO:0005215	F
Q8BW66	GO:0015220	F
Q8BW66	GO:0022857	F
Q8BWF0	GO:0003674	F
Q8BWF0	GO:0003824	F
Q8BWF0	GO:0004777	F
Q8BWF0	GO:0009013	F
Q8BWF0	GO:0016491	F
Q8BWF0	GO:0016620	F
Q8BWF0	GO:0016903	F
Q8BX09	GO:0008150	P
Q8BX09	GO:0008152	P
Q8BX09	GO:0009058	P
Q8BX09	GO:0009059	P
Q8BX09	GO:0009987	P
Q8BX09	GO:0010467	P
Q8BX09	GO:0043170	P
Q8BX10	GO:0005575	C
Q8BX10	GO:0005622	C
Q8BX10	GO:0005737	C
Q8BX10	GO:0005739	C
Q8BX10	GO:0005740	C
Q8BX10	GO:0016020	C
Q8BX10	GO:0031090	C
Q8BX10	GO:0031966	C
Q8BX10	GO:0031967	C
Q8BX10	GO:0043226	C
Q8BX10	GO:0043227	C
Q8BX10	GO:0043229	C
Q8BX10	GO:0043231	C
Q8BX10	GO:0110165	C
Q8BXA6	GO:0001822	P
Q8BXA6	GO:0006091	P
Q8BXA6	GO:0006950	P
Q8BXA6	GO:0006952	P
Q8BXA6	GO:0006954	P
Q8BXA6	GO:0006979	P
Q8BXA6	GO:0007275	P
Q8BXA6	GO:0008150	P
Q8BXA6	GO:0008152	P
Q8BXA6	GO:0009058	P
Q8BXA6	GO:0009059	P
Q8BXA6	GO:0009987	P
Q8BXA6	GO:0010467	P
Q8BXA6	GO:0015980	P
Q8BXA6	GO:0023052	P
Q8BXA6	GO:0032501	P
Q8BXA6	GO:0032502	P
Q8BXA6	GO:0035264	P
Q8BXA6	GO:0040007	P
Q8BXA6	GO:0042592	P
Q8BXA6	GO:0043170	P
Q8BXA6	GO:0045333	P
Q8BXA6	GO:0048513	P
Q8BXA6	GO:0048589	P
Q8BXA6	GO:0048731	P
Q8BXA6	GO:0048856	P
Q8BXA6	GO:0048878	P
Q8BXA6	GO:0050789	P
Q8BXA6	GO:0050801	P
Q8BXA6	GO:0050896	P
Q8BXA6	GO:0065007	P
Q8BXA6	GO:0072001	P
Q8BXA6	GO:0072593	P
Q8BXA6	GO:1903409	P
Q8BXN9	GO:0000139	C
Q8BXN9	GO:0003674	F
Q8BXN9	GO:0005215	F
Q8BXN9	GO:0005216	F
Q8BXN9	GO:0005244	F
Q8BXN9	GO:0005253	F
Q8BXN9	GO:0005575	C
Q8BXN9	GO:0005622	C
Q8BXN9	GO:0005737	C
Q8BXN9	GO:0005794	C
Q8BXN9	GO:0008308	F
Q8BXN9	GO:0008509	F
Q8BXN9	GO:0012505	C
Q8BXN9	GO:0015075	F
Q8BXN9	GO:0015267	F
Q8BXN9	GO:0016020	C
Q8BXN9	GO:0022803	F
Q8BXN9	GO:0022832	F
Q8BXN9	GO:0022836	F
Q8BXN9	GO:0022857	F
Q8BXN9	GO:0031090	C
Q8BXN9	GO:0043226	C
Q8BXN9	GO:0043227	C
Q8BXN9	GO:0043229	C
Q8BXN9	GO:0043231	C
Q8BXN9	GO:0098588	C
Q8BXN9	GO:0110165	C
Q8BXP5	GO:0005575	C
Q8BXP5	GO:0005622	C
Q8BXP5	GO:0005634	C
Q8BXP5	GO:0005737	C
Q8BXP5	GO:0005829	C
Q8BXP5	GO:0043226	C
Q8BXP5	GO:0043227	C
Q8BXP5	GO:0043229	C
Q8BXP5	GO:0043231	C
Q8BXP5	GO:0110165	C
Q8BY35	GO:0001932	P
Q8BY35	GO:0001934	P
Q8BY35	GO:0008150	P
Q8BY35	GO:0009893	P
Q8BY35	GO:0009966	P
Q8BY35	GO:0009967	P
Q8BY35	GO:0010562	P
Q8BY35	GO:0010604	P
Q8BY35	GO:0010646	P
Q8BY35	GO:0010647	P
Q8BY35	GO:0019222	P
Q8BY35	GO:0023051	P
Q8BY35	GO:0023056	P
Q8BY35	GO:0031399	P
Q8BY35	GO:0031401	P
Q8BY35	GO:0033674	P
Q8BY35	GO:0042325	P
Q8BY35	GO:0042327	P
Q8BY35	GO:0043085	P
Q8BY35	GO:0043405	P
Q8BY35	GO:0043406	P
Q8BY35	GO:0043408	P
Q8BY35	GO:0043410	P
Q8BY35	GO:0043506	P
Q8BY35	GO:0043507	P
Q8BY35	GO:0043549	P
Q8BY35	GO:0044093	P
Q8BY35	GO:0045859	P
Q8BY35	GO:0045860	P
Q8BY35	GO:0045937	P
Q8BY35	GO:0048518	P
Q8BY35	GO:0048522	P
Q8BY35	GO:0048583	P
Q8BY35	GO:0048584	P
Q8BY35	GO:0050789	P
Q8BY35	GO:0050790	P
Q8BY35	GO:0050794	P
Q8BY35	GO:0051174	P
Q8BY35	GO:0051246	P
Q8BY35	GO:0051247	P
Q8BY35	GO:0051338	P
Q8BY35	GO:0060255	P
Q8BY35	GO:0065007	P
Q8BY35	GO:0065009	P
Q8BY35	GO:0071900	P
Q8BY35	GO:0071902	P
Q8BY35	GO:0080090	P
Q8BY35	GO:1902531	P
Q8BY35	GO:1902533	P
Q8BYM5	GO:0003674	F
Q8BYM5	GO:0005488	F
Q8BYM5	GO:0005515	F
Q8BYM5	GO:0005575	C
Q8BYM5	GO:0005886	C
Q8BYM5	GO:0016020	C
Q8BYM5	GO:0030054	C
Q8BYM5	GO:0030425	C
Q8BYM5	GO:0036477	C
Q8BYM5	GO:0042995	C
Q8BYM5	GO:0043005	C
Q8BYM5	GO:0045202	C
Q8BYM5	GO:0050839	F
Q8BYM5	GO:0071944	C
Q8BYM5	GO:0097447	C
Q8BYM5	GO:0098631	F
Q8BYM5	GO:0110165	C
Q8BYM5	GO:0120025	C
Q8C2E4	GO:0003674	F
Q8C2E4	GO:0003676	F
Q8C2E4	GO:0003723	F
Q8C2E4	GO:0005488	F
Q8C2E4	GO:0005575	C
Q8C2E4	GO:0005622	C
Q8C2E4	GO:0005737	C
Q8C2E4	GO:0005739	C
Q8C2E4	GO:0005759	C
Q8C2E4	GO:0019843	F
Q8C2E4	GO:0031974	C
Q8C2E4	GO:0043226	C
Q8C2E4	GO:0043227	C
Q8C2E4	GO:0043229	C
Q8C2E4	GO:0043231	C
Q8C2E4	GO:0043233	C
Q8C2E4	GO:0070013	C
Q8C2E4	GO:0110165	C
Q8CAY6	GO:0006066	P
Q8CAY6	GO:0006084	P
Q8CAY6	GO:0006139	P
Q8CAY6	GO:0006629	P
Q8CAY6	GO:0006637	P
Q8CAY6	GO:0006644	P
Q8CAY6	GO:0006694	P
Q8CAY6	GO:0006695	P
Q8CAY6	GO:0006720	P
Q8CAY6	GO:0006721	P
Q8CAY6	GO:0006753	P
Q8CAY6	GO:0006790	P
Q8CAY6	GO:0006793	P
Q8CAY6	GO:0006796	P
Q8CAY6	GO:0008150	P
Q8CAY6	GO:0008152	P
Q8CAY6	GO:0008202	P
Q8CAY6	GO:0008203	P
Q8CAY6	GO:0008299	P
Q8CAY6	GO:0008610	P
Q8CAY6	GO:0008654	P
Q8CAY6	GO:0009058	P
Q8CAY6	GO:0009240	P
Q8CAY6	GO:0009987	P
Q8CAY6	GO:0010142	P
Q8CAY6	GO:0016114	P
Q8CAY6	GO:0016125	P
Q8CAY6	GO:0016126	P
Q8CAY6	GO:0019287	P
Q8CAY6	GO:0019637	P
Q8CAY6	GO:0033385	P
Q8CAY6	GO:0033386	P
Q8CAY6	GO:0033489	P
Q8CAY6	GO:0033490	P
Q8CAY6	GO:0036196	P
Q8CAY6	GO:0036197	P
Q8CAY6	GO:0043603	P
Q8CAY6	GO:0044238	P
Q8CAY6	GO:0044281	P
Q8CAY6	GO:0044283	P
Q8CAY6	GO:0045337	P
Q8CAY6	GO:0045338	P
Q8CAY6	GO:0046165	P
Q8CAY6	GO:0046490	P
Q8CAY6	GO:0055086	P
Q8CAY6	GO:0072521	P
Q8CAY6	GO:0090407	P
Q8CAY6	GO:1902652	P
Q8CAY6	GO:1902653	P
Q8CAY6	GO:1902767	P
Q8CFJ7	GO:0006575	P
Q8CFJ7	GO:0006577	P
Q8CFJ7	GO:0006578	P
Q8CFJ7	GO:0008150	P
Q8CFJ7	GO:0008152	P
Q8CFJ7	GO:0009058	P
Q8CFJ7	GO:0009437	P
Q8CFJ7	GO:0009987	P
Q8CFJ7	GO:0042398	P
Q8CFJ7	GO:0045329	P
Q8CHI8	GO:0008150	P
Q8CHI8	GO:0008152	P
Q8CHI8	GO:0009058	P
Q8CHI8	GO:0009059	P
Q8CHI8	GO:0009987	P
Q8CHI8	GO:0010467	P
Q8CHI8	GO:0043170	P
Q8CIP3	GO:0003674	F
Q8CIP3	GO:0004888	F
Q8CIP3	GO:0004930	F
Q8CIP3	GO:0038023	F
Q8CIP3	GO:0060089	F
Q8CIZ5	GO:0005575	C
Q8CIZ5	GO:0030312	C
Q8CIZ5	GO:0031012	C
Q8CIZ5	GO:0071944	C
Q8CIZ5	GO:0110165	C
Q8GUK6	GO:0006629	P
Q8GUK6	GO:0006644	P
Q8GUK6	GO:0006650	P
Q8GUK6	GO:0006661	P
Q8GUK6	GO:0006793	P
Q8GUK6	GO:0006796	P
Q8GUK6	GO:0008150	P
Q8GUK6	GO:0008152	P
Q8GUK6	GO:0008610	P
Q8GUK6	GO:0008654	P
Q8GUK6	GO:0009058	P
Q8GUK6	GO:0009987	P
Q8GUK6	GO:0019637	P
Q8GUK6	GO:0044238	P
Q8GUK6	GO:0045017	P
Q8GUK6	GO:0046474	P
Q8GUK6	GO:0046486	P
Q8GUK6	GO:0046488	P
Q8GUK6	GO:0090407	P
Q8GWK2	GO:0005575	C
Q8GWK2	GO:0005622	C
Q8GWK2	GO:0005634	C
Q8GWK2	GO:0043226	C
Q8GWK2	GO:0043227	C
Q8GWK2	GO:0043229	C
Q8GWK2	GO:0043231	C
Q8GWK2	GO:0110165	C
Q8GX23	GO:0006468	P
Q8GX23	GO:0006793	P
Q8GX23	GO:0006796	P
Q8GX23	GO:0008150	P
Q8GX23	GO:0008152	P
Q8GX23	GO:0009987	P
Q8GX23	GO:0016310	P
Q8GX23	GO:0019538	P
Q8GX23	GO:0036211	P
Q8GX23	GO:0043170	P
Q8GX23	GO:0043412	P
Q8GX23	GO:0044238	P
Q8GX23	GO:0046777	P
Q8GY23	GO:0006508	P
Q8GY23	GO:0006511	P
Q8GY23	GO:0008150	P
Q8GY23	GO:0008152	P
Q8GY23	GO:0009056	P
Q8GY23	GO:0009057	P
Q8GY23	GO:0009987	P
Q8GY23	GO:0019538	P
Q8GY23	GO:0019941	P
Q8GY23	GO:0030163	P
Q8GY23	GO:0043170	P
Q8GY23	GO:0043632	P
Q8GY23	GO:0044238	P
Q8GY23	GO:0051603	P
Q8GY60	GO:0006470	P
Q8GY60	GO:0006793	P
Q8GY60	GO:0006796	P
Q8GY60	GO:0008150	P
Q8GY60	GO:0008152	P
Q8GY60	GO:0009987	P
Q8GY60	GO:0016311	P
Q8GY60	GO:0019538	P
Q8GY60	GO:0036211	P
Q8GY60	GO:0043170	P
Q8GY60	GO:0043412	P
Q8GY60	GO:0044238	P
Q8GYH5	GO:0005575	C
Q8GYH5	GO:0005886	C
Q8GYH5	GO:0016020	C
Q8GYH5	GO:0071944	C
Q8GYH5	GO:0110165	C
Q8GYJ2	GO:0005575	C
Q8GYJ2	GO:0005622	C
Q8GYJ2	GO:0005634	C
Q8GYJ2	GO:0005654	C
Q8GYJ2	GO:0016604	C
Q8GYJ2	GO:0016607	C
Q8GYJ2	GO:0031974	C
Q8GYJ2	GO:0031981	C
Q8GYJ2	GO:0035770	C
Q8GYJ2	GO:0043226	C
Q8GYJ2	GO:0043227	C
Q8GYJ2	GO:0043228	C
Q8GYJ2	GO:0043229	C
Q8GYJ2	GO:0043231	C
Q8GYJ2	GO:0043232	C
Q8GYJ2	GO:0043233	C
Q8GYJ2	GO:0070013	C
Q8GYJ2	GO:0099080	C
Q8GYJ2	GO:0110165	C
Q8GYJ2	GO:0140168	C
Q8H0T4	GO:0003674	F
Q8H0T4	GO:0003824	F
Q8H0T4	GO:0004842	F
Q8H0T4	GO:0006508	P
Q8H0T4	GO:0006511	P
Q8H0T4	GO:0008150	P
Q8H0T4	GO:0008152	P
Q8H0T4	GO:0009056	P
Q8H0T4	GO:0009057	P
Q8H0T4	GO:0009987	P
Q8H0T4	GO:0016740	F
Q8H0T4	GO:0016746	F
Q8H0T4	GO:0016755	F
Q8H0T4	GO:0019538	P
Q8H0T4	GO:0019787	F
Q8H0T4	GO:0019941	P
Q8H0T4	GO:0030163	P
Q8H0T4	GO:0043170	P
Q8H0T4	GO:0043632	P
Q8H0T4	GO:0044238	P
Q8H0T4	GO:0051603	P
Q8H0T4	GO:0140096	F
Q8H113	GO:0006950	P
Q8H113	GO:0008150	P
Q8H113	GO:0009267	P
Q8H113	GO:0009987	P
Q8H113	GO:0031667	P
Q8H113	GO:0031669	P
Q8H113	GO:0033554	P
Q8H113	GO:0042594	P
Q8H113	GO:0050896	P
Q8H113	GO:0051716	P
Q8H1G6	GO:0007154	P
Q8H1G6	GO:0007165	P
Q8H1G6	GO:0008150	P
Q8H1G6	GO:0009987	P
Q8H1G6	GO:0023052	P
Q8H1G6	GO:0035556	P
Q8H1G6	GO:0050789	P
Q8H1G6	GO:0050794	P
Q8H1G6	GO:0050896	P
Q8H1G6	GO:0051716	P
Q8H1G6	GO:0065007	P
Q8IUF8	GO:0008150	P
Q8IUF8	GO:0008152	P
Q8IUF8	GO:0009987	P
Q8IUF8	GO:0018126	P
Q8IUF8	GO:0019538	P
Q8IUF8	GO:0036211	P
Q8IUF8	GO:0043170	P
Q8IUF8	GO:0043412	P
Q8IUF8	GO:0044238	P
Q8IWR0	GO:0005575	C
Q8IWR0	GO:0005622	C
Q8IWR0	GO:0005737	C
Q8IWR0	GO:0005829	C
Q8IWR0	GO:0110165	C
Q8IWZ4	GO:0006508	P
Q8IWZ4	GO:0006511	P
Q8IWZ4	GO:0008150	P
Q8IWZ4	GO:0008152	P
Q8IWZ4	GO:0009056	P
Q8IWZ4	GO:0009057	P
Q8IWZ4	GO:0009987	P
Q8IWZ4	GO:0010498	P
Q8IWZ4	GO:0019538	P
Q8IWZ4	GO:0019941	P
Q8IWZ4	GO:0030163	P
Q8IWZ4	GO:0043161	P
Q8IWZ4	GO:0043170	P
Q8IWZ4	GO:0043632	P
Q8IWZ4	GO:0044238	P
Q8IWZ4	GO:0051603	P
Q8IXS8	GO:0005575	C
Q8IXS8	GO:0030054	C
Q8IXS8	GO:0110165	C
Q8IY50	GO:0003674	F
Q8IY50	GO:0005215	F
Q8IY50	GO:0015220	F
Q8IY50	GO:0022857	F
Q8IYR0	GO:0000226	P
Q8IYR0	GO:0001539	P
Q8IYR0	GO:0001578	P
Q8IYR0	GO:0003006	P
Q8IYR0	GO:0003341	P
Q8IYR0	GO:0006996	P
Q8IYR0	GO:0007010	P
Q8IYR0	GO:0007017	P
Q8IYR0	GO:0007018	P
Q8IYR0	GO:0007276	P
Q8IYR0	GO:0007281	P
Q8IYR0	GO:0007283	P
Q8IYR0	GO:0007286	P
Q8IYR0	GO:0007288	P
Q8IYR0	GO:0008150	P
Q8IYR0	GO:0009987	P
Q8IYR0	GO:0016043	P
Q8IYR0	GO:0019953	P
Q8IYR0	GO:0022412	P
Q8IYR0	GO:0022414	P
Q8IYR0	GO:0022607	P
Q8IYR0	GO:0030030	P
Q8IYR0	GO:0030031	P
Q8IYR0	GO:0030154	P
Q8IYR0	GO:0030317	P
Q8IYR0	GO:0032502	P
Q8IYR0	GO:0035082	P
Q8IYR0	GO:0044085	P
Q8IYR0	GO:0044458	P
Q8IYR0	GO:0044782	P
Q8IYR0	GO:0048232	P
Q8IYR0	GO:0048468	P
Q8IYR0	GO:0048515	P
Q8IYR0	GO:0048609	P
Q8IYR0	GO:0048856	P
Q8IYR0	GO:0048869	P
Q8IYR0	GO:0048870	P
Q8IYR0	GO:0060271	P
Q8IYR0	GO:0060285	P
Q8IYR0	GO:0060294	P
Q8IYR0	GO:0070925	P
Q8IYR0	GO:0071840	P
Q8IYR0	GO:0097722	P
Q8IYR0	GO:0120031	P
Q8IYR0	GO:0120036	P
Q8IYR0	GO:0120316	P
Q8IZS7	GO:0003674	F
Q8IZS7	GO:0038023	F
Q8IZS7	GO:0060089	F
Q8K1C0	GO:0003674	F
Q8K1C0	GO:0003824	F
Q8K1C0	GO:0016787	F
Q8K1C0	GO:0016788	F
Q8K1C0	GO:0016791	F
Q8K1C0	GO:0042578	F
Q8K1C0	GO:0140098	F
Q8K1C0	GO:0140640	F
Q8K1C0	GO:0160272	F
Q8K1C0	GO:0160273	F
Q8K2B3	GO:0000104	F
Q8K2B3	GO:0003674	F
Q8K2B3	GO:0003824	F
Q8K2B3	GO:0006091	P
Q8K2B3	GO:0006099	P
Q8K2B3	GO:0008150	P
Q8K2B3	GO:0008152	P
Q8K2B3	GO:0008177	F
Q8K2B3	GO:0009060	P
Q8K2B3	GO:0009987	P
Q8K2B3	GO:0015980	P
Q8K2B3	GO:0016491	F
Q8K2B3	GO:0016627	F
Q8K2B3	GO:0016635	F
Q8K2B3	GO:0044238	P
Q8K2B3	GO:0045333	P
Q8K3M5	GO:0001701	P
Q8K3M5	GO:0006950	P
Q8K3M5	GO:0006974	P
Q8K3M5	GO:0007154	P
Q8K3M5	GO:0007165	P
Q8K3M5	GO:0007275	P
Q8K3M5	GO:0007369	P
Q8K3M5	GO:0008150	P
Q8K3M5	GO:0008152	P
Q8K3M5	GO:0009058	P
Q8K3M5	GO:0009059	P
Q8K3M5	GO:0009653	P
Q8K3M5	GO:0009790	P
Q8K3M5	GO:0009792	P
Q8K3M5	GO:0009987	P
Q8K3M5	GO:0010467	P
Q8K3M5	GO:0023052	P
Q8K3M5	GO:0030330	P
Q8K3M5	GO:0032501	P
Q8K3M5	GO:0032502	P
Q8K3M5	GO:0033554	P
Q8K3M5	GO:0035556	P
Q8K3M5	GO:0042770	P
Q8K3M5	GO:0043009	P
Q8K3M5	GO:0043170	P
Q8K3M5	GO:0048598	P
Q8K3M5	GO:0048856	P
Q8K3M5	GO:0050789	P
Q8K3M5	GO:0050794	P
Q8K3M5	GO:0050896	P
Q8K3M5	GO:0051716	P
Q8K3M5	GO:0065007	P
Q8K3M5	GO:0072331	P
Q8K4B4	GO:0002682	P
Q8K4B4	GO:0002684	P
Q8K4B4	GO:0002694	P
Q8K4B4	GO:0002696	P
Q8K4B4	GO:0008150	P
Q8K4B4	GO:0008284	P
Q8K4B4	GO:0022407	P
Q8K4B4	GO:0022409	P
Q8K4B4	GO:0030155	P
Q8K4B4	GO:0032944	P
Q8K4B4	GO:0032946	P
Q8K4B4	GO:0042102	P
Q8K4B4	GO:0042127	P
Q8K4B4	GO:0042129	P
Q8K4B4	GO:0045785	P
Q8K4B4	GO:0048518	P
Q8K4B4	GO:0048522	P
Q8K4B4	GO:0050670	P
Q8K4B4	GO:0050671	P
Q8K4B4	GO:0050789	P
Q8K4B4	GO:0050794	P
Q8K4B4	GO:0050863	P
Q8K4B4	GO:0050865	P
Q8K4B4	GO:0050867	P
Q8K4B4	GO:0050870	P
Q8K4B4	GO:0051239	P
Q8K4B4	GO:0051240	P
Q8K4B4	GO:0051249	P
Q8K4B4	GO:0051251	P
Q8K4B4	GO:0065007	P
Q8K4B4	GO:0070663	P
Q8K4B4	GO:0070665	P
Q8K4B4	GO:1903037	P
Q8K4B4	GO:1903039	P
Q8K4D8	GO:0005575	C
Q8K4D8	GO:0005622	C
Q8K4D8	GO:0005737	C
Q8K4D8	GO:0110165	C
Q8K4T3	GO:0003674	F
Q8K4T3	GO:0003824	F
Q8K4T3	GO:0004672	F
Q8K4T3	GO:0016301	F
Q8K4T3	GO:0016740	F
Q8K4T3	GO:0016772	F
Q8K4T3	GO:0016773	F
Q8K4T3	GO:0140096	F
Q8L539	GO:0005575	C
Q8L539	GO:0005622	C
Q8L539	GO:0005737	C
Q8L539	GO:0005739	C
Q8L539	GO:0043226	C
Q8L539	GO:0043227	C
Q8L539	GO:0043229	C
Q8L539	GO:0043231	C
Q8L539	GO:0110165	C
Q8L710	GO:0006468	P
Q8L710	GO:0006793	P
Q8L710	GO:0006796	P
Q8L710	GO:0008150	P
Q8L710	GO:0008152	P
Q8L710	GO:0009987	P
Q8L710	GO:0016310	P
Q8L710	GO:0019538	P
Q8L710	GO:0036211	P
Q8L710	GO:0043170	P
Q8L710	GO:0043412	P
Q8L710	GO:0044238	P
Q8L710	GO:0046777	P
Q8L7E3	GO:0006605	P
Q8L7E3	GO:0006623	P
Q8L7E3	GO:0006810	P
Q8L7E3	GO:0006886	P
Q8L7E3	GO:0007034	P
Q8L7E3	GO:0008104	P
Q8L7E3	GO:0008150	P
Q8L7E3	GO:0009987	P
Q8L7E3	GO:0015031	P
Q8L7E3	GO:0033036	P
Q8L7E3	GO:0033365	P
Q8L7E3	GO:0045184	P
Q8L7E3	GO:0046907	P
Q8L7E3	GO:0051179	P
Q8L7E3	GO:0051234	P
Q8L7E3	GO:0051641	P
Q8L7E3	GO:0051649	P
Q8L7E3	GO:0071705	P
Q8L7E3	GO:0072594	P
Q8L7E3	GO:0072665	P
Q8L7E3	GO:0072666	P
Q8L9P8	GO:0006950	P
Q8L9P8	GO:0008150	P
Q8L9P8	GO:0009611	P
Q8L9P8	GO:0050896	P
Q8LAZ7	GO:0005575	C
Q8LAZ7	GO:0005622	C
Q8LAZ7	GO:0005634	C
Q8LAZ7	GO:0008180	C
Q8LAZ7	GO:0032991	C
Q8LAZ7	GO:0043226	C
Q8LAZ7	GO:0043227	C
Q8LAZ7	GO:0043229	C
Q8LAZ7	GO:0043231	C
Q8LAZ7	GO:0110165	C
Q8LAZ7	GO:0140513	C
Q8LBL5	GO:0000151	C
Q8LBL5	GO:0005575	C
Q8LBL5	GO:0032991	C
Q8LBL5	GO:0140535	C
Q8LBL5	GO:1902494	C
Q8LBL5	GO:1990234	C
Q8LG50	GO:0006996	P
Q8LG50	GO:0008150	P
Q8LG50	GO:0009987	P
Q8LG50	GO:0016043	P
Q8LG50	GO:0019915	P
Q8LG50	GO:0022607	P
Q8LG50	GO:0034389	P
Q8LG50	GO:0044085	P
Q8LG50	GO:0070925	P
Q8LG50	GO:0071840	P
Q8LG50	GO:0140042	P
Q8LG50	GO:0140694	P
Q8LG50	GO:0170062	P
Q8LLV8	GO:0003674	F
Q8LLV8	GO:0005488	F
Q8LLV8	GO:0005507	F
Q8LLV8	GO:0005515	F
Q8LLV8	GO:0005575	C
Q8LLV8	GO:0005622	C
Q8LLV8	GO:0005737	C
Q8LLV8	GO:0005783	C
Q8LLV8	GO:0012505	C
Q8LLV8	GO:0036094	F
Q8LLV8	GO:0043167	F
Q8LLV8	GO:0043169	F
Q8LLV8	GO:0043226	C
Q8LLV8	GO:0043227	C
Q8LLV8	GO:0043229	C
Q8LLV8	GO:0043231	C
Q8LLV8	GO:0046872	F
Q8LLV8	GO:0046914	F
Q8LLV8	GO:0110165	C
Q8LPH6	GO:0006355	P
Q8LPH6	GO:0008150	P
Q8LPH6	GO:0009889	P
Q8LPH6	GO:0009890	P
Q8LPH6	GO:0009892	P
Q8LPH6	GO:0010468	P
Q8LPH6	GO:0010556	P
Q8LPH6	GO:0010558	P
Q8LPH6	GO:0010605	P
Q8LPH6	GO:0019219	P
Q8LPH6	GO:0019222	P
Q8LPH6	GO:0045892	P
Q8LPH6	GO:0045934	P
Q8LPH6	GO:0048519	P
Q8LPH6	GO:0048523	P
Q8LPH6	GO:0050789	P
Q8LPH6	GO:0050794	P
Q8LPH6	GO:0051252	P
Q8LPH6	GO:0051253	P
Q8LPH6	GO:0060255	P
Q8LPH6	GO:0065007	P
Q8LPH6	GO:0080090	P
Q8LPH6	GO:1902679	P
Q8LPH6	GO:2001141	P
Q8LPI9	GO:0005575	C
Q8LPI9	GO:0005622	C
Q8LPI9	GO:0005737	C
Q8LPI9	GO:0009507	C
Q8LPI9	GO:0009536	C
Q8LPI9	GO:0043226	C
Q8LPI9	GO:0043227	C
Q8LPI9	GO:0043229	C
Q8LPI9	GO:0043231	C
Q8LPI9	GO:0110165	C
Q8LST2	GO:0006468	P
Q8LST2	GO:0006793	P
Q8LST2	GO:0006796	P
Q8LST2	GO:0008150	P
Q8LST2	GO:0008152	P
Q8LST2	GO:0009987	P
Q8LST2	GO:0016310	P
Q8LST2	GO:0019538	P
Q8LST2	GO:0036211	P
Q8LST2	GO:0043170	P
Q8LST2	GO:0043412	P
Q8LST2	GO:0044238	P
Q8N0V3	GO:0000028	P
Q8N0V3	GO:0006996	P
Q8N0V3	GO:0008150	P
Q8N0V3	GO:0009987	P
Q8N0V3	GO:0016043	P
Q8N0V3	GO:0022607	P
Q8N0V3	GO:0022613	P
Q8N0V3	GO:0022618	P
Q8N0V3	GO:0042254	P
Q8N0V3	GO:0042255	P
Q8N0V3	GO:0042274	P
Q8N0V3	GO:0043933	P
Q8N0V3	GO:0044085	P
Q8N0V3	GO:0061668	P
Q8N0V3	GO:0065003	P
Q8N0V3	GO:0070925	P
Q8N0V3	GO:0071826	P
Q8N0V3	GO:0071840	P
Q8N0V3	GO:0140694	P
Q8N0V3	GO:0180026	P
Q8N0Y2	GO:0005575	C
Q8N0Y2	GO:0005622	C
Q8N0Y2	GO:0005634	C
Q8N0Y2	GO:0005654	C
Q8N0Y2	GO:0005730	C
Q8N0Y2	GO:0031974	C
Q8N0Y2	GO:0031981	C
Q8N0Y2	GO:0043226	C
Q8N0Y2	GO:0043227	C
Q8N0Y2	GO:0043228	C
Q8N0Y2	GO:0043229	C
