filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	cellular_component	0.91	11.0	0.003167420814479638	0.004524886877828055	3.651131221719457	0.4848484848484848	0.00034400742545538925	0.004977375565610859	0.004524886877828055	3.651131221719457	0.0006875270399464586	3.6511340255892923	0.4117647058823529	0.0008667657256067361	0.0017298900284196221	11.0	0.0026798560674165736	0.003412300788039252	6.930137616939546	0.5087758427572052	0.0002783392514349433	0.004977375565610859	0.003412300788039252	6.930137616939546	0.0005563741237227252	6.930138457023582	0.4398862555576899	0.0003865464622212595	0.0007724141717838481
deepgoplus_predictions.tsv	cellular_component	0.92	5.0	0.0013574660633484162	0.0022624434389140274	3.652941176470588	0.4	0.00012066365007541478	0.0022624434389140274	0.0022624434389140274	3.652941176470588	0.00024125452352231607	3.6529418770909343	0.37499999999999994	0.0003714710252600297	0.0007422068283028204	5.0	0.0009652242281752795	0.000511260218950271	6.931852248778786	0.4	3.917568590337629e-05	0.0022624434389140274	0.000511260218950271	6.931852248778786	7.834369888640237e-05	6.931852267632838	0.6537313888096805	0.00013922539168720305	0.0002783914942451213
deepgoplus_predictions.tsv	cellular_component	0.93	5.0	0.0013574660633484162	0.0022624434389140274	3.652941176470588	0.4	0.00012066365007541478	0.0022624434389140274	0.0022624434389140274	3.652941176470588	0.00024125452352231607	3.6529418770909343	0.37499999999999994	0.0003714710252600297	0.0007422068283028204	5.0	0.0009652242281752795	0.000511260218950271	6.931852248778786	0.4	3.917568590337629e-05	0.0022624434389140274	0.000511260218950271	6.931852248778786	7.834369888640237e-05	6.931852267632838	0.6537313888096805	0.00013922539168720305	0.0002783914942451213
deepgoplus_predictions.tsv	cellular_component	0.9400000000000001	5.0	0.0013574660633484162	0.0013574660633484162	3.652941176470588	0.4	0.00012066365007541478	0.0022624434389140274	0.0013574660633484162	3.652941176470588	0.00024125452352231607	3.652941428693928	0.5	0.0003714710252600297	0.0007423904974016332	5.0	0.0009652242281752795	0.0004980912146296	6.931852248778786	0.4	3.917568590337629e-05	0.0022624434389140274	0.0004980912146296	6.931852248778786	7.834369888640237e-05	6.931852266674065	0.6596145984252992	0.00013922539168720305	0.0002783920229428915
deepgoplus_predictions.tsv	cellular_component	0.9500000000000001	3.0	0.0	0.0013574660633484162	3.6542986425339365	0.0	0.0	0.0013574660633484162	0.0013574660633484162	3.6542986425339365	0.0	3.654298894663583	0.0	0.0	0.0	3.0	0.0	0.0004980912146296	6.932817473006962	0.0	0.0	0.0013574660633484162	0.0004980912146296	6.932817473006962	0.0	6.932817490899749	0.0	0.0	0.0
deepgoplus_predictions.tsv	cellular_component	0.9600000000000001	2.0	0.0	0.0009049773755656109	3.6542986425339365	0.0	0.0	0.0009049773755656109	0.0009049773755656109	3.6542986425339365	0.0	3.6542987545915593	0.0	0.0	0.0	2.0	0.0	0.00033206080975306664	6.932817473006962	0.0	0.0	0.0009049773755656109	0.00033206080975306664	6.932817473006962	0.0	6.9328174809593115	0.0	0.0	0.0
transfew_predictions.tsv	biological_process	0.01	4952.0	7.239269955876454	258.5475330926594	2.5276774969915765	0.043079511153404734	0.730672454511917	0.9931809065383073	258.5475330926594	2.5276774969915765	0.08136202181164291	258.5598886560493	0.02723713093668716	0.7412008706723068	0.05254343258042188	4952.0	7.862623224666276	364.49718403744146	3.5452640389462764	0.03513373899885658	0.7204329059931233	0.9933801404212638	364.49718403744146	3.5452640389462764	0.06700005050016163	364.51442504835154	0.021115660367531822	0.6892269394829562	0.04097595152913174
transfew_predictions.tsv	biological_process	0.02	4952.0	6.694745286803048	171.03168872843963	3.072202166064982	0.057932182346319416	0.6678752498805857	0.9931809065383073	171.03168872843963	3.072202166064982	0.10661635316123311	171.05927912700628	0.03766882132023689	0.6854490944186619	0.07141313719323694	4952.0	7.226494369895357	233.0747355637121	4.181392893717195	0.049252258612523796	0.6619767542414428	0.9933801404212638	233.0747355637121	4.181392893717195	0.09168312795494199	233.11223992880758	0.030072648283539605	0.6334647426737396	0.05741940896191875
transfew_predictions.tsv	biological_process	0.03	4952.0	6.343762535098275	132.09787404733254	3.4231849177697553	0.06925125539700791	0.6306847747549726	0.9931809065383073	132.09787404733254	3.4231849177697553	0.12479915458010497	132.1422208183523	0.04582264910831993	0.6495133270360178	0.08560587197280531	4952.0	6.853496307257003	176.3847583159333	4.554390956355549	0.060810486784340395	0.6296771503655422	0.9933801404212638	176.3847583159333	4.554390956355549	0.11090994818895848	176.44354746817334	0.03740210427866429	0.6007682359482484	0.07042005806868423
transfew_predictions.tsv	biological_process	0.04	4952.0	6.093662254312074	110.10369033293222	3.6732851985559565	0.07818314472083875	0.6031808820219668	0.9931809065383073	110.10369033293222	3.6732851985559565	0.13842403279610632	110.16494746097854	0.052442350179508414	0.6239065259353567	0.09675221078308052	4952.0	6.5843444275867595	144.73762608278508	4.823542836025792	0.07008033746997118	0.6037068948470772	0.9933801404212638	144.73762608278508	4.823542836025792	0.1255826198378413	144.81797875115882	0.04351215098098037	0.5771747454577918	0.080923618045949
transfew_predictions.tsv	biological_process	0.05	4951.0	5.9093461692739675	95.40974729241877	3.857601283594063	0.08563998562611444	0.5810699581168334	0.9929803449659045	95.40974729241877	3.857601283594063	0.14927877805907977	95.48770060100095	0.0583241121428727	0.605035114378414	0.10639223651545926	4951.0	6.388019687147421	123.98829624356135	5.019867576465131	0.07828361192799273	0.5850006967322473	0.9931795386158475	123.98829624356135	5.019867576465131	0.1380884996754871	124.08987338161957	0.04899678014020942	0.5599651836955932	0.09010904661067731
transfew_predictions.tsv	biological_process	0.060000000000000005	4949.0	5.73826714801444	83.74528680304853	4.02868030485359	0.09281545034380208	0.5622014026938292	0.992579221821099	83.74528680304853	4.02868030485359	0.15932712611272962	83.84213336219189	0.06412650028576872	0.5875189946199022	0.1156320032008859	4949.0	6.183522178151898	107.64802808901781	5.224365085460654	0.08555034276246498	0.5662558797434528	0.992778335005015	107.64802808901781	5.224365085460654	0.14864351683256205	107.77472775191849	0.054321689932525626	0.5420392080727622	0.09874720455578646
transfew_predictions.tsv	biological_process	0.06999999999999999	4947.0	5.619935820296831	76.38166867228239	4.147011632571199	0.09841928265381544	0.5487726901038137	0.9921780986762936	76.38166867228239	4.147011632571199	0.16690508156301984	76.494163271736	0.06853446167392262	0.5754035073308965	0.12248064726220502	4946.0	6.053946925599738	97.41748756712356	5.353940338012815	0.09108988451479112	0.5538470529221613	0.9921765295887663	97.41748756712356	5.353940338012815	0.1564489833379064	97.56449949153469	0.05850838886384132	0.5306808163251979	0.1053966341904495
transfew_predictions.tsv	biological_process	0.08	4945.0	5.503409546730847	69.71079021259527	4.263537906137184	0.10445704537233692	0.5364861628222135	0.9917769755314881	69.71079021259527	4.263537906137184	0.17486653648895742	69.8410482992741	0.0731698211819166	0.5634728325598587	0.1295207167064732	4944.0	5.914731695334628	88.38231622453678	5.493155568277924	0.09719887677248673	0.5402142949232349	0.9917753259779338	88.38231622453678	5.493155568277924	0.1647541187242515	88.55285754458362	0.06272446302200946	0.5184773971426504	0.11191022793907897
transfew_predictions.tsv	biological_process	0.09	4943.0	5.400120336943441	64.2569193742479	4.366827115924589	0.10994412093751461	0.525453788174388	0.9913758523866827	64.2569193742479	4.366827115924589	0.18184055693499576	64.4051307469286	0.07752440183121706	0.552897449587252	0.13598210137168948	4942.0	5.795443801527876	80.91839487394114	5.612443462084676	0.10266960193306444	0.5296001242056155	0.9913741223671013	80.91839487394114	5.612443462084676	0.17199569009244595	81.11279893204377	0.06683412809364397	0.5080207813775874	0.11812763679118223
transfew_predictions.tsv	biological_process	0.09999999999999999	4940.0	5.310870437224228	59.61592458884878	4.456077015643802	0.11510727407271334	0.5153949702228903	0.9907741676694746	59.61592458884878	4.456077015643802	0.1881855635880338	59.78223052841582	0.08179782222565449	0.5437594973099511	0.1422038918111932	4939.0	5.706957847346022	74.6527483070157	5.700929416266531	0.10810555915643837	0.5206486279714032	0.9907723169508525	74.6527483070157	5.700929416266531	0.17903661622673803	74.87011036454994	0.07101765449942804	0.5002642220658473	0.12437850083640124
transfew_predictions.tsv	biological_process	0.11	4938.0	5.23084636983554	55.63858804653029	4.536101083032491	0.12027023096309196	0.5062080106484922	0.9903730445246691	55.63858804653029	4.536101083032491	0.194361911754337	55.82319135311946	0.08593551788332592	0.5355661423467083	0.1481062939922145	4937.0	5.613432004706043	69.21429375433564	5.79445525890651	0.11381268479841763	0.5117242095779717	0.99037111334002	69.21429375433564	5.79445525890651	0.18621029931888658	69.45641922571977	0.07501807582368963	0.4920658729343394	0.13018825536107423
transfew_predictions.tsv	biological_process	0.12	4932.0	5.150220617729643	52.15663858804653	4.616726835138388	0.12500708214079817	0.49753517303988704	0.9891696750902527	52.15663858804653	4.616726835138388	0.19981108021681818	52.36056832650302	0.08987092800246384	0.5273111832108094	0.1535687587836019	4931.0	5.524313436829958	64.58876866394957	5.8835738267825946	0.1189402868827594	0.5041294638426009	0.9891675025075226	64.58876866394957	5.8835738267825946	0.19247059574208303	64.85619074922913	0.07879147901228177	0.4842538595600186	0.13553110273104652
transfew_predictions.tsv	biological_process	0.13	4929.0	5.071199358202969	49.071399919775374	4.6957480946650625	0.12958182871057514	0.48932483729189324	0.9885679903730445	49.071399919775374	4.6957480946650625	0.20490200132869554	49.29556106035391	0.09366375877461058	0.5192205018686599	0.15869927475969156	4928.0	5.440566103249944	60.51740801383167	5.967321160362608	0.1239822438283899	0.496369507433263	0.9885656970912738	60.51740801383167	5.967321160362608	0.19840680766809585	60.81090029380825	0.08248534276678096	0.47691268133439396	0.14064513743286727
transfew_predictions.tsv	biological_process	0.14	4923.0	4.996791014841556	46.38126754913758	4.770156438026474	0.13350711399424414	0.4810257471313071	0.9873646209386282	46.38126754913758	4.770156438026474	0.20900545216997088	46.62591952881925	0.0972553489661203	0.5116021191835394	0.1634406909197065	4923.0	5.348690200668263	56.913202659915314	6.059197062944289	0.1281840771655288	0.4880945532180361	0.9875626880641926	56.913202659915314	6.059197062944289	0.20304435944772153	57.234836472695406	0.08590632174715623	0.46885896372142843	0.1452071715607452
transfew_predictions.tsv	biological_process	0.15000000000000002	4919.0	4.92278379462495	43.68451664661051	4.8441636582430805	0.13829000136712977	0.4732658183221815	0.9865623746490172	43.68451664661051	4.8441636582430805	0.21403747149700836	43.95227998859483	0.10127663437257588	0.5040248059468561	0.16866285981295567	4919.0	5.269144206581649	53.346108360612675	6.1387430570309025	0.1331073652678933	0.4802773457557247	0.9867602808425275	53.346108360612675	6.1387430570309025	0.20844488277093692	53.69815121158711	0.08989373884453199	0.4618860692451358	0.15049722761113535
transfew_predictions.tsv	biological_process	0.16	4916.0	4.863618130766145	41.705575611712796	4.903329322101885	0.1415567164628254	0.4660657602140568	0.9859606899318091	41.705575611712796	4.903329322101885	0.21715700522624365	41.99282885857152	0.10443852985003918	0.49796706230235327	0.17266422682027255	4915.0	5.199363257259777	50.733789874090114	6.208524006352775	0.13641801427325753	0.47300032424201194	0.9859578736208626	50.733789874090114	6.208524006352775	0.2117618092717946	51.11226081211618	0.09295673435484533	0.4557691654127802	0.15441885740894268
transfew_predictions.tsv	biological_process	0.17	4909.0	4.796430004011231	39.66064981949459	4.970517448856799	0.145624979567201	0.45925276003834975	0.98455675892499	39.66064981949459	4.970517448856799	0.22113121187226323	39.97090426565261	0.1078890026752322	0.49108792968910425	0.17691161077226372	4908.0	5.122071100912212	48.10556363154884	6.28581616270034	0.14131352433544855	0.4666753264012562	0.9845536609829488	48.10556363154884	6.28581616270034	0.21693665932935507	48.51450027713631	0.09622954554823566	0.44899383931062786	0.15849090230054488
transfew_predictions.tsv	biological_process	0.18000000000000002	4904.0	4.7300441235459285	37.624548736462096	5.036903329322102	0.14964050778005145	0.451691376523631	0.9835539510629764	37.624548736462096	5.036903329322102	0.22480539850679804	37.96020367136283	0.11167724216308361	0.4842909359727298	0.18150055025819803	4903.0	5.0562599154837855	45.50983685278073	6.351627348128768	0.14626383687535494	0.45992336184227206	0.9835506519558675	45.50983685278073	6.351627348128768	0.22194515395234723	45.950934923418224	0.09999308308599991	0.44322491962307586	0.1631736282399736
transfew_predictions.tsv	biological_process	0.19	4899.0	4.6760930605695945	36.09025270758123	5.090854392298436	0.15291796396588428	0.44596744544838146	0.9825511432009627	36.09025270758123	5.090854392298436	0.22774451566529877	36.447539545772614	0.1147047392269053	0.47876709515791194	0.1850697931012585	4898.0	4.9986755638361995	43.5490572237996	6.409211699776353	0.14975326906411346	0.45483097805704353	0.9825476429287864	43.5490572237996	6.409211699776353	0.22531988274587245	44.01815965819473	0.10296414017317959	0.43817715308077665	0.16674585500286626
transfew_predictions.tsv	biological_process	0.2	4895.0	4.6159245888487765	34.524468511833135	5.151022864019254	0.15624416276142436	0.43940335410432724	0.9817488969113518	34.524468511833135	5.151022864019254	0.23051958493118585	34.906617747501784	0.11793250458612171	0.47260667789231586	0.18876203598904248	4894.0	4.932748987228285	41.58953261974296	6.475138276384268	0.15350811568385075	0.44893599071977003	0.9817452357071214	41.58953261974296	6.475138276384268	0.22878576540305054	42.09057660839253	0.10602981661348967	0.4323981183581774	0.17029983110348126
transfew_predictions.tsv	biological_process	0.21000000000000002	4888.0	4.555555555555555	32.92478941034898	5.211391897312475	0.15979205605747465	0.4332631125067959	0.9803449659045327	32.92478941034898	5.211391897312475	0.23347576155158006	33.33467208813074	0.12154518747625442	0.4664257259025011	0.19283879868407086	4887.0	4.871222692596876	39.55863725115293	6.536664571015677	0.15749180627452358	0.44341158967339617	0.9803410230692077	39.55863725115293	6.536664571015677	0.2324290148853595	40.09505910810303	0.10963848859222294	0.4270048064144612	0.1744777658921953
transfew_predictions.tsv	biological_process	0.22	4882.0	4.5038106698756515	31.729843561973524	5.263136782992379	0.16239621253322997	0.4276101539019882	0.9791415964701163	31.729843561973524	5.263136782992379	0.23539498346094237	32.163388833638166	0.12429910163233904	0.4611277670540884	0.19581529392785982	4880.0	4.816847619924471	38.03801690664536	6.591039643688081	0.1609943948446781	0.43871483249383675	0.9789368104312939	38.03801690664536	6.591039643688081	0.23554958218730573	38.60482526543678	0.11239908638465175	0.42223836093547734	0.17753790440078532
transfew_predictions.tsv	biological_process	0.23	4874.0	4.453068592057762	30.46169273967108	5.313878860810269	0.16519886615132492	0.42246436530808484	0.9775371038908945	30.46169273967108	5.313878860810269	0.23751914498688598	30.9217081208897	0.12754114369417238	0.45593248182676904	0.19932400587118407	4872.0	4.759101076984138	36.42484866213399	6.648786186628414	0.1641946594646522	0.4333404536267751	0.9773319959879639	36.42484866213399	6.648786186628414	0.23815232496510857	37.0266925043929	0.11555717960834043	0.4171763769233697	0.18098250025900545
transfew_predictions.tsv	biological_process	0.24000000000000002	4869.0	4.393501805054152	29.1470116325712	5.373445647813879	0.1688418105969483	0.4159559573904183	0.9765342960288809	29.1470116325712	5.373445647813879	0.24018818408315984	29.638188292121548	0.1309908929457703	0.4498336687338289	0.20289814801950626	4868.0	4.696893371992459	34.75051669667752	6.710993891620093	0.16796513178487393	0.4268526288672894	0.9765295887662989	34.75051669667752	6.710993891620093	0.24106999757978184	35.392595972878645	0.1190672179445017	0.4117233334671899	0.1847159929595342
transfew_predictions.tsv	biological_process	0.25	4864.0	4.350982751704773	28.176895306859205	5.415964701163257	0.17177396928914915	0.4114179510621473	0.9755314881668672	28.176895306859205	5.415964701163257	0.24235896288886866	28.6926837848597	0.13376165343067134	0.4454803071994743	0.20574539315825913	4863.0	4.645319681194152	33.50863619731908	6.762567582418401	0.17101943686843776	0.42187229016620903	0.9755265797392176	33.50863619731908	6.762567582418401	0.24337786548472826	34.18422180057721	0.12175198021367449	0.4072024533421898	0.18745548537704795
transfew_predictions.tsv	biological_process	0.26	4858.0	4.307059767348576	27.111311672683513	5.459887685519455	0.17549929652055637	0.4065497530694364	0.9743281187324508	27.111311672683513	5.459887685519455	0.2451655774184386	27.655625000203344	0.13708730178995482	0.44098320259558915	0.20915510104699295	4857.0	4.5979666122755765	32.19168528010177	6.809920651336975	0.1747290318851187	0.4174530109139142	0.9743229689067202	32.19168528010177	6.809920651336975	0.24634708647952014	32.90409732010023	0.12497988906571454	0.4030515472344817	0.19079673745974435
transfew_predictions.tsv	biological_process	0.27	4847.0	4.25952667468913	26.088247091857202	5.507420778178901	0.17845133680814984	0.40178665861146007	0.9721219414360208	26.088247091857202	5.507420778178901	0.2471377845190715	26.663239112188013	0.14035713813659012	0.43611647295576816	0.2123672579645221	4846.0	4.5469944928300965	30.943481032269258	6.860892770782455	0.17743182090361986	0.4127205116747093	0.9721163490471414	30.943481032269258	6.860892770782455	0.24817237132922054	31.694965972636446	0.12811872553283765	0.3985834000423137	0.19390845319336072
transfew_predictions.tsv	biological_process	0.28	4839.0	4.218010429201765	25.161050942639392	5.548937023666266	0.18208868570716905	0.3980920231721948	0.970517448856799	25.161050942639392	5.548937023666266	0.24988094978182107	25.765659056789307	0.14357199421097186	0.4318657850425069	0.21550142943509137	4837.0	4.504768936869903	29.807741854495486	6.903118326742651	0.18124594381613465	0.409245026587568	0.9703109327983952	29.807741854495486	6.903118326742651	0.25122823146715395	30.59664225200622	0.13128648510337257	0.3948819647997968	0.197057292959392
transfew_predictions.tsv	biological_process	0.29000000000000004	4827.0	4.16766947452868	24.18291215403129	5.59927797833935	0.1848975480623434	0.3925503942309981	0.9681107099879663	24.18291215403129	5.59927797833935	0.2513875280114744	24.822674193734855	0.14700472565720593	0.42671156926362475	0.21867469245582838	4825.0	4.450582198748506	28.605068146761433	6.9573050648640455	0.18455081481284982	0.4038415489358384	0.9679037111334002	28.605068146761433	6.9573050648640455	0.25333193121868924	29.438988050652295	0.13463907538437053	0.3901320284733542	0.200190197994295
transfew_predictions.tsv	biological_process	0.3	4820.0	4.121941436020858	23.408945046129162	5.645006016847172	0.18716241899452454	0.3877780678993063	0.9667067789811472	23.408945046129162	5.645006016847172	0.25246954380674674	24.079966800287245	0.14972062155330043	0.4220296521417717	0.22102846203896384	4818.0	4.39917855040834	27.662567885062774	7.008708713204212	0.18679435776837197	0.39877821234656335	0.9664994984954864	27.662567885062774	7.008708713204212	0.2544160156022167	28.53663714985091	0.1372095733856021	0.385626054040724	0.2024023749940674
transfew_predictions.tsv	biological_process	0.31	4809.0	4.076012835940634	22.61391897312475	5.690934616927397	0.18980832220823304	0.38291563320067545	0.9645006016847172	22.61391897312475	5.690934616927397	0.253806648730911	23.319006585555787	0.15271724428146322	0.4173272002957	0.2236073365827896	4807.0	4.350562987843394	26.66703732017572	7.057324275769159	0.18965536769740557	0.3940438996437792	0.9642928786359077	26.66703732017572	7.057324275769159	0.25606522007908483	27.58508121012163	0.14026110803673694	0.38136447944399604	0.20509194999811636
transfew_predictions.tsv	biological_process	0.32	4799.0	4.030685920577618	21.84336141195347	5.736261532290413	0.19273564578849828	0.37776402043828156	0.9624949859606899	21.84336141195347	5.736261532290413	0.2552449957293733	22.58400172998693	0.15578103683492497	0.4126863526222843	0.22618257121312732	4797.0	4.303015421153248	25.706149843609925	7.104871842459304	0.19264788876981379	0.3885659878527592	0.9622868605817453	25.706149843609925	7.104871842459304	0.2575864762299928	26.669933327248827	0.14339004044893772	0.3771965239241509	0.20778955326215734
transfew_predictions.tsv	biological_process	0.33	4789.0	3.9953870838347374	21.112113918973126	5.771560369033293	0.1963390609197349	0.37426082851739445	0.9604893702366627	21.112113918973126	5.771560369033293	0.2575605813125334	21.886805687927477	0.15913121275541992	0.40907224115980123	0.22912976467069995	4786.0	4.267872061531139	24.81566250291761	7.140015202081414	0.1968751345192158	0.38590382207347523	0.9600802407221665	24.81566250291761	7.140015202081414	0.2607330481745394	25.822411245750555	0.14674530195336427	0.37411590445360215	0.21080376380230859
transfew_predictions.tsv	biological_process	0.34	4780.0	3.952065784195748	20.427396710790212	5.814881668672283	0.19885979361567646	0.3702035746715377	0.9586843160850381	20.427396710790212	5.814881668672283	0.25873605843422104	21.238912053131717	0.1621063542729277	0.404636740728572	0.2314776745333443	4777.0	4.227031659340738	24.004863236971897	7.180855604271815	0.1996019195092171	0.3817294725853002	0.9582748244734203	24.004863236971897	7.180855604271815	0.2621359744112315	25.055900427546536	0.14972539657240044	0.3705358899209666	0.21327219419556545
transfew_predictions.tsv	biological_process	0.35000000000000003	4767.0	3.9127557160048134	19.668872843963097	5.854191736863217	0.20165159873317623	0.3659757482405192	0.9560770156438027	19.668872843963097	5.854191736863217	0.26002832711895774	20.52160129824051	0.16592389732773138	0.40061193478171586	0.2346580384421083	4764.0	4.1857003441789775	23.047357129981883	7.222186919433575	0.20259491560360948	0.3778681644615407	0.955667001003009	23.047357129981883	7.222186919433575	0.26376929564507134	24.152446140632716	0.1536992439482946	0.36691284261985996	0.21664585959707405
transfew_predictions.tsv	biological_process	0.36000000000000004	4755.0	3.8730445246690732	19.01845166466105	5.8939029281989574	0.20464509843445097	0.3627439853764676	0.95367027677497	19.01845166466105	5.8939029281989574	0.2616679830893981	19.910790929746636	0.1691914103226824	0.3965460593864224	0.2371848804004053	4751.0	4.145261111458736	22.269613587284226	7.262626152153817	0.2058967673562037	0.3748644136476576	0.9530591775325978	22.269613587284226	7.262626152153817	0.26580072322849796	23.42394987940554	0.15692904693793613	0.3633679940615095	0.21919399305552875
transfew_predictions.tsv	biological_process	0.37	4742.0	3.8369434416365826	18.467308463698355	5.930004011231448	0.20655480346525867	0.3598405195084427	0.9510629763337345	18.467308463698355	5.930004011231448	0.26245551391798505	19.39604159272211	0.17202744382199284	0.3928498090270648	0.23927657951184125	4738.0	4.1119358536350346	21.617735099251636	7.295951409977517	0.20807676350439103	0.3725444916405095	0.9504513540621865	21.617735099251636	7.295951409977517	0.2670169284884358	22.81572654548106	0.15981299804277935	0.360446746940669	0.22144352246660154
transfew_predictions.tsv	biological_process	0.38	4735.0	3.8036502206177296	17.854191736863218	5.963297232250301	0.21066267789873883	0.35676488493149905	0.9496590453269154	17.854191736863218	5.963297232250301	0.26490445992800804	18.823737048121952	0.17562461800603782	0.3894410448067682	0.24207959970386259	4731.0	4.0742585894964245	20.864599402257024	7.333628674116127	0.2123924624864675	0.3697560168639334	0.9490471414242728	20.864599402257024	7.333628674116127	0.26980536315598136	22.11591322433877	0.16336989411638908	0.3571440088202821	0.22418835914310245
transfew_predictions.tsv	biological_process	0.39	4724.0	3.7633373445647815	17.28519855595668	6.003610108303249	0.2129687159489505	0.3530948311732055	0.9474528680304853	17.28519855595668	6.003610108303249	0.2656880245529795	18.298126227878303	0.17879330716164196	0.3853135652388188	0.2442497689494032	4719.0	4.032808129170063	20.179623201301084	7.375079134442489	0.21477311408081437	0.36637586100100256	0.9466399197592779	20.179623201301084	7.375079134442489	0.27080039014143276	21.485087497745454	0.16655940389162022	0.3535105174148599	0.2264330184761394
transfew_predictions.tsv	biological_process	0.4	4708.0	3.724027276373847	16.737063778580023	6.042920176494183	0.2160218375078948	0.3495716796591356	0.9442438828720418	16.737063778580023	6.042920176494183	0.2670296397983169	17.79455501516506	0.18200531273586296	0.3812887592919627	0.24639556254437128	4703.0	3.9945015734560165	19.529267005170176	7.413385690156536	0.21773786727433408	0.3629831000110371	0.9434302908726179	19.529267005170176	7.413385690156536	0.2721967020494749	20.88900565250166	0.16980704261329282	0.35015261644434165	0.22870382048284896
transfew_predictions.tsv	biological_process	0.41000000000000003	4687.0	3.687926193341356	16.161251504211794	6.079021259526675	0.22077300797616092	0.3464332052501718	0.9400320898515845	16.161251504211794	6.079021259526675	0.2696835789257621	17.266746933228774	0.1857974294721526	0.37759250893260504	0.24904852843579434	4682.0	3.958179450396113	18.874362048178508	7.44970781321644	0.2224763254328857	0.36024804805833166	0.9392176529588766	18.874362048178508	7.44970781321644	0.27507571545776505	20.291369821380204	0.17335693666179092	0.34696866816184424	0.23119917556448713
transfew_predictions.tsv	biological_process	0.42000000000000004	4667.0	3.6536301644604894	15.63457681508223	6.113317288407541	0.2234726794569651	0.3431501722311288	0.9360208584035299	15.63457681508223	6.113317288407541	0.2706727701367811	16.787276147590156	0.1894230069355627	0.37408107109121524	0.251496179306822	4662.0	3.924937245575648	18.260823290403813	7.482950018036904	0.22526248907847132	0.3575454254775774	0.9352056168505517	18.260823290403813	7.482950018036904	0.27639148505061856	19.734543526917285	0.17691244973145875	0.3440547013551686	0.2336713934128532
transfew_predictions.tsv	biological_process	0.43	4642.0	3.619334135579623	15.17047733654232	6.147613317288408	0.22701575641606692	0.3401354202870463	0.9310068190934617	15.17047733654232	6.147613317288408	0.2722945940770955	16.368766969978097	0.1926221633968789	0.37056963324982545	0.25348353747612085	4637.0	3.8888060764561834	17.70631903326944	7.519081187156369	0.2288536125573791	0.3546261234429082	0.9301905717151454	17.70631903326944	7.519081187156369	0.2781843633969446	19.236691909134702	0.18007796003482343	0.3408874918373544	0.23566370441976958
transfew_predictions.tsv	biological_process	0.44	4626.0	3.5872442839951866	14.674087444845567	6.179703168872844	0.23065659425912224	0.33700141147389745	0.927797833935018	14.674087444845567	6.179703168872844	0.273867705717322	15.922235194668849	0.1964393581619093	0.3672840773748408	0.2559732091106198	4621.0	3.855126353007257	17.128661808768594	7.552760910605296	0.2319178597098063	0.35127203354836695	0.9269809428284854	17.128661808768594	7.552760910605296	0.27938158441433797	18.71991593816423	0.18371927524648624	0.3379351727382383	0.23803192038566995
transfew_predictions.tsv	biological_process	0.45	4609.0	3.5535499398315284	14.22422783794625	6.213397513036502	0.23306567514790208	0.33364044419167543	0.9243882872041717	14.22422783794625	6.213397513036502	0.2744284302869295	15.522079958588451	0.19988718411552348	0.363834243706107	0.25802035853150623	4606.0	3.820133733890018	16.596847690857402	7.5877535297225345	0.23486978061784214	0.34799738208307346	0.9239719157472417	16.596847690857402	7.5877535297225345	0.28045521867003764	18.249091947308923	0.1871057064909524	0.3348677669768881	0.24007223855646206
transfew_predictions.tsv	biological_process	0.46	4592.0	3.518251103088648	13.774969915764139	6.248696349779382	0.23690225412869242	0.33031157273145073	0.9209787404733253	13.774969915764139	6.248696349779382	0.27591554521173034	15.12600417334179	0.2034468361477083	0.3602201322436239	0.2600317220319888	4589.0	3.787852397656697	16.04677898724383	7.620034865955854	0.23882191527839716	0.3452373034029671	0.9205616850551654	16.04677898724383	7.620034865955854	0.28233518584089584	17.764122472664756	0.19097165579493797	0.33203802861365167	0.24248060409412428
transfew_predictions.tsv	biological_process	0.47000000000000003	4568.0	3.47573204973927	13.295026073004413	6.291215403128761	0.2397014085572228	0.3254802323684226	0.9161652627356599	13.295026073004413	6.291215403128761	0.27608140288657057	14.70840268453484	0.20724954854757888	0.35586677070926936	0.2619466886341135	4565.0	3.7470438200557457	15.461298727406504	7.660843443556807	0.24236706208050768	0.34084785416199886	0.9157472417251755	15.461298727406504	7.660843443556807	0.28329279903169974	17.255152291555973	0.19507377124273503	0.3284608037815728	0.24477499961150204
transfew_predictions.tsv	biological_process	0.48000000000000004	4554.0	3.4428399518652224	12.87866024869635	6.324107501002808	0.24269385969896587	0.32209609841156095	0.9133574007220217	12.87866024869635	6.324107501002808	0.27681350985416076	14.3476208998423	0.21093894002138142	0.3524990759374101	0.26393597638321914	4548.0	3.715240271160878	14.975942024425638	7.692646992451676	0.2454282273889627	0.3377572163287934	0.9123370110330993	14.975942024425638	7.692646992451676	0.2842840327527958	16.836141400850543	0.19876967718827207	0.3256729476115428	0.24686744976310424
