filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.47000000000000003	153.0	5.875598086124402	16.99043062200957	3.722488038277512	0.38116314544539087	0.5973512551034141	0.7320574162679426	16.99043062200957	3.722488038277512	0.46537543689345656	17.393436978252446	0.25695752249424564	0.6121635094715853	0.3619749447310243	153.0	3.4471662149912805	28.62466679061641	3.645048934989689	0.237985603714148	0.5373995051123733	0.7320574162679426	28.62466679061641	3.645048934989689	0.32988341974585533	28.85581276991323	0.10748266911930326	0.4860493008310006	0.1760372779288075
blast_predictions.tsv	cellular_component	0.48000000000000004	151.0	5.755980861244019	15.832535885167465	3.8421052631578947	0.3848707514774336	0.5862401439923031	0.722488038277512	15.832535885167465	3.8421052631578947	0.4646774859948791	16.292052215982526	0.2666223404255319	0.5997008973080759	0.36913163547100336	151.0	3.3810644648750956	26.34603906775403	3.7111506851058733	0.23976659100893497	0.5265629940419786	0.722488038277512	26.34603906775403	3.7111506851058733	0.32949847296973506	26.606134893426056	0.11373676083725966	0.4767289758382708	0.1836570901281769
blast_predictions.tsv	cellular_component	0.49	149.0	5.555023923444976	14.760765550239235	4.043062200956938	0.38831811738645716	0.567845672966253	0.7129186602870813	14.760765550239235	4.043062200956938	0.46122801326948654	15.304461819676513	0.27343382006594436	0.5787637088733799	0.37140115163147785	149.0	3.280309338330747	24.233088899170248	3.8119058116502225	0.24376305371672918	0.5056461073226038	0.7129186602870813	24.233088899170248	3.8119058116502225	0.32894671063265973	24.531066497647043	0.11922588805695611	0.4625225361838535	0.18958249932465276
blast_predictions.tsv	cellular_component	0.5	148.0	5.502392344497608	14.009569377990431	4.095693779904306	0.39648335816826935	0.5638584321369069	0.7081339712918661	14.009569377990431	4.095693779904306	0.46558524675697655	14.595983752233833	0.2820009808729769	0.5732801595214357	0.3780407626561473	148.0	3.266808136897425	22.781477737838728	3.825407013083544	0.25216833397219013	0.5036606571387231	0.7081339712918661	22.781477737838728	3.825407013083544	0.3360740863123964	23.10042135406604	0.1254135551416784	0.4606188712289969	0.19714898905486958
blast_predictions.tsv	cellular_component	0.51	143.0	5.373205741626794	12.320574162679426	4.22488038277512	0.41064568432020687	0.551953670232145	0.6842105263157895	12.320574162679426	4.22488038277512	0.47092778850019895	13.024828672456382	0.30367766360194703	0.5598205383848455	0.39375876577840113	143.0	3.198384137660605	19.718170992359013	3.8938310123203643	0.26283395952854827	0.4941346627692375	0.6842105263157895	19.718170992359013	3.8938310123203643	0.34314598024342047	20.098959854589896	0.1395665325575427	0.45097110987519706	0.21316329245201865
blast_predictions.tsv	cellular_component	0.52	141.0	5.181818181818182	11.535885167464114	4.416267942583732	0.42122574986955064	0.5359914161119963	0.6746411483253588	11.535885167464114	4.416267942583732	0.47172866137206404	12.35233051442566	0.30995993131081856	0.5398803589232304	0.3938181818181819	141.0	3.0619976107722917	18.49265978952081	4.030217539208677	0.2718033084078491	0.4773967287337967	0.6746411483253588	18.49265978952081	4.030217539208677	0.3463908271761017	18.926730290895602	0.14205735465462116	0.4317406545091216	0.21377535054820476
blast_predictions.tsv	cellular_component	0.53	138.0	5.062200956937799	10.497607655502392	4.535885167464115	0.4337480494993901	0.5232882067328866	0.6602870813397129	10.497607655502392	4.535885167464115	0.4743294468069459	11.435646931471931	0.3253382533825338	0.5274177467597209	0.40243438569798395	138.0	2.9953548878569207	16.6825296231604	4.096860262124049	0.28666734007977535	0.46470428516256335	0.6602870813397129	16.6825296231604	4.096860262124049	0.3545929520781668	17.178214652139943	0.1522193549911258	0.4223440525299008	0.22378361872301078
blast_predictions.tsv	cellular_component	0.54	136.0	4.961722488038277	9.588516746411484	4.636363636363637	0.4493464243182697	0.5135023785260057	0.6507177033492823	9.588516746411484	4.636363636363637	0.4792870012155079	10.650611304747184	0.341006247944755	0.516949152542373	0.4109371904101446	136.0	2.9462460136152893	14.99535169831422	4.14596913636568	0.3042180013467775	0.4574042624051441	0.6507177033492823	14.99535169831422	4.14596913636568	0.3654058373527656	15.557944357653165	0.16421313535841386	0.4154197174380976	0.23538132444043874
blast_predictions.tsv	cellular_component	0.55	134.0	4.818181818181818	8.655502392344498	4.779904306220096	0.46831347062983086	0.49909794639304167	0.6411483253588517	8.655502392344498	4.779904306220096	0.4832159045193911	9.887628979715144	0.3575994318181818	0.5019940179461616	0.41766901700539205	134.0	2.851326766876328	13.597478167523569	4.240888383104641	0.3246507069729413	0.44245871083535127	0.6411483253588517	13.597478167523569	4.240888383104641	0.37450859015507754	14.243473831696818	0.17334552742571954	0.4020361349139245	0.24224326360166037
blast_predictions.tsv	cellular_component	0.56	130.0	4.655502392344498	7.803827751196172	4.942583732057416	0.4818246069281149	0.4803110057794757	0.6220095693779905	7.803827751196172	4.942583732057416	0.4810666157791991	9.237362259797877	0.3736559139784947	0.48504486540378866	0.4221258134490239	130.0	2.7310962037711177	12.12072366607977	4.361118946209852	0.3356389115893886	0.4212150584878596	0.6220095693779905	12.12072366607977	4.361118946209852	0.3735890128487965	12.881432399095093	0.18388966656640024	0.3850836651195566	0.2489146778432405
blast_predictions.tsv	cellular_component	0.5700000000000001	129.0	4.521531100478469	7.2631578947368425	5.076555023923445	0.4949281949084621	0.46651515250993825	0.6172248803827751	7.2631578947368425	5.076555023923445	0.4803018356706366	8.861426155805875	0.3836784409257003	0.471086739780658	0.422913403445961	129.0	2.6279950253112805	11.24765741498414	4.464220124669688	0.3448368544486811	0.40803062808691465	0.6172248803827751	11.24765741498414	4.464220124669688	0.3737815792875841	12.101200710935817	0.18939614094682017	0.3705464329178356	0.2506687925223244
blast_predictions.tsv	cellular_component	0.5800000000000001	125.0	4.248803827751196	6.650717703349282	5.349282296650718	0.5049865771027656	0.4388437011542764	0.5980861244019139	6.650717703349282	5.349282296650718	0.46959751903329777	8.5350376132097	0.38981562774363476	0.44267198404785646	0.4145658263305322	125.0	2.4767369671412007	10.335365537228757	4.615478182839768	0.35686655988029864	0.3795622058407327	0.5980861244019139	10.335365537228757	4.615478182839768	0.3678646597307727	11.319117441055454	0.19331229720464962	0.34921909653965405	0.24886429267770513
blast_predictions.tsv	cellular_component	0.59	121.0	4.110047846889952	6.3971291866028706	5.488038277511961	0.5126930407128709	0.4257655512340212	0.5789473684210527	6.3971291866028706	5.488038277511961	0.4652033386792519	8.428631322197143	0.39116575591985425	0.42821535393818544	0.4088529271775345	121.0	2.4010016294224075	9.865593792467491	4.691213520558562	0.37059508004773156	0.3690048837216888	0.5789473684210527	9.865593792467491	4.691213520558562	0.36979827236302326	10.9241670242378	0.19573496531383017	0.3385404388682216	0.24805259811893188
blast_predictions.tsv	cellular_component	0.6	120.0	4.0669856459330145	5.9330143540669855	5.5311004784688995	0.518414833128453	0.41949509039292315	0.5741626794258373	5.9330143540669855	5.5311004784688995	0.4637385143932665	8.11133354193278	0.40669856459330145	0.42372881355932207	0.41503906250000006	120.0	2.3557578145251648	9.032299341218499	4.736457335455804	0.37922416801094816	0.3591972052522915	0.5741626794258373	9.032299341218499	4.736457335455804	0.36893910779339895	10.198845987658075	0.20686213480558607	0.33216107587084215	0.2549483877242893
blast_predictions.tsv	cellular_component	0.61	115.0	3.8708133971291865	5.607655502392345	5.7272727272727275	0.5178734876666145	0.3972424891929536	0.5502392344497608	5.607655502392345	5.7272727272727275	0.4496071722705632	8.015450899735656	0.40837960625946496	0.4032901296111665	0.4058189114622523	115.0	2.247383766957264	8.548253134549482	4.844831383023704	0.3758095164415357	0.33792923378126416	0.5502392344497608	8.548253134549482	4.844831383023704	0.3558641643014403	9.82573268424632	0.20817519035339146	0.3168803708617462	0.25127486078132577
blast_predictions.tsv	cellular_component	0.62	112.0	3.674641148325359	5.44976076555024	5.923444976076555	0.5157797949001833	0.3781568964231503	0.5358851674641149	5.44976076555024	5.923444976076555	0.43637471953072576	8.049042973319084	0.40272679601468275	0.382851445663011	0.3925376948632763	112.0	2.1032546290985654	8.299162775901152	4.9889605208824035	0.37580658666700717	0.3159998223444515	0.5358851674641149	8.299162775901152	4.9889605208824035	0.3433180527839892	9.683275781460866	0.2021890246480282	0.29655820989923143	0.2404457049885021
blast_predictions.tsv	cellular_component	0.63	109.0	3.507177033492823	5.181818181818182	6.090909090909091	0.5156194718500274	0.36275355553504485	0.5215311004784688	5.181818181818182	6.090909090909091	0.4258846546632431	7.996900225908817	0.4036343612334802	0.3654037886340978	0.3835688121402407	109.0	2.01514041707122	7.929863202835996	5.077074732909749	0.36876469811763046	0.30057159645377923	0.5215311004784688	7.929863202835996	5.077074732909749	0.33119433363459094	9.415913033755302	0.20262842469332562	0.2841341350278449	0.23655743866279474
blast_predictions.tsv	cellular_component	0.64	106.0	3.3684210526315788	4.856459330143541	6.229665071770335	0.5191289789619137	0.3486273308825044	0.507177033492823	4.856459330143541	6.229665071770335	0.4171275927724467	7.898982474456665	0.4095404304828389	0.3509471585244267	0.37798657718120804	106.0	1.9488612402716425	7.3212518310796995	5.143353909709326	0.37131886453297314	0.28894318595804525	0.507177033492823	7.3212518310796995	5.143353909709326	0.32499234400854166	8.947335794224449	0.2102305792034475	0.2747887929312004	0.23821319483505088
blast_predictions.tsv	cellular_component	0.65	105.0	3.277511961722488	4.708133971291866	6.320574162679426	0.5174201378980982	0.3420085111057899	0.5023923444976076	4.708133971291866	6.320574162679426	0.4118133394407718	7.881382063925289	0.4104254044337927	0.34147557328015954	0.3727891156462585	105.0	1.9144183292091632	7.158019558778933	5.177796820771806	0.3714383124217307	0.2841044553032699	0.5023923444976076	7.158019558778933	5.177796820771806	0.32195391246726457	8.834411351134628	0.21101476282839612	0.26993235381674796	0.2368647597585171
blast_predictions.tsv	cellular_component	0.66	104.0	3.277511961722488	4.6746411483253585	6.320574162679426	0.5232833969546827	0.3420085111057899	0.49760765550239233	4.6746411483253585	6.320574162679426	0.41365780452056095	7.861420203216933	0.4121540312876053	0.34147557328015954	0.37350054525627047	104.0	1.9144183292091632	7.052728778577951	5.177796820771806	0.3760879174695011	0.2841044553032699	0.49760765550239233	7.052728778577951	5.177796820771806	0.3236882379905634	8.749317867204063	0.21349246379003564	0.26993235381674796	0.23841772773799147
blast_predictions.tsv	cellular_component	0.67	101.0	3.138755980861244	4.578947368421052	6.45933014354067	0.5165905917750307	0.3284784738915422	0.48325358851674644	4.578947368421052	6.45933014354067	0.4015976826205174	7.917683051627112	0.4066955982641042	0.3270189431704886	0.3625310859353413	101.0	1.8471450912822276	6.889035546081391	5.245070058698741	0.36857314686076803	0.27373834539096803	0.48325358851674644	6.889035546081391	5.245070058698741	0.3141547507534455	8.658497021760239	0.2114362291665771	0.2604468494285857	0.23339637397228738
blast_predictions.tsv	cellular_component	0.68	98.0	3.1196172248803826	4.4688995215311005	6.478468899521531	0.5259110829889232	0.3254481708612391	0.4688995215311005	4.4688995215311005	6.478468899521531	0.40207890903954785	7.870300007979913	0.4110970996216898	0.325024925224327	0.36302895322939865	98.0	1.845006923810158	6.740193091958302	5.247208226170811	0.3791358827947108	0.2728346228861449	0.4688995215311005	6.740193091958302	5.247208226170811	0.317319248964725	8.541861453200763	0.21490552583765418	0.26014536851932774	0.23537131654725318
blast_predictions.tsv	cellular_component	0.6900000000000001	93.0	2.9569377990430623	4.358851674641149	6.641148325358851	0.5242910360504806	0.3134736725986522	0.4449760765550239	4.358851674641149	6.641148325358851	0.3923570302843328	7.943830247490101	0.40418574231523874	0.3080757726819542	0.3496463932107497	93.0	1.784249914704622	6.548206844896439	5.307965235276347	0.38766947869810237	0.2658310343373356	0.4449760765550239	6.548206844896439	5.307965235276347	0.3153924945663932	8.429324280299747	0.2141325141170067	0.251578650248563	0.23135012856853315
blast_predictions.tsv	cellular_component	0.7000000000000001	91.0	2.8564593301435406	4.205741626794258	6.741626794258373	0.5239686184040946	0.3043827635077431	0.4354066985645933	4.205741626794258	6.741626794258373	0.38507092411212224	7.945929427349102	0.40447154471544716	0.2976071784646062	0.3429063756461804	91.0	1.7323118668452187	6.26093696726422	5.35990328313575	0.38860430553338954	0.2568097392853019	0.4354066985645933	6.26093696726422	5.35990328313575	0.3092506932265798	8.241838078525024	0.21672187402110607	0.24425540260857248	0.2296663687205336
blast_predictions.tsv	cellular_component	0.7100000000000001	89.0	2.7177033492822966	4.124401913875598	6.880382775119617	0.5203933233374933	0.2948602942329519	0.4258373205741627	4.124401913875598	6.880382775119617	0.3764309047617273	8.02186750572106	0.3972027972027972	0.2831505483549352	0.33061699650756693	89.0	1.6613412616448975	6.109560504970274	5.430873888336071	0.3894209603536225	0.24809867537762803	0.4258373205741627	6.109560504970274	5.430873888336071	0.30309599583453767	8.174418679937014	0.213790022257422	0.23424857065276078	0.22355220253833105
blast_predictions.tsv	cellular_component	0.72	89.0	2.7177033492822966	4.100478468899522	6.880382775119617	0.5209435899377406	0.2948602942329519	0.4258373205741627	4.100478468899522	6.880382775119617	0.37657477045224064	8.009593672969391	0.39859649122807017	0.2831505483549352	0.33109880501311567	89.0	1.6613412616448975	6.033238716363973	5.430873888336071	0.3899473702705001	0.24809867537762803	0.4258373205741627	6.033238716363973	5.430873888336071	0.30325531108911236	8.117534145271195	0.215910584644388	0.23424857065276078	0.2247060633849121
blast_predictions.tsv	cellular_component	0.73	87.0	2.645933014354067	3.8421052631578947	6.952153110047847	0.5280138828020381	0.28736428147378124	0.41626794258373206	3.8421052631578947	6.952153110047847	0.37217658428307454	7.943186118852658	0.40781710914454283	0.2756729810568295	0.3289708506841167	87.0	1.6234337306986881	5.6752469123015565	5.468781419282281	0.3963765025751578	0.24050227337151722	0.41626794258373206	5.6752469123015565	5.468781419282281	0.29936450571359063	7.8813702950359765	0.22242838262222536	0.22890362127593442	0.22561955197958922
blast_predictions.tsv	cellular_component	0.74	84.0	2.61244019138756	3.784688995215311	6.985645933014354	0.5250753029861445	0.278432862016046	0.4019138755980861	3.784688995215311	6.985645933014354	0.36389977290143943	7.9450059718003905	0.4083769633507853	0.2721834496510469	0.3266527071492672	84.0	1.5978703716379101	5.616015681014668	5.494344778343059	0.3941933029927931	0.23181683045990548	0.4019138755980861	5.616015681014668	5.494344778343059	0.29194620727402393	7.856682294245344	0.2214992529651014	0.22529919606883297	0.2233830655893536
blast_predictions.tsv	cellular_component	0.75	82.0	2.511961722488038	3.7416267942583734	7.086124401913875	0.5177151926482497	0.27085710444028843	0.3923444976076555	3.7416267942583734	7.086124401913875	0.3556473858469995	8.013297080909423	0.4016832440703902	0.26171485543369893	0.3169332930878358	82.0	1.534305596466505	5.591789586850111	5.557909553514463	0.3824810931720524	0.22508166260168605	0.3923444976076555	5.591789586850111	5.557909553514463	0.2833928826175	7.8840642684248	0.21530804136023496	0.21633658370764772	0.21582108710531442
blast_predictions.tsv	cellular_component	0.76	79.0	2.38755980861244	3.488038277511962	7.2105263157894735	0.5193696933863016	0.2537119688741002	0.37799043062200954	3.488038277511962	7.2105263157894735	0.3408962181234389	8.009875203527276	0.4063517915309446	0.24875373878364906	0.30859616573902293	79.0	1.4636995309652974	5.204777974407467	5.628515619015671	0.3906720007801149	0.208777116753036	0.37799043062200954	5.204777974407467	5.628515619015671	0.27212776375303144	7.666153001106908	0.21949530905457817	0.20638115172933313	0.21273631605976331
blast_predictions.tsv	cellular_component	0.77	77.0	2.2966507177033493	3.229665071770335	7.301435406698564	0.5321029251237844	0.24350463235097425	0.3684210526315789	3.229665071770335	7.301435406698564	0.3341110485746184	7.983839644807799	0.4155844155844156	0.23928215353938187	0.3037013603290098	77.0	1.4001565949516819	4.806949412515184	5.692058555029287	0.40520857550853445	0.19887539339147972	0.3684210526315789	4.806949412515184	5.692058555029287	0.2668040173507707	7.450254576077396	0.22557317262946006	0.19742161868220243	0.21056061108315616
blast_predictions.tsv	cellular_component	0.78	77.0	2.2679425837320575	3.0717703349282295	7.330143540669856	0.540774373501115	0.24181591858795706	0.3684210526315789	3.0717703349282295	7.330143540669856	0.33419236910778216	7.947752972845161	0.42473118279569894	0.2362911266201396	0.30365150544522745	77.0	1.3727318545550062	4.53192917074822	5.719483295425963	0.4149639120886665	0.19735426716365112	0.3684210526315789	4.53192917074822	5.719483295425963	0.2674913192014642	7.297319451369475	0.23248275365384102	0.193554739319871	0.2112402759003726
blast_predictions.tsv	cellular_component	0.79	73.0	2.148325358851675	3.0191387559808613	7.44976076555024	0.5233412667653641	0.22934914559486827	0.3492822966507177	3.0191387559808613	7.44976076555024	0.3189302545007781	8.038291752094928	0.41574074074074074	0.2238285144566301	0.2909915748541802	73.0	1.329243687900456	4.433578780670201	5.762971462080514	0.3954835694841765	0.18810354035833232	0.3492822966507177	4.433578780670201	5.762971462080514	0.25494689076871513	7.271070132873392	0.23065844820830408	0.18742292214640766	0.20680510276876524
blast_predictions.tsv	cellular_component	0.8	72.0	2.0861244019138754	2.9186602870813396	7.511961722488039	0.5160916607949632	0.22403282448907347	0.3444976076555024	2.9186602870813396	7.511961722488039	0.31243790676315897	8.059041307222044	0.41682600382409174	0.21734795613160518	0.2857142857142857	72.0	1.3059451636874697	4.292829421184197	5.786269986293499	0.3867930901047135	0.18356002517586953	0.3444976076555024	4.292829421184197	5.786269986293499	0.24896769196235746	7.204811225401094	0.23325553545524716	0.18413783790681731	0.20580666929404523
blast_predictions.tsv	cellular_component	0.81	71.0	2.047846889952153	2.8229665071770333	7.55023923444976	0.5243423918682281	0.2205912060890063	0.3397129186602871	2.8229665071770333	7.55023923444976	0.31053860624083973	8.060722821066843	0.42043222003929276	0.21335992023928219	0.28306878306878314	71.0	1.2850034540583122	4.095907552869058	5.807211695922657	0.4008160479476372	0.18033137695391613	0.3397129186602871	4.095907552869058	5.807211695922657	0.2487482753412131	7.106346907019858	0.23880778782700593	0.18118506374722151	0.2060435271628521
blast_predictions.tsv	cellular_component	0.8200000000000001	68.0	1.8899521531100478	2.770334928229665	7.708133971291866	0.512461138848409	0.21022437993270646	0.3253588516746411	2.770334928229665	7.708133971291866	0.2981430300020854	8.190853736574287	0.4055441478439425	0.19690927218344967	0.2651006711409396	68.0	1.1492937972538573	4.029416300550451	5.942921352727112	0.386762980430905	0.17039385883649197	0.3253588516746411	4.029416300550451	5.942921352727112	0.23656547688575022	7.180146929404824	0.2219266526892749	0.16205004684001179	0.18731982699695576
blast_predictions.tsv	cellular_component	0.8300000000000001	64.0	1.770334928229665	2.6363636363636362	7.827751196172249	0.5016948211375456	0.19682725074610358	0.3062200956937799	2.6363636363636362	7.827751196172249	0.28273183148465875	8.259788254690102	0.40173724212812156	0.18444666001994015	0.25281858558250764	64.0	1.0572574571414841	3.83689898138646	6.034957692839485	0.36828867676771815	0.15850418748418424	0.3062200956937799	3.83689898138646	6.034957692839485	0.221625239945462	7.151399034295802	0.2160244508774804	0.14907295320056965	0.17640992511112455
blast_predictions.tsv	cellular_component	0.8400000000000001	62.0	1.708133971291866	2.511961722488038	7.889952153110048	0.5031973328173268	0.19116536876843218	0.2966507177033493	2.511961722488038	7.889952153110048	0.27707105658651254	8.280174918056439	0.4047619047619047	0.17796610169491522	0.2472299168975069	62.0	0.972054542787493	3.6897592280828837	6.120160607193476	0.36309412426188864	0.15363462351054852	0.2966507177033493	3.6897592280828837	6.120160607193476	0.21591145962110975	7.146375936029787	0.20851423728280058	0.13705937034215626	0.1653993791121431
blast_predictions.tsv	cellular_component	0.85	58.0	1.6076555023923444	2.2966507177033493	7.990430622009569	0.5115703182330704	0.18367695075369833	0.27751196172248804	2.2966507177033493	7.990430622009569	0.2703028989559042	8.313939261521913	0.4117647058823529	0.1674975074775673	0.2381289865343728	58.0	0.9131340340651227	3.4411397021433023	6.179081115915846	0.37745038868428815	0.14928428435275995	0.27751196172248804	3.4411397021433023	6.179081115915846	0.21394988421216699	7.0726576254428375	0.2097098366765185	0.12875159802048208	0.15954831968899252
blast_predictions.tsv	cellular_component	0.86	56.0	1.555023923444976	2.210526315789474	8.043062200956937	0.5110436942601914	0.1800649796494672	0.2679425837320574	2.210526315789474	8.043062200956937	0.26629986246990395	8.34129942882163	0.4129606099110546	0.16201395812562314	0.23272466881489434	56.0	0.8572334423925991	3.3465977635264728	6.2349817075883704	0.3730495162206181	0.1461827919279909	0.2679425837320574	3.3465977635264728	6.2349817075883704	0.21005403151033633	7.076348880941498	0.20391718896458036	0.12086963300808766	0.15177583649784818
blast_predictions.tsv	cellular_component	0.87	55.0	1.5023923444976077	2.1770334928229667	8.095693779904305	0.5112444887012857	0.17474865854367239	0.2631578947368421	2.1770334928229667	8.095693779904305	0.2604670001360629	8.38330081810585	0.4083224967490247	0.156530408773679	0.22630630630630633	55.0	0.8238155788879915	3.2851162176024657	6.268399571092978	0.37573637583941505	0.14042823083436776	0.2631578947368421	3.2851162176024657	6.268399571092978	0.20444638720683572	7.077063073481355	0.20049385574898887	0.11615772526164862	0.14709486141461772
blast_predictions.tsv	cellular_component	0.88	53.0	1.4497607655502391	2.110047846889952	8.148325358851675	0.5133336258997804	0.1681298387669579	0.2535885167464115	2.110047846889952	8.148325358851675	0.25329809808188397	8.417096178009981	0.407258064516129	0.15104685942173476	0.22036363636363632	53.0	0.792300368773302	3.1264799859445733	6.299914781207667	0.38127650380382966	0.13484498048262752	0.2535885167464115	3.1264799859445733	6.299914781207667	0.19922915158236876	7.03305078561152	0.2021803461935396	0.11171409101646164	0.14391076055479177
blast_predictions.tsv	cellular_component	0.89	51.0	1.38755980861244	2.110047846889952	8.210526315789474	0.4942486700527131	0.15856046077652727	0.24401913875598086	2.110047846889952	8.210526315789474	0.24009559045902285	8.477325303327483	0.39671682626538984	0.14456630109670984	0.21191085129704051	51.0	0.7571590024831782	3.1264799859445733	6.335056147497792	0.3570128372863328	0.1252756024921969	0.24401913875598086	3.1264799859445733	6.335056147497792	0.1854699163389943	7.064546234151316	0.19496122186931328	0.10675916994497973	0.13796812401753566
blast_predictions.tsv	cellular_component	0.9	49.0	1.3157894736842106	2.1052631578947367	8.282296650717702	0.47587333232243834	0.15244669150486326	0.23444976076555024	2.1052631578947367	8.282296650717702	0.2309183611435871	8.54567555986527	0.38461538461538464	0.1370887337986042	0.2021315692760015	49.0	0.7304120259422329	3.1115446157604425	6.361803124038736	0.34038134605766407	0.12114658316611636	0.23444976076555024	3.1115446157604425	6.361803124038736	0.1786935716662788	7.081966456069727	0.19011459369789488	0.1029878550630536	0.13360171028184734
blast_predictions.tsv	cellular_component	0.91	45.0	1.2344497607655502	1.9330143540669857	8.363636363636363	0.4807069466181954	0.14217429999978476	0.215311004784689	1.9330143540669857	8.363636363636363	0.21944527632372934	8.584110770264413	0.38972809667673713	0.12861415752741776	0.1934032983508246	45.0	0.6591110022920168	2.848185874032625	6.433104147688952	0.33742765223401416	0.11127911109814617	0.215311004784689	2.848185874032625	6.433104147688952	0.1673638655307706	7.035409849330157	0.18792563775858942	0.09293443421464526	0.12436629170404281
blast_predictions.tsv	cellular_component	0.92	41.0	1.167464114832536	1.722488038277512	8.430622009569378	0.5034871114491849	0.13321629893652054	0.19617224880382775	1.722488038277512	8.430622009569378	0.2106873889959792	8.604786604573336	0.4039735099337748	0.12163509471585246	0.1869731800766284	41.0	0.6112317060213411	2.5034458779461906	6.480983443959627	0.35974715256693446	0.10566669600444478	0.19617224880382775	2.5034458779461906	6.480983443959627	0.16335265108865746	6.947689375949716	0.19624236844532184	0.08618346921172877	0.11976841962654552
blast_predictions.tsv	cellular_component	0.93	36.0	0.9952153110047847	1.4832535885167464	8.602870813397129	0.5185594225619801	0.11982917820867961	0.1722488038277512	1.4832535885167464	8.602870813397129	0.1946731172297129	8.729801111127788	0.4015444015444016	0.1036889332003988	0.16481774960380352	36.0	0.5327314169394041	2.101445018503444	6.559483733041565	0.3922143582626425	0.09582118496223761	0.1722488038277512	2.101445018503444	6.559483733041565	0.15401519454746973	6.8878805165181145	0.20223832001968509	0.07511495430885702	0.1095434853225048
blast_predictions.tsv	cellular_component	0.9400000000000001	30.0	0.8373205741626795	1.277511961722488	8.760765550239235	0.5149935292965984	0.09563991717731331	0.14354066985645933	1.277511961722488	8.760765550239235	0.16132080145034516	8.853420233932342	0.39592760180995484	0.0872382851445663	0.14297385620915035	30.0	0.4404076935420401	1.8949611843391152	6.651807456438929	0.383473403606702	0.07748696611668174	0.14354066985645933	1.8949611843391152	6.651807456438929	0.1289229729217383	6.916460100925071	0.188581640233904	0.062097339720894096	0.09342959813255795
blast_predictions.tsv	cellular_component	0.9500000000000001	27.0	0.7942583732057417	1.2200956937799043	8.803827751196172	0.5143667080367847	0.08367819468927502	0.1291866028708134	1.2200956937799043	8.803827751196172	0.14393995280484492	8.887970329310967	0.3942992874109264	0.0827517447657029	0.13679439637412444	27.0	0.40615871341424875	1.763487825578782	6.68605643656672	0.37690590987330375	0.06704915384241153	0.1291866028708134	1.763487825578782	6.68605643656672	0.11384585693741094	6.914711851112803	0.18720040620199538	0.05726824480435264	0.08770563134143321
blast_predictions.tsv	cellular_component	0.9600000000000001	24.0	0.7416267942583732	1.0047846889952152	8.85645933014354	0.5465384581672944	0.07566384062228937	0.11483253588516747	1.0047846889952152	8.85645933014354	0.13292525235978514	8.913274602396461	0.4246575342465754	0.07726819541375873	0.13074652045550403	24.0	0.3490643037085744	1.4442073365201449	6.743150846272395	0.41012381841117196	0.06124351621686027	0.11483253588516747	1.4442073365201449	6.743150846272395	0.10657261493780029	6.89607266249731	0.19465221881502218	0.04921795184252286	0.07856953973375652
blast_predictions.tsv	cellular_component	0.97	19.0	0.5980861244019139	0.7272727272727273	9.0	0.6061590997955246	0.061397912644450034	0.09090909090909091	0.7272727272727273	9.0	0.11150179764228171	9.02933694242466	0.4512635379061372	0.06231306081754737	0.10950503723171268	19.0	0.26886670544819224	1.0163717534487613	6.823348444532776	0.4686545876972152	0.04835019206140456	0.09090909090909091	1.0163717534487613	6.823348444532776	0.08765698195749005	6.898629975344116	0.2091959695004343	0.037910116904577226	0.06418816934140069
blast_predictions.tsv	cellular_component	0.98	12.0	0.40669856459330145	0.507177033492823	9.191387559808613	0.585743971501644	0.03896303757799603	0.05741626794258373	0.507177033492823	9.191387559808613	0.07306581818675804	9.205369836020012	0.44502617801047123	0.04237288135593221	0.07737824305871645	12.0	0.1716605447241505	0.7258007424713065	6.920554605256819	0.4243413107680371	0.030192775084951173	0.05741626794258373	0.7258007424713065	6.920554605256819	0.05637439371011908	6.9585100964296425	0.1912734812891876	0.024204080261808064	0.042970587375830156
blast_predictions.tsv	cellular_component	0.99	9.0	0.3444976076555024	0.44976076555023925	9.253588516746412	0.5539222452265931	0.030589831836369236	0.0430622009569378	0.44976076555023925	9.253588516746412	0.0579778895828712	9.264512139529495	0.43373493975903615	0.03589232303090728	0.06629834254143646	9.0	0.14943093134098132	0.6533402597704244	6.942784218639988	0.3615890010073277	0.023089467099738237	0.0430622009569378	0.6533402597704244	6.942784218639988	0.04340714666702997	6.973457263196883	0.18614386389987408	0.021069712097126988	0.037854639611778124
prott5_predictions.tsv	biological_process	0.01	412.0	14.254117647058823	2421.1435294117646	0.8447058823529412	0.005894071616927559	0.9294998681854226	0.9694117647058823	2421.1435294117646	0.8447058823529412	0.011713864197510686	2421.1436767652767	0.005852891278051948	0.9440548542932835	0.011633656949228056	412.0	14.822742455805487	3428.6849080532747	1.5053723697928914	0.004320908239655793	0.906372340145594	0.9694117647058823	3428.6849080532747	1.5053723697928914	0.008600814203191432	3428.6852385219418	0.004304547560280323	0.9078048883247166	0.008568465939522216
