filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w	cov_max
blast_predictions.tsv	biological_process	0.54	1706.0	2.843880099916736	97.07993338884263	10.875520399666945	0.06587408658305326	0.1979178237018878	0.7102414654454621	97.07993338884263	10.875520399666945	0.09884803397332918	97.68720699633957	0.02846048404904653	0.20728894823086727	0.050049272633356665	1706.0	3.0389852001489555	125.97653511072984	12.741903472475748	0.05967877974705286	0.1919306601182949	0.7108333333333333	125.97653511072984	12.741903472475748	0.09104735973368923	126.61928566615292	0.02355519082375629	0.19257376838483878	0.041975974701074024	0.9983333333333333
blast_predictions.tsv	cellular_component	0.48000000000000004	1141.0	1.2375311720698254	16.934538653366584	2.491271820448878	0.11664464280876638	0.3121829961312138	0.7113466334164589	16.934538653366584	2.491271820448878	0.16983268226231377	17.116805621544273	0.06810072732262934	0.3318843002842334	0.1130120413333713	1141.0	1.9577836588549853	30.574344517745516	4.932144597665008	0.10698185063385349	0.28846570637466323	0.7113466334164589	30.574344517745516	4.932144597665008	0.15607933120547063	30.969607569713755	0.060180005692439364	0.284151530460759	0.09932427863961711	0.9975062344139651
blast_predictions.tsv	molecular_function	0.53	491.0	1.1224489795918366	7.7593984962406015	2.374865735767991	0.1819793461248215	0.24685241538198543	0.527389903329753	7.7593984962406015	2.374865735767991	0.2095089271499004	8.114693603974567	0.12637561978473816	0.32094594594594594	0.1813449023861171	491.0	1.8434957056485488	18.42532620381842	5.517351959043128	0.16383105924093427	0.25689902208605075	0.5449500554938956	18.42532620381842	5.517351959043128	0.200071450910151	19.233663674845587	0.09095228691054345	0.2504461156683599	0.13344319596009396	1.0310765815760266
goa_nonexp_predictions.tsv	biological_process	0.01	1853.0	2.1557035803497087	28.09616985845129	11.563696919233971	0.13447580356692782	0.15396604449602924	0.7714404662781016	28.09616985845129	11.563696919233971	0.14356243863134424	30.382788666527105	0.07125851510355742	0.15712811798264248	0.09805054014902623	1853.0	2.2282406267266706	33.95682290621974	13.552648045898033	0.13038600387043284	0.1484719381840867	0.7720833333333333	33.95682290621974	13.552648045898033	0.13884246985467733	36.561456356938976	0.06157901656571261	0.1411986785377953	0.08575771373964307	0.7720833333333333
goa_nonexp_predictions.tsv	cellular_component	0.01	1008.0	0.8298004987531172	3.655860349127182	2.899002493765586	0.21266686495970435	0.2007900620209225	0.628428927680798	3.655860349127182	2.899002493765586	0.20655787927846245	4.665782930139314	0.18498957609451008	0.2225380371175389	0.2020340012143291	1008.0	1.1817114374918152	5.985457505578435	5.708216819028178	0.20289260328620518	0.18775894702986157	0.628428927680798	5.985457505578435	5.708216819028178	0.19503263981593646	8.270999988158712	0.16487841250545396	0.17151287988718206	0.16813022215230347	0.628428927680798
goa_nonexp_predictions.tsv	molecular_function	0.01	676.0	1.263157894736842	6.120300751879699	2.234156820622986	0.20407075812608103	0.2664346525715108	0.7261009667024705	6.120300751879699	2.234156820622986	0.23111964413209882	6.515330996395764	0.1710794297352342	0.36117936117936117	0.23218163869693978	671.0	2.0625277530889643	10.201466632705653	5.298319911602714	0.20391215227945816	0.28015359774421056	0.7447280799112098	10.201466632705653	5.298319911602714	0.23602877535567135	11.49530840577549	0.16817748673123903	0.2802024776280106	0.21019560287751263	0.7447280799112098
naive_predictions.tsv	biological_process	0.01	2402.0	2.0058284762697753	42.171940049958366	11.713572023313905	0.04609321904110424	0.11252754008876809	1.0	42.171940049958366	11.713572023313905	0.06539820616066422	43.76848520479827	0.045403571596852474	0.1462037992352977	0.0692893455766562	2402.0	1.3885370330124818	22.424553983765733	14.392351639612219	0.05662258232302459	0.08606040448027699	1.0008333333333332	22.424553983765733	14.392351639612219	0.06830474251502733	26.64583282783768	0.05830981925169425	0.08798851964662763	0.07013879604449638	1.0008333333333332
naive_predictions.tsv	cellular_component	0.02	1604.0	1.4600997506234414	18.281172069825438	2.268703241895262	0.07452853165378616	0.4111336767720623	1.0	18.281172069825438	2.268703241895262	0.1261831318626163	18.421407835622983	0.07396178746249803	0.39157331549908037	0.12442224937576368	1604.0	1.4386116916291507	20.757327451213225	5.451316564890844	0.06390319370094492	0.3398037781711607	1.0	20.757327451213225	5.451316564890844	0.10757578228628546	21.46120908074714	0.06481418435917212	0.20879922664909914	0.09892169773562871	1.0
naive_predictions.tsv	molecular_function	0.06999999999999999	342.0	0.11922663802363051	0.5102040816326531	3.3780880773361974	0.195906432748538	0.05617654215935634	0.3673469387755102	0.5102040816326531	3.3780880773361974	0.08731526579776731	3.416399751661914	0.189419795221843	0.034090909090909095	0.057782404997397195	342.0	0.0389443116456361	0.15703420921734124	7.321903353046041	0.20557648056852038	0.05146960415582811	0.3795782463928968	0.15703420921734124	7.321903353046041	0.08232718339170067	7.323587130239619	0.1987172444926496	0.0052907373470644095	0.010307055022670914	1.0332963374028856
prott5_predictions.tsv	biological_process	0.91	1725.0	2.2914238134887595	107.73646960865945	11.42797668609492	0.06118661426725958	0.15301905046976438	0.7181515403830142	107.73646960865945	11.42797668609492	0.08741802069642016	108.34087656501367	0.02082584463102612	0.16702069551496027	0.037033921969041955	1721.0	2.473927906099462	144.5427091359048	13.306960766525242	0.05594407635563886	0.1465826551915246	0.7170833333333333	144.5427091359048	13.306960766525242	0.08098122348394544	145.15395264748605	0.016827537045298033	0.15676733784904104	0.030392696636385733	1.0008333333333332
prott5_predictions.tsv	cellular_component	0.88	1213.0	1.1072319201995013	26.27431421446384	2.621571072319202	0.08660678511410869	0.27755446177866894	0.7562344139650873	26.27431421446384	2.621571072319202	0.13201898792819636	26.40477650592024	0.04043715846994536	0.2969403109847851	0.07118093825775036	1213.0	1.8134689086623041	50.12792404167359	5.076459347857689	0.08047933483271368	0.26063722698793834	0.7562344139650873	50.12792404167359	5.076459347857689	0.12298383021144975	50.384315101410756	0.03491375193569153	0.26320577532083944	0.06164977673324707	1.0
prott5_predictions.tsv	molecular_function	0.9	509.0	0.7132116004296455	8.413533834586467	2.7841031149301827	0.16064021283496677	0.18799407208971564	0.5467239527389903	8.413533834586467	2.7841031149301827	0.17324405004360469	8.862210883312086	0.07814522772743321	0.20393120393120392	0.11299242746532798	501.0	1.3076527434950955	21.939155410653857	6.053194921196581	0.15297977059381013	0.19494355888186385	0.5560488346281909	21.939155410653857	6.053194921196581	0.17143099292267247	22.758903947396554	0.056250851077020374	0.17764974946671025	0.08544612179611391	1.0332963374028856
