filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	molecular_function	0.33	699.0	1.4845132743362832	44.85840707964602	1.329646017699115	0.05718542330763974	0.45929255284896875	0.7732300884955752	44.85840707964602	1.329646017699115	0.10170748906726139	44.87810874196482	0.032033226715042724	0.5275157232704403	0.06039875781988387	699.0	2.8026849478773723	111.45504601833937	3.2137365591617018	0.04758709598615778	0.45155592011764306	0.7732300884955752	111.45504601833937	3.2137365591617018	0.08610051316149207	111.50136943384076	0.02452949944110179	0.46583919437796967	0.04660494196374534
blast_predictions.tsv	molecular_function	0.34	694.0	1.4081858407079646	40.33738938053097	1.4059734513274336	0.06300056077178369	0.4384414413866848	0.7676991150442478	40.33738938053097	1.4059734513274336	0.11017049451003506	40.36188478481165	0.033732577243097146	0.5003930817610063	0.06320440891713419	694.0	2.6558983172142336	99.82136263383832	3.360523189824841	0.052816180153516856	0.43105851287061137	0.7676991150442478	99.82136263383832	3.360523189824841	0.09410231368039748	99.87791324504934	0.02591695262505896	0.44144153033607997	0.048959501733939946
blast_predictions.tsv	molecular_function	0.35000000000000003	688.0	1.3705752212389382	36.38495575221239	1.4435840707964602	0.06760164727333826	0.42308838091470835	0.7610619469026548	36.38495575221239	1.4435840707964602	0.11657653446783711	36.41358180761556	0.03630130965984003	0.4870283018867924	0.06756646216768915	688.0	2.541370540249514	89.52174649599064	3.475050966789561	0.055385802398229544	0.4158050105223897	0.7610619469026548	89.52174649599064	3.475050966789561	0.09775103214020689	89.58916829011305	0.0276046545246683	0.4224056671023081	0.051822644722743914
blast_predictions.tsv	molecular_function	0.36000000000000004	680.0	1.3119469026548674	32.847345132743364	1.502212389380531	0.07429113883032475	0.4023061027209257	0.7522123893805309	32.847345132743364	1.502212389380531	0.12542153383954585	32.88167763865414	0.038406735751295336	0.4661949685534591	0.07096696984202967	680.0	2.419279714639654	80.58624513112807	3.5971417923994204	0.06039863590370714	0.3964391600181084	0.7522123893805309	80.58624513112807	3.5971417923994204	0.1048266351762328	80.66648829228212	0.029146008282399386	0.4021127362517989	0.054352433613430555
blast_predictions.tsv	molecular_function	0.37	663.0	1.2776548672566372	29.36283185840708	1.5365044247787611	0.08227782076798336	0.38735864696871336	0.7334070796460177	29.36283185840708	1.5365044247787611	0.13572636504066773	29.403005638751466	0.04169825625473844	0.4540094339622641	0.07638131137783952	663.0	2.3357467061924204	71.6773827807332	3.6806748008466537	0.06705569081285853	0.3804626424696179	0.7334070796460177	71.6773827807332	3.6806748008466537	0.11401626892984686	71.77182294804372	0.031558545387613005	0.38822856800502603	0.05837210573300774
blast_predictions.tsv	molecular_function	0.38	654.0	1.2267699115044248	26.347345132743364	1.5873893805309736	0.08748721627964173	0.3733007561132561	0.7234513274336283	26.347345132743364	1.5873893805309736	0.14175302283969773	26.395120772394996	0.044489910538773214	0.4359276729559748	0.08073968912671543	654.0	2.2348105632360475	64.02247989070779	3.7816109438030265	0.07194331494273921	0.36623168722103633	0.7234513274336283	64.02247989070779	3.7816109438030265	0.12026209384672193	64.1340667094047	0.03372927790926628	0.371451794163918	0.06184297174171748
blast_predictions.tsv	molecular_function	0.39	640.0	1.1438053097345133	23.438053097345133	1.670353982300885	0.08858528487785862	0.35036126320694905	0.7079646017699115	23.438053097345133	1.670353982300885	0.14141517889489105	23.497498067244482	0.046530465304653046	0.40644654088050314	0.08350157473956231	640.0	2.1072279530037754	56.801885774526355	3.9091935540352996	0.07200627119356853	0.3435621208304277	0.7079646017699115	56.801885774526355	3.9091935540352996	0.11905923414370193	56.93624523785574	0.0357708310254038	0.350246064132702	0.06491214728967826
blast_predictions.tsv	molecular_function	0.4	628.0	1.1128318584070795	21.636061946902654	1.7013274336283186	0.08973121750650052	0.3375135746402339	0.6946902654867256	21.636061946902654	1.7013274336283186	0.14177120252428013	21.702849849884355	0.04891806467298808	0.39544025157232704	0.0870656454195335	628.0	2.0616935712356756	52.221790970322154	3.9547279358033984	0.0734963042545335	0.33054665788283727	0.6946902654867256	52.221790970322154	3.9547279358033984	0.12025432943844465	52.37132159106016	0.03798012579051192	0.342677714455934	0.06838131951894307
blast_predictions.tsv	molecular_function	0.41000000000000003	613.0	1.0696902654867257	19.47787610619469	1.7444690265486726	0.09178310985241325	0.32291838922093347	0.6780973451327433	19.47787610619469	1.7444690265486726	0.14293873572898386	19.555838764748948	0.0520592193808883	0.38011006289308175	0.09157630569629245	613.0	1.9891714732017503	46.94968198864591	4.0272500338373245	0.07671255824426979	0.3183047819092366	0.6780973451327433	46.94968198864591	4.0272500338373245	0.12362988476482026	47.122090166608956	0.040646057937431916	0.3306236889942743	0.07239237632157904
blast_predictions.tsv	molecular_function	0.42000000000000004	600.0	1.040929203539823	17.446902654867255	1.7732300884955752	0.09567248009236703	0.312947492676475	0.6637168141592921	17.446902654867255	1.7732300884955752	0.1465442942505587	17.536782977363895	0.05630347633578652	0.36988993710691825	0.09773069533156775	600.0	1.9511825626610282	42.0171551409586	4.065238944378047	0.08175000340901044	0.3092696023059676	0.6637168141592921	42.0171551409586	4.065238944378047	0.1293172550598155	42.21335681765041	0.04437699182110312	0.32430948536072307	0.07807109981015813
blast_predictions.tsv	molecular_function	0.43	589.0	1.0265486725663717	16.029867256637168	1.7876106194690264	0.10117579367487749	0.3082224610709124	0.6515486725663717	16.029867256637168	1.7876106194690264	0.15234384497626774	16.12923420352767	0.060185485440041514	0.3647798742138365	0.10332349830206537	589.0	1.9138729085872388	38.455519974211334	4.102548598451835	0.08534555970149955	0.3042999136094425	0.6515486725663717	38.455519974211334	4.102548598451835	0.1333039813009244	38.673736844137856	0.047409008952491366	0.3181081821391755	0.08251975021943501
blast_predictions.tsv	molecular_function	0.44	579.0	1.0055309734513274	14.597345132743364	1.8086283185840708	0.10850296858364725	0.3014009271476085	0.6404867256637168	14.597345132743364	1.8086283185840708	0.159563720520578	14.708963978445613	0.06444523218716766	0.35731132075471694	0.10919574749234186	579.0	1.8627526854966525	34.75518414982848	4.153668821542422	0.09209716842357839	0.29726844521230716	0.6404867256637168	34.75518414982848	4.153668821542422	0.14062660444039737	35.00251119516345	0.05086995190017546	0.30961139995216	0.08738270061616962
blast_predictions.tsv	molecular_function	0.45	566.0	0.9679203539823009	13.36504424778761	1.8462389380530972	0.11344111226829208	0.29064713448009905	0.6261061946902655	13.36504424778761	1.8462389380530972	0.16318878105625365	13.491960790104015	0.06753106428957321	0.34394654088050314	0.1128959421972776	566.0	1.7854191749482689	31.58760879999712	4.231002332090806	0.09478632534251348	0.28598899207392176	0.6261061946902655	31.58760879999712	4.231002332090806	0.142382367801691	31.869709920798044	0.053498866698240936	0.29675766115445357	0.09065469045282623
blast_predictions.tsv	molecular_function	0.46	555.0	0.9502212389380531	12.11504424778761	1.863938053097345	0.11756614652645865	0.28054915723610413	0.6139380530973452	12.11504424778761	1.863938053097345	0.165696133837475	12.257592022564463	0.07272881212429093	0.3376572327044025	0.1196795541623128	555.0	1.7493651028525625	28.681788188809062	4.267056404186513	0.09843047503671595	0.2758114076456784	0.6139380530973452	28.681788188809062	4.267056404186513	0.14508396377510308	28.99746099340796	0.057485994240379396	0.2907650504217242	0.09599349819647944
blast_predictions.tsv	molecular_function	0.47000000000000003	544.0	0.9126106194690266	11.080752212389381	1.9015486725663717	0.12359718773144077	0.2680463208394624	0.6017699115044248	11.080752212389381	1.9015486725663717	0.1691833042677342	11.24272907022628	0.07609297177642502	0.3242924528301887	0.1232631107126849	544.0	1.673199985421956	25.933252976670726	4.343221521617118	0.10528585607898988	0.2635618666289691	0.6017699115044248	25.933252976670726	4.343221521617118	0.15046500248981362	26.294432550215628	0.06060901730908644	0.27810551229902203	0.09952748013606483
blast_predictions.tsv	molecular_function	0.48000000000000004	522.0	0.8772123893805309	10.126106194690266	1.9369469026548674	0.12294656140278658	0.25298978199973776	0.577433628318584	10.126106194690266	1.9369469026548674	0.16547601376015028	10.309693980417112	0.079722529405851	0.3117138364779874	0.1269714194219838	522.0	1.6234179236447168	23.724151859157267	4.393003583394357	0.1046085037388937	0.24833578069460677	0.577433628318584	23.724151859157267	4.393003583394357	0.14720756555097284	24.12745038167255	0.06404629467658814	0.2698311482573745	0.10352113088174143
blast_predictions.tsv	molecular_function	0.49	508.0	0.8584070796460177	9.2820796460177	1.9557522123893805	0.12951838170490046	0.24738506223572593	0.5619469026548672	9.2820796460177	1.9557522123893805	0.1700218633384773	9.485882630060422	0.08465146721937385	0.3050314465408805	0.1325249765178038	508.0	1.595676204186416	21.745170639215853	4.420745302852659	0.1113364661179333	0.24325553618386886	0.5619469026548672	21.745170639215853	4.420745302852659	0.1527570367437888	22.18998501940254	0.06836410927555801	0.26522014827576684	0.10870740323238742
blast_predictions.tsv	molecular_function	0.5	499.0	0.8495575221238938	8.935840707964601	1.9646017699115044	0.13331301371151455	0.24452739261920675	0.5519911504424779	8.935840707964601	1.9646017699115044	0.17255266032374414	9.149257307151041	0.08681890119828171	0.3018867924528302	0.13485513608428445	499.0	1.5805552581775864	20.925741991226502	4.435866248861489	0.11325720680766327	0.24051660965765767	0.5519911504424779	20.925741991226502	4.435866248861489	0.1539980526136287	21.390736014947418	0.07022724531994864	0.2627068692458421	0.11082781215030882
blast_predictions.tsv	molecular_function	0.51	477.0	0.8241150442477876	7.8097345132743365	1.9900442477876106	0.14461115873339933	0.23547591066949475	0.5276548672566371	7.8097345132743365	1.9900442477876106	0.1791823349803164	8.059294589229314	0.09545163356822549	0.2928459119496855	0.14397526331046476	477.0	1.5333026971093104	18.36551403146362	4.483118809929763	0.12559777235059524	0.23173515457581736	0.5276548672566371	18.36551403146362	4.483118809929763	0.16290365089158065	18.904773468725647	0.07705496854532182	0.2548529379657628	0.11833213209688256
blast_predictions.tsv	molecular_function	0.52	466.0	0.8053097345132744	7.3152654867256635	2.0088495575221237	0.15050089522098045	0.2294242284563081	0.5154867256637168	7.3152654867256635	2.0088495575221237	0.18176503535147065	7.586078412858417	0.09916905053807384	0.2861635220125786	0.1472938796155792	466.0	1.4937974566063308	17.218243445078507	4.522624050432744	0.1331072700870771	0.22566646715133865	0.5154867256637168	17.218243445078507	4.522624050432744	0.16744730327208263	17.802304222643247	0.07983081399056952	0.2482867024623561	0.1208160403923324
blast_predictions.tsv	molecular_function	0.53	452.0	0.7477876106194691	6.948008849557522	2.066371681415929	0.14867630485966787	0.22187104930467763	0.5	6.948008849557522	2.066371681415929	0.17804454623808347	7.248773613466441	0.09716831967802214	0.2657232704402516	0.14230081044100623	452.0	1.4011153739024653	16.345629501366332	4.615306133136609	0.1305916934894144	0.21844229590519088	0.5	16.345629501366332	4.615306133136609	0.16346115403519246	16.984718263736546	0.07895055593293662	0.23288185049255486	0.11792328946075321
blast_predictions.tsv	molecular_function	0.54	447.0	0.7201327433628318	6.548672566371682	2.0940265486725664	0.1530368603724171	0.21321814861637872	0.4944690265486726	6.548672566371682	2.0940265486725664	0.17818315238205096	6.87532250647885	0.09907167858773397	0.25589622641509435	0.1428414701042238	447.0	1.363014338144829	15.35445422560845	4.653407168894245	0.1375555175770527	0.2105969429532204	0.4944690265486726	15.35445422560845	4.653407168894245	0.16641428553429014	16.044109911298335	0.08153234043461036	0.2265490103295013	0.11991034828623355
blast_predictions.tsv	molecular_function	0.55	435.0	0.7013274336283186	6.063053097345133	2.1128318584070795	0.15836057320754118	0.20348056257901392	0.4811946902654867	6.063053097345133	2.1128318584070795	0.17810743632870785	6.420644151728572	0.1036794766966476	0.24921383647798745	0.14643723293682875	435.0	1.327436699026569	14.159349600660343	4.688984808012505	0.1433549789370663	0.20065611694514207	0.4811946902654867	14.159349600660343	4.688984808012505	0.16723328847575136	14.915554285493124	0.08571414839329222	0.22063558835987448	0.12346406275359162
blast_predictions.tsv	molecular_function	0.56	416.0	0.6792035398230089	5.655973451327434	2.1349557522123894	0.16334392750971752	0.19592156552886641	0.46017699115044247	5.655973451327434	2.1349557522123894	0.17815570166044617	6.045500123730503	0.107211454513707	0.24135220125786164	0.14847055978720833	416.0	1.301454157679696	13.287538093300478	4.714967349359379	0.14817559992524518	0.19234829692245442	0.46017699115044247	13.287538093300478	4.714967349359379	0.16739691137642057	14.099276069587273	0.08920795455164196	0.21631698446610242	0.12632157480198078
blast_predictions.tsv	molecular_function	0.5700000000000001	410.0	0.6769911504424779	5.379424778761062	2.1371681415929205	0.16802442008420898	0.1956757444865852	0.45353982300884954	5.379424778761062	2.1371681415929205	0.1807989475655273	5.788410715886377	0.11178082191780822	0.24056603773584903	0.1526374859708193	410.0	1.2938371283271186	12.674376440091658	4.722584378711956	0.15308370121994477	0.19200908748331527	0.45353982300884954	12.674376440091658	4.722584378711956	0.17035106349373796	13.525628316614526	0.09262724413466876	0.21505094462104407	0.12948318780321552
blast_predictions.tsv	molecular_function	0.5800000000000001	400.0	0.6515486725663717	5.101769911504425	2.1626106194690267	0.1664789522855443	0.18691836985531676	0.4424778761061947	5.101769911504425	2.1626106194690267	0.17610758444871097	5.541203923460323	0.11324745241299751	0.2315251572327044	0.15209812782440285	400.0	1.2414601885347	11.912180449966037	4.774961318504374	0.15274707404396345	0.1836086740246481	0.4424778761061947	11.912180449966037	4.774961318504374	0.1667620540894456	12.83356141785148	0.09438148894694166	0.20634528134078045	0.1295207265484576
blast_predictions.tsv	molecular_function	0.59	395.0	0.6371681415929203	4.911504424778761	2.1769911504424777	0.16756472639960537	0.18323105422109848	0.43694690265486724	4.911504424778761	2.1769911504424777	0.17504806593821123	5.37235201599134	0.11483253588516745	0.22641509433962265	0.15238095238095237	395.0	1.213440530256652	11.500951422013399	4.802980976782422	0.15519951250350741	0.18017546111477603	0.43694690265486724	11.500951422013399	4.802980976782422	0.16675748597708392	12.463567301332546	0.09543834536578072	0.2016880846591208	0.12956623938332779
blast_predictions.tsv	molecular_function	0.6	388.0	0.6073008849557522	4.69358407079646	2.206858407079646	0.1667444422198402	0.1739205822446973	0.42920353982300885	4.69358407079646	2.206858407079646	0.17025692920795138	5.186516697990317	0.11456594323873123	0.21580188679245282	0.14967284623773175	388.0	1.1603044517794971	10.930633742673727	4.856117055259577	0.15370135811437047	0.17120029919586247	0.42920353982300885	10.930633742673727	4.856117055259577	0.16197958923222683	11.960795411295203	0.0959647988533919	0.19285624360294035	0.12815832577555436
blast_predictions.tsv	molecular_function	0.61	382.0	0.6028761061946902	4.412610619469026	2.211283185840708	0.17043576963145424	0.17060199817390084	0.4225663716814159	4.412610619469026	2.211283185840708	0.17051884339114048	4.935676833731383	0.12020291133656814	0.21422955974842767	0.15399830460582087	382.0	1.1384414669502563	10.251107441860478	4.877980040088818	0.15764079114602442	0.167881715125066	0.4225663716814159	10.251107441860478	4.877980040088818	0.1626001636226481	11.352528046918545	0.09995492148680094	0.18922235844318855	0.13081045638381597
blast_predictions.tsv	molecular_function	0.62	377.0	0.584070796460177	4.290929203539823	2.230088495575221	0.17366287266241223	0.16684093622699817	0.4170353982300885	4.290929203539823	2.230088495575221	0.17018356627121953	4.835842028839224	0.11980939414567733	0.20754716981132076	0.1519205869659042	377.0	1.1152934973768447	9.966653810478741	4.90112800966223	0.16192704880534206	0.16433240210397818	0.4170353982300885	9.966653810478741	4.90112800966223	0.16312085870080037	11.106540593048138	0.10064057032524004	0.18537489370915533	0.13045612823666486
blast_predictions.tsv	molecular_function	0.63	363.0	0.5586283185840708	4.099557522123894	2.2555309734513274	0.1715015759149077	0.15972705084983846	0.40154867256637167	4.099557522123894	2.2555309734513274	0.16540503279895535	4.679080235409615	0.11992400854903823	0.1985062893081761	0.14951887490747595	363.0	1.0540119192960393	9.528734722542236	4.962409587743035	0.16126875962168435	0.1577264683490217	0.40154867256637167	9.528734722542236	4.962409587743035	0.15947794624997624	10.743476826852007	0.09959719862602251	0.17518917483804447	0.1269957518163132
blast_predictions.tsv	molecular_function	0.64	351.0	0.5309734513274337	3.9646017699115044	2.2831858407079646	0.17081589905127245	0.1505298321393454	0.38827433628318586	3.9646017699115044	2.2831858407079646	0.16003255133124444	4.575041505516072	0.11811023622047245	0.18867924528301888	0.14527845036319614	351.0	0.9841972083243321	9.215083944591699	5.032224298714742	0.15960061500489475	0.1484353826038982	0.38827433628318586	9.215083944591699	5.032224298714742	0.15381564840454715	10.499573967473479	0.09649672301100795	0.16358514894158332	0.12138816663860276
blast_predictions.tsv	molecular_function	0.65	342.0	0.5099557522123894	3.8307522123893807	2.3042035398230087	0.16910189009470927	0.14416921267031885	0.37831858407079644	3.8307522123893807	2.3042035398230087	0.1556433781529025	4.4703485843565955	0.11748216106014271	0.1812106918238994	0.142547928262214	342.0	0.9413820612371715	8.916590060474844	5.075039445801903	0.15718302458392375	0.14153337686000964	0.37831858407079644	8.916590060474844	5.075039445801903	0.14894826093844832	10.259707777661315	0.09549449416313459	0.15646876804355814	0.11860384506683475
blast_predictions.tsv	molecular_function	0.66	340.0	0.5077433628318584	3.7920353982300883	2.3064159292035398	0.16902022531638108	0.14278646930748698	0.37610619469026546	3.7920353982300883	2.3064159292035398	0.15479976299799816	4.438365340968885	0.11808592745047594	0.1804245283018868	0.14274607370548906	340.0	0.9354667799658594	8.831156503411673	5.080954727073214	0.15507811908791916	0.13983155273647732	0.37610619469026546	8.831156503411673	5.080954727073214	0.1470607189880722	10.188494791985612	0.0957820070277506	0.15548557874001764	0.11854072422500767
blast_predictions.tsv	molecular_function	0.67	336.0	0.4922566371681416	3.577433628318584	2.3219026548672566	0.17119173124130493	0.13965225101840145	0.37168141592920356	3.577433628318584	2.3219026548672566	0.1538219298941497	4.264887255684995	0.12095678173416691	0.17492138364779874	0.1430178370560823	336.0	0.9211406524718333	8.338476538522675	5.095280854567241	0.15707400665950086	0.1367373830161825	0.37168141592920356	8.338476538522675	5.095280854567241	0.14620187892780073	9.772004808145182	0.09947934493098633	0.15310440789331667	0.12059941332701753
blast_predictions.tsv	molecular_function	0.68	331.0	0.4834070796460177	3.5055309734513274	2.3307522123893807	0.16737914552150315	0.13553474856019104	0.3661504424778761	3.5055309734513274	2.3307522123893807	0.14978309576224555	4.209650018871474	0.12118691070438158	0.1717767295597484	0.1421138211382114	331.0	0.9143011226553538	8.174731467424042	5.102120384383721	0.15416688952467358	0.1326150319419112	0.3661504424778761	8.174731467424042	5.102120384383721	0.1425811423129186	9.636278689475347	0.10059388758857635	0.1519675976135719	0.12105576128688068
blast_predictions.tsv	molecular_function	0.6900000000000001	323.0	0.47345132743362833	3.3761061946902653	2.34070796460177	0.17182351578204505	0.1326217692091586	0.3573008849557522	3.3761061946902653	2.34070796460177	0.1496987457395571	4.108163435572658	0.12298850574712644	0.16823899371069181	0.14209827357237717	323.0	0.8896029960164604	7.8999869997698715	5.126818511022614	0.15699023330622666	0.12921926842182432	0.3573008849557522	7.8999869997698715	5.126818511022614	0.1417574397406102	9.417752526027487	0.10121097758176772	0.1478624785473633	0.12016781100658998
blast_predictions.tsv	molecular_function	0.7000000000000001	316.0	0.47123893805309736	3.2920353982300883	2.3429203539823007	0.1750216875482475	0.13151557451889312	0.3495575221238938	3.2920353982300883	2.3429203539823007	0.1501812708572594	4.040640153280726	0.12522045855379188	0.16745283018867926	0.14328960645812314	316.0	0.888905451348929	7.701295178724292	5.127516055690146	0.16143406778993744	0.12811307373155884	0.3495575221238938	7.701295178724292	5.127516055690146	0.14285628599805936	9.25210075232659	0.10347900935363276	0.1477465384213739	0.12171266470848323
blast_predictions.tsv	molecular_function	0.7100000000000001	306.0	0.44579646017699115	3.1084070796460175	2.368362831858407	0.1742841798476097	0.12639020578732968	0.33849557522123896	3.1084070796460175	2.368362831858407	0.1465227129999707	3.907855815677167	0.12542794895736073	0.1584119496855346	0.1400034740316137	306.0	0.8547761228639272	7.269188729531465	5.161645384175148	0.15937295386088726	0.12343610990640198	0.33849557522123896	7.269188729531465	5.161645384175148	0.13912126568240343	8.915362463608751	0.10521662001182737	0.14207384270930135	0.1208985527179207
blast_predictions.tsv	molecular_function	0.72	302.0	0.43473451327433627	3.0165929203539825	2.379424778761062	0.17437466882484864	0.12362471906166597	0.334070796460177	3.0165929203539825	2.379424778761062	0.14467828003158445	3.842069120267346	0.12596153846153846	0.1544811320754717	0.13877118644067796	302.0	0.8301363582744237	7.0174314197189185	5.186285148764651	0.15837150096996033	0.12057011423865119	0.334070796460177	7.0174314197189185	5.186285148764651	0.136909438556268	8.725932464485101	0.10578262995094427	0.13797842410196545	0.11975432773460669
blast_predictions.tsv	molecular_function	0.73	299.0	0.4314159292035398	2.941371681415929	2.3827433628318584	0.17932740334509986	0.121412329681135	0.3307522123893805	2.941371681415929	2.3827433628318584	0.1447933573439584	3.7853841682654674	0.12791079042308953	0.15330188679245282	0.1394600393348829	299.0	0.820907808552098	6.806731101211247	5.195513698486977	0.16189242514145707	0.11835772485812023	0.3307522123893805	6.806731101211247	5.195513698486977	0.13674368496527337	8.562998941688729	0.10762279366703366	0.13644453062200756	0.12033189292260309
blast_predictions.tsv	molecular_function	0.74	294.0	0.4225663716814159	2.859513274336283	2.3915929203539825	0.18041234636986056	0.11864684295547127	0.3252212389380531	2.859513274336283	2.3915929203539825	0.14315129640565633	3.727805368147954	0.12874957869902257	0.15015723270440248	0.13863182725458173	294.0	0.8024638830863718	6.631289032776538	5.213957623952702	0.1628036872935048	0.11555915754140086	0.3252212389380531	6.631289032776538	5.213957623952702	0.1351721847750849	8.435600058122533	0.10794868919761802	0.13337893333229858	0.11932393705170018
blast_predictions.tsv	molecular_function	0.75	282.0	0.4192477876106195	2.743362831858407	2.394911504424779	0.18502701329920895	0.1164344535749403	0.31194690265486724	2.743362831858407	2.394911504424779	0.14292718345386643	3.64165357238279	0.13256383350821968	0.14897798742138366	0.1402924301314085	282.0	0.800731650785558	6.343507626088171	5.215689856253516	0.16775709601667252	0.11334676816086989	0.31194690265486724	6.343507626088171	5.215689856253516	0.13528611373006996	8.21239975152602	0.11208074362480658	0.1330910159550358	0.1216856302176481
blast_predictions.tsv	molecular_function	0.76	277.0	0.41482300884955753	2.640486725663717	2.399336283185841	0.19234817486490477	0.11422206419440933	0.3064159292035398	2.640486725663717	2.399336283185841	0.14333032224204822	3.56777027682814	0.13577118030412744	0.14740566037735847	0.1413494157557482	277.0	0.7881331863825173	6.138742659068594	5.228288320656557	0.17367167316141527	0.11113437878033892	0.3064159292035398	6.138742659068594	5.228288320656557	0.1355371023680577	8.063445925792664	0.11377902592264381	0.13099700302919592	0.12178244305434066
blast_predictions.tsv	molecular_function	0.77	269.0	0.3993362831858407	2.549778761061947	2.4148230088495577	0.19749550579861005	0.10979728543334738	0.2975663716814159	2.549778761061947	2.4148230088495577	0.14113230795319867	3.5118003779303613	0.13540885221305327	0.14190251572327042	0.1385796545105566	269.0	0.7540470699155214	5.952518548762289	5.262374437123554	0.1783089718170405	0.10670960001927697	0.2975663716814159	5.952518548762289	5.262374437123554	0.13351606486451728	7.945128179573351	0.11243415971589056	0.12533148966263477	0.11853302411842755
blast_predictions.tsv	molecular_function	0.78	262.0	0.3915929203539823	2.4701327433628317	2.422566371681416	0.19850242139830065	0.10581498454839162	0.28982300884955753	2.4701327433628317	2.422566371681416	0.13804357057879826	3.459824214470274	0.1368380363355238	0.13915094339622638	0.1379847982849347	262.0	0.7449566532168035	5.721547432470226	5.2714648538222715	0.17902493736047534	0.10283723082589848	0.28982300884955753	5.721547432470226	5.2714648538222715	0.1306342665664717	7.77974592946904	0.11520237880398031	0.12382055551547066	0.11935609928667609
blast_predictions.tsv	molecular_function	0.79	253.0	0.3860619469026549	2.3672566371681416	2.4280973451327434	0.19947228524283805	0.10249640047759516	0.27986725663716816	2.3672566371681416	2.4280973451327434	0.13541265832682706	3.391100220231967	0.14021695460024108	0.13718553459119498	0.13868468110470894	253.0	0.7323744493509332	5.529755699402712	5.2840470576881415	0.18173930832550012	0.09953447181733278	0.27986725663716816	5.529755699402712	5.2840470576881415	0.12862433216092986	7.648486870155396	0.11695292687212801	0.12172924528211196	0.11929329612836165
blast_predictions.tsv	molecular_function	0.8	249.0	0.3805309734513274	2.3030973451327434	2.433628318584071	0.20284432503980293	0.10157457156904058	0.2754424778761062	2.3030973451327434	2.433628318584071	0.13536495691069816	3.350642352470914	0.14179719703215168	0.13522012578616352	0.13843058350100604	249.0	0.7266867426932035	5.405851400769511	5.28973476434587	0.1858137425620916	0.09909390145109384	0.2754424778761062	5.405851400769511	5.28973476434587	0.12925598228494478	7.563367189574426	0.11849689731939972	0.12078388155533931	0.11962946023336066
blast_predictions.tsv	molecular_function	0.81	239.0	0.372787610619469	2.211283185840708	2.441371681415929	0.20725398373643386	0.0991778164067987	0.2643805309734513	2.211283185840708	2.441371681415929	0.13415707859942635	3.293944294429017	0.144263698630137	0.1324685534591195	0.13811475409836066	239.0	0.7157449131806455	5.1990110961442335	5.300676593858428	0.19174795757334795	0.0969760261271089	0.2643805309734513	5.1990110961442335	5.300676593858428	0.12880783026840273	7.424748395097941	0.12101004877500296	0.11896522082823494	0.11997892281779912
blast_predictions.tsv	molecular_function	0.8200000000000001	234.0	0.36836283185840707	2.1515486725663715	2.4457964601769913	0.20993747341741179	0.09696542702626773	0.2588495575221239	2.1515486725663715	2.4457964601769913	0.13265874469942174	3.2574655815582174	0.14618086040386305	0.13089622641509435	0.13811696391538783	234.0	0.7129898484350579	5.0293057949035855	5.303431658604016	0.19457034214453903	0.09476363674657792	0.2588495575221239	5.0293057949035855	5.303431658604016	0.12745266418626341	7.308919491698765	0.12416460118387715	0.11850729667143105	0.12127000578666951
blast_predictions.tsv	molecular_function	0.8300000000000001	224.0	0.3606194690265487	2.081858407079646	2.4535398230088497	0.20609043602037166	0.09416306714426183	0.24778761061946902	2.081858407079646	2.4535398230088497	0.12926482029510772	3.2177619691671566	0.1476449275362319	0.1281446540880503	0.1372053872053872	224.0	0.6964563069428187	4.880537213968249	5.319965200096256	0.18963886557767898	0.09167315902027938	0.24778761061946902	4.880537213968249	5.319965200096256	0.12359794363837602	7.219534141976486	0.12488024315098081	0.11575922766182203	0.12014687738923475
blast_predictions.tsv	molecular_function	0.8400000000000001	217.0	0.3418141592920354	2.0376106194690267	2.4723451327433628	0.2058187318754396	0.0884723100154516	0.24004424778761063	2.0376106194690267	2.4723451327433628	0.12375000296626161	3.2038020369512137	0.14365411436541142	0.1214622641509434	0.13162939297124598	217.0	0.6646839917149612	4.7865037839009315	5.351737515324112	0.19075940440855801	0.08561625361444641	0.24004424778761063	4.7865037839009315	5.351737515324112	0.11818772799321153	7.17995215208468	0.12193379114331887	0.11047829526859053	0.11592372487268321
blast_predictions.tsv	molecular_function	0.85	210.0	0.32853982300884954	1.9579646017699115	2.4856194690265485	0.21003710527221234	0.0858911890714988	0.2323008849557522	1.9579646017699115	2.4856194690265485	0.12192370290900686	3.1641633217310114	0.14368650217706821	0.11674528301886793	0.1288223812621991	210.0	0.6405165837982942	4.56399520782528	5.37590492324078	0.19442247857853692	0.0832056090416851	0.2323008849557522	4.56399520782528	5.37590492324078	0.11653749359575122	7.05197887126561	0.12306948460164442	0.10646138789459891	0.11416458270447671
blast_predictions.tsv	molecular_function	0.86	206.0	0.3219026548672566	1.9092920353982301	2.4922566371681416	0.2137433311566467	0.08439782623964039	0.22787610619469026	1.9092920353982301	2.4922566371681416	0.12101296366044921	3.1395444290444066	0.14427367377293007	0.11438679245283018	0.12760359570269678	206.0	0.6231680929261906	4.42817231001548	5.393253414112883	0.19799004829766398	0.08147467858080486	0.22787610619469026	4.42817231001548	5.393253414112883	0.11544337439239825	6.978244220147937	0.1233668775446782	0.1035778647152794	0.11260959496503567
