EntryID	term	aspect
Q8K3Z0	GO:0002714	P
Q8K3Z0	GO:0070887	P
Q8K3Z0	GO:0010646	P
Q8K3Z0	GO:0051130	P
Q8K3Z0	GO:0032102	P
Q8K3Z0	GO:0070431	P
Q8K3Z0	GO:0002218	P
Q8K3Z0	GO:0043410	P
Q8K3Z0	GO:0001819	P
Q8K3Z0	GO:0080090	P
Q8K3Z0	GO:0051606	P
Q8K3Z0	GO:0002922	P
Q8K3Z0	GO:0140546	P
Q8K3Z0	GO:0033993	P
Q8K3Z0	GO:0032494	P
Q8K3Z0	GO:0050896	P
Q8K3Z0	GO:0044419	P
Q8K3Z0	GO:0031349	P
Q8K3Z0	GO:0002833	P
Q8K3Z0	GO:0002699	P
Q8K3Z0	GO:0048584	P
Q8K3Z0	GO:0010605	P
Q8K3Z0	GO:0032722	P
Q8K3Z0	GO:0032663	P
Q8K3Z0	GO:0032872	P
Q8K3Z0	GO:0050794	P
Q8K3Z0	GO:1903555	P
Q8K3Z0	GO:0009891	P
Q8K3Z0	GO:0050777	P
Q8K3Z0	GO:0010468	P
Q8K3Z0	GO:0043069	P
Q8K3Z0	GO:0009896	P
Q8K3Z0	GO:0045087	P
Q8K3Z0	GO:1901224	P
Q8K3Z0	GO:0030334	P
Q8K3Z0	GO:0019222	P
Q8K3Z0	GO:0010506	P
Q8K3Z0	GO:0002784	P
Q8K3Z0	GO:0009968	P
Q8K3Z0	GO:0002385	P
Q8K3Z0	GO:0035872	P
Q8K3Z0	GO:0042221	P
Q8K3Z0	GO:0043067	P
Q8K3Z0	GO:0050727	P
Q8K3Z0	GO:0002682	P
Q8K3Z0	GO:1904415	P
Q8K3Z0	GO:0016239	P
Q8K3Z0	GO:0042981	P
Q8K3Z0	GO:0032101	P
Q8K3Z0	GO:1903557	P
Q8K3Z0	GO:0050776	P
Q8K3Z0	GO:0009607	P
Q8K3Z0	GO:0045747	P
Q8K3Z0	GO:0032703	P
Q8K3Z0	GO:2000107	P
Q8K3Z0	GO:0080134	P
Q8K3Z0	GO:0048872	P
Q8K3Z0	GO:0051240	P
Q8K3Z0	GO:0042742	P
Q8K3Z0	GO:1900424	P
Q8K3Z0	GO:0043330	P
Q8K3Z0	GO:0001932	P
Q8K3Z0	GO:2000106	P
Q8K3Z0	GO:0009595	P
Q8K3Z0	GO:0002803	P
Q8K3Z0	GO:0002688	P
Q8K3Z0	GO:0002808	P
Q8K3Z0	GO:0032720	P
Q8K3Z0	GO:0048585	P
Q8K3Z0	GO:0045807	P
Q8K3Z0	GO:1902531	P
Q8K3Z0	GO:0009967	P
Q8K3Z0	GO:0045088	P
Q8K3Z0	GO:0002376	P
Q8K3Z0	GO:0016241	P
Q8K3Z0	GO:0048874	P
Q8K3Z0	GO:0051716	P
Q8K3Z0	GO:0002684	P
Q8K3Z0	GO:0032642	P
Q8K3Z0	GO:1901222	P
Q8K3Z0	GO:0008593	P
Q8K3Z0	GO:0031348	P
Q8K3Z0	GO:0023051	P
Q8K3Z0	GO:0002697	P
Q8K3Z0	GO:0001934	P
Q8K3Z0	GO:1901873	P
Q8K3Z0	GO:0002757	P
Q8K3Z0	GO:0002824	P
Q8K3Z0	GO:0098542	P
Q8K3Z0	GO:0032695	P
Q8K3Z0	GO:0002920	P
Q8K3Z0	GO:0006963	P
Q8K3Z0	GO:0009893	P
Q8K3Z0	GO:0043207	P
Q8K3Z0	GO:0002764	P
Q8K3Z0	GO:0002221	P
Q8K3Z0	GO:0002760	P
Q8K3Z0	GO:0050830	P
Q8K3Z0	GO:0050764	P
Q8K3Z0	GO:0032874	P
Q8K3Z0	GO:0006965	P
Q8K3Z0	GO:0002604	P
Q8K3Z0	GO:0031667	P
Q8K3Z0	GO:0002923	P
Q8K3Z0	GO:0071639	P
Q8K3Z0	GO:0043066	P
Q8K3Z0	GO:0002700	P
Q8K3Z0	GO:0032661	P
Q8K3Z0	GO:0042127	P
Q8K3Z0	GO:0009605	P
Q8K3Z0	GO:0009889	P
Q8K3Z0	GO:0002807	P
Q8K3Z0	GO:0002822	P
Q8K3Z0	GO:0050678	P
Q8K3Z0	GO:0060255	P
Q8K3Z0	GO:0002786	P
Q8K3Z0	GO:0036335	P
Q8K3Z0	GO:0030522	P
Q8K3Z0	GO:0042325	P
Q8K3Z0	GO:0032733	P
Q8K3Z0	GO:0050789	P
Q8K3Z0	GO:0010604	P
Q8K3Z0	GO:1901699	P
Q8K3Z0	GO:2000109	P
Q8K3Z0	GO:0023057	P
Q8K3Z0	GO:0002606	P
Q8K3Z0	GO:0071622	P
Q8K3Z0	GO:0090022	P
Q8K3Z0	GO:0010647	P
Q8K3Z0	GO:0002712	P
Q8K3Z0	GO:0048518	P
Q8K3Z0	GO:0070372	P
Q8K3Z0	GO:0002753	P
Q8K3Z0	GO:0010628	P
Q8K3Z0	GO:0071219	P
Q8K482	GO:0005575	C
Q8K482	GO:0030312	C
Q8K482	GO:0110165	C
Q8K482	GO:0031012	C
Q8K482	GO:0071944	C
Q8K4B2	GO:0009895	P
Q8K4B2	GO:0008152	P
Q8K4B2	GO:0008150	P
Q8K4B2	GO:0009892	P
Q8K4B2	GO:0010556	P
Q8K4B2	GO:0043408	P
Q8K4B2	GO:0002237	P
Q8K4B2	GO:0010558	P
Q8K4B2	GO:0032496	P
Q8K4B2	GO:0002683	P
Q8K4B2	GO:0031347	P
Q8K4B2	GO:1901698	P
Q8K4B2	GO:0051128	P
Q8K4B2	GO:0002698	P
Q8K4B2	GO:0009894	P
Q8K4B2	GO:0016310	P
Q8K4B2	GO:0009890	P
Q8K4B2	GO:0019221	P
Q8K4B2	GO:0001960	P
Q8K4B2	GO:0010557	P
Q8K4B2	GO:0048522	P
Q8K4B2	GO:0007165	P
Q8K4B2	GO:0048523	P
Q8K4B2	GO:0032715	P
Q8K4B2	GO:0043244	P
Q8K4B2	GO:0001959	P
Q8K4B2	GO:0009987	P
Q8K4B2	GO:0065007	P
Q8K4B2	GO:0023052	P
Q8K4B2	GO:0051248	P
Q8K4B2	GO:0009966	P
Q8K4B2	GO:0032680	P
Q8K4B2	GO:0002831	P
Q8K4B2	GO:0051239	P
Q8K4B2	GO:0007166	P
Q8K4B2	GO:0010648	P
Q8K4B2	GO:0009617	P
Q8K4B2	GO:0046777	P
Q8K4B2	GO:0032655	P
Q8K4B2	GO:0032675	P
Q8K4B2	GO:0002718	P
Q8K4B2	GO:0051241	P
Q8K4B2	GO:0062207	P
Q8K4B2	GO:0051707	P
Q8K4B2	GO:0060761	P
Q8K4B2	GO:0034121	P
Q8K4B2	GO:1903556	P
Q8K4B2	GO:0044238	P
Q8K4B2	GO:0009615	P
Q8K4B2	GO:0001818	P
Q8K4B2	GO:0010629	P
Q8K4B2	GO:0043170	P
Q8K4B2	GO:1901700	P
Q8K4B2	GO:0010935	P
Q8K4B2	GO:0042176	P
Q8K4B2	GO:0048519	P
Q8K4B2	GO:0034097	P
Q8K4B2	GO:0051246	P
Q8K4B2	GO:0001817	P
Q8K4B2	GO:0042177	P
Q8K4B2	GO:0043331	P
Q8K4B2	GO:0006468	P
Q8K4B2	GO:0019538	P
Q8K4B2	GO:0007154	P
Q8K4B2	GO:0048583	P
Q8K4B2	GO:0010646	P
Q8K4B2	GO:0032102	P
Q8K4B2	GO:0001819	P
Q8K4B2	GO:0080090	P
Q8K4B2	GO:0060759	P
Q8K4B2	GO:0010932	P
Q8K4B2	GO:0002832	P
Q8K4B2	GO:0033993	P
Q8K4B2	GO:0032494	P
Q8K4B2	GO:0050896	P
Q8K4B2	GO:0044419	P
Q8K4B2	GO:0070555	P
Q8K4B2	GO:0034122	P
Q8K4B2	GO:1902532	P
Q8K4B2	GO:0010605	P
Q8K4B2	GO:0043409	P
Q8K4B2	GO:0050794	P
Q8K4B2	GO:1903555	P
Q8K4B2	GO:0009891	P
Q8K4B2	GO:0050777	P
Q8K4B2	GO:0036211	P
Q8K4B2	GO:0010468	P
Q8K4B2	GO:0045824	P
Q8K4B2	GO:0019222	P
Q8K4B2	GO:0006796	P
Q8K4B2	GO:0009968	P
Q8K4B2	GO:0042221	P
Q8K4B2	GO:0002701	P
Q8K4B2	GO:0002682	P
Q8K4B2	GO:0032101	P
Q8K4B2	GO:0050776	P
Q8K4B2	GO:0009607	P
Q8K4B2	GO:0071347	P
Q8K4B2	GO:0002719	P
Q8K4B2	GO:0010933	P
Q8K4B2	GO:0080134	P
Q8K4B2	GO:0051240	P
Q8K4B2	GO:0002643	P
Q8K4B2	GO:0071345	P
Q8K4B2	GO:0043330	P
Q8K4B2	GO:0010936	P
Q8K4B2	GO:0032720	P
Q8K4B2	GO:0048585	P
Q8K4B2	GO:1902531	P
Q8K4B2	GO:0045088	P
Q8K4B2	GO:0006793	P
Q8K4B2	GO:0051716	P
Q8K4B2	GO:0002684	P
Q8K4B2	GO:0043412	P
Q8K4B2	GO:0031348	P
Q8K4B2	GO:0002697	P
Q8K4B2	GO:0023051	P
Q8K4B2	GO:0002645	P
Q8K4B2	GO:0032695	P
Q8K4B2	GO:0009893	P
Q8K4B2	GO:0043207	P
Q8K4B2	GO:0070498	P
Q8K4B2	GO:0002700	P
Q8K4B2	GO:0009605	P
Q8K4B2	GO:0009889	P
Q8K4B2	GO:0060255	P
Q8K4B2	GO:1901652	P
Q8K4B2	GO:0050789	P
Q8K4B2	GO:0010604	P
Q8K4B2	GO:0023057	P
Q8K4B2	GO:0048518	P
Q8K4B2	GO:0010628	P
Q8K4G1	GO:0001527	C
Q8K4G1	GO:0005575	C
Q8K4G1	GO:0099081	C
Q8K4G1	GO:0030312	C
Q8K4G1	GO:0110165	C
Q8K4G1	GO:0099512	C
Q8K4G1	GO:0031012	C
Q8K4G1	GO:0071944	C
Q8K4G1	GO:0099080	C
Q8K4G2	GO:0005575	C
Q8K4G2	GO:0005576	C
Q8K4G2	GO:0016020	C
Q8K4G2	GO:0030312	C
Q8K4G2	GO:0005886	C
Q8K4G2	GO:0110165	C
Q8K4G2	GO:0031012	C
Q8K4G2	GO:0071944	C
Q8N2S1	GO:0005575	C
Q8N2S1	GO:0005576	C
Q8N2S1	GO:0030312	C
Q8N2S1	GO:0005615	C
Q8N2S1	GO:0110165	C
Q8N2S1	GO:0031012	C
Q8N2S1	GO:0071944	C
Q8N4J0	GO:0016741	F
Q8N4J0	GO:0005488	F
Q8N4J0	GO:0005515	F
Q8N4J0	GO:0008757	F
Q8N4J0	GO:0046983	F
Q8N4J0	GO:0003674	F
Q8N4J0	GO:0042802	F
Q8N4J0	GO:0008168	F
Q8N4J0	GO:0016740	F
Q8N4J0	GO:0030735	F
Q8N4J0	GO:0003824	F
Q8N4J0	GO:0042803	F
Q8N5M1	GO:0003674	F
Q8N5M1	GO:0005488	F
Q8N5M1	GO:0005515	F
Q8N7N5	GO:0009987	P
Q8N7N5	GO:0008150	P
Q8N7N5	GO:0048856	P
Q8N7N5	GO:0042692	P
Q8N7N5	GO:0055001	P
Q8N7N5	GO:0061061	P
Q8N7N5	GO:0032502	P
Q8N7N5	GO:0014904	P
Q8N7N5	GO:0055002	P
Q8N7N5	GO:0048468	P
Q8N7N5	GO:0030154	P
Q8N7N5	GO:0051146	P
Q8N7N5	GO:0048869	P
Q8N7N5	GO:0014902	P
Q8N8V4	GO:0098858	C
Q8N8V4	GO:0005575	C
Q8N8V4	GO:0098862	C
Q8N8V4	GO:0045177	C
Q8N8V4	GO:0005903	C
Q8N8V4	GO:0042995	C
Q8N8V4	GO:0120025	C
Q8N8V4	GO:0110165	C
Q8N8V4	GO:0005902	C
Q8N987	GO:0005634	C
Q8N987	GO:0031974	C
Q8N987	GO:0043226	C
Q8N987	GO:0005575	C
Q8N987	GO:0070013	C
Q8N987	GO:0031981	C
Q8N987	GO:0005622	C
Q8N987	GO:0005654	C
Q8N987	GO:0005929	C
Q8N987	GO:0043229	C
Q8N987	GO:0042995	C
Q8N987	GO:0120025	C
Q8N987	GO:0043233	C
Q8N987	GO:0110165	C
Q8N987	GO:0043231	C
Q8N987	GO:0043227	C
Q8NEZ3	GO:0007017	P
Q8NEZ3	GO:0008150	P
Q8NEZ3	GO:0099111	P
Q8NEZ3	GO:0008104	P
Q8NEZ3	GO:0044085	P
Q8NEZ3	GO:0065003	P
Q8NEZ3	GO:0030030	P
Q8NEZ3	GO:0042073	P
Q8NEZ3	GO:0072657	P
Q8NEZ3	GO:1990778	P
Q8NEZ3	GO:0051179	P
Q8NEZ3	GO:0071840	P
Q8NEZ3	GO:0061512	P
Q8NEZ3	GO:0043933	P
Q8NEZ3	GO:1903441	P
Q8NEZ3	GO:0046907	P
Q8NEZ3	GO:0035721	P
Q8NEZ3	GO:0033036	P
Q8NEZ3	GO:0044782	P
Q8NEZ3	GO:0120036	P
Q8NEZ3	GO:0006810	P
Q8NEZ3	GO:0022607	P
Q8NEZ3	GO:0016043	P
Q8NEZ3	GO:0051649	P
Q8NEZ3	GO:0051641	P
Q8NEZ3	GO:0007018	P
Q8NEZ3	GO:0030705	P
Q8NEZ3	GO:0009987	P
Q8NEZ3	GO:0051234	P
Q8NEZ3	GO:0051668	P
Q8NEZ3	GO:0010970	P
Q8NEZ3	GO:0006996	P
Q8NEZ3	GO:0033365	P
Q8NEZ4	GO:0043226	C
Q8NEZ4	GO:0031974	C
Q8NEZ4	GO:1902494	C
Q8NEZ4	GO:0031981	C
Q8NEZ4	GO:0005622	C
Q8NEZ4	GO:0005654	C
Q8NEZ4	GO:1990234	C
Q8NEZ4	GO:0043233	C
Q8NEZ4	GO:0110165	C
Q8NEZ4	GO:0043227	C
Q8NEZ4	GO:0043231	C
Q8NEZ4	GO:0140513	C
Q8NEZ4	GO:0044666	C
Q8NEZ4	GO:0032991	C
Q8NEZ4	GO:0005634	C
Q8NEZ4	GO:0005575	C
Q8NEZ4	GO:0070013	C
Q8NEZ4	GO:0034708	C
Q8NEZ4	GO:0043229	C
Q8NEZ4	GO:0035097	C
Q8NFH4	GO:0043226	C
Q8NFH4	GO:0005635	C
Q8NFH4	GO:0005622	C
Q8NFH4	GO:0012505	C
Q8NFH4	GO:0110165	C
Q8NFH4	GO:0043228	C
Q8NFH4	GO:0099080	C
Q8NFH4	GO:0043227	C
Q8NFH4	GO:0005829	C
Q8NFH4	GO:0000776	C
Q8NFH4	GO:0043231	C
Q8NFH4	GO:0005643	C
Q8NFH4	GO:0140513	C
Q8NFH4	GO:0000775	C
Q8NFH4	GO:0031080	C
Q8NFH4	GO:0043232	C
Q8NFH4	GO:0032991	C
Q8NFH4	GO:0005634	C
Q8NFH4	GO:0005575	C
Q8NFH4	GO:0000779	C
Q8NFH4	GO:0031967	C
Q8NFH4	GO:0005694	C
Q8NFH4	GO:0043229	C
Q8NFH4	GO:0000793	C
Q8NFH4	GO:0098687	C
Q8NFH4	GO:0005737	C
Q8NFW1	GO:0031974	C
Q8NFW1	GO:0043226	C
Q8NFW1	GO:0005575	C
Q8NFW1	GO:0005576	C
Q8NFW1	GO:0070013	C
Q8NFW1	GO:0005622	C
Q8NFW1	GO:0012505	C
Q8NFW1	GO:0043229	C
Q8NFW1	GO:0043233	C
Q8NFW1	GO:0110165	C
Q8NFW1	GO:0043231	C
Q8NFW1	GO:0005783	C
Q8NFW1	GO:0005737	C
Q8NFW1	GO:0005788	C
Q8NFW1	GO:0043227	C
Q8R1W8	GO:0005575	C
Q8R1W8	GO:0033165	C
Q8R1W8	GO:0030312	C
Q8R1W8	GO:0110165	C
Q8R1W8	GO:0031012	C
Q8R1W8	GO:0140047	C
Q8R1W8	GO:0071944	C
Q8R400	GO:0005634	C
Q8R400	GO:0043226	C
Q8R400	GO:0005575	C
Q8R400	GO:0005622	C
Q8R400	GO:0043232	C
Q8R400	GO:0043229	C
Q8R400	GO:0043231	C
Q8R400	GO:0110165	C
Q8R400	GO:0043228	C
Q8R400	GO:0005737	C
Q8R400	GO:0005811	C
Q8R400	GO:0043227	C
Q8R400	GO:0045444	P
Q8R400	GO:0008150	P
Q8R400	GO:0048856	P
Q8R400	GO:0008104	P
Q8R400	GO:0007276	P
Q8R400	GO:0032502	P
Q8R400	GO:0045598	P
Q8R400	GO:0009888	P
Q8R400	GO:0003006	P
Q8R400	GO:0045595	P
Q8R400	GO:0048232	P
Q8R400	GO:0035264	P
Q8R400	GO:0045597	P
Q8R400	GO:0080090	P
Q8R400	GO:0032501	P
Q8R400	GO:0060612	P
Q8R400	GO:0007283	P
Q8R400	GO:0051179	P
Q8R400	GO:0071692	P
Q8R400	GO:0040007	P
Q8R400	GO:0015031	P
Q8R400	GO:0035592	P
Q8R400	GO:0061448	P
Q8R400	GO:0030154	P
Q8R400	GO:0046903	P
Q8R400	GO:0048609	P
Q8R400	GO:0033036	P
Q8R400	GO:0050793	P
Q8R400	GO:0032940	P
Q8R400	GO:0048522	P
Q8R400	GO:0006810	P
Q8R400	GO:0050794	P
Q8R400	GO:0050872	P
Q8R400	GO:0140352	P
Q8R400	GO:0019222	P
Q8R400	GO:0071705	P
Q8R400	GO:0009306	P
Q8R400	GO:0048589	P
Q8R400	GO:0060255	P
Q8R400	GO:0019953	P
Q8R400	GO:0022414	P
Q8R400	GO:0048869	P
Q8R400	GO:0009987	P
Q8R400	GO:0065007	P
Q8R400	GO:0051234	P
Q8R400	GO:0051246	P
Q8R400	GO:0051094	P
Q8R400	GO:0050789	P
Q8R400	GO:0045600	P
Q8R400	GO:0045184	P
Q8R400	GO:0048513	P
Q8R400	GO:0048518	P
Q8R400	GO:0050873	P
Q8S9G6	GO:0009719	P
Q8S9G6	GO:0008150	P
Q8S9G6	GO:0009725	P
Q8S9G6	GO:1901700	P
Q8S9G6	GO:0033993	P
Q8S9G6	GO:0050896	P
Q8S9G6	GO:0070542	P
Q8S9G6	GO:0009753	P
Q8S9G6	GO:0042221	P
Q8SZ16	GO:0006979	P
Q8SZ16	GO:0006950	P
Q8SZ16	GO:0050896	P
Q8SZ16	GO:0008150	P
Q8TFN1	GO:0007163	P
Q8TFN1	GO:0009987	P
Q8TFN1	GO:0030010	P
Q8TFN1	GO:0008150	P
Q8VC04	GO:0019538	P
Q8VC04	GO:0051240	P
Q8VC04	GO:0051239	P
Q8VC04	GO:0008152	P
Q8VC04	GO:0043122	P
Q8VC04	GO:0045348	P
Q8VC04	GO:0023056	P
Q8VC04	GO:0008150	P
Q8VC04	GO:0010556	P
Q8VC04	GO:0048583	P
Q8VC04	GO:0043408	P
Q8VC04	GO:0032732	P
Q8VC04	GO:0032731	P
Q8VC04	GO:0010646	P
Q8VC04	GO:0009058	P
Q8VC04	GO:0032675	P
Q8VC04	GO:0009100	P
Q8VC04	GO:1902531	P
Q8VC04	GO:0009967	P
Q8VC04	GO:0009101	P
Q8VC04	GO:0043410	P
Q8VC04	GO:1901135	P
Q8VC04	GO:0001819	P
Q8VC04	GO:0002376	P
Q8VC04	GO:0032501	P
Q8VC04	GO:0032651	P
Q8VC04	GO:0023051	P
Q8VC04	GO:0045321	P
Q8VC04	GO:0044238	P
Q8VC04	GO:0009893	P
Q8VC04	GO:0045346	P
Q8VC04	GO:1901137	P
Q8VC04	GO:0048584	P
Q8VC04	GO:0048522	P
Q8VC04	GO:0010557	P
Q8VC04	GO:0043170	P
Q8VC04	GO:0050794	P
Q8VC04	GO:0009891	P
Q8VC04	GO:1903555	P
Q8VC04	GO:0032760	P
Q8VC04	GO:0010468	P
Q8VC04	GO:0019222	P
Q8VC04	GO:0032755	P
Q8VC04	GO:0009889	P
Q8VC04	GO:0060255	P
Q8VC04	GO:0043123	P
Q8VC04	GO:0009987	P
Q8VC04	GO:0065007	P
Q8VC04	GO:0001775	P
Q8VC04	GO:0002274	P
Q8VC04	GO:1903557	P
Q8VC04	GO:0050789	P
Q8VC04	GO:0010604	P
Q8VC04	GO:0042116	P
Q8VC04	GO:0001817	P
Q8VC04	GO:0032652	P
Q8VC04	GO:0009059	P
Q8VC04	GO:0009966	P
Q8VC04	GO:0010647	P
Q8VC04	GO:0032680	P
Q8VC04	GO:1902533	P
Q8VC04	GO:0048518	P
Q8VC04	GO:0010628	P
Q8VCC1	GO:0035295	P
Q8VCC1	GO:0032501	P
Q8VCC1	GO:0001944	P
Q8VCC1	GO:0001568	P
Q8VCC1	GO:0007275	P
Q8VCC1	GO:0048856	P
Q8VCC1	GO:0008150	P
Q8VCC1	GO:0009653	P
Q8VCC1	GO:0048844	P
Q8VCC1	GO:0032502	P
Q8VCC1	GO:0072359	P
Q8VCC1	GO:0048731	P
Q8VCC1	GO:0048514	P
Q8VCC1	GO:0035239	P
Q8VCC1	GO:0097070	P
Q8VCC1	GO:0060840	P
Q8VDZ4	GO:0043226	C
Q8VDZ4	GO:0005622	C
Q8VDZ4	GO:0045202	C
Q8VDZ4	GO:0005886	C
Q8VDZ4	GO:0110165	C
Q8VDZ4	GO:0030054	C
Q8VDZ4	GO:0043227	C
Q8VDZ4	GO:0097708	C
Q8VDZ4	GO:0036477	C
Q8VDZ4	GO:0120025	C
Q8VDZ4	GO:0043231	C
Q8VDZ4	GO:0045335	C
Q8VDZ4	GO:0098978	C
Q8VDZ4	GO:0097447	C
Q8VDZ4	GO:0016020	C
Q8VDZ4	GO:0030139	C
Q8VDZ4	GO:0030425	C
Q8VDZ4	GO:0031410	C
Q8VDZ4	GO:0071944	C
Q8VDZ4	GO:0031982	C
Q8VDZ4	GO:0043005	C
Q8VDZ4	GO:0005575	C
Q8VDZ4	GO:0042995	C
Q8VDZ4	GO:0043229	C
Q8VDZ4	GO:0005737	C
Q8VDZ4	GO:0098794	C
Q8VDZ4	GO:0002831	P
Q8VDZ4	GO:0019538	P
Q8VDZ4	GO:0062208	P
Q8VDZ4	GO:0008152	P
Q8VDZ4	GO:1905475	P
Q8VDZ4	GO:0050778	P
Q8VDZ4	GO:0008150	P
Q8VDZ4	GO:0023056	P
Q8VDZ4	GO:0060341	P
Q8VDZ4	GO:0032879	P
Q8VDZ4	GO:0048583	P
Q8VDZ4	GO:0010646	P
Q8VDZ4	GO:0009058	P
Q8VDZ4	GO:0031347	P
Q8VDZ4	GO:0062207	P
Q8VDZ4	GO:0009967	P
Q8VDZ4	GO:0045088	P
Q8VDZ4	GO:0045089	P
Q8VDZ4	GO:0043543	P
Q8VDZ4	GO:1905477	P
Q8VDZ4	GO:1903829	P
Q8VDZ4	GO:1905169	P
Q8VDZ4	GO:0002684	P
Q8VDZ4	GO:0043412	P
Q8VDZ4	GO:0023051	P
Q8VDZ4	GO:0032103	P
Q8VDZ4	GO:0044238	P
Q8VDZ4	GO:0031349	P
Q8VDZ4	GO:0002833	P
Q8VDZ4	GO:0048584	P
Q8VDZ4	GO:0048522	P
Q8VDZ4	GO:1904375	P
Q8VDZ4	GO:0018345	P
Q8VDZ4	GO:0043170	P
Q8VDZ4	GO:0140639	P
Q8VDZ4	GO:0050794	P
Q8VDZ4	GO:0036211	P
Q8VDZ4	GO:0042158	P
Q8VDZ4	GO:1904377	P
Q8VDZ4	GO:0032880	P
Q8VDZ4	GO:0009987	P
Q8VDZ4	GO:0065007	P
Q8VDZ4	GO:0002682	P
Q8VDZ4	GO:1903078	P
Q8VDZ4	GO:0050727	P
Q8VDZ4	GO:0042157	P
Q8VDZ4	GO:0032101	P
Q8VDZ4	GO:0050789	P
Q8VDZ4	GO:0009059	P
Q8VDZ4	GO:0050776	P
Q8VDZ4	GO:1905171	P
Q8VDZ4	GO:0009966	P
Q8VDZ4	GO:0010647	P
Q8VDZ4	GO:1903076	P
Q8VDZ4	GO:0050729	P
Q8VDZ4	GO:0048518	P
Q8VDZ4	GO:0006497	P
Q8VDZ4	GO:0080134	P
Q8VEC3	GO:0007275	P
Q8VEC3	GO:0050877	P
Q8VEC3	GO:0008150	P
Q8VEC3	GO:0048856	P
Q8VEC3	GO:0044085	P
Q8VEC3	GO:0007154	P
Q8VEC3	GO:0032502	P
Q8VEC3	GO:0007189	P
Q8VEC3	GO:0030030	P
Q8VEC3	GO:0050808	P
Q8VEC3	GO:0007188	P
Q8VEC3	GO:0032501	P
Q8VEC3	GO:0031175	P
Q8VEC3	GO:0051716	P
Q8VEC3	GO:0048699	P
Q8VEC3	GO:0071840	P
Q8VEC3	GO:0007416	P
Q8VEC3	GO:0050896	P
Q8VEC3	GO:0007399	P
Q8VEC3	GO:0034330	P
Q8VEC3	GO:0048468	P
Q8VEC3	GO:0022008	P
Q8VEC3	GO:0030182	P
Q8VEC3	GO:0030154	P
Q8VEC3	GO:0003008	P
Q8VEC3	GO:0120036	P
Q8VEC3	GO:0022607	P
Q8VEC3	GO:0016043	P
Q8VEC3	GO:0007165	P
Q8VEC3	GO:0007613	P
Q8VEC3	GO:0050794	P
Q8VEC3	GO:0048666	P
Q8VEC3	GO:0007186	P
Q8VEC3	GO:0007611	P
Q8VEC3	GO:0034329	P
Q8VEC3	GO:0048869	P
Q8VEC3	GO:0009987	P
Q8VEC3	GO:0065007	P
Q8VEC3	GO:0050890	P
Q8VEC3	GO:0050789	P
Q8VEC3	GO:0023052	P
Q8VEC3	GO:0048731	P
Q8VEC3	GO:0007610	P
Q8VHH7	GO:0043226	C
Q8VHH7	GO:0060170	C
Q8VHH7	GO:0005575	C
Q8VHH7	GO:0031090	C
Q8VHH7	GO:0016020	C
Q8VHH7	GO:0005929	C
Q8VHH7	GO:0005886	C
Q8VHH7	GO:0042995	C
Q8VHH7	GO:0120025	C
Q8VHH7	GO:0098588	C
Q8VHH7	GO:0110165	C
Q8VHH7	GO:0031253	C
Q8VHH7	GO:0071944	C
Q8VHH7	GO:0098590	C
Q8VHH7	GO:0043227	C
Q8VIG6	GO:0019538	P
Q8VIG6	GO:0051239	P
Q8VIG6	GO:0008152	P
Q8VIG6	GO:0032648	P
Q8VIG6	GO:0008150	P
Q8VIG6	GO:0009892	P
Q8VIG6	GO:0032479	P
Q8VIG6	GO:0010556	P
Q8VIG6	GO:0007154	P
Q8VIG6	GO:0010558	P
Q8VIG6	GO:0051241	P
Q8VIG6	GO:0032688	P
Q8VIG6	GO:0051716	P
Q8VIG6	GO:0009890	P
Q8VIG6	GO:0043412	P
Q8VIG6	GO:0044238	P
Q8VIG6	GO:0050896	P
Q8VIG6	GO:0001818	P
Q8VIG6	GO:0010629	P
Q8VIG6	GO:0070647	P
Q8VIG6	GO:0032480	P
Q8VIG6	GO:0010605	P
Q8VIG6	GO:0032446	P
Q8VIG6	GO:0043170	P
Q8VIG6	GO:0007165	P
Q8VIG6	GO:0048523	P
Q8VIG6	GO:0050794	P
Q8VIG6	GO:0036211	P
Q8VIG6	GO:0010468	P
Q8VIG6	GO:0048519	P
Q8VIG6	GO:0019222	P
Q8VIG6	GO:0009889	P
Q8VIG6	GO:0060255	P
Q8VIG6	GO:0009987	P
Q8VIG6	GO:0016567	P
Q8VIG6	GO:0065007	P
Q8VIG6	GO:0050789	P
Q8VIG6	GO:0001817	P
Q8VIG6	GO:0023052	P
Q8VIG6	GO:0043687	P
Q8WUI4	GO:0005634	C
Q8WUI4	GO:0043226	C
Q8WUI4	GO:0031974	C
Q8WUI4	GO:0005575	C
Q8WUI4	GO:0070013	C
Q8WUI4	GO:0031981	C
Q8WUI4	GO:0005622	C
Q8WUI4	GO:0005654	C
Q8WUI4	GO:0043229	C
Q8WUI4	GO:0043233	C
Q8WUI4	GO:0043231	C
Q8WUI4	GO:0110165	C
Q8WUI4	GO:0005737	C
Q8WUI4	GO:0043227	C
Q8WZ19	GO:0019899	F
Q8WZ19	GO:0005488	F
Q8WZ19	GO:0005515	F
Q8WZ19	GO:0016755	F
Q8WZ19	GO:0003674	F
Q8WZ19	GO:0042802	F
Q8WZ19	GO:0004842	F
Q8WZ19	GO:0031267	F
Q8WZ19	GO:0016740	F
Q8WZ19	GO:0003824	F
Q8WZ19	GO:0051020	F
Q8WZ19	GO:0019787	F
