filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w	cov_max
goa_nonexp_predictions.tsv	cellular_component	0.01	168.0	6.309782608695652	3.864130434782609	1.9619565217391304	0.716687294292618	0.7734701299729487	0.9130434782608695	3.864130434782609	1.9619565217391304	0.7439968497820695	4.333679430946403	0.6201923076923077	0.7628120893561103	0.6841484973482617	168.0	4.5058849710141144	4.550256233484577	2.415932515176744	0.653933471434492	0.7169121503216489	0.9130434782608695	4.550256233484577	2.415932515176744	0.6839761439699139	5.151850318890629	0.497550211427334	0.6509684746821813	0.5640125948804361	0.9130434782608695
goa_nonexp_predictions.tsv	molecular_function	0.01	132.0	3.967948717948718	6.397435897435898	1.7692307692307692	0.4950521534387084	0.6534391967502335	0.8461538461538461	6.397435897435898	1.7692307692307692	0.5633241929758465	6.6375721146059385	0.3828076685219542	0.6916201117318436	0.4928343949044586	132.0	7.423523683302529	10.891209115837032	3.9290527549842134	0.5162971383705136	0.6388621820492312	0.8461538461538461	10.891209115837032	3.9290527549842134	0.5710774445992554	11.57825079864574	0.4053307118764676	0.6539065139668717	0.5004514311623182	0.8461538461538461
naive_predictions.tsv	biological_process	0.01	306.0	3.7041800643086815	51.39549839228296	13.932475884244372	0.06722689075630253	0.23260047896270447	0.9839228295819936	51.39549839228296	13.932475884244372	0.1043067349304642	53.25045670467261	0.06722689075630252	0.2100273473108478	0.1018522611732461	306.0	2.150835034822117	29.00885828658993	16.78258683186707	0.06902619395628407	0.16137556685388288	0.9839228295819936	29.00885828658993	16.78258683186707	0.0966931948635513	33.51371480245983	0.06902619395628407	0.11359991078032347	0.08587347889008953	0.9839228295819936
naive_predictions.tsv	cellular_component	0.09999999999999999	180.0	2.608695652173913	3.260869565217391	5.663043478260869	0.4444444444444444	0.3764769235061641	0.9782608695652174	3.260869565217391	5.663043478260869	0.4076470260033915	6.5347786311422995	0.4444444444444444	0.3153745072273325	0.36894696387394316	180.0	0.885376498750187	2.2056292098253434	6.036440987440671	0.2864363842143168	0.2832666907111974	0.9782608695652174	2.2056292098253434	6.036440987440671	0.2848427197493324	6.4267736856130595	0.2864363842143168	0.12791098588145786	0.17684852344401034	0.9782608695652174
naive_predictions.tsv	molecular_function	0.06999999999999999	149.0	0.38461538461538464	1.5256410256410255	5.352564102564102	0.20134228187919462	0.08346053256170312	0.9551282051282052	1.5256410256410255	5.352564102564102	0.11800539335128883	5.565745503629937	0.20134228187919465	0.0670391061452514	0.10058675607711651	149.0	0.1336148628319911	0.482700567528146	11.21896157545475	0.2167962316859643	0.014928783531973976	0.9551282051282052	0.482700567528146	11.21896157545475	0.02793400626465377	11.229340972177402	0.21679623168596435	0.011769562932108775	0.02232702313603518	0.9551282051282052
prott5_predictions.tsv	biological_process	0.87	220.0	5.839228295819936	60.543408360128616	11.797427652733118	0.18427359739723256	0.334359853486419	0.707395498392283	60.543408360128616	11.797427652733118	0.237600150635005	61.682117303824484	0.08796318721240011	0.33108477666362807	0.13899732108687335	219.0	5.725804128478949	80.19984982055834	13.20761773821024	0.15390911667525636	0.3139990056409207	0.7041800643086816	80.19984982055834	13.20761773821024	0.20656751738302584	81.28011489631888	0.06663672448597176	0.30241781801485823	0.10920950969549187	0.9839228295819936
prott5_predictions.tsv	cellular_component	0.86	141.0	4.434782608695652	17.565217391304348	3.8369565217391304	0.4070877850338381	0.559930111706545	0.7663043478260869	17.565217391304348	3.8369565217391304	0.47143017666313697	17.979407591839536	0.2015810276679842	0.5361366622864652	0.2929982046678636	141.0	2.9027537138604766	27.971170939104898	4.019063772330382	0.32044509950112765	0.49344072650320414	0.7663043478260869	27.971170939104898	4.019063772330382	0.38855735694157767	28.258437276514158	0.09401958923229002	0.41936293750182213	0.15360215461165588	0.9782608695652174
prott5_predictions.tsv	molecular_function	0.88	108.0	1.8525641025641026	8.08974358974359	3.8846153846153846	0.30291751767496916	0.3124685221257128	0.6923076923076923	8.08974358974359	3.8846153846153846	0.3076189024520091	8.97408424487914	0.18633139909735658	0.3229050279329609	0.23630417007358956	108.0	3.318707165207827	20.489506543108153	8.033869273078915	0.3059372490576872	0.2808430532084951	0.6923076923076923	20.489506543108153	8.033869273078915	0.2928535630243172	22.00824695147238	0.13939337095452206	0.2923307482885942	0.18877318463950868	0.9551282051282052
transfew_predictions.tsv	biological_process	0.43	306.0	7.967845659163987	14.781350482315112	9.668810289389068	0.40338211403811636	0.47141917017922436	0.9839228295819936	14.781350482315112	9.668810289389068	0.4347548749545391	17.662791809145943	0.35024734982332156	0.4517775752051048	0.39458598726114646	306.0	7.242291468816843	15.856489933665484	11.69113039787235	0.36468144025870936	0.4345230485429849	0.9839228295819936	15.856489933665484	11.69113039787235	0.396550553428085	19.700527987759358	0.3135356511940732	0.3825136058241368	0.3446067969569749	0.9839228295819936
transfew_predictions.tsv	cellular_component	0.76	180.0	5.423913043478261	1.8804347826086956	2.847826086956522	0.7841619857913549	0.6879139758611924	0.9782608695652174	1.8804347826086956	2.847826086956522	0.7328915129615592	3.4126453658701057	0.7425595238095238	0.6557161629434953	0.6964410327983251	180.0	3.033720170080481	2.052985812293093	3.8880973161103767	0.7351445872268997	0.5739420965913778	0.9782608695652174	2.052985812293093	3.8880973161103767	0.6446180087328436	4.396822885336802	0.5964017147035648	0.4382837565614528	0.5052611468882192	0.9782608695652174
transfew_predictions.tsv	molecular_function	0.5	149.0	3.3076923076923075	2.448717948717949	2.4294871794871793	0.5407143985930095	0.5567317313554772	0.9551282051282052	2.448717948717949	2.4294871794871793	0.5486061777112504	3.4494387293683024	0.5746102449888641	0.576536312849162	0.5755716675962074	149.0	5.813226619505137	4.114643544833222	5.539349818781606	0.5499685506333145	0.4914336055813791	0.9551282051282052	4.114643544833222	5.539349818781606	0.5190560172767225	6.9003396956869825	0.5855461970470439	0.5120623191665936	0.5463444191803787	0.9551282051282052
