filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.11	306.0	14.52733118971061	703.0675241157556	3.1093247588424435	0.045397154237364575	0.8391771655837084	0.9839228295819936	703.0675241157556	3.1093247588424435	0.08613466243556324	703.0743995956009	0.020244475113365475	0.8237010027347311	0.039517705558981354	306.0	14.026900099030312	963.2919427166896	4.90652176765888	0.03503365049475365	0.8021870697401291	0.9839228295819936	963.2919427166896	4.90652176765888	0.06713532227153142	963.3044383053316	0.014352429815655545	0.7408539353210501	0.028159333928343716
blast_predictions.tsv	biological_process	0.12	306.0	14.52733118971061	703.0675241157556	3.1093247588424435	0.045397154237364575	0.8391771655837084	0.9839228295819936	703.0675241157556	3.1093247588424435	0.08613466243556324	703.0743995956009	0.020244475113365475	0.8237010027347311	0.039517705558981354	306.0	14.026900099030312	963.2919427166896	4.90652176765888	0.03503365049475365	0.8021870697401291	0.9839228295819936	963.2919427166896	4.90652176765888	0.06713532227153142	963.3044383053316	0.014352429815655545	0.7408539353210501	0.028159333928343716
blast_predictions.tsv	biological_process	0.13	306.0	14.52733118971061	703.0675241157556	3.1093247588424435	0.045397154237364575	0.8391771655837084	0.9839228295819936	703.0675241157556	3.1093247588424435	0.08613466243556324	703.0743995956009	0.020244475113365475	0.8237010027347311	0.039517705558981354	306.0	14.026900099030312	963.2919427166896	4.90652176765888	0.03503365049475365	0.8021870697401291	0.9839228295819936	963.2919427166896	4.90652176765888	0.06713532227153142	963.3044383053316	0.014352429815655545	0.7408539353210501	0.028159333928343716
blast_predictions.tsv	biological_process	0.14	306.0	14.52733118971061	703.0675241157556	3.1093247588424435	0.045397154237364575	0.8391771655837084	0.9839228295819936	703.0675241157556	3.1093247588424435	0.08613466243556324	703.0743995956009	0.020244475113365475	0.8237010027347311	0.039517705558981354	306.0	14.026900099030312	963.2919427166896	4.90652176765888	0.03503365049475365	0.8021870697401291	0.9839228295819936	963.2919427166896	4.90652176765888	0.06713532227153142	963.3044383053316	0.014352429815655545	0.7408539353210501	0.028159333928343716
blast_predictions.tsv	biological_process	0.15000000000000002	306.0	14.52733118971061	703.0675241157556	3.1093247588424435	0.045397154237364575	0.8391771655837084	0.9839228295819936	703.0675241157556	3.1093247588424435	0.08613466243556324	703.0743995956009	0.020244475113365475	0.8237010027347311	0.039517705558981354	306.0	14.026900099030312	963.2919427166896	4.90652176765888	0.03503365049475365	0.8021870697401291	0.9839228295819936	963.2919427166896	4.90652176765888	0.06713532227153142	963.3044383053316	0.014352429815655545	0.7408539353210501	0.028159333928343716
blast_predictions.tsv	biological_process	0.16	306.0	14.52733118971061	703.0643086816721	3.1093247588424435	0.045397156972449906	0.8391771655837084	0.9839228295819936	703.0643086816721	3.1093247588424435	0.0861346673586732	703.0711841929617	0.020244565826205017	0.8237010027347311	0.039517878384997554	306.0	14.026900099030312	963.288727282606	4.90652176765888	0.03503365132904467	0.8021870697401291	0.9839228295819936	963.288727282606	4.90652176765888	0.06713532380339096	963.3012229129574	0.01435247703611403	0.7408539353210501	0.028159424813732414
blast_predictions.tsv	biological_process	0.17	306.0	14.52733118971061	703.0192926045016	3.1093247588424435	0.04539832327509541	0.8391771655837084	0.9839228295819936	703.0192926045016	3.1093247588424435	0.08613676668205433	703.026168556043	0.020245835891323147	0.8237010027347311	0.039520298107959165	306.0	14.026900099030312	963.2406489261268	4.90652176765888	0.03503410502532247	0.8021870697401291	0.9839228295819936	963.2406489261268	4.90652176765888	0.06713615684434811	963.2531451801663	0.014353183130886123	0.7408539353210501	0.02816078383556035
blast_predictions.tsv	biological_process	0.18000000000000002	306.0	14.52733118971061	702.9774919614148	3.1093247588424435	0.04540821837596317	0.8391771655837084	0.9839228295819936	702.9774919614148	3.1093247588424435	0.08615457745949841	702.9843683218119	0.020247015380202918	0.8237010027347311	0.03952254525891291	306.0	14.026900099030312	963.1830880374391	4.90652176765888	0.03503921231644231	0.8021870697401291	0.9839228295819936	963.1830880374391	4.90652176765888	0.06714553438309247	963.1955850382589	0.014354028580673315	0.7408539353210501	0.02816241107088353
blast_predictions.tsv	biological_process	0.19	306.0	14.52733118971061	702.5176848874598	3.1093247588424435	0.04547042230147043	0.8391771655837084	0.9839228295819936	702.5176848874598	3.1093247588424435	0.08626653285985064	702.5245657484813	0.020259998834085944	0.8237010027347311	0.03954728079619758	306.0	14.026900099030312	962.5509834612418	4.90652176765888	0.035088580065109676	0.8021870697401291	0.9839228295819936	962.5509834612418	4.90652176765888	0.06723617301021412	962.5634886687009	0.01436331943940097	0.7408539353210501	0.028180292925984132
blast_predictions.tsv	biological_process	0.2	306.0	14.52733118971061	701.8327974276527	3.1093247588424435	0.045554404387420123	0.8391771655837084	0.9839228295819936	701.8327974276527	3.1093247588424435	0.08641765988962455	701.839685003335	0.020279368727220495	0.8237010027347311	0.03958418209775138	306.0	14.026900099030312	961.6688314466629	4.90652176765888	0.035140916048713854	0.8021870697401291	0.9839228295819936	961.6688314466629	4.90652176765888	0.06733224961194713	961.6813481251712	0.01437630569194861	0.7408539353210501	0.02820528646462192
blast_predictions.tsv	biological_process	0.21000000000000002	306.0	14.520900321543408	698.903536977492	3.1157556270096465	0.04575529351824871	0.8385519422896748	0.9839228295819936	698.903536977492	3.1157556270096465	0.08677570124077422	698.9104820595952	0.02035380281690141	0.8233363719234275	0.03972554539057002	306.0	14.007850769763378	957.1616084416928	4.925571096925812	0.03533290711855761	0.8008802652377144	0.9839228295819936	957.1616084416928	4.925571096925812	0.0676799384659148	957.1742818971471	0.014423693658094532	0.7398478134799451	0.02829574792169055
blast_predictions.tsv	biological_process	0.22	306.0	14.517684887459808	691.4662379421222	3.1189710610932475	0.04660522282376569	0.8384410652523092	0.9839228295819936	691.4662379421222	3.1189710610932475	0.08830212204069614	691.4732722197667	0.020563761323732357	0.8231540565177757	0.04012512997342765	306.0	14.004873279671559	946.3588450646829	4.928548587017633	0.03593396478192927	0.8008238482084997	0.9839228295819936	946.3588450646829	4.928548587017633	0.06878161281867219	946.3716786883128	0.014582884601071402	0.7396905524146826	0.028601887424389776
blast_predictions.tsv	biological_process	0.23	306.0	14.482315112540192	678.7363344051447	3.1543408360128615	0.047928953931692955	0.835344930086304	0.9839228295819936	678.7363344051447	3.1543408360128615	0.09065638505930051	678.7436640646026	0.02089141012379923	0.8211485870556062	0.04074616873835243	306.0	13.931731184501311	927.5295787054598	5.0016906821878795	0.03676846894487016	0.7956460390610213	0.9839228295819936	927.5295787054598	5.0016906821878795	0.0702887477259516	927.5430643820308	0.014797985895065263	0.7358274316494431	0.029012510635119566
blast_predictions.tsv	biological_process	0.24000000000000002	306.0	14.385852090032154	658.7395498392283	3.2508038585209005	0.05086429237957889	0.8322471276443224	0.9839228295819936	658.7395498392283	3.2508038585209005	0.09586935526531823	658.7475709618334	0.021371726648259787	0.8156791248860528	0.04165212007801627	306.0	13.833987512714762	898.5452305405298	5.099434353974431	0.039128995612566136	0.7922408305041898	0.9839228295819936	898.5452305405298	5.099434353974431	0.0745747247664499	898.5597006086264	0.015162541231739716	0.7306649379135105	0.029708578880458636
blast_predictions.tsv	biological_process	0.25	306.0	14.318327974276528	635.0353697749196	3.3183279742765275	0.05327306425376713	0.8306113528045445	0.9839228295819936	635.0353697749196	3.3183279742765275	0.10012443055650279	635.0440395482141	0.02205012156534571	0.8118505013673655	0.042934138087295244	306.0	13.747555685992777	865.2641089744403	5.185866180696413	0.04124341913193837	0.7903713910910236	0.9839228295819936	865.2641089744403	5.185866180696413	0.07839595483856428	865.2796492969057	0.015639787546281918	0.7260998979893726	0.030620036552931315
blast_predictions.tsv	biological_process	0.26	305.0	14.180064308681672	596.395498392283	3.4565916398713825	0.05780038707299246	0.8210896877784936	0.9807073954983923	596.395498392283	3.4565916398713825	0.10799826538775986	596.405515172642	0.023224094076012825	0.8040109389243391	0.045144184999027503	305.0	13.570371921039202	811.513186757948	5.363049945649989	0.045296203543058675	0.7794139633273108	0.9807073954983923	811.513186757948	5.363049945649989	0.0856167292350725	811.5309079676261	0.016447269828968908	0.716741644304374	0.03215663247027482
blast_predictions.tsv	biological_process	0.27	305.0	14.035369774919614	563.3601286173633	3.6012861736334405	0.06081459795807774	0.8143721336902694	0.9807073954983923	563.3601286173633	3.6012861736334405	0.1131774788343918	563.3716391316451	0.024308069276605226	0.7958067456700091	0.0471751641403907	305.0	13.413511552648526	764.840572511231	5.519910314040665	0.04803742710460166	0.772434743187256	0.9807073954983923	764.840572511231	5.519910314040665	0.09044981417400247	764.8604910499579	0.017235388579788728	0.7084568044325783	0.033652086749630473
blast_predictions.tsv	biological_process	0.28	304.0	13.82315112540193	528.225080385852	3.8135048231511255	0.06309266425267368	0.8024829073225472	0.977491961414791	528.225080385852	3.8135048231511255	0.1169875544155441	528.2388459472438	0.025501699520100608	0.7837739288969918	0.04939619216141375	304.0	13.202942963482329	714.2368955732351	5.730478903206863	0.05050690102014985	0.7607275302262511	0.977491961414791	714.2368955732351	5.730478903206863	0.09472475179192728	714.2598836463885	0.018149876132768212	0.6973352760237773	0.03537892811526041
blast_predictions.tsv	biological_process	0.29000000000000004	304.0	13.668810289389068	485.60771704180064	3.967845659163987	0.07023138308983472	0.7924326646999876	0.977491961414791	485.60771704180064	3.967845659163987	0.12902738253675947	485.6239271799985	0.027377233939784255	0.7750227894257065	0.05288629012192087	304.0	12.96249395667434	654.1288689525452	5.970927910014854	0.05606429797270828	0.7471659821641623	0.977491961414791	654.1288689525452	5.970927910014854	0.1043021840560714	654.1561198806006	0.01943136229517984	0.6846355639220242	0.03779016223417806
blast_predictions.tsv	biological_process	0.3	302.0	13.427652733118972	449.588424437299	4.209003215434084	0.07692014048322875	0.7824443324772486	0.9710610932475884	449.588424437299	4.209003215434084	0.1400703190978296	449.608126145514	0.029000402783371994	0.7613491340018231	0.05587257413886529	302.0	12.65603833061475	603.7392335576855	6.277383536074442	0.061519413359629314	0.7362526441039724	0.9710610932475884	603.7392335576855	6.277383536074442	0.1135508077175763	603.7718672486161	0.020532341677189585	0.6684496030208541	0.03984091527745629
blast_predictions.tsv	biological_process	0.31	300.0	13.115755627009646	407.39549839228295	4.520900321543408	0.08504625763366129	0.7660544392863803	0.9646302250803859	407.39549839228295	4.520900321543408	0.15309601658352323	407.42058201570273	0.031190022862997883	0.7436645396536007	0.059869077672752895	300.0	12.372409428306883	547.2593824298149	6.561012438382309	0.06923470824251918	0.7212396025378489	0.9646302250803859	547.2593824298149	6.561012438382309	0.1263413947136677	547.2987105244073	0.022108124678241196	0.6534692732999561	0.042769282130369145
blast_predictions.tsv	biological_process	0.32	298.0	12.82315112540193	374.56913183279744	4.813504823151125	0.09221475438480413	0.7528809323430004	0.9581993569131833	374.56913183279744	4.813504823151125	0.16430501621853305	374.60005919734994	0.03310120435926593	0.7270738377392889	0.06331967863834112	298.0	12.117622617818203	501.8637200917542	6.815799248870989	0.07653649588099531	0.7110263045476948	0.9581993569131833	501.8637200917542	6.815799248870989	0.1381971362783313	501.9100005615902	0.023575997046774752	0.6400122863758468	0.0454767757371231
blast_predictions.tsv	biological_process	0.33	295.0	12.530546623794212	340.59163987138265	5.106109324758842	0.1033584895016706	0.7354660757266853	0.9485530546623794	340.59163987138265	5.106109324758842	0.18124567595641936	340.62991281259195	0.03548501652689376	0.7104831358249771	0.06759405408218132	295.0	11.811923941972442	454.72401110174013	7.121497924716749	0.0843895431767674	0.6958039901027231	0.9485530546623794	454.72401110174013	7.121497924716749	0.1505231160235877	454.77977308269465	0.025318358254366218	0.6238663050525448	0.048661872366755586
blast_predictions.tsv	biological_process	0.34	293.0	12.263665594855306	309.85852090032154	5.372990353697749	0.11458339593290688	0.7189259796359805	0.9421221864951769	309.85852090032154	5.372990353697749	0.1976629959677622	309.90510160350044	0.03807147135156718	0.6953509571558797	0.0721904130979984	293.0	11.504277719271375	411.82089538535894	7.429144147417817	0.0921612940984898	0.678343352726686	0.9421221864951769	411.82089538535894	7.429144147417817	0.16227546839074303	411.88789986932346	0.027175983027184502	0.6076174608199907	0.05202511765776956
blast_predictions.tsv	biological_process	0.35000000000000003	291.0	11.881028938906752	278.7106109324759	5.755627009646302	0.11712698856836512	0.6956685248625475	0.9356913183279743	278.7106109324759	5.755627009646302	0.20049706971192066	278.77003405787383	0.04088565295328302	0.6736554238833181	0.07709239612347302	291.0	11.1170503588116	368.3027854007829	7.816371507877592	0.09460907427842985	0.6568204247894135	0.9356913183279743	368.3027854007829	7.816371507877592	0.1653945511417326	368.38571823229563	0.029300129595373904	0.5871654071349117	0.055815034249028755
blast_predictions.tsv	biological_process	0.36000000000000004	290.0	11.77491961414791	252.83922829581994	5.861736334405145	0.12606742309213217	0.6883335504448996	0.932475884244373	252.83922829581994	5.861736334405145	0.21310494400704655	252.90716739167325	0.04449845069566802	0.6676390154968095	0.0834358623832308	290.0	10.917334985926868	333.74014179844784	8.016086880762325	0.10139804093302883	0.6462281361562948	0.932475884244373	333.74014179844784	8.016086880762325	0.17529152672839618	333.83639690202745	0.03167589772833216	0.5766171092999542	0.06005285075303369
blast_predictions.tsv	biological_process	0.37	287.0	11.446945337620578	225.94212218649517	6.189710610932476	0.1443438893898267	0.6681708850604478	0.9228295819935691	225.94212218649517	6.189710610932476	0.23740216758992697	226.02689020464845	0.04822018746275126	0.6490428441203281	0.0897709076696128	287.0	10.56637845721807	297.9803024113974	8.367043409471123	0.11845677084896389	0.6242959353310609	0.9228295819935691	297.9803024113974	8.367043409471123	0.199129750556646	298.09774913709737	0.03424563967912984	0.5580807596015271	0.06453142263582744
blast_predictions.tsv	biological_process	0.38	281.0	11.096463022508038	204.60450160771705	6.540192926045016	0.1548354149531274	0.6421141708414654	0.9035369774919614	204.60450160771705	6.540192926045016	0.249506407586356	204.70900371418006	0.05144373388190748	0.6291704649042843	0.09511079263587255	281.0	10.221778887681413	269.53209477158157	8.711642979007777	0.1274385805646267	0.5996524335750171	0.9035369774919614	269.53209477158157	8.711642979007777	0.21020437188967211	269.6728440821406	0.03653847131400734	0.5398801632189508	0.06844468473077904
blast_predictions.tsv	biological_process	0.39	276.0	10.839228295819936	185.16077170418006	6.797427652733119	0.1608631643382415	0.6275800280057883	0.887459807073955	185.16077170418006	6.797427652733119	0.2560856892691459	185.28549970459542	0.05530218518275477	0.6145852324521421	0.10147348775605425	276.0	9.97121329993845	243.9048742183926	8.962208566750745	0.13221743698831676	0.5857978636375649	0.887459807073955	243.9048742183926	8.962208566750745	0.21574106305499652	244.06947545705884	0.039275905806680125	0.526646127157894	0.07310018864383443
blast_predictions.tsv	biological_process	0.4	271.0	10.520900321543408	170.22829581993568	7.115755627009646	0.16728147077328318	0.6034441298439774	0.8713826366559485	170.22829581993568	7.115755627009646	0.26194801752779334	170.3769546502779	0.0582071762759504	0.5965360072926161	0.10606502641900871	271.0	9.655679959272229	223.38552699469207	9.277741907416964	0.13988986439108966	0.5643637811928348	0.8713826366559485	223.38552699469207	9.277741907416964	0.22420550696006328	223.57810752754156	0.0414333588702175	0.5099807117412885	0.07664009669913867
blast_predictions.tsv	biological_process	0.41000000000000003	267.0	10.305466237942122	151.7202572347267	7.331189710610932	0.18120248542823825	0.5919610689887871	0.8585209003215434	151.7202572347267	7.331189710610932	0.27746992564439743	151.8972771248537	0.06360388966064695	0.584320875113947	0.11472035794183444	267.0	9.436940699350794	197.94497289338477	9.496481167338398	0.15225799644153748	0.5526197205316103	0.8585209003215434	197.94497289338477	9.496481167338398	0.2387386334286141	198.1726405140842	0.04550512885074161	0.4984276358387081	0.08339638743608435
blast_predictions.tsv	biological_process	0.42000000000000004	262.0	9.909967845659164	131.10289389067523	7.726688102893891	0.18672191790722742	0.567095961648791	0.842443729903537	131.10289389067523	7.726688102893891	0.28094118876265467	131.33038679433275	0.07027704936723293	0.5618960802187785	0.12492906364004867	262.0	9.060824815127717	170.59476748113104	9.872597051561474	0.15548022514964668	0.5278391610645728	0.842443729903537	170.59476748113104	9.872597051561474	0.2402055415398153	170.88020032901315	0.05043441564672298	0.47856245315428264	0.09125202472371459
blast_predictions.tsv	biological_process	0.43	259.0	9.543408360128618	116.95819935691318	8.093247588424438	0.19466842038075174	0.5471802197065335	0.8327974276527331	116.95819935691318	8.093247588424438	0.28717100302652215	117.23788233049498	0.07544100452442683	0.5411121239744758	0.13242019318714168	259.0	8.70619549019312	151.13781902794395	10.227226376496073	0.164287874253585	0.5090882399498926	0.8327974276527331	151.13781902794395	10.227226376496073	0.24841102315546	151.48345289132948	0.054466822022949446	0.4598321186467882	0.0973970280170329
blast_predictions.tsv	biological_process	0.44	254.0	9.138263665594856	103.28938906752411	8.4983922829582	0.2029766852063406	0.5251979010886123	0.8167202572347267	103.28938906752411	8.4983922829582	0.2927949726526537	103.63841259560769	0.08128128128128129	0.5181403828623519	0.14051915945611868	254.0	8.321396089537247	133.1743164016142	10.612025777151946	0.17196041957956154	0.4873566287301788	0.8167202572347267	133.1743164016142	10.612025777151946	0.25422078975865015	133.5964581870799	0.05881023490416809	0.4395083016756534	0.10373921324011129
blast_predictions.tsv	biological_process	0.45	242.0	8.742765273311898	92.40192926045016	8.893890675241158	0.21144682797386577	0.5049418089072181	0.7781350482315113	92.40192926045016	8.893890675241158	0.298073806054911	92.8289708140534	0.0864381993896236	0.49571558796718324	0.1472077095909694	242.0	7.983765628761097	117.99433446397944	10.949656237928094	0.18155679783381332	0.4684427287923397	0.7781350482315113	117.99433446397944	10.949656237928094	0.26168930383540584	118.50129930648966	0.0633742342747171	0.42167579030219887	0.11018814129902355
blast_predictions.tsv	biological_process	0.46	237.0	8.540192926045016	84.31189710610933	9.096463022508038	0.21830751987806568	0.4940430271450083	0.7620578778135049	84.31189710610933	9.096463022508038	0.30280964454873965	84.80118886637747	0.09197631332894692	0.4842297174111212	0.15458937198067632	237.0	7.7856705833483035	107.30989222974343	11.147751283340886	0.1890632374698497	0.4584696305780492	0.7620578778135049	107.30989222974343	11.147751283340886	0.2677230976707121	107.88737335311477	0.06764527139931331	0.41121307274339797	0.11617890864352444
blast_predictions.tsv	biological_process	0.47000000000000003	232.0	8.340836012861736	76.9935691318328	9.295819935691318	0.22667062601893606	0.48256613558200556	0.7459807073954984	76.9935691318328	9.295819935691318	0.3084543102390894	77.55270437538019	0.09774294434605675	0.472926162260711	0.1620034973769673	232.0	7.639846246698726	98.01643360311404	11.293575619990468	0.19628254142744983	0.44797863208440025	0.7459807073954984	98.01643360311404	11.293575619990468	0.27296502730845157	98.66491831729303	0.07230849181476519	0.4035111191464025	0.12264009210139759
blast_predictions.tsv	biological_process	0.48000000000000004	225.0	8.186495176848874	65.61093247588424	9.45016077170418	0.23830377078274226	0.46739772261860396	0.7234726688102894	65.61093247588424	9.45016077170418	0.315665024934088	66.28800795744354	0.11093198553439937	0.46417502278942563	0.17906878604585735	225.0	7.501256722847333	83.72236133538028	11.432165143841859	0.20660805138757035	0.4351884928464925	0.7234726688102894	83.72236133538028	11.432165143841859	0.2801929904456327	84.49927921259477	0.08222932703742702	0.39619128415686894	0.13619205323527575
blast_predictions.tsv	biological_process	0.49	221.0	8.016077170418006	59.668810289389064	9.620578778135048	0.25081891900763864	0.4589690882028747	0.7106109324758842	59.668810289389064	9.620578778135048	0.3243732759401896	60.43941145790058	0.11843230403800475	0.45451230628988143	0.18790276992651217	221.0	7.301132861163792	76.02216860909695	11.632289005525402	0.2163104750135905	0.4276497884301049	0.7106109324758842	76.02216860909695	11.632289005525402	0.287300736166823	76.90695851181499	0.08762414273478672	0.38562141131018435	0.14280005505565746
blast_predictions.tsv	biological_process	0.5	217.0	7.884244372990354	58.18327974276527	9.7524115755627	0.2517609360317302	0.44635016838041225	0.6977491961414791	58.18327974276527	9.7524115755627	0.3219359654334656	58.994945318764806	0.11933615612984863	0.4470373746581586	0.1883835279655808	217.0	7.14866849975222	73.70114003641346	11.784753366936972	0.21665782846046572	0.41613743634571443	0.6977491961414791	73.70114003641346	11.784753366936972	0.2849560934289951	74.63737974089497	0.08841911476580037	0.3775687538198967	0.14328396607107022
blast_predictions.tsv	biological_process	0.51	214.0	7.562700964630225	49.237942122186496	10.07395498392283	0.26328197188552555	0.42928246844917595	0.6881028938906752	49.237942122186496	10.07395498392283	0.3263879235109549	50.25792985635094	0.1331446362864421	0.42880583409298084	0.2031965442764579	214.0	6.897436462111812	62.27557808277148	12.035985404577382	0.22892892120193567	0.4004398098914378	0.6881028938906752	62.27557808277148	12.035985404577382	0.2913149292482233	63.428010927369996	0.09971282164718111	0.36429951810490857	0.15657054678483984
blast_predictions.tsv	biological_process	0.52	207.0	7.347266881028939	43.254019292604504	10.289389067524116	0.27531052089160657	0.4147557833339095	0.6655948553054662	43.254019292604504	10.289389067524116	0.33094393988884974	44.46101339767108	0.14519921204803965	0.41659070191431175	0.21534256903213644	207.0	6.709204024262772	54.68304742286701	12.22421784242642	0.2391060337627314	0.38578836374448217	0.6655948553054662	54.68304742286701	12.22421784242642	0.2952317252154344	56.03273308799616	0.10928421528962252	0.35435771048162795	0.16705005379913926
blast_predictions.tsv	biological_process	0.53	200.0	6.948553054662379	38.58520900321543	10.688102893890676	0.2845198343748788	0.38703158355486816	0.6430868167202572	38.58520900321543	10.688102893890676	0.32795154357755507	40.03815551810812	0.15260221735753127	0.3939835916134913	0.21999389188638913	200.0	6.386262760968257	48.53845207625883	12.547159105720937	0.24947370857837498	0.36046697609196626	0.6430868167202572	48.53845207625883	12.547159105720937	0.29487140505899756	50.13394590079211	0.11627302535651493	0.33730103337548434	0.1729332216048074
blast_predictions.tsv	biological_process	0.54	194.0	6.742765273311897	33.80707395498392	10.893890675241158	0.2869284505679433	0.37164688487645553	0.6237942122186495	33.80707395498392	10.893890675241158	0.32383862284805254	35.51894006641891	0.16628340337800335	0.3823154056517775	0.23176392572944296	194.0	6.247135551107329	42.23570599694192	12.686286315581864	0.2542504490138162	0.34719994906707297	0.6237942122186495	42.23570599694192	12.686286315581864	0.2935428864277024	44.09984945032165	0.12885250434251183	0.3299527996097907	0.1853302225510644
blast_predictions.tsv	biological_process	0.55	188.0	6.591639871382637	31.057877813504824	11.045016077170418	0.2998123505679829	0.3622682693848223	0.6045016077170418	31.057877813504824	11.045016077170418	0.32809448912188666	32.96337595610541	0.17507899906055172	0.37374658158614404	0.23845527509596376	188.0	6.159518384692264	38.870974753389824	12.773903481996928	0.26849292259041296	0.33853779013649743	0.6045016077170418	38.870974753389824	12.773903481996928	0.2994741411772347	40.91607616140681	0.1367854970143151	0.32532515400869544	0.19259353916134764
blast_predictions.tsv	biological_process	0.56	182.0	6.305466237942122	28.488745980707396	11.331189710610932	0.2998022990981194	0.3471409862316962	0.5852090032154341	28.488745980707396	11.331189710610932	0.3217396892229703	30.6594929477173	0.18122169854911743	0.35752051048313577	0.24052496013737268	182.0	5.849529340397675	35.32726987143908	13.083892526291518	0.26982307514599124	0.32293319623894956	0.5852090032154341	35.32726987143908	13.083892526291518	0.29399883993578585	37.67232724705276	0.14205886451504854	0.308952569777634	0.19462677845606488
blast_predictions.tsv	biological_process	0.5700000000000001	171.0	6.090032154340836	26.385852090032156	11.546623794212218	0.31085808690203537	0.33448204845914353	0.5498392282958199	26.385852090032156	11.546623794212218	0.3222376665876841	28.80169633132955	0.18752475247524752	0.3453053783044667	0.2430542188001283	171.0	5.6999734307199414	32.60882058291016	13.233448435969251	0.2816275111335862	0.31270773677443753	0.5498392282958199	32.60882058291016	13.233448435969251	0.29635496777276876	35.191750983943415	0.14879020803139653	0.30105352697751253	0.19915278760826846
blast_predictions.tsv	biological_process	0.5800000000000001	168.0	5.983922829581994	25.45016077170418	11.652733118971062	0.3059276533456139	0.3253141082155887	0.5401929260450161	25.45016077170418	11.652733118971062	0.3153231860974295	27.991014137532698	0.19036415711947627	0.33928896991795804	0.24388965336478607	168.0	5.607057951535716	31.29346168450795	13.326363915153475	0.27658360971336665	0.3043923469060498	0.5401929260450161	31.29346168450795	13.326363915153475	0.2898224379758607	34.01283168745101	0.15195065020327944	0.29614604222180146	0.20084764931959073
blast_predictions.tsv	biological_process	0.59	161.0	5.816720257234727	24.662379421221864	11.819935691318328	0.31217633490070096	0.316193405766912	0.5176848874598071	24.662379421221864	11.819935691318328	0.3141720300764709	27.34856190850277	0.19084291591940078	0.3298085688240656	0.24178027265437047	161.0	5.414115299701865	30.254534281028537	13.519306566987328	0.2821021975731952	0.2951319691422661	0.5176848874598071	30.254534281028537	13.519306566987328	0.2884700243676953	33.13772011792781	0.15178918639596553	0.2859554568541713	0.19831171807888348
blast_predictions.tsv	biological_process	0.6	159.0	5.794212218649518	23.659163987138264	11.842443729903536	0.3220414525509172	0.3147963866850055	0.5112540192926045	23.659163987138264	11.842443729903536	0.31837770741591603	26.45750392735928	0.19672489082969433	0.32853236098450317	0.24609081597814952	159.0	5.402660722095692	28.76881865717654	13.530761144593502	0.2937931623257262	0.2942325666006246	0.5112540192926045	28.76881865717654	13.530761144593502	0.2940127002899876	31.791923881412874	0.15810438471601096	0.28535046438705014	0.2034712651878459
blast_predictions.tsv	biological_process	0.61	150.0	5.485530546623794	22.5016077170418	12.15112540192926	0.31414074285193766	0.29982196830277447	0.48231511254019294	22.5016077170418	12.15112540192926	0.30681438509131126	25.572880134725647	0.19600183823529413	0.3110300820419325	0.24046796814433716	150.0	5.1370054371617515	27.405999735491513	13.796416429527442	0.28726784383408493	0.2826266008341194	0.48231511254019294	27.405999735491513	13.796416429527442	0.2849283231004052	30.682730122964866	0.15785282919963736	0.27131944100393285	0.19958671308852244
blast_predictions.tsv	biological_process	0.62	149.0	5.408360128617363	21.437299035369776	12.228295819935692	0.31567693975459016	0.29397411840347765	0.4790996784565916	21.437299035369776	12.228295819935692	0.30443923232099873	24.679728697692823	0.20146125284465202	0.3066545123062898	0.2431690039034263	149.0	5.068536755663099	25.916998075929566	13.86488511102609	0.29246271132446255	0.2767452796261299	0.4790996784565916	25.916998075929566	13.86488511102609	0.28438699425331826	29.392615201946384	0.1635775139338647	0.2677031543136166	0.20307062049786595
blast_predictions.tsv	biological_process	0.63	148.0	5.318327974276527	20.665594855305468	12.318327974276528	0.3088896696553244	0.28499086382875244	0.4758842443729904	20.665594855305468	12.318327974276528	0.29645940157831135	24.058429184081646	0.20467763890607596	0.3015496809480401	0.24384490638360604	148.0	4.981482637548783	24.976696416682593	13.951939229140407	0.28617979390145176	0.2672148047142916	0.4758842443729904	24.976696416682593	13.951939229140407	0.276372331540054	28.60929870068038	0.16628122251793487	0.26310524704005206	0.20377662190305665
blast_predictions.tsv	biological_process	0.64	144.0	5.064308681672026	19.434083601286172	12.572347266881028	0.2995217271509986	0.2692074959004398	0.4630225080385852	19.434083601286172	12.572347266881028	0.2835567115804853	23.14622045217817	0.2067200420002625	0.2871467639015497	0.2403846153846154	144.0	4.796392659522667	23.2770830171908	14.137029207166526	0.2783455247222272	0.2543472327400969	0.4630225080385852	23.2770830171908	14.137029207166526	0.2658058063186487	27.233769268932857	0.17085140132830803	0.2533294136313137	0.2040718664784901
blast_predictions.tsv	biological_process	0.65	141.0	4.919614147909968	18.64630225080386	12.717041800643086	0.3012987125569102	0.2606651210042176	0.4533762057877814	18.64630225080386	12.717041800643086	0.27951288206350017	22.570062910582163	0.20875972165370446	0.27894257064721967	0.23880131106602154	141.0	4.627483618835862	22.04151138037428	14.305938247853328	0.27884769514828145	0.24496858381148526	0.4533762057877814	22.04151138037428	14.305938247853328	0.26081253188703574	26.277140123738004	0.1735154856406443	0.24440820319845602	0.20294905125066787
