filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.24000000000000002	115.0	9.91869918699187	25.3739837398374	9.8130081300813	0.35796534632477534	0.5218399349321876	0.9349593495934959	25.3739837398374	9.8130081300813	0.4246408086280634	27.205407171931363	0.2810412347385395	0.5026782035434693	0.3605200945626478	115.0	9.254758164733618	28.869775032731212	11.757605293681863	0.32543641018811803	0.47411872639046254	0.9349593495934959	28.869775032731212	11.757605293681863	0.38595336146479864	31.172186203128685	0.2427507273806839	0.44044346477488117	0.31299438043181005
transfew_predictions.tsv	biological_process	0.25	115.0	9.829268292682928	24.89430894308943	9.902439024390244	0.3602746607358042	0.5182141635936102	0.9349593495934959	24.89430894308943	9.902439024390244	0.4250468003840381	26.791508288742335	0.28307188012175133	0.49814585908529047	0.3610032845625559	115.0	9.111223856063452	28.278033513544013	11.90113960235203	0.3273054852585516	0.4688965458786924	0.9349593495934959	28.278033513544013	11.90113960235203	0.3855112282636957	30.680356960566645	0.24368560642955364	0.4336125193196386	0.3120195544878302
transfew_predictions.tsv	biological_process	0.26	115.0	9.75609756097561	24.178861788617887	9.975609756097562	0.36416476829881356	0.5141602486129218	0.9349593495934959	24.178861788617887	9.975609756097562	0.426354809892432	26.155881697985926	0.287494010541447	0.4944375772558714	0.3635812755643084	115.0	8.998030736008959	27.566853706501643	12.014332722406524	0.3289795940558813	0.46295189656953745	0.9349593495934959	27.566853706501643	12.014332722406524	0.3846335921824961	30.07117580076229	0.24608393744977303	0.42822554225356474	0.31255508257331044
transfew_predictions.tsv	biological_process	0.27	115.0	9.691056910569106	23.617886178861788	10.040650406504065	0.36847203476747853	0.5120419726248747	0.9349593495934959	23.617886178861788	10.040650406504065	0.4285522909469609	25.663577461907	0.29094459360507685	0.4911413267408323	0.3654199877375843	115.0	8.926250880364902	26.909063831166375	12.08611257805058	0.3336956654115711	0.46107662507461944	0.9349593495934959	26.909063831166375	12.08611257805058	0.3871782472835721	29.498675114640296	0.249090902430182	0.42480946505757905	0.31404100106533034
transfew_predictions.tsv	biological_process	0.28	115.0	9.642276422764228	23.121951219512194	10.089430894308943	0.370972956648289	0.509058050339018	0.9349593495934959	23.121951219512194	10.089430894308943	0.4291820823140675	25.227390748322293	0.29429280397022334	0.4886691388545529	0.36735326002787666	115.0	8.884644651387905	26.37449674058847	12.127718807027575	0.3375363288120927	0.4592571722678184	0.9349593495934959	26.37449674058847	12.127718807027575	0.38909950871287435	29.02922048181181	0.2519813103959959	0.4228293818051959	0.3157777519904388
transfew_predictions.tsv	biological_process	0.29000000000000004	115.0	9.536585365853659	22.479674796747968	10.195121951219512	0.3715327151558716	0.5025233236393161	0.9349593495934959	22.479674796747968	10.195121951219512	0.42721255062369545	24.68352265313409	0.29786693753174204	0.4833127317676143	0.36857816182246667	115.0	8.742158661646327	25.424724429075955	12.270204796769153	0.3417431957026814	0.45223410448694024	0.9349593495934959	25.424724429075955	12.270204796769153	0.38930062115427577	28.23073746909755	0.2558664376388546	0.4160483269265496	0.3168640098723107
transfew_predictions.tsv	biological_process	0.3	115.0	9.34959349593496	21.804878048780488	10.382113821138212	0.3732664016958939	0.4952035373407666	0.9349593495934959	21.804878048780488	10.382113821138212	0.4256747048615196	24.15038289794301	0.3001043841336117	0.47383601153687677	0.3674708419875379	115.0	8.547032374214847	24.718240513127316	12.465331084200633	0.34255788688827327	0.4467954883459663	0.9349593495934959	24.718240513127316	12.465331084200633	0.3877941696609329	27.683494958251696	0.25693558574314584	0.4067620661107378	0.31493753043219563
transfew_predictions.tsv	biological_process	0.31	115.0	9.268292682926829	21.40650406504065	10.463414634146341	0.3769624927234037	0.49213906141777897	0.9349593495934959	21.40650406504065	10.463414634146341	0.42691896355409226	23.82690626356409	0.30214683275907767	0.46971569839307786	0.36774193548387096	115.0	8.486698826754722	24.23174632707878	12.525664631660758	0.34659947263628627	0.44559562351218684	0.9349593495934959	24.23174632707878	12.525664631660758	0.3899120529001997	27.27764294298049	0.2593857619716494	0.40389073050018026	0.31589693309845385
transfew_predictions.tsv	biological_process	0.32	115.0	9.195121951219512	20.853658536585368	10.536585365853659	0.37772664956428514	0.4845256720970725	0.9349593495934959	20.853658536585368	10.536585365853659	0.42451206949835163	23.36438968884959	0.3060064935064935	0.4660074165636588	0.3694267515923567	115.0	8.371190702484995	23.601436640179415	12.641172755930485	0.34613227129562324	0.43659713813247325	0.9349593495934959	23.601436640179415	12.641172755930485	0.38613691332584127	26.773626204264573	0.26182367225462394	0.3983935800012217	0.31598347290132517
transfew_predictions.tsv	biological_process	0.33	115.0	9.138211382113822	20.390243902439025	10.59349593495935	0.3825592529986304	0.4820159776926394	0.9349593495934959	20.390243902439025	10.59349593495935	0.4265670951782048	22.977906835152588	0.3094713656387665	0.46312319736299956	0.3710183198547614	115.0	8.355549835727762	23.060277318701925	12.656813622687716	0.3517912398026107	0.4361085109308561	0.9349593495934959	23.060277318701925	12.656813622687716	0.3894382593877362	26.305347766089156	0.2659662530817565	0.39764921505683143	0.3187426359009465
transfew_predictions.tsv	biological_process	0.34	115.0	9.08130081300813	20.03252032520325	10.65040650406504	0.38526717731866883	0.4788983121864593	0.9349593495934959	20.03252032520325	10.65040650406504	0.4270103428092449	22.687728605603343	0.31192404356325054	0.46023897816234033	0.37183754993342216	115.0	8.239468281153433	22.70830959825192	12.772895177262045	0.35277528791337154	0.43173419001760216	0.9349593495934959	22.70830959825192	12.772895177262045	0.388281231699553	26.054062562667347	0.26623779947175163	0.3921247744195818	0.31714572243305567
transfew_predictions.tsv	biological_process	0.35000000000000003	115.0	9.0	19.504065040650406	10.731707317073171	0.3874060953801498	0.4718647670610921	0.9349593495934959	19.504065040650406	10.731707317073171	0.4254846636722816	22.261583390433916	0.3157444381061038	0.45611866501854137	0.37316703185572214	115.0	8.14508819671967	22.01531713457491	12.867275261695811	0.35446094596810673	0.42316133207800316	0.9349593495934959	22.01531713457491	12.867275261695811	0.3857764117622131	25.499822767936184	0.2700589765704603	0.38763312907846886	0.31833681816949105
transfew_predictions.tsv	biological_process	0.36000000000000004	115.0	8.902439024390244	19.040650406504064	10.829268292682928	0.38937673353656416	0.46682544366542833	0.9349593495934959	19.040650406504064	10.829268292682928	0.42459823445022377	21.904780748905278	0.3185917951702066	0.45117428924598263	0.37346521145975436	115.0	8.041716573320072	21.405935985346154	12.970646885095409	0.3600084036108005	0.4188189055273993	0.9349593495934959	21.405935985346154	12.970646885095409	0.3871932168063888	25.029018678857	0.2730851485461938	0.3827135671451254	0.31873618789965474
transfew_predictions.tsv	biological_process	0.37	115.0	8.878048780487806	18.609756097560975	10.853658536585366	0.39160189208358565	0.46564510771899886	0.9349593495934959	18.609756097560975	10.853658536585366	0.42542582304567494	21.543558796993135	0.32298136645962733	0.449938195302843	0.3760330578512397	115.0	7.968700697595015	20.988203341475064	13.043662760820466	0.36128173830533183	0.4164257679854964	0.9349593495934959	20.988203341475064	13.043662760820466	0.3868987353625269	24.711167874487835	0.2751917362036788	0.3792386664815442	0.31894406689055416
transfew_predictions.tsv	biological_process	0.38	115.0	8.829268292682928	18.170731707317074	10.902439024390244	0.3959102759980875	0.46258066217772914	0.9349593495934959	18.170731707317074	10.902439024390244	0.4266566587722238	21.190532495901213	0.32700993676603435	0.4474660074165636	0.37787056367432154	115.0	7.9354855339827335	20.298632388846187	13.076877924432749	0.3684148027569682	0.413891537266037	0.9349593495934959	20.298632388846187	13.076877924432749	0.3898313518976755	24.146204942144262	0.28106015408990104	0.37765792266479	0.322276244369612
transfew_predictions.tsv	biological_process	0.39	115.0	8.796747967479675	17.902439024390244	10.934959349593496	0.398260697120231	0.4610882948958882	0.9349593495934959	17.902439024390244	10.934959349593496	0.42737781149517096	20.9778611635999	0.3294762484774665	0.44581788215904405	0.3789178777797233	115.0	7.918914258851156	19.913844615403764	13.093449199564326	0.3704255049728271	0.41325289546323946	0.9349593495934959	19.913844615403764	13.093449199564326	0.3906689590992289	23.83274258888425	0.2845177617723009	0.3768692786284172	0.32424585631775704
transfew_predictions.tsv	biological_process	0.4	115.0	8.764227642276422	17.59349593495935	10.967479674796747	0.4029722653178053	0.45935258706261944	0.9349593495934959	17.59349593495935	10.967479674796747	0.42931930368755344	20.732021359011544	0.33251079580505855	0.4441697569015245	0.38031398835773506	115.0	7.910292855367133	19.57093211956195	13.10207060304835	0.3753703447658577	0.41286373409599403	0.9349593495934959	19.57093211956195	13.10207060304835	0.3932253282748369	23.55176507431588	0.2878435318143072	0.3764589771646582	0.32624077165334936
transfew_predictions.tsv	biological_process	0.41000000000000003	115.0	8.699186991869919	17.252032520325205	11.032520325203253	0.4063929243983981	0.45519079093032894	0.9349593495934959	17.252032520325205	11.032520325203253	0.42940996537943354	20.47801579275642	0.33521303258145363	0.4408735063864853	0.380850685175298	115.0	7.847648178579818	19.2022495481042	13.164715279835665	0.37735463237519734	0.4082677383005618	0.9349593495934959	19.2022495481042	13.164715279835665	0.3922029922965264	23.281669100535005	0.2901174805861953	0.3734776525311256	0.3265617549019015
transfew_predictions.tsv	biological_process	0.42000000000000004	115.0	8.634146341463415	17.016260162601625	11.097560975609756	0.40726984136170136	0.45238287775656205	0.9349593495934959	17.016260162601625	11.097560975609756	0.42864263384786333	20.31523983438836	0.336608557844691	0.4375772558714462	0.38050877821569323	115.0	7.774461498401736	18.889194262366015	13.237901960013748	0.37969670485022555	0.4050513971370597	0.9349593495934959	18.889194262366015	13.237901960013748	0.39196445432221894	23.066072664940968	0.2915752276490491	0.36999462310785663	0.3261371912222719
transfew_predictions.tsv	biological_process	0.43	115.0	8.59349593495935	16.715447154471544	11.138211382113822	0.4096220929753198	0.4508691645984743	0.9349593495934959	16.715447154471544	11.138211382113822	0.42925705342223697	20.086461270382614	0.33954384837777063	0.43551709929954674	0.3815884476534296	115.0	7.740782316568884	18.595594979867982	13.2715811418466	0.38249551886261335	0.40376834532713785	0.9349593495934959	18.595594979867982	13.2715811418466	0.39284415774430426	22.84580965209834	0.29391978363008037	0.3683917961864822	0.32696887786928525
transfew_predictions.tsv	biological_process	0.44	115.0	8.528455284552846	16.4390243902439	11.203252032520325	0.4122545067147485	0.4473083256287401	0.9349593495934959	16.4390243902439	11.203252032520325	0.4290666515412723	19.893576325216255	0.3415825464018235	0.4322208487845076	0.38159330665696617	115.0	7.689724636031236	18.31219738577293	13.322638822384251	0.3841826129780297	0.3996180981730377	0.9349593495934959	18.31219738577293	13.322638822384251	0.39174836910766264	22.645734218329263	0.29573677782676766	0.3659619086282028	0.3271228971146031
transfew_predictions.tsv	biological_process	0.45	115.0	8.439024390243903	16.211382113821138	11.292682926829269	0.4150572627519469	0.44261756745956715	0.9349593495934959	16.211382113821138	11.292682926829269	0.4283946071971994	19.756862041483743	0.3423482849604222	0.42768850432632877	0.38028943029858947	115.0	7.582705003574392	18.085361140625103	13.429658454841089	0.38460588621933217	0.39264478693826693	0.9349593495934959	18.085361140625103	13.429658454841089	0.38858376445348614	22.5263404440339	0.2954139575991369	0.3608687341897995	0.32487725876240087
transfew_predictions.tsv	biological_process	0.46	115.0	8.390243902439025	15.91869918699187	11.341463414634147	0.41754999164173573	0.4404955299174061	0.9349593495934959	15.91869918699187	11.341463414634147	0.42871596019992125	19.54568433673839	0.3451505016722408	0.4252163164400494	0.38102270629499724	115.0	7.5534770114972005	17.805504904000923	13.458886446918282	0.3849084829714001	0.39135954553318497	0.9349593495934959	17.805504904000923	13.458886446918282	0.3881072089436569	22.319893128719087	0.2978619976411947	0.35947774396944493	0.3257820945495552
transfew_predictions.tsv	biological_process	0.47000000000000003	115.0	8.382113821138212	15.560975609756097	11.34959349593496	0.4216251703000392	0.43995352449735187	0.9349593495934959	15.560975609756097	11.34959349593496	0.4305943979590154	19.260250113910597	0.3500848896434635	0.42480428512566953	0.38384214445271775	115.0	7.549351526639245	17.336815938086662	13.463011931776238	0.39155112637063955	0.3910856352256565	0.9349593495934959	17.336815938086662	13.463011931776238	0.3913182423673863	21.95035027388504	0.30335532931456116	0.3592814078996772	0.3289583075885755
transfew_predictions.tsv	biological_process	0.48000000000000004	115.0	8.300813008130081	15.235772357723578	11.43089430894309	0.4251124537875688	0.43544496024062807	0.9349593495934959	15.235772357723578	11.43089430894309	0.43021667705080824	19.04715474916402	0.3526770293609672	0.4206839719818706	0.38369034197670043	115.0	7.505564757907001	17.06808852344078	13.506798700508481	0.3937366331480944	0.3885278275578042	0.9349593495934959	17.06808852344078	13.506798700508481	0.39111488861173493	21.76587367830817	0.30543137692937067	0.3571975505164323	0.32929241441532353
transfew_predictions.tsv	biological_process	0.49	115.0	8.21951219512195	14.894308943089431	11.512195121951219	0.42522346883921697	0.42989890343518367	0.9349593495934959	14.894308943089431	11.512195121951219	0.4275484045229133	18.824746357336963	0.35561027084066127	0.41656365883807167	0.3836812144212524	115.0	7.430836899001592	16.76039876478223	13.581526559413891	0.3965059079318048	0.38546225513722765	0.9349593495934959	16.76039876478223	13.581526559413891	0.3909060973704496	21.572409008698557	0.3071706217192592	0.3536411748115622	0.3287719138873762
transfew_predictions.tsv	biological_process	0.5	115.0	8.146341463414634	14.585365853658537	11.585365853658537	0.42901668570366785	0.4254436248806446	0.9349593495934959	14.585365853658537	11.585365853658537	0.4272226846329068	18.626690501755423	0.3583690987124463	0.4128553770086526	0.38368753589890864	115.0	7.385178279090287	16.369425426307135	13.627185179325197	0.3979064138907	0.38354853664004485	0.9349593495934959	16.369425426307135	13.627185179325197	0.3905955747386658	21.299255026856006	0.3108946110270094	0.3514682341044558	0.3299387359463587
transfew_predictions.tsv	biological_process	0.51	115.0	8.097560975609756	14.365853658536585	11.634146341463415	0.43241998660138964	0.4221340747019937	0.9349593495934959	14.365853658536585	11.634146341463415	0.42721512702944414	18.48597069220536	0.3604777415852335	0.41038318912237326	0.38381502890173413	115.0	7.355983952585981	16.145314555249414	13.6563795058295	0.4058904743166109	0.3814707321294153	0.9349593495934959	16.145314555249414	13.6563795058295	0.39330191819026883	21.146344442839016	0.3130032985255464	0.3500788460633589	0.3305045519806077
transfew_predictions.tsv	biological_process	0.52	115.0	8.024390243902438	14.073170731707316	11.707317073170731	0.4341151991013916	0.4181509602545096	0.9349593495934959	14.073170731707316	11.707317073170731	0.42598356246483443	18.306157638771122	0.3631346578366446	0.40667490729295425	0.3836734693877551	115.0	7.2686600366759295	15.78381476517651	13.743703421739554	0.40506452281403305	0.37702831390439445	0.9349593495934959	15.78381476517651	13.743703421739554	0.3905439019231069	20.928884162471242	0.31530931490669445	0.3459230110435207	0.3299074874049809
transfew_predictions.tsv	biological_process	0.53	115.0	7.967479674796748	13.829268292682928	11.764227642276422	0.4390592796392616	0.4161152019961406	0.9349593495934959	13.829268292682928	11.764227642276422	0.4272794494194552	18.15614809177062	0.36553524804177545	0.40379068809229507	0.3837118245888802	115.0	7.183924627518311	15.54520827609773	13.828438830897172	0.41179356562912367	0.37445367144590336	0.9349593495934959	15.54520827609773	13.828438830897172	0.39223695869829994	20.805749706442256	0.3160668142503316	0.3418903657237634	0.3284718276695307
transfew_predictions.tsv	biological_process	0.54	115.0	7.9105691056910565	13.487804878048781	11.821138211382113	0.44291065586533507	0.4121287784387726	0.9349593495934959	13.487804878048781	11.821138211382113	0.4269656351180041	17.93488748336367	0.36968085106382975	0.4009064688916358	0.38466100019766747	115.0	7.095236276731754	15.109985145720886	13.917127181683728	0.41945110080646747	0.3709826653469889	0.9349593495934959	15.109985145720886	13.917127181683728	0.3937308703730189	20.542591854366037	0.31953008446731634	0.3376695958440649	0.3283495038554422
transfew_predictions.tsv	biological_process	0.55	115.0	7.878048780487805	13.178861788617887	11.853658536585366	0.44553781494192385	0.4096145460364954	0.9349593495934959	13.178861788617887	11.853658536585366	0.426821647549971	17.72545115774083	0.3741312741312741	0.3992583436341162	0.38628662547339054	115.0	7.06276669658892	14.79296713614098	13.949596761826562	0.42307763293695616	0.3701264069126434	0.9349593495934959	14.79296713614098	13.949596761826562	0.39483461066021164	20.332809115036447	0.32315394901140876	0.33612433511187295	0.3295115548805927
transfew_predictions.tsv	biological_process	0.56	115.0	7.845528455284553	12.967479674796747	11.886178861788618	0.4472242187539757	0.40745653677167365	0.9349593495934959	12.967479674796747	11.886178861788618	0.4264151969160459	17.590815133207936	0.376953125	0.3976102183765966	0.38700621616202124	115.0	7.035875577101883	14.463109795069963	13.9764878813136	0.4248581093378185	0.3685226357554736	0.9349593495934959	14.463109795069963	13.9764878813136	0.3946902700716522	20.112776000362423	0.32726547115144683	0.3348445590628695	0.33101163668744854
transfew_predictions.tsv	biological_process	0.5700000000000001	115.0	7.804878048780488	12.715447154471544	11.926829268292684	0.4503063055437502	0.4059540555130949	0.9349593495934959	12.715447154471544	11.926829268292684	0.42698151000001344	17.43364140772551	0.3803486529318542	0.3955500618046971	0.38780044435467587	115.0	6.991282616584385	14.12531039220232	14.021080841831099	0.42817998668767504	0.3669737052417094	0.9349593495934959	14.12531039220232	14.021080841831099	0.39522119514745657	19.902640569764152	0.3310800475093346	0.3327223341829434	0.3318991592885605
transfew_predictions.tsv	biological_process	0.5800000000000001	115.0	7.723577235772358	12.487804878048781	12.008130081300813	0.45004311191626317	0.40244307613972086	0.9349593495934959	12.487804878048781	12.008130081300813	0.42491417900410466	17.324562295240256	0.3821399839098954	0.39142974866089825	0.3867290860981071	115.0	6.920690878117709	13.85128650881171	14.091672580297775	0.4279298373142394	0.36474442758295467	0.9349593495934959	13.85128650881171	14.091672580297775	0.39381882437445503	19.759386985924067	0.33317438918802655	0.3293628007060748	0.3312576308781823
transfew_predictions.tsv	biological_process	0.59	115.0	7.682926829268292	12.292682926829269	12.048780487804878	0.4514919273688247	0.4009310972245856	0.9349593495934959	12.292682926829269	12.048780487804878	0.4247120235035124	17.212877876254957	0.3846153846153846	0.3893695920889988	0.386977886977887	115.0	6.911273690330728	13.604868883302633	14.101089768084755	0.429610863307782	0.3645163981999748	0.9349593495934959	13.604868883302633	14.101089768084755	0.3943957401064609	19.594213175819046	0.3368700361447507	0.3289146270484272	0.332844802314684
transfew_predictions.tsv	biological_process	0.6	115.0	7.6016260162601625	12.073170731707316	12.130081300813009	0.45221470533595204	0.39696470652935695	0.9349593495934959	12.073170731707316	12.130081300813009	0.42279234584273934	17.114330950442895	0.3863636363636364	0.3852492789451998	0.3858056529812255	115.0	6.840155274547256	13.362180512931811	14.172208183868227	0.4307243548110154	0.3611059811596607	0.9349593495934959	13.362180512931811	14.172208183868227	0.39285471568281405	19.478176322928082	0.33858239693187475	0.325530028456069	0.3319279480234767
transfew_predictions.tsv	biological_process	0.61	115.0	7.5772357723577235	11.853658536585366	12.154471544715447	0.4543557601378297	0.39442713569910326	0.9349593495934959	11.853658536585366	12.154471544715447	0.4222758067782332	16.97764410138405	0.38995815899581593	0.38401318500206016	0.3869628399418725	115.0	6.837796104905566	13.12816493707275	14.174567353509916	0.436309883975367	0.36091920731368077	0.9349593495934959	13.12816493707275	14.174567353509916	0.3950498525157791	19.320120969449842	0.3424726758972002	0.32541775314509036	0.3337274614456165
transfew_predictions.tsv	biological_process	0.62	115.0	7.528455284552845	11.577235772357724	12.203252032520325	0.4572341251653369	0.3910489374092145	0.9349593495934959	11.577235772357724	12.203252032520325	0.4215595635034216	16.821169647143172	0.39404255319148934	0.3815409971157808	0.38769101946828555	115.0	6.795226244688928	12.809247334300283	14.217137213726556	0.43895547550659075	0.3574105796988249	0.9349593495934959	12.809247334300283	14.217137213726556	0.39400808192990144	19.13645233122397	0.34661610358013417	0.3233918096903768	0.3346014480857332
transfew_predictions.tsv	biological_process	0.63	115.0	7.4471544715447155	11.357723577235772	12.284552845528456	0.4589712920303714	0.38601115499057814	0.9349593495934959	11.357723577235772	12.284552845528456	0.4193413464830687	16.730454969052055	0.3960224816255945	0.3774206839719818	0.38649789029535864	115.0	6.748442002371124	12.50526523409855	14.263921456044358	0.44585295052049184	0.3548137420027787	0.9349593495934959	12.50526523409855	14.263921456044358	0.39515757364306164	18.969478482007787	0.35050091494008334	0.32116529945461053	0.3351924777317968
transfew_predictions.tsv	biological_process	0.64	115.0	7.341463414634147	11.130081300813009	12.390243902439025	0.45741676215625526	0.3795442122720802	0.9349593495934959	11.130081300813009	12.390243902439025	0.41485777706952487	16.65523502459917	0.39744718309859156	0.37206427688504323	0.3843370929985103	115.0	6.636268101505315	12.191340643139956	14.376095356910168	0.4452532315510758	0.3497529430579842	0.9349593495934959	12.191340643139956	14.376095356910168	0.391767090910069	18.8494271633928	0.35247535635096117	0.3158268280785653	0.33314622147228684
transfew_predictions.tsv	biological_process	0.65	115.0	7.252032520325203	10.975609756097562	12.479674796747968	0.4579023324243216	0.37526932896503695	0.9349593495934959	10.975609756097562	12.479674796747968	0.4124881077540576	16.61945524229752	0.3978590544157003	0.3675319324268644	0.38209466695223815	115.0	6.551356694082148	12.040614912682763	14.461006764333332	0.44721257147933197	0.3472532855421391	0.9349593495934959	12.040614912682763	14.461006764333332	0.3909445155117591	18.81746858941481	0.35237557547142334	0.3117858068202376	0.33084038317017544
transfew_predictions.tsv	biological_process	0.66	114.0	7.170731707317073	10.75609756097561	12.560975609756097	0.45760923978931284	0.36797174247296416	0.926829268292683	10.75609756097561	12.560975609756097	0.40792429320642304	16.536981073040902	0.4	0.36341161928306553	0.38082901554404147	114.0	6.402958129084055	11.789532403852833	14.609405329331427	0.44523138538822876	0.3408524212624258	0.926829268292683	11.789532403852833	14.609405329331427	0.3861120009028382	18.77306044251159	0.35195610614674866	0.3047233664007302	0.32664109043723977
transfew_predictions.tsv	biological_process	0.67	114.0	7.08130081300813	10.560975609756097	12.65040650406504	0.45763295176677554	0.3630914560079203	0.926829268292683	10.560975609756097	12.65040650406504	0.4049169567765935	16.479289746465234	0.40138248847926267	0.3588792748248867	0.37894278877528825	114.0	6.2591725840950785	11.57940167061542	14.753190874320405	0.4429752170417227	0.33476624743410877	0.926829268292683	11.57940167061542	14.753190874320405	0.3813430500720734	18.75471098213945	0.35087852284171567	0.2978804643505379	0.3222147496316613
transfew_predictions.tsv	biological_process	0.68	114.0	7.032520325203252	10.333333333333334	12.699186991869919	0.46029705716210734	0.36094596012840907	0.926829268292683	10.333333333333334	12.699186991869919	0.4046119351852822	16.372144881849046	0.40496254681647936	0.35640708693860734	0.3791365329826868	114.0	6.231945291808207	11.354760403502274	14.780418166607275	0.4490972523843604	0.33342281568045135	0.926829268292683	11.354760403502274	14.780418166607275	0.3827103649230519	18.638437300393974	0.35435546598530754	0.2965846894920478	0.3229065067340692
transfew_predictions.tsv	biological_process	0.6900000000000001	114.0	6.943089430894309	10.048780487804878	12.788617886178862	0.4531506370537591	0.3561292802450542	0.926829268292683	10.048780487804878	12.788617886178862	0.3988242059810216	16.26427793450364	0.4086124401913876	0.3518747424804285	0.3781270754925836	114.0	6.145072774497458	10.929577114284086	14.867290683918021	0.44521419299056697	0.32877930210077194	0.926829268292683	10.929577114284086	14.867290683918021	0.37823886785902	18.4524249944878	0.359894511133427	0.2924503369960674	0.3226859884485901
transfew_predictions.tsv	biological_process	0.7000000000000001	114.0	6.8861788617886175	9.75609756097561	12.845528455284553	0.45729320295837383	0.35236127196707706	0.926829268292683	9.75609756097561	12.845528455284553	0.39802760225872313	16.13037634138768	0.4137762579384465	0.34899052327976926	0.3786320965578901	114.0	6.028692883279057	10.60083269319184	14.983670575136426	0.4426234373474273	0.3224582056757218	0.926829268292683	10.60083269319184	14.983670575136426	0.3731041273793918	18.354510009620363	0.36252945735319414	0.2869116982109196	0.3203182963369179
transfew_predictions.tsv	biological_process	0.7100000000000001	114.0	6.804878048780488	9.512195121951219	12.926829268292684	0.45809172428626327	0.34800993156344356	0.926829268292683	9.512195121951219	12.926829268292684	0.39553440552258434	16.04944768425571	0.4170403587443946	0.3448702101359703	0.37753721244925575	114.0	5.974721581329289	10.427049601815739	15.037641877086193	0.442356897948064	0.3192644441904949	0.926829268292683	10.427049601815739	15.037641877086193	0.37086363352335494	18.299017367668192	0.36427295044019997	0.28434314841134184	0.3193831229063054
transfew_predictions.tsv	biological_process	0.72	113.0	6.7560975609756095	9.235772357723578	12.975609756097562	0.4680394331534595	0.34604804268087835	0.9186991869918699	9.235772357723578	12.975609756097562	0.39790350434817706	15.926893594992878	0.42247076766649716	0.3423980222496909	0.3782430587164314	113.0	5.938608588015899	10.101622656170486	15.073754870399581	0.4514197670224634	0.31754708366522655	0.9186991869918699	10.101622656170486	15.073754870399581	0.3728301952122474	18.145546731376047	0.37023210561058995	0.282624493897067	0.3205502144009842
transfew_predictions.tsv	biological_process	0.73	113.0	6.715447154471545	8.983739837398375	13.016260162601625	0.4689344061812561	0.3435477200586045	0.9186991869918699	8.983739837398375	13.016260162601625	0.3965658834765452	15.815518015120107	0.42775763852925947	0.34033786567779156	0.3790729692519505	113.0	5.879103797214459	9.833476666550999	15.13325966120102	0.4475794800979106	0.312190956036345	0.9186991869918699	9.833476666550999	15.13325966120102	0.36782232934719206	18.047515378160423	0.3741653900052999	0.2797925996687379	0.3201695180078208
transfew_predictions.tsv	biological_process	0.74	110.0	6.642276422764228	8.739837398373984	13.089430894308943	0.47555421981004087	0.338632664605529	0.8943089430894309	8.739837398373984	13.089430894308943	0.3955804145242947	15.739058386285564	0.4318181818181818	0.33662958384837244	0.37832831673998607	110.0	5.81168351022761	9.449734989590757	15.200679948187869	0.4597867949959915	0.30852426577915093	0.8943089430894309	9.449734989590757	15.200679948187869	0.3692654982682941	17.898551959885932	0.38080886847423634	0.2765839988314129	0.32043438519420253
transfew_predictions.tsv	biological_process	0.75	110.0	6.609756097560975	8.422764227642276	13.121951219512194	0.4796028665139783	0.3373320714778938	0.8943089430894309	8.422764227642276	13.121951219512194	0.3960791023226032	15.592580320194216	0.43969713358572204	0.33498145859085293	0.38026192703461187	110.0	5.7829585979375135	9.107079868030153	15.229404860477969	0.4618669058211482	0.30740962768685776	0.8943089430894309	9.107079868030153	15.229404860477969	0.3691321062710735	17.744680220478195	0.3883776802292964	0.2752169506958262	0.32214884174699254
transfew_predictions.tsv	biological_process	0.76	109.0	6.520325203252033	8.16260162601626	13.211382113821138	0.48340030467287415	0.3304614452465839	0.8861788617886179	8.16260162601626	13.211382113821138	0.3925609314619977	15.529606648670672	0.4440753045404208	0.33044911413267414	0.3789274746042996	109.0	5.678290352603435	8.769067121610252	15.334073105812045	0.4649478589368036	0.3007024272814068	0.8861788617886179	8.769067121610252	15.334073105812045	0.365208378441705	17.66438043628177	0.39303314552424623	0.27023568119031716	0.3202670637702854
transfew_predictions.tsv	biological_process	0.77	108.0	6.455284552845528	7.9105691056910565	13.276422764227643	0.4944345811465482	0.3276983725718207	0.8780487804878049	7.9105691056910565	13.276422764227643	0.3941586500143074	15.454465535579539	0.4493491794001132	0.3271528636176349	0.3786361468764902	108.0	5.643889992497545	8.540808857021847	15.368473465917933	0.4758487592479952	0.299266966986415	0.8780487804878049	8.540808857021847	15.368473465917933	0.36744400895132917	17.5822465175758	0.39788578188170504	0.2685985326527921	0.3207023326617335
transfew_predictions.tsv	biological_process	0.78	107.0	6.382113821138211	7.626016260162602	13.34959349593496	0.4920993739193428	0.32380712258523603	0.8699186991869918	7.626016260162602	13.34959349593496	0.3905969200575529	15.374256746489353	0.4556006964596634	0.3234445817882159	0.3783132530120482	107.0	5.567488853116874	8.222684539758994	15.444874605298608	0.4701962691620299	0.296377047801525	0.8699186991869918	8.222684539758994	15.444874605298608	0.3635800491818032	17.497333871587106	0.4037287055428245	0.26496252380819574	0.319947300215863
