filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.46	46.0	3.914285714285714	17.957142857142856	3.4714285714285715	0.3826628307268177	0.5504988662131519	0.6571428571428571	17.957142857142856	3.4714285714285715	0.45148757208490503	18.28960896023661	0.17896799477465708	0.5299806576402321	0.26757812499999994	46.0	3.871511879035593	26.338539239202486	4.586301267491692	0.32416517088709623	0.5024600217833577	0.6571428571428571	26.338539239202486	4.586301267491692	0.39408438133646556	26.73486129702574	0.12815310586145703	0.45774384134097446	0.20024441238992155
blast_predictions.tsv	cellular_component	0.47000000000000003	46.0	3.8857142857142857	16.257142857142856	3.5	0.39535904140656264	0.5433560090702947	0.6571428571428571	16.257142857142856	3.5	0.4576909910614528	16.62963300489674	0.19290780141843972	0.5261121856866537	0.282304099636741	46.0	3.84175686597155	23.662308896737976	4.616056280555735	0.3406931075457204	0.4944657724941501	0.6571428571428571	23.662308896737976	4.616056280555735	0.403422832785984	24.108356184317156	0.13967959861339005	0.4542257909243298	0.2136571826887941
blast_predictions.tsv	cellular_component	0.48000000000000004	46.0	3.842857142857143	14.942857142857143	3.5428571428571427	0.40047293198780265	0.532641723356009	0.6571428571428571	14.942857142857143	3.5428571428571427	0.4571969616591697	15.35710963451556	0.20456273764258556	0.5203094777562862	0.29366812227074235	46.0	3.7889671185193907	21.179516213583018	4.668846028007895	0.34818272283535157	0.48028280439601634	0.6571428571428571	21.179516213583018	4.668846028007895	0.4037009846974642	21.6880158215239	0.1517499909034463	0.4479842546622246	0.22670576867178666
blast_predictions.tsv	cellular_component	0.49	46.0	3.842857142857143	14.342857142857143	3.5428571428571427	0.4056661549668464	0.532641723356009	0.6571428571428571	14.342857142857143	3.5428571428571427	0.46056251872245146	14.77394286421543	0.211311861743912	0.5203094777562862	0.30055865921787706	46.0	3.7889671185193907	19.996558477307246	4.668846028007895	0.3522489878274116	0.48028280439601634	0.6571428571428571	19.996558477307246	4.668846028007895	0.40642083173204413	20.534372991879092	0.15929717858259965	0.4479842546622246	0.23502324922340084
blast_predictions.tsv	cellular_component	0.5	44.0	3.6857142857142855	13.628571428571428	3.7	0.41963644100520353	0.5183560090702948	0.6285714285714286	13.628571428571428	3.7	0.46380132548489356	14.121896444304975	0.21287128712871287	0.49903288201160534	0.2984384037015616	44.0	3.5289550306371034	18.76043460778385	4.928858115890182	0.3566798053424054	0.4659970901103021	0.6285714285714286	18.76043460778385	4.928858115890182	0.40407540872824904	19.397101561818726	0.1583244354324592	0.4172420186518386	0.22954641144557336
blast_predictions.tsv	cellular_component	0.51	43.0	3.585714285714286	11.557142857142857	3.8	0.44670330320652296	0.5066213151927438	0.6142857142857143	11.557142857142857	3.8	0.47477933665749494	12.165835401665113	0.2367924528301887	0.48549323017408125	0.3183259353202283	43.0	3.4801367223312947	15.967870164385705	4.97767642419599	0.38271316752312246	0.46353183355840993	0.6142857142857143	15.967870164385705	4.97767642419599	0.41926330091691283	16.725732873948324	0.1789456751328194	0.4114700410188434	0.2494201366012823
blast_predictions.tsv	cellular_component	0.52	41.0	3.4	11.071428571428571	3.9857142857142858	0.45604065300510477	0.48893424036281175	0.5857142857142857	11.071428571428571	3.9857142857142858	0.47191495100346303	11.767006797805116	0.23494570582428428	0.460348162475822	0.31111111111111106	41.0	3.3451697548721726	15.482920704114154	5.112643391655112	0.3957264271157589	0.4480668869618541	0.5857142857142857	15.482920704114154	5.112643391655112	0.4202733188994806	16.305212540170135	0.17766909300542372	0.3955123738156446	0.2451939875794489
blast_predictions.tsv	cellular_component	0.53	41.0	3.3285714285714287	10.142857142857142	4.057142857142857	0.47226397929732	0.4765759637188209	0.5857142857142857	10.142857142857142	4.057142857142857	0.4744101736439585	10.924191465901421	0.24708377518557795	0.4506769825918762	0.31917808219178084	41.0	3.289820340493966	14.086029792625245	5.167992806033317	0.41484900036935396	0.4330744286575522	0.5857142857142857	14.086029792625245	5.167992806033317	0.4237658440934851	15.004145592533357	0.18933291408996497	0.3889681982209246	0.2546925153341229
blast_predictions.tsv	cellular_component	0.54	41.0	3.3285714285714287	9.342857142857143	4.057142857142857	0.4830831509492277	0.4765759637188209	0.5857142857142857	9.342857142857143	4.057142857142857	0.4798074956013713	10.185744339767323	0.26268320180383314	0.4506769825918762	0.3319088319088319	41.0	3.289820340493966	13.193990495483192	5.167992806033317	0.4226089306446339	0.4330744286575522	0.5857142857142857	13.193990495483192	5.167992806033317	0.42777768013102074	14.170022400762566	0.19957887003372335	0.3889681982209246	0.2638016147466295
blast_predictions.tsv	cellular_component	0.55	40.0	3.257142857142857	9.071428571428571	4.128571428571429	0.48752446719898224	0.4686394557823129	0.5714285714285714	9.071428571428571	4.128571428571429	0.4778954643599591	9.966740609012906	0.2641946697566628	0.44100580270793033	0.33043478260869563	40.0	3.2688832162776684	12.752329520997673	5.188929930249615	0.4308054801098808	0.4291507833936045	0.5714285714285714	12.752329520997673	5.188929930249615	0.4299765397979776	13.767603351097424	0.20403469262175175	0.38649272094877724	0.2670762498307284
blast_predictions.tsv	cellular_component	0.56	39.0	3.2285714285714286	9.042857142857143	4.1571428571428575	0.47451973572436645	0.45435374149659863	0.5571428571428572	9.042857142857143	4.1571428571428575	0.46421783510361797	9.952642967615	0.2630966239813737	0.437137330754352	0.3284883720930233	39.0	3.2238596874260255	12.687130701791236	5.233953459101258	0.4164026819381368	0.4148650691078902	0.5571428571428572	12.687130701791236	5.233953459101258	0.41563245344618405	13.724341669325048	0.20261841711693868	0.3811694147853951	0.2645890827341784
blast_predictions.tsv	cellular_component	0.5700000000000001	38.0	3.085714285714286	8.428571428571429	4.3	0.4741760650331662	0.44221088435374145	0.5428571428571428	8.428571428571429	4.3	0.45763597396925	9.46207251750538	0.2679900744416874	0.41779497098646035	0.326530612244898	38.0	3.1264353338680095	11.53231488245243	5.331377812659274	0.4134976591551476	0.40301197530911154	0.5428571428571428	11.53231488245243	5.331377812659274	0.4081874882251723	12.705033487927114	0.21328116570177771	0.36965055620219056	0.2704930905856644
blast_predictions.tsv	cellular_component	0.5800000000000001	37.0	2.942857142857143	7.314285714285714	4.442857142857143	0.5012313060351296	0.4177210884353741	0.5285714285714286	7.314285714285714	4.442857142857143	0.4556816826959123	8.55790599983669	0.286908077994429	0.3984526112185687	0.33360323886639676	37.0	2.804453713271215	9.557560892144457	5.6533594332560675	0.43823685688051206	0.3775062095715081	0.5285714285714286	9.557560892144457	5.6533594332560675	0.40561088788665584	11.104388460812892	0.22686057271301174	0.331581422370711	0.26940220127512793
blast_predictions.tsv	cellular_component	0.59	36.0	2.8	7.185714285714286	4.585714285714285	0.5002121276640106	0.4045485466914038	0.5142857142857142	7.185714285714286	4.585714285714285	0.4473229109522457	8.524275060444873	0.2804005722460658	0.379110251450677	0.3223684210526315	36.0	2.6304296230921174	9.477596721285627	5.8273835234351665	0.4395334207129331	0.3651951622317743	0.5142857142857142	9.477596721285627	5.8273835234351665	0.39893072592545226	11.125791582648299	0.21724677071862616	0.3110058803051416	0.25580571357229454
blast_predictions.tsv	cellular_component	0.6	35.0	2.7285714285714286	6.8428571428571425	4.6571428571428575	0.513539153203947	0.39613017934446504	0.5	6.8428571428571425	4.6571428571428575	0.44725781024009165	8.277298681900259	0.28507462686567164	0.3694390715667311	0.3218197135636057	35.0	2.584642383746262	9.143780824798819	5.873170762781022	0.453551128862423	0.3572601696427043	0.5	9.143780824798819	5.873170762781022	0.3996879509147704	10.867514093882942	0.22037424279362175	0.3055922776926678	0.25607967114650343
blast_predictions.tsv	cellular_component	0.61	33.0	2.6285714285714286	6.642857142857143	4.757142857142857	0.5221814499143766	0.38617346938775504	0.4714285714285714	6.642857142857143	4.757142857142857	0.44399522230426886	8.170554398795316	0.28351309707241906	0.35589941972920697	0.3156089193825043	33.0	2.5324876272419075	8.860929241063456	5.9253255192853755	0.4702877132948684	0.3525711853411577	0.4714285714285714	8.860929241063456	5.9253255192853755	0.4030093052468689	10.659528578911354	0.2222763949142313	0.29942581886923436	0.2551466710475529
blast_predictions.tsv	cellular_component	0.62	33.0	2.6285714285714286	6.642857142857143	4.757142857142857	0.5221814499143766	0.38617346938775504	0.4714285714285714	6.642857142857143	4.757142857142857	0.44399522230426886	8.170554398795316	0.28351309707241906	0.35589941972920697	0.3156089193825043	33.0	2.5324876272419075	8.860929241063456	5.9253255192853755	0.4702877132948684	0.3525711853411577	0.4714285714285714	8.860929241063456	5.9253255192853755	0.4030093052468689	10.659528578911354	0.2222763949142313	0.29942581886923436	0.2551466710475529
blast_predictions.tsv	cellular_component	0.63	32.0	2.5142857142857142	6.5	4.871428571428571	0.5091618913587084	0.37265306122448977	0.45714285714285713	6.5	4.871428571428571	0.4303413928689805	8.122857645344439	0.27892234548335976	0.3404255319148936	0.3066202090592335	32.0	2.4715606128918357	8.418895836135988	5.986252533635447	0.4590906390589085	0.3393775973250083	0.45714285714285713	8.418895836135988	5.986252533635447	0.39025992754281913	10.330199731668536	0.22694738503017187	0.29222218203137307	0.2554813081020568
blast_predictions.tsv	cellular_component	0.64	32.0	2.5142857142857142	6.5	4.871428571428571	0.5091618913587084	0.37265306122448977	0.45714285714285713	6.5	4.871428571428571	0.4303413928689805	8.122857645344439	0.27892234548335976	0.3404255319148936	0.3066202090592335	32.0	2.4715606128918357	8.418895836135988	5.986252533635447	0.4590906390589085	0.3393775973250083	0.45714285714285713	8.418895836135988	5.986252533635447	0.39025992754281913	10.330199731668536	0.22694738503017187	0.29222218203137307	0.2554813081020568
blast_predictions.tsv	cellular_component	0.65	32.0	2.5142857142857142	6.328571428571428	4.871428571428571	0.5111150163587084	0.37265306122448977	0.45714285714285713	6.328571428571428	4.871428571428571	0.4310374640476807	7.986340379238867	0.284329563812601	0.3404255319148936	0.3098591549295775	32.0	2.4715606128918357	8.128017341870692	5.986252533635447	0.4606608728533423	0.3393775973250083	0.45714285714285713	8.128017341870692	5.986252533635447	0.3908261565865862	10.094547305659997	0.23317537957078108	0.29222218203137307	0.2593807934942952
blast_predictions.tsv	cellular_component	0.66	31.0	2.4	6.242857142857143	4.985714285714286	0.5091694178080677	0.36122448979591837	0.44285714285714284	6.242857142857143	4.985714285714286	0.42262350772585244	7.98940625108637	0.27768595041322314	0.32495164410058025	0.29946524064171126	31.0	2.3985545327874287	8.041528730980938	6.059258613739855	0.4607553008046642	0.33076118347713207	0.44285714285714284	8.041528730980938	6.059258613739855	0.38508349886306387	10.06880326947411	0.22974477043793864	0.2835903904749016	0.25384354752634647
blast_predictions.tsv	cellular_component	0.67	30.0	2.3857142857142857	5.171428571428572	5.0	0.5478647591102045	0.3540816326530612	0.42857142857142855	5.171428571428572	5.0	0.4301560495177049	7.193307547254445	0.31568998109640833	0.3230174081237911	0.3193116634799235	30.0	2.3981721061150623	6.508830894511031	6.059641040412222	0.5006833314914921	0.33063984162952464	0.42857142857142855	6.508830894511031	6.059641040412222	0.39827076348511947	8.89292579256059	0.2692456829695116	0.28354517468853446	0.27621048052480485
blast_predictions.tsv	cellular_component	0.68	29.0	2.3285714285714287	4.685714285714286	5.057142857142857	0.5666275356439586	0.338843537414966	0.4142857142857143	4.685714285714286	5.057142857142857	0.4240844004562234	6.894244864007802	0.33197556008146645	0.3152804642166344	0.3234126984126984	29.0	2.3568685661117357	5.7047554632596364	6.100944580415549	0.5227632460242377	0.3147011008619366	0.4142857142857143	5.7047554632596364	6.100944580415549	0.3928863828667498	8.352589997652975	0.29235654720746374	0.2786616972118199	0.28534489898364496
blast_predictions.tsv	cellular_component	0.6900000000000001	28.0	2.142857142857143	4.671428571428572	5.242857142857143	0.5515751176992701	0.31408163265306127	0.4	4.671428571428572	5.242857142857143	0.40025013015212063	7.022093414243885	0.31446540880503143	0.2901353965183752	0.30181086519114686	28.0	2.142425502104988	5.6601143610803595	6.315387644422297	0.5060049342730396	0.2883867551602067	0.4	5.6601143610803595	6.315387644422297	0.3673883375949335	8.480625901419655	0.2745805262993368	0.2533072633538436	0.26351525096967754
blast_predictions.tsv	cellular_component	0.7000000000000001	27.0	2.0714285714285716	4.3428571428571425	5.314285714285714	0.5666562321793184	0.30642857142857144	0.38571428571428573	4.3428571428571425	5.314285714285714	0.39776126900907227	6.86309265683675	0.3229398663697105	0.2804642166344294	0.30020703933747417	27.0	2.037529777879298	5.323952345315167	6.420283368647986	0.5113683013557514	0.276270829191525	0.38571428571428573	5.323952345315167	6.420283368647986	0.3587331790883776	8.340533982241473	0.2767825478322463	0.24090503568477303	0.25760057488517146
blast_predictions.tsv	cellular_component	0.7100000000000001	26.0	2.0285714285714285	4.171428571428572	5.357142857142857	0.5805344850541168	0.2957142857142857	0.37142857142857144	4.171428571428572	5.357142857142857	0.3918347079214626	6.789683049919734	0.32718894009216587	0.2746615087040619	0.2986330178759201	26.0	2.02667856137827	4.993801534180274	6.431134585149015	0.5351879658179765	0.27139458309837183	0.37142857142857144	4.993801534180274	6.431134585149015	0.36015436995897404	8.142330490411272	0.288680906973931	0.2396220543380542	0.26187364842884425
blast_predictions.tsv	cellular_component	0.72	26.0	2.0285714285714285	3.9285714285714284	5.357142857142857	0.5819739702264786	0.2957142857142857	0.37142857142857144	3.9285714285714284	5.357142857142857	0.3921620592390497	6.6432411563350975	0.3405275779376499	0.2746615087040619	0.30406852248394006	26.0	2.02667856137827	4.559586549334565	6.431134585149015	0.5368449446482534	0.27139458309837183	0.37142857142857144	4.559586549334565	6.431134585149015	0.36052879113072944	7.8834840998870845	0.3077128732765088	0.2396220543380542	0.26943206844898054
blast_predictions.tsv	cellular_component	0.73	25.0	1.8285714285714285	3.742857142857143	5.557142857142857	0.5845121882947969	0.28238095238095234	0.35714285714285715	3.742857142857143	5.557142857142857	0.3807968956365203	6.700060919613389	0.3282051282051282	0.24758220502901354	0.28224917309812564	25.0	1.7939571259236984	4.393278380731343	6.6638560206035855	0.5349900036049848	0.2587618952945313	0.35714285714285715	4.393278380731343	6.6638560206035855	0.3488118327361104	7.981721117273897	0.2899448588944293	0.21210649784339158	0.24499162391432233
blast_predictions.tsv	cellular_component	0.74	25.0	1.7428571428571429	3.5142857142857142	5.642857142857143	0.5854212792038879	0.2757875457875458	0.35714285714285715	3.5142857142857142	5.642857142857143	0.37494250676089347	6.6477094413283835	0.3315217391304348	0.23597678916827852	0.2757062146892656	25.0	1.686391208964181	4.08034248197534	6.771421937563104	0.5413311655314185	0.25447692256989835	0.35714285714285715	4.08034248197534	6.771421937563104	0.34620479775288093	7.9057795204978705	0.2924343830223644	0.19938856294745655	0.2371100082460699
blast_predictions.tsv	cellular_component	0.75	23.0	1.6857142857142857	3.5142857142857142	5.7	0.5493709556563998	0.24721611721611716	0.32857142857142857	3.5142857142857142	5.7	0.34098809582469325	6.696282855557452	0.3241758241758242	0.22823984526112184	0.26787741203178206	23.0	1.5963441512608942	4.08034248197534	6.8614689952663905	0.5014469190558897	0.2259054939984698	0.32857142857142857	4.08034248197534	6.8614689952663905	0.311484809647192	7.983041497024467	0.28121054664432493	0.18874195062069224	0.22587911509205205
blast_predictions.tsv	cellular_component	0.76	22.0	1.6571428571428573	3.3142857142857145	5.728571428571429	0.5642413526306806	0.2329304029304029	0.3142857142857143	3.3142857142857145	5.728571428571429	0.32973813911847555	6.618233934227716	0.33333333333333337	0.22437137330754353	0.26820809248554917	22.0	1.551320622409251	3.8994037914928144	6.9064925241180335	0.5174472145833078	0.2116197797127555	0.3142857142857143	3.8994037914928144	6.9064925241180335	0.3003895840020193	7.931266539135273	0.28460815565223035	0.1834186444573101	0.22307458504089664
blast_predictions.tsv	cellular_component	0.77	20.0	1.5714285714285714	3.1714285714285713	5.814285714285714	0.5563797736080345	0.21048142333856618	0.2857142857142857	3.1714285714285713	5.814285714285714	0.3054206084023911	6.622981016960595	0.3313253012048193	0.2127659574468085	0.2591283863368669	20.0	1.4905351101107924	3.7495028614424313	6.967278036416492	0.5144346904052813	0.1899452721092637	0.2857142857142857	3.7495028614424313	6.967278036416492	0.27744808896223605	7.912125817041627	0.2844512040184656	0.17623173795495767	0.2176305023703108
blast_predictions.tsv	cellular_component	0.78	20.0	1.5714285714285714	3.1714285714285713	5.814285714285714	0.5563797736080345	0.21048142333856618	0.2857142857142857	3.1714285714285713	5.814285714285714	0.3054206084023911	6.622981016960595	0.3313253012048193	0.2127659574468085	0.2591283863368669	20.0	1.4905351101107924	3.7495028614424313	6.967278036416492	0.5144346904052813	0.1899452721092637	0.2857142857142857	3.7495028614424313	6.967278036416492	0.27744808896223605	7.912125817041627	0.2844512040184656	0.17623173795495767	0.2176305023703108
blast_predictions.tsv	cellular_component	0.79	18.0	1.4857142857142858	2.8714285714285714	5.9	0.5277545413414979	0.18190999476713762	0.2571428571428571	2.8714285714285714	5.9	0.27056114817344834	6.561638670394487	0.34098360655737703	0.2011605415860735	0.2530413625304136	18.0	1.413721270510933	3.4142491308819736	7.044091876016352	0.46582185611204263	0.16137384353783515	0.2571428571428571	3.4142491308819736	7.044091876016352	0.23970656484632158	7.8279197418910655	0.29281895972333705	0.16714974024832843	0.2128171462995485
blast_predictions.tsv	cellular_component	0.8	18.0	1.4857142857142858	2.8714285714285714	5.9	0.5277545413414979	0.18190999476713762	0.2571428571428571	2.8714285714285714	5.9	0.27056114817344834	6.561638670394487	0.34098360655737703	0.2011605415860735	0.2530413625304136	18.0	1.413721270510933	3.4142491308819736	7.044091876016352	0.46582185611204263	0.16137384353783515	0.2571428571428571	3.4142491308819736	7.044091876016352	0.23970656484632158	7.8279197418910655	0.29281895972333705	0.16714974024832843	0.2128171462995485
blast_predictions.tsv	cellular_component	0.81	17.0	1.3714285714285714	2.8714285714285714	6.014285714285714	0.4999753967145272	0.17238618524332808	0.24285714285714285	2.8714285714285714	6.014285714285714	0.256376490471579	6.664588111344733	0.32323232323232326	0.18568665377176014	0.23587223587223588	17.0	1.3633988773970904	3.4142491308819736	7.094414269130194	0.43439961235392743	0.1538866604130907	0.24285714285714285	3.4142491308819736	7.094414269130194	0.22726454355449943	7.873233830502332	0.28537030669368935	0.16119992884412349	0.20602211913137358
blast_predictions.tsv	cellular_component	0.8200000000000001	16.0	1.2714285714285714	2.757142857142857	6.114285714285714	0.4708028610881872	0.165279958137101	0.22857142857142856	2.757142857142857	6.114285714285714	0.24466712453028117	6.70718469483376	0.31560283687943264	0.172147001934236	0.2227784730913642	16.0	1.2670079036409387	3.1951802449081277	7.190805242886346	0.3987274980200614	0.14432783207088423	0.22857142857142856	3.1951802449081277	7.190805242886346	0.21193963925055576	7.868726506784495	0.2839431824614839	0.1498032507565106	0.196131234773758
blast_predictions.tsv	cellular_component	0.8300000000000001	14.0	1.1571428571428573	2.5142857142857142	6.228571428571429	0.4915236161354174	0.15520669806384094	0.2	2.5142857142857142	6.228571428571429	0.2359182979546329	6.716899187413605	0.3151750972762646	0.15667311411992263	0.20930232558139533	14.0	1.01557628589466	2.9570339969357406	7.442236860632624	0.41390433076087296	0.13430307284309373	0.2	2.9570339969357406	7.442236860632624	0.20280143288399494	8.00817954024463	0.25564457965685056	0.12007551695696282	0.16340172024970795
blast_predictions.tsv	cellular_component	0.8400000000000001	14.0	1.1571428571428573	2.5	6.228571428571429	0.49505579823902807	0.15520669806384094	0.2	2.5	6.228571428571429	0.2363229503128261	6.7115647982282285	0.31640625	0.15667311411992263	0.20957309184993533	14.0	1.01557628589466	2.831466643179714	7.442236860632624	0.41866182049688466	0.13430307284309373	0.2	2.831466643179714	7.442236860632624	0.20336759042764413	7.962668700956881	0.2639888102675826	0.12007551695696282	0.16506918563775275
blast_predictions.tsv	cellular_component	0.85	14.0	1.1	2.4571428571428573	6.285714285714286	0.5074489606321905	0.15044479330193614	0.2	2.4571428571428573	6.285714285714286	0.23208323087753852	6.748907696956658	0.3092369477911647	0.14893617021276595	0.2010443864229765	14.0	0.9698824178565768	2.708468917399807	7.487930728670707	0.42134663836359865	0.12750454168212386	0.2	2.708468917399807	7.487930728670707	0.19576749387467376	7.962720042415903	0.2636731321884388	0.11467295399577411	0.15983343325848398
blast_predictions.tsv	cellular_component	0.86	13.0	1.0857142857142856	2.4285714285714284	6.3	0.5208424704244103	0.14806384092098376	0.18571428571428572	2.4285714285714284	6.3	0.23057918688404103	6.751885602087277	0.30894308943089427	0.1470019342359768	0.19921363040629095	13.0	0.9694999911842104	2.6535682564783944	7.488313155343074	0.4532257946242207	0.1274805240154147	0.18571428571428572	2.6535682564783944	7.488313155343074	0.19899029833650875	7.944574148705136	0.2675908718555539	0.114627738209407	0.16050153288492283
blast_predictions.tsv	cellular_component	0.87	12.0	0.9571428571428572	2.414285714285714	6.428571428571429	0.48924600962644443	0.13377812663526947	0.17142857142857143	2.414285714285714	6.428571428571429	0.21010555072336065	6.866972121863389	0.2838983050847458	0.12959381044487428	0.17795484727755645	12.0	0.8982385038231797	2.538740072225757	7.5595746427041055	0.4590828060200436	0.11319480972970042	0.17142857142857143	2.538740072225757	7.5595746427041055	0.18161042629471058	7.974482424141378	0.261345389256331	0.1062022166086738	0.1510305560236637
blast_predictions.tsv	cellular_component	0.88	12.0	0.9571428571428572	2.414285714285714	6.428571428571429	0.48924600962644443	0.13377812663526947	0.17142857142857143	2.414285714285714	6.428571428571429	0.21010555072336065	6.866972121863389	0.2838983050847458	0.12959381044487428	0.17795484727755645	12.0	0.8982385038231797	2.538740072225757	7.5595746427041055	0.4590828060200436	0.11319480972970042	0.17142857142857143	2.538740072225757	7.5595746427041055	0.18161042629471058	7.974482424141378	0.261345389256331	0.1062022166086738	0.1510305560236637
blast_predictions.tsv	cellular_component	0.89	10.0	0.7714285714285715	2.257142857142857	6.614285714285714	0.4420952115517333	0.12051282051282049	0.14285714285714285	2.257142857142857	6.614285714285714	0.18939701476995013	6.988810298452456	0.25471698113207547	0.1044487427466151	0.14814814814814817	10.0	0.7910900617487764	2.3327522121936193	7.666723084778508	0.4301363995142876	0.10171798999815031	0.14285714285714285	2.3327522121936193	7.666723084778508	0.16452852828287692	8.013761647451833	0.25324263915232625	0.09353364138501831	0.1366108786746644
blast_predictions.tsv	cellular_component	0.9	9.0	0.6285714285714286	2.0285714285714285	6.757142857142857	0.44848185898910536	0.10952380952380951	0.12857142857142856	2.0285714285714285	6.757142857142857	0.1760535581285763	7.0550748849784055	0.23655913978494625	0.0851063829787234	0.1251778093883357	9.0	0.7293008611448117	2.1103428644170608	7.728512285382473	0.4537720428535881	0.09473402118494388	0.12857142857142856	2.1103428644170608	7.728512285382473	0.15674448520885353	8.011457367464663	0.25682829665559787	0.08622806492766481	0.12910885509934192
blast_predictions.tsv	cellular_component	0.91	8.0	0.5714285714285714	1.9714285714285715	6.814285714285714	0.4420420913627436	0.1	0.11428571428571428	1.9714285714285715	6.814285714285714	0.16310249643211625	7.093731063986234	0.2247191011235955	0.07736943907156674	0.11510791366906475	8.0	0.6453442311663097	2.0142881277528417	7.8124689153609745	0.4521940144472773	0.08946126564106788	0.11428571428571428	2.0142881277528417	7.8124689153609745	0.1493711972720755	8.06796301522804	0.2426441492945932	0.0763015474551224	0.11609577593164824
blast_predictions.tsv	cellular_component	0.92	8.0	0.5714285714285714	1.9714285714285715	6.814285714285714	0.4420420913627436	0.1	0.11428571428571428	1.9714285714285715	6.814285714285714	0.16310249643211625	7.093731063986234	0.2247191011235955	0.07736943907156674	0.11510791366906475	8.0	0.6453442311663097	2.0142881277528417	7.8124689153609745	0.4521940144472773	0.08946126564106788	0.11428571428571428	2.0142881277528417	7.8124689153609745	0.1493711972720755	8.06796301522804	0.2426441492945932	0.0763015474551224	0.11609577593164824
blast_predictions.tsv	cellular_component	0.93	5.0	0.34285714285714286	1.0857142857142856	7.042857142857143	0.5097435897435897	0.06666666666666665	0.07142857142857142	1.0857142857142856	7.042857142857143	0.11791221826809013	7.126051658870988	0.24000000000000005	0.04642166344294004	0.07779578606158835	5.0	0.47927489732574896	1.1342190050753842	7.978538249201535	0.5229249722070688	0.06241561268673315	0.07142857142857142	1.1342190050753842	7.978538249201535	0.11152031269254539	8.058754577814497	0.29704165389934994	0.05666652703512795	0.09517630531912809
blast_predictions.tsv	cellular_component	0.9400000000000001	5.0	0.34285714285714286	1.0857142857142856	7.042857142857143	0.5097435897435897	0.06666666666666665	0.07142857142857142	1.0857142857142856	7.042857142857143	0.11791221826809013	7.126051658870988	0.24000000000000005	0.04642166344294004	0.07779578606158835	5.0	0.47927489732574896	1.1342190050753842	7.978538249201535	0.5229249722070688	0.06241561268673315	0.07142857142857142	1.1342190050753842	7.978538249201535	0.11152031269254539	8.058754577814497	0.29704165389934994	0.05666652703512795	0.09517630531912809
blast_predictions.tsv	cellular_component	0.9500000000000001	5.0	0.34285714285714286	1.0857142857142856	7.042857142857143	0.5097435897435897	0.06666666666666665	0.07142857142857142	1.0857142857142856	7.042857142857143	0.11791221826809013	7.126051658870988	0.24000000000000005	0.04642166344294004	0.07779578606158835	5.0	0.47927489732574896	1.1342190050753842	7.978538249201535	0.5229249722070688	0.06241561268673315	0.07142857142857142	1.1342190050753842	7.978538249201535	0.11152031269254539	8.058754577814497	0.29704165389934994	0.05666652703512795	0.09517630531912809
blast_predictions.tsv	cellular_component	0.9600000000000001	3.0	0.21428571428571427	0.9714285714285714	7.171428571428572	0.36068376068376073	0.03809523809523809	0.04285714285714286	0.9714285714285714	7.171428571428572	0.06891202286180853	7.236923464048089	0.18072289156626506	0.02901353965183752	0.049999999999999996	3.0	0.24101569954351793	1.0602118125778512	8.216797446983765	0.29718448828683813	0.03384418411530458	0.04285714285714286	1.0602118125778512	8.216797446983765	0.060767947772050586	8.284914566384408	0.1852217981086137	0.028496219456264207	0.04939331804708184
blast_predictions.tsv	cellular_component	0.97	2.0	0.15714285714285714	0.9571428571428572	7.228571428571429	0.14102564102564102	0.02857142857142857	0.02857142857142857	0.9571428571428572	7.228571428571429	0.04751619870410367	7.291664237123016	0.14102564102564102	0.02127659574468085	0.03697478991596639	2.0	0.1570590695650158	1.0155707103985745	8.300754076962269	0.1193455093839042	0.02857142857142857	0.02857142857142857	1.0155707103985745	8.300754076962269	0.04610522288816813	8.362649228206646	0.13393747306152537	0.018569701983721775	0.03261720582611765
blast_predictions.tsv	cellular_component	0.98	2.0	0.15714285714285714	0.9571428571428572	7.228571428571429	0.14102564102564102	0.02857142857142857	0.02857142857142857	0.9571428571428572	7.228571428571429	0.04751619870410367	7.291664237123016	0.14102564102564102	0.02127659574468085	0.03697478991596639	2.0	0.1570590695650158	1.0155707103985745	8.300754076962269	0.1193455093839042	0.02857142857142857	0.02857142857142857	1.0155707103985745	8.300754076962269	0.04610522288816813	8.362649228206646	0.13393747306152537	0.018569701983721775	0.03261720582611765
blast_predictions.tsv	cellular_component	0.99	2.0	0.15714285714285714	0.9571428571428572	7.228571428571429	0.14102564102564102	0.02857142857142857	0.02857142857142857	0.9571428571428572	7.228571428571429	0.04751619870410367	7.291664237123016	0.14102564102564102	0.02127659574468085	0.03697478991596639	2.0	0.1570590695650158	1.0155707103985745	8.300754076962269	0.1193455093839042	0.02857142857142857	0.02857142857142857	1.0155707103985745	8.300754076962269	0.04610522288816813	8.362649228206646	0.13393747306152537	0.018569701983721775	0.03261720582611765
