filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.74	103.0	5.967213114754099	2.860655737704918	13.754098360655737	0.6533986695790853	0.32069887902609184	0.8442622950819673	2.860655737704918	13.754098360655737	0.4302325186860423	14.048436673319097	0.6759517177344476	0.30257689110556946	0.4180304335343096	103.0	5.2567703144590565	3.3160053275718195	15.754279361057415	0.6361205633779435	0.28950442513266356	0.8442622950819673	3.3160053275718195	15.754279361057415	0.3979143180050119	16.099478548037645	0.6131935016106098	0.25019075180163936	0.355381378711769
funbind_predictions.tsv	biological_process	0.75	99.0	5.909836065573771	2.7459016393442623	13.811475409836065	0.656479926470662	0.31724128241018046	0.8114754098360656	2.7459016393442623	13.811475409836065	0.42776624736245134	14.081790681921806	0.6827651515151515	0.29966749792186204	0.4165222414789139	99.0	5.189882923350724	3.205224534411404	15.821166752165746	0.6405884496727041	0.2859755381549044	0.8114754098360656	3.205224534411404	15.821166752165746	0.3954235844207044	16.142576675234583	0.6182032748791263	0.24700731298533526	0.35297933693467176
funbind_predictions.tsv	biological_process	0.76	97.0	5.713114754098361	2.5901639344262297	14.008196721311476	0.6548680730192253	0.30745912476908693	0.7950819672131147	2.5901639344262297	14.008196721311476	0.4184546899068322	14.245649321465272	0.6880552813425468	0.28969243557772234	0.4077215560105294	97.0	5.06297440049629	3.117497270348154	15.94807527502018	0.635612521926647	0.2808971959349346	0.7950819672131147	3.117497270348154	15.94807527502018	0.389612399368562	16.249919821597217	0.6189098384804571	0.24096722813406216	0.34687979022562676
funbind_predictions.tsv	biological_process	0.77	96.0	5.614754098360656	2.5163934426229506	14.10655737704918	0.6547327192597704	0.3015627343062599	0.7868852459016393	2.5163934426229506	14.10655737704918	0.41293302885312977	14.329242722141894	0.6905241935483871	0.2847049044056526	0.4031783402001178	96.0	4.940651406022112	2.9781982288716753	16.07039826949436	0.6395720238913335	0.27571538728849604	0.7868852459016393	2.9781982288716753	16.07039826949436	0.38532125780858184	16.344031486466907	0.6239102437621142	0.2351453869427238	0.34156022134817776
funbind_predictions.tsv	biological_process	0.78	93.0	5.5	2.459016393442623	14.221311475409836	0.6629475763303386	0.2949594372497324	0.7622950819672131	2.459016393442623	14.221311475409836	0.40827061764513406	14.432340825515556	0.6910401647785788	0.27888611803823776	0.39739413680781766	93.0	4.833288049655466	2.9231488459755157	16.177761625861006	0.647350852716012	0.27023681818095446	0.7622950819672131	2.9231488459755157	16.177761625861006	0.3812998806178295	16.439731457627552	0.6231325175065813	0.23003553483991557	0.336024354279393
funbind_predictions.tsv	biological_process	0.79	91.0	5.442622950819672	2.319672131147541	14.278688524590164	0.6701468691579007	0.29163249604911706	0.7459016393442623	2.319672131147541	14.278688524590164	0.4064063157145256	14.465884859844746	0.7011615628299894	0.27597672485453034	0.3960632269609305	91.0	4.801880960296887	2.7212439727390456	16.209168715219583	0.6594875312575118	0.2687860465978647	0.7459016393442623	2.7212439727390456	16.209168715219583	0.3819155269221921	16.436006789899483	0.6382827618893607	0.22854074567689833	0.336570517715809
funbind_predictions.tsv	biological_process	0.8	88.0	5.327868852459017	2.2049180327868854	14.39344262295082	0.6948138807230155	0.28251073959713235	0.7213114754098361	2.2049180327868854	14.39344262295082	0.401693315085242	14.561347948300877	0.7072905331882481	0.27015793848711556	0.39097744360902253	88.0	4.710809871583555	2.620831960151366	16.300239803932918	0.6862172408706065	0.2629612817549066	0.7213114754098361	2.620831960151366	16.300239803932918	0.3802204978732835	16.509590480356255	0.642531370148617	0.2242063078396752	0.3324179618141282
funbind_predictions.tsv	biological_process	0.81	86.0	5.172131147540983	1.819672131147541	14.549180327868852	0.7188752922294303	0.2724782114127447	0.7049180327868853	1.819672131147541	14.549180327868852	0.3951725658624204	14.662532348735706	0.7397420867526378	0.26226101413133834	0.38723534826633943	86.0	4.584287662477818	2.232070007982676	16.426762013038655	0.709258570354689	0.25421948239215036	0.7049180327868853	2.232070007982676	16.426762013038655	0.3742842841592835	16.57771536592258	0.6725421235367944	0.21818460920682828	0.32948004141971005
funbind_predictions.tsv	biological_process	0.8200000000000001	85.0	5.081967213114754	1.6065573770491803	14.639344262295081	0.7249786627252025	0.2681280560500532	0.6967213114754098	1.6065573770491803	14.639344262295081	0.3914727709304046	14.727234195046368	0.7598039215686274	0.257689110556941	0.38485412787088763	85.0	4.539821454996532	1.977174913206783	16.47122822051994	0.7138712075143216	0.25213966864337006	0.6967213114754098	1.977174913206783	16.47122822051994	0.3726567767697081	16.58947195452184	0.6966125494785453	0.21606828431264175	0.32983245144144485
funbind_predictions.tsv	biological_process	0.8300000000000001	83.0	4.877049180327869	1.5245901639344261	14.844262295081966	0.7268555805364806	0.25459223782180235	0.680327868852459	1.5245901639344261	14.844262295081966	0.37709959788100256	14.922348952264779	0.7618437900128041	0.24729842061512886	0.3733919046124882	83.0	4.235005243373064	1.8501169373904083	16.77604443214341	0.7111514167554839	0.23338900378258817	0.680327868852459	1.8501169373904083	16.77604443214341	0.35144058864222744	16.877754574328566	0.6959605933239812	0.2015608600605987	0.3125906689576548
funbind_predictions.tsv	biological_process	0.8400000000000001	82.0	4.770491803278689	1.4836065573770492	14.950819672131148	0.7239391939759587	0.24963302011238547	0.6721311475409836	1.4836065573770492	14.950819672131148	0.3712495585942138	15.02425030694297	0.762778505897772	0.2418952618453865	0.3673082991479962	82.0	4.167183657385708	1.8097830511628685	16.843866018130765	0.7038008294892112	0.22856166002513786	0.6721311475409836	1.8097830511628685	16.843866018130765	0.34506297223285587	16.940812764711637	0.697207105307376	0.19833295916869867	0.3088173356709686
funbind_predictions.tsv	biological_process	0.85	79.0	4.491803278688525	1.3770491803278688	15.229508196721312	0.7300855588318358	0.2375593078407321	0.6475409836065574	1.3770491803278688	15.229508196721312	0.35847577142016346	15.291637726517173	0.7653631284916201	0.22776392352452202	0.35105701473414475	79.0	3.914408237683277	1.7112028337092575	17.096641437833192	0.7132970817022434	0.218808969876974	0.6475409836065574	1.7112028337092575	17.096641437833192	0.3348885020091625	17.18206517249686	0.6958192075504296	0.1863023646193468	0.2939113333218779
funbind_predictions.tsv	biological_process	0.86	76.0	4.204918032786885	1.2868852459016393	15.51639344262295	0.7291447098348126	0.2237279251141181	0.6229508196721312	1.2868852459016393	15.51639344262295	0.3423963015750186	15.569667276547428	0.7656716417910447	0.21321695760598505	0.33355006501950585	76.0	3.675886168562976	1.63260619154078	17.335163506953496	0.7101554296573248	0.20640820326800033	0.6229508196721312	1.63260619154078	17.335163506953496	0.31985101963679075	17.411872294198275	0.6924538869433599	0.17495014410662085	0.27932751744601947
funbind_predictions.tsv	biological_process	0.87	73.0	4.057377049180328	1.2377049180327868	15.663934426229508	0.7193894785445111	0.21237592529779808	0.5983606557377049	1.2377049180327868	15.663934426229508	0.3279387827136958	15.71275772018841	0.7662538699690403	0.20573566084788034	0.32437745740498036	73.0	3.5128876515376968	1.6032487751603532	17.49816202397877	0.6993264075971465	0.19411797351569585	0.5983606557377049	1.6032487751603532	17.49816202397877	0.3038842214211073	17.571456423770513	0.6866290025430207	0.16719239189801913	0.2689066964804103
funbind_predictions.tsv	biological_process	0.88	69.0	3.8524590163934427	1.1229508196721312	15.868852459016393	0.7162085764614433	0.20476168472169295	0.5655737704918032	1.1229508196721312	15.868852459016393	0.31847298639148697	15.908535347712968	0.7742998352553542	0.19534497090606817	0.31198141387321604	69.0	3.3436744148737088	1.448011126656448	17.667375260642757	0.6918448203399017	0.18735200712256972	0.5655737704918032	1.448011126656448	17.667375260642757	0.2948566502045687	17.72661515414865	0.6978075639341629	0.15913885629283864	0.2591720906134559
funbind_predictions.tsv	biological_process	0.89	68.0	3.8114754098360657	1.0081967213114753	15.90983606557377	0.7409540484165162	0.20224240248557696	0.5573770491803278	1.0081967213114753	15.90983606557377	0.3177542212756394	15.94174846942126	0.7908163265306122	0.19326683291770572	0.3106212424849699	68.0	3.2859546340680383	1.345681510057104	17.72509504144843	0.7146493398461232	0.1839324100605337	0.5573770491803278	1.345681510057104	17.72509504144843	0.2925658693596244	17.77610342439786	0.7094587164917968	0.15639174076567247	0.25628786759545175
funbind_predictions.tsv	biological_process	0.9	65.0	3.5081967213114753	0.9344262295081968	16.21311475409836	0.7440609270714363	0.1788153717713005	0.5327868852459017	0.9344262295081968	16.21311475409836	0.28833665240210005	16.240019778557993	0.7896678966789668	0.1778886118038238	0.29036635006784267	65.0	2.9442220890858337	1.2026539818026794	18.066827586430634	0.7145010109455887	0.16057879929621718	0.5327868852459017	1.2026539818026794	18.066827586430634	0.26222457218358686	18.106811857357904	0.7099855502686875	0.14012732036499087	0.23405920812104766
funbind_predictions.tsv	biological_process	0.91	61.0	3.262295081967213	0.8688524590163934	16.459016393442624	0.7489869292440293	0.16647815984519346	0.5	0.8688524590163934	16.459016393442624	0.2724079098476591	16.481933297861385	0.7896825396825397	0.1654197838736492	0.2735395189003436	61.0	2.7331286040970664	1.1279785705985004	18.277921071419403	0.723012970654716	0.14630095970413062	0.5	1.1279785705985004	18.277921071419403	0.24335855619305488	18.31269325764965	0.7078613673324318	0.1300805360182408	0.21977415312687423
funbind_predictions.tsv	biological_process	0.92	54.0	3.0491803278688523	0.7131147540983607	16.672131147540984	0.7942201399599143	0.15707608156515243	0.4426229508196721	0.7131147540983607	16.672131147540984	0.26228000209027014	16.687375157684897	0.8104575163398693	0.15461346633416456	0.25968586387434556	54.0	2.5379322314697186	0.9491455296698313	18.47311744404675	0.765989552854097	0.13832251358646136	0.4426229508196721	0.9491455296698313	18.47311744404675	0.23432972811872296	18.497484838162094	0.7278106211891134	0.12079035891419995	0.20719397741986317
funbind_predictions.tsv	biological_process	0.93	50.0	2.9344262295081966	0.6147540983606558	16.78688524590164	0.8230556593888264	0.15113292121714533	0.4098360655737705	0.6147540983606558	16.78688524590164	0.25537315588397197	16.798137958134568	0.8267898383371824	0.14879467996674978	0.2522014793941529	50.0	2.4687344351594107	0.8315667448345153	18.54231524035706	0.7941436589169953	0.13440327056868892	0.4098360655737705	0.8315667448345153	18.54231524035706	0.2298979225938523	18.56095250044815	0.7480330735039019	0.11749695866152518	0.20309315182293533
funbind_predictions.tsv	biological_process	0.9400000000000001	45.0	2.6885245901639343	0.5409836065573771	17.0327868852459	0.8296060033095219	0.1409473314471836	0.36885245901639346	0.5409836065573771	17.0327868852459	0.24095688125857034	17.041375893418014	0.8324873096446701	0.13632585203657524	0.23428571428571432	45.0	2.2741681188937224	0.6812271254972985	18.736881556622745	0.7990338184200381	0.1261365540899966	0.36885245901639346	0.6812271254972985	18.736881556622745	0.21787851286987142	18.749261341808186	0.7694971165734314	0.10823676846301215	0.18977934578897077
funbind_predictions.tsv	biological_process	0.9500000000000001	41.0	2.401639344262295	0.4180327868852459	17.31967213114754	0.844517014863613	0.12745239029163002	0.3360655737704918	0.4180327868852459	17.31967213114754	0.22147963015179048	17.324716278812758	0.8517441860465116	0.12177888611803822	0.21309090909090908	41.0	2.0588016023849494	0.5015026957835347	18.952248073131518	0.8186608931798167	0.115313879522975	0.3360655737704918	0.5015026957835347	18.952248073131518	0.20215313382206157	18.958882139498506	0.8041237925732949	0.09798661343340727	0.17468674940636794
funbind_predictions.tsv	biological_process	0.9600000000000001	35.0	2.1639344262295084	0.32786885245901637	17.557377049180328	0.8242107099249957	0.11511391631663825	0.28688524590163933	0.32786885245901637	17.557377049180328	0.20201348934969005	17.56043811616034	0.868421052631579	0.10972568578553615	0.1948339483394834	35.0	1.8263209216517702	0.3263709301100948	19.1847287538647	0.7992906513782598	0.1026579188437713	0.28688524590163933	0.3263709301100948	19.1847287538647	0.18194721413345227	19.187504666928003	0.848389387527538	0.08692192678883272	0.1576879037007936
funbind_predictions.tsv	biological_process	0.97	32.0	2.0081967213114753	0.22950819672131148	17.71311475409836	0.8589829441391942	0.10589806966493984	0.26229508196721313	0.22950819672131148	17.71311475409836	0.18855099096791406	17.714601556462377	0.8974358974358975	0.10182876142975894	0.18290406868234416	32.0	1.6719867181254757	0.2852681444514558	19.339062957390993	0.8207357908888564	0.09510955507680695	0.26229508196721313	0.2852681444514558	19.339062957390993	0.17046505995997493	19.341166820648933	0.8542508950132992	0.07957654395885755	0.1455907827547699
funbind_predictions.tsv	biological_process	0.98	23.0	1.4836065573770492	0.11475409836065574	18.237704918032787	0.9108536391145087	0.07320009620138004	0.1885245901639344	0.11475409836065574	18.237704918032787	0.13551002677136548	18.23806593858921	0.9282051282051282	0.07522859517871987	0.13917723952326028	23.0	1.2112148538429452	0.0862301612798059	19.79983482167352	0.9147442956558443	0.06427944286231413	0.1885245901639344	0.0862301612798059	19.79983482167352	0.12011813681910441	19.800022591054528	0.9335384850419671	0.05764656561896271	0.10858777076977573
funbind_predictions.tsv	biological_process	0.99	13.0	0.7786885245901639	0.02459016393442623	18.942622950819672	0.967032967032967	0.03809867097270647	0.10655737704918032	0.02459016393442623	18.942622950819672	0.07330914566344822	18.94263891154246	0.9693877551020408	0.03948462177888612	0.07587859424920128	13.0	0.6344742954357474	0.01380924397260581	20.37657538008072	0.9739577231020082	0.03372167412190625	0.10655737704918032	0.01380924397260581	20.37657538008072	0.06518637780516542	20.376580059355664	0.9786987589023027	0.030197172689334074	0.058586687700852166
funbind_predictions.tsv	molecular_function	0.01	84.0	4.021505376344086	32.913978494623656	1.4301075268817205	0.1298787604443602	0.6833651414296575	0.9032258064516129	32.913978494623656	1.4301075268817205	0.21827306001371796	32.945032825647516	0.1088791848617176	0.7376725838264301	0.18975139523084728	84.0	7.249115340789344	80.50619583530509	5.004236340295963	0.1071792196704657	0.57945206940938	0.9032258064516129	80.50619583530509	5.004236340295963	0.18089831216098834	80.66157665965893	0.08260600120536166	0.5916026512141431	0.14496974829353837
funbind_predictions.tsv	molecular_function	0.02	84.0	3.827956989247312	22.118279569892472	1.6236559139784945	0.16713240867286625	0.6293328833651414	0.9032258064516129	22.118279569892472	1.6236559139784945	0.26412179339218905	22.17779406656397	0.14753418980522173	0.7021696252465484	0.2438356164383562	84.0	6.856333124099151	51.703205990700326	5.397018556986157	0.13853211290227813	0.5227378969952576	0.9032258064516129	51.703205990700326	5.397018556986157	0.2190209272489686	51.98412564448154	0.11708311280691726	0.5595475672735992	0.1936464688007794
funbind_predictions.tsv	molecular_function	0.03	84.0	3.752688172043011	17.903225806451612	1.6989247311827957	0.19611460173517645	0.6200138869493708	0.9032258064516129	17.903225806451612	1.6989247311827957	0.29797704208400305	17.98365478758474	0.17328699106256207	0.6883629191321499	0.2768742562475208	84.0	6.808449817196758	40.68096419266582	5.44490186388855	0.17038053203500766	0.5205989512138015	0.9032258064516129	40.68096419266582	5.44490186388855	0.256736787227401	41.04373038543567	0.14336773698203104	0.5556397950861488	0.22792549820733732
funbind_predictions.tsv	molecular_function	0.04	84.0	3.6881720430107525	15.86021505376344	1.7634408602150538	0.21046931324890733	0.6050578752191655	0.9032258064516129	15.86021505376344	1.7634408602150538	0.3123037889452445	15.957949279876171	0.18866886688668869	0.6765285996055227	0.2950537634408602	84.0	6.639995835811549	34.91881696545239	5.613355845273756	0.19005030737620263	0.5071522353338662	0.9032258064516129	34.91881696545239	5.613355845273756	0.2764890610899878	35.36712516041465	0.15977347253792593	0.5418922110969258	0.24678419460304415
funbind_predictions.tsv	molecular_function	0.05	84.0	3.6451612903225805	14.225806451612904	1.8064516129032258	0.22567145311491685	0.599681531133144	0.9032258064516129	14.225806451612904	1.8064516129032258	0.3279348475617093	14.340043118084129	0.203971119133574	0.6686390532544378	0.3125864453665283	84.0	6.600667446644336	30.638188550513448	5.6526842344409705	0.21071082255852863	0.5038219349024224	0.9032258064516129	30.638188550513448	5.6526842344409705	0.2971472846215047	31.155279435612687	0.17725215423234605	0.5386826085170927	0.26673562390089167
funbind_predictions.tsv	molecular_function	0.060000000000000005	84.0	3.6236559139784945	12.849462365591398	1.8279569892473118	0.23951565875540093	0.5950220329252587	0.9032258064516129	12.849462365591398	1.8279569892473118	0.3415474114849354	12.978833146291995	0.21997389033942558	0.6646942800788955	0.33055419323197643	84.0	6.557334763328078	27.474830506146084	5.696016917757229	0.2221804691364802	0.49442610247719476	0.9032258064516129	27.474830506146084	5.696016917757229	0.30658893667228626	28.059061282744867	0.19268050420552618	0.5351462141946195	0.2833428335836624
funbind_predictions.tsv	molecular_function	0.06999999999999999	84.0	3.4838709677419355	11.655913978494624	1.967741935483871	0.24853730963400977	0.566824155533833	0.9032258064516129	11.655913978494624	1.967741935483871	0.3455570484262431	11.820843413171845	0.23011363636363635	0.6390532544378699	0.3383812010443864	84.0	6.202823912585576	24.344342813430192	6.050527768499731	0.22839065548781565	0.4616427742949119	0.9032258064516129	24.344342813430192	6.050527768499731	0.30559358799653286	25.084973854783996	0.20305725791920617	0.5062144688265552	0.28984807396895734
funbind_predictions.tsv	molecular_function	0.08	84.0	3.4516129032258065	10.849462365591398	2.0	0.25803117794320257	0.5607907027261866	0.9032258064516129	10.849462365591398	2.0	0.3534382483422167	11.032263304616333	0.24135338345864663	0.6331360946745562	0.34948285247686445	84.0	6.1733314086040725	22.17735776700231	6.080020272481237	0.23976870461321256	0.459218778374166	0.9032258064516129	22.17735776700231	6.080020272481237	0.31504510253676143	22.99569185824598	0.21774890093027283	0.503807576022929	0.3040747313988915
funbind_predictions.tsv	molecular_function	0.09	84.0	3.4086021505376345	10.24731182795699	2.043010752688172	0.2700639838881244	0.5554143586401651	0.9032258064516129	10.24731182795699	2.043010752688172	0.36341938164874393	10.448985244270695	0.24960629921259841	0.6252465483234715	0.35678109172763084	84.0	6.07403415236815	20.604301876737527	6.179317528717157	0.2546713641388745	0.454104865783821	0.9032258064516129	20.604301876737527	6.179317528717157	0.32633009051073736	21.510955835304962	0.22767664916363103	0.49570389477551985	0.31203549137574
funbind_predictions.tsv	molecular_function	0.09999999999999999	84.0	3.3870967741935485	9.53763440860215	2.064516129032258	0.2790705233391316	0.551748669490605	0.9032258064516129	9.53763440860215	2.064516129032258	0.37066257321758295	9.758519199099114	0.262063227953411	0.6213017751479291	0.36863662960795796	84.0	6.0157482367961235	19.21196110810127	6.237603444289184	0.26203875028811974	0.4511332326319277	0.9032258064516129	19.21196110810127	6.237603444289184	0.331517197319746	20.19918677440763	0.23845796519028314	0.49094716232475705	0.3210020246025519
funbind_predictions.tsv	molecular_function	0.11	84.0	3.3763440860215055	9.150537634408602	2.075268817204301	0.28530922539217474	0.5506734006734008	0.9032258064516129	9.150537634408602	2.075268817204301	0.37587432200505705	9.38291424144912	0.26952789699570817	0.6193293885601578	0.3755980861244019	84.0	5.973172201371231	18.240443599781447	6.280179479714077	0.2696331270436974	0.4491611961831158	0.9032258064516129	18.240443599781447	6.280179479714077	0.33697744670508667	19.29130469963682	0.24668650276869764	0.48747251828180393	0.3275935792731102
funbind_predictions.tsv	molecular_function	0.12	84.0	3.3333333333333335	8.559139784946236	2.118279569892473	0.2903710342850968	0.5462047510434607	0.9032258064516129	8.559139784946236	2.118279569892473	0.37916956544381447	8.817368212481167	0.28028933092224234	0.6114398422090731	0.38437693738375694	84.0	5.912834997236431	17.198645153459406	6.340516683848876	0.2720259386866587	0.44447003559378645	0.9032258064516129	17.198645153459406	6.340516683848876	0.33749632374952543	18.330181312054137	0.2558397367318081	0.4825483795069463	0.33439067519743
funbind_predictions.tsv	molecular_function	0.13	84.0	3.3333333333333335	8.24731182795699	2.118279569892473	0.2992899093959395	0.5462047510434607	0.9032258064516129	8.24731182795699	2.118279569892473	0.38669332427592734	8.515002097696929	0.287836583101207	0.6114398422090731	0.39141414141414144	84.0	5.912834997236431	16.661063032855253	6.340516683848876	0.2796129990988207	0.44447003559378645	0.9032258064516129	16.661063032855253	6.340516683848876	0.34327444148639186	17.826754421457142	0.26193238710276995	0.4825483795069463	0.3395522211068447
funbind_predictions.tsv	molecular_function	0.14	84.0	3.3010752688172045	7.741935483870968	2.150537634408602	0.3142563255110248	0.5413660413660414	0.9032258064516129	7.741935483870968	2.150537634408602	0.39767006918505476	8.035071695599743	0.29892891918208375	0.6055226824457595	0.4002607561929596	84.0	5.901632023465966	15.472966519397296	6.351719657619342	0.2940430722247259	0.4429447014933936	0.9032258064516129	15.472966519397296	6.351719657619342	0.3534517816915568	16.725939002620382	0.2761049294858665	0.4816341011884876	0.350995644049874
funbind_predictions.tsv	molecular_function	0.15000000000000002	84.0	3.2903225806451615	7.440860215053763	2.161290322580645	0.3205946189055457	0.540021955344536	0.9032258064516129	7.440860215053763	2.161290322580645	0.4023351121843507	7.748391871766081	0.30661322645290584	0.6035502958579883	0.40664451827242526	84.0	5.886691528195036	14.55422197203485	6.3666601528902715	0.3015367945723687	0.4418876241247119	0.9032258064516129	14.55422197203485	6.3666601528902715	0.3584638179447752	15.885834529972378	0.2879857364558992	0.4804148025296568	0.3601054494143692
funbind_predictions.tsv	molecular_function	0.16	84.0	3.2688172043010755	7.075268817204301	2.182795698924731	0.33048354811185454	0.5375083399276948	0.9032258064516129	7.075268817204301	2.182795698924731	0.40930719691454875	7.404324810470422	0.316008316008316	0.5996055226824458	0.41388699795779443	84.0	5.856657212747573	13.638626685439652	6.396694468337735	0.30909894980428737	0.4401470506976917	0.9032258064516129	13.638626685439652	6.396694468337735	0.36316240871212113	15.064190585160862	0.30041405107684305	0.47796369231678126	0.3689391437388988
funbind_predictions.tsv	molecular_function	0.17	84.0	3.150537634408602	6.838709677419355	2.3010752688172045	0.3336399025992115	0.5280422982035885	0.9032258064516129	6.838709677419355	2.3010752688172045	0.4089117328332229	7.215462386070023	0.31539289558665234	0.5779092702169626	0.4080779944289694	84.0	5.650478591331826	13.095784485952139	6.602873089753482	0.3119176501821897	0.430081441796524	0.9032258064516129	13.095784485952139	6.602873089753482	0.3615907193481806	14.666202792198648	0.30141893176453227	0.46113738823428185	0.3645515362287727
funbind_predictions.tsv	molecular_function	0.18000000000000002	84.0	3.150537634408602	6.612903225806452	2.3010752688172045	0.3430770107758154	0.5280422982035885	0.9032258064516129	6.612903225806452	2.3010752688172045	0.4159227590606927	7.001816654743506	0.3226872246696035	0.5779092702169626	0.4141342756183745	84.0	5.650478591331826	12.698856034218496	6.602873089753482	0.31937528577009455	0.430081441796524	0.9032258064516129	12.698856034218496	6.602873089753482	0.3665518723787013	14.312892007459505	0.30793915456007226	0.46113738823428185	0.36927990796066973
funbind_predictions.tsv	molecular_function	0.19	84.0	3.139784946236559	6.440860215053763	2.3118279569892475	0.347434215741919	0.52589176056918	0.9032258064516129	6.440860215053763	2.3118279569892475	0.41842976472602605	6.843188497519229	0.3277216610549944	0.5759368836291914	0.4177396280400572	84.0	5.604285444894036	12.189279532822255	6.649066236191271	0.3269310341733619	0.4234754363910724	0.9032258064516129	12.189279532822255	6.649066236191271	0.3689927200713314	13.884834076881807	0.31496136113884676	0.4573675505898523	0.373035643459435
funbind_predictions.tsv	molecular_function	0.2	84.0	3.139784946236559	6.139784946236559	2.3118279569892475	0.360082196477112	0.52589176056918	0.9032258064516129	6.139784946236559	2.3118279569892475	0.4274713917918731	6.560602692493285	0.3383545770567787	0.5759368836291914	0.42627737226277373	84.0	5.604285444894036	11.520475179470257	6.649066236191271	0.3385677744378685	0.4234754363910724	0.9032258064516129	11.520475179470257	6.649066236191271	0.3762913545862285	13.301557434152176	0.32726211874287614	0.4573675505898523	0.38152794751584157
funbind_predictions.tsv	molecular_function	0.21000000000000002	84.0	3.139784946236559	5.967741935483871	2.3118279569892475	0.36844026605072044	0.52589176056918	0.9032258064516129	5.967741935483871	2.3118279569892475	0.4333059633574772	6.399882210732464	0.3447461629279811	0.5759368836291914	0.43131462333825704	84.0	5.604285444894036	11.136183444606031	6.649066236191271	0.34987792666525963	0.4234754363910724	0.9032258064516129	11.136183444606031	6.649066236191271	0.38317466440598363	12.970145084970182	0.33477469967458007	0.4573675505898523	0.38658481942732714
funbind_predictions.tsv	molecular_function	0.22	84.0	3.139784946236559	5.774193548387097	2.3118279569892475	0.3749880303373411	0.52589176056918	0.9032258064516129	5.774193548387097	2.3118279569892475	0.4378011749337509	6.219795787399475	0.3522316043425814	0.5759368836291914	0.437125748502994	84.0	5.604285444894036	10.781700407043717	6.649066236191271	0.35591629249918516	0.4234754363910724	0.9032258064516129	10.781700407043717	6.649066236191271	0.38676778748830526	12.667089068941824	0.34201698302035893	0.4573675505898523	0.39136976813321345
funbind_predictions.tsv	molecular_function	0.23	84.0	3.129032258064516	5.537634408602151	2.3225806451612905	0.38193052086563434	0.5246970174389529	0.9032258064516129	5.537634408602151	2.3225806451612905	0.4420730602157801	6.004979241980136	0.3610421836228287	0.5739644970414202	0.4432597105864432	84.0	5.588841411347377	10.243373625727198	6.664510269737931	0.3714190842175534	0.4226691770197746	0.9032258064516129	10.243373625727198	6.664510269737931	0.3953903018565163	12.22057283320573	0.35300438998964384	0.4561071580092248	0.3979867287302186
funbind_predictions.tsv	molecular_function	0.24000000000000002	84.0	3.118279569892473	5.32258064516129	2.3333333333333335	0.3892904448922251	0.523869887579565	0.9032258064516129	5.32258064516129	2.3333333333333335	0.4466631638486968	5.811566842830771	0.36942675159235666	0.571992110453649	0.44891640866873067	84.0	5.530959389339078	9.84264270068559	6.72239229174623	0.37864403631537236	0.419746671278343	0.9032258064516129	9.84264270068559	6.72239229174623	0.39813733384194677	11.919235439300982	0.35976990668490777	0.4513833874430337	0.4004031305921904
funbind_predictions.tsv	molecular_function	0.25	84.0	3.118279569892473	5.010752688172043	2.3333333333333335	0.3999151114255051	0.523869887579565	0.9032258064516129	5.010752688172043	2.3333333333333335	0.453576286017822	5.527394227524196	0.3835978835978836	0.571992110453649	0.4592240696753761	84.0	5.530959389339078	9.103763902017663	6.72239229174623	0.38853994718276863	0.419746671278343	0.9032258064516129	9.103763902017663	6.72239229174623	0.4035408870163718	11.316760813404558	0.3779339915914679	0.4513833874430337	0.41140612669429344
funbind_predictions.tsv	molecular_function	0.26	84.0	3.118279569892473	4.849462365591398	2.3333333333333335	0.40769261570206955	0.523869887579565	0.9032258064516129	4.849462365591398	2.3333333333333335	0.4585368861509275	5.381610324032367	0.3913630229419703	0.571992110453649	0.46474358974358976	84.0	5.530959389339078	8.654644902384252	6.72239229174623	0.4015213016672251	0.419746671278343	0.9032258064516129	8.654644902384252	6.72239229174623	0.41043176009332927	10.958715093955808	0.3898994555040667	0.4513833874430337	0.4183946896411067
funbind_predictions.tsv	molecular_function	0.27	84.0	3.118279569892473	4.774193548387097	2.3333333333333335	0.4141678952078112	0.523869887579565	0.9032258064516129	4.774193548387097	2.3333333333333335	0.4626041566403758	5.3138845002413655	0.39509536784741145	0.571992110453649	0.4673650282030621	84.0	5.530959389339078	8.399991990063468	6.72239229174623	0.41055372143004576	0.419746671278343	0.9032258064516129	8.399991990063468	6.72239229174623	0.4150993049372714	10.758737080032189	0.3970266810001804	0.4513833874430337	0.4224637468151904
funbind_predictions.tsv	molecular_function	0.28	84.0	3.10752688172043	4.731182795698925	2.3440860215053765	0.4142970484619644	0.5223337892692731	0.9032258064516129	4.731182795698925	2.3440860215053765	0.462084608980831	5.280040712204253	0.39643347050754457	0.5700197238658777	0.4676375404530745	84.0	5.5235378539796125	8.33428127619697	6.729813827105697	0.4106393552842438	0.41904122666912597	0.9032258064516129	8.33428127619697	6.729813827105697	0.4147977496395103	10.712172447186912	0.39858637222011634	0.45077771353824225	0.42307852787645045
