filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.79	16.0	3.7058823529411766	3.6470588235294117	3.1176470588235294	0.6627314023695603	0.5465686274509803	0.9411764705882353	3.6470588235294117	3.1176470588235294	0.5990708410311515	4.7979955445659535	0.504	0.543103448275862	0.5228215767634854	16.0	2.7791083665584226	4.587796899095491	6.573658924723941	0.5441670611919436	0.3846075077200788	0.9411764705882353	4.587796899095491	6.573658924723941	0.4506814553149505	8.016287921847177	0.3772423108948095	0.2971428968567203	0.33243574084296157
funbind_predictions.tsv	cellular_component	0.8	16.0	3.5294117647058822	3.6470588235294117	3.2941176470588234	0.6439814023695603	0.517156862745098	0.9411764705882353	3.6470588235294117	3.2941176470588234	0.5736429703877581	4.914493782165981	0.49180327868852464	0.5172413793103449	0.504201680672269	16.0	2.434979294121394	4.587796899095491	6.91778799716097	0.503894028894432	0.362995057637627	0.9411764705882353	4.587796899095491	6.91778799716097	0.4219941049056593	8.300823523061709	0.3467260278738879	0.26034853838296795	0.29739218077571533
funbind_predictions.tsv	cellular_component	0.81	16.0	3.5294117647058822	3.1176470588235294	3.2941176470588234	0.6908564023695603	0.517156862745098	0.9411764705882353	3.1176470588235294	3.2941176470588234	0.5915185536027961	4.535519182635585	0.5309734513274337	0.5172413793103449	0.5240174672489084	16.0	2.434979294121394	3.867413903702651	6.91778799716097	0.5627438888438089	0.362995057637627	0.9411764705882353	3.867413903702651	6.91778799716097	0.44131933984734245	7.925445165807216	0.3863578830597385	0.26034853838296795	0.3110768868598653
funbind_predictions.tsv	cellular_component	0.8200000000000001	16.0	3.5294117647058822	2.8823529411764706	3.2941176470588234	0.6969967532467533	0.517156862745098	0.9411764705882353	2.8823529411764706	3.2941176470588234	0.5937579059271677	4.377118864067208	0.5504587155963302	0.5172413793103449	0.5333333333333332	16.0	2.434979294121394	3.700728178771363	6.91778799716097	0.563860087514955	0.362995057637627	0.9411764705882353	3.700728178771363	6.91778799716097	0.4416621648755128	7.845455998654049	0.39685387624475393	0.26034853838296795	0.31442467140192615
funbind_predictions.tsv	cellular_component	0.8300000000000001	16.0	3.411764705882353	2.588235294117647	3.411764705882353	0.6994543650793651	0.5073529411764706	0.9411764705882353	2.588235294117647	3.411764705882353	0.5881141545997673	4.2824175819297166	0.5686274509803921	0.5	0.5321100917431193	16.0	2.432416452129852	3.331912540624527	6.920350839152512	0.5705058898842419	0.3627353393497463	0.9411764705882353	3.331912540624527	6.920350839152512	0.44349229563732334	7.680683362522496	0.42197738109454547	0.2600745187359774	0.3218100098625977
funbind_predictions.tsv	cellular_component	0.8400000000000001	16.0	3.2941176470588234	1.8823529411764706	3.5294117647058822	0.7463293650793651	0.47794117647058826	0.9411764705882353	1.8823529411764706	3.5294117647058822	0.5827168467665439	4.0	0.6363636363636365	0.4827586206896552	0.5490196078431373	16.0	2.2173316814250983	2.7606266859635626	7.135435609857265	0.6094434797288968	0.30494873137128486	0.9411764705882353	2.7606266859635626	7.135435609857265	0.406497373292841	7.650849694097596	0.44542993688962224	0.23707760627080443	0.3094514170792835
funbind_predictions.tsv	cellular_component	0.85	16.0	3.2941176470588234	1.8235294117647058	3.5294117647058822	0.7484126984126984	0.47794117647058826	0.9411764705882353	1.8235294117647058	3.5294117647058822	0.5833507813540932	3.9726574129183634	0.6436781609195402	0.4827586206896552	0.5517241379310345	16.0	2.2173316814250983	2.7219949012384923	7.135435609857265	0.6097692311458185	0.30494873137128486	0.9411764705882353	2.7219949012384923	7.135435609857265	0.40656980858990016	7.636995324392144	0.4489137626994844	0.23707760627080443	0.31028786978054007
funbind_predictions.tsv	cellular_component	0.86	16.0	3.2941176470588234	1.7647058823529411	3.5294117647058822	0.7508165445665446	0.47794117647058826	0.9411764705882353	1.7647058823529411	3.5294117647058822	0.5840795731819811	3.946002313234923	0.6511627906976745	0.4827586206896552	0.5544554455445545	16.0	2.2173316814250983	2.6271459949344838	7.135435609857265	0.6107221299860741	0.30494873137128486	0.9411764705882353	2.6271459949344838	7.135435609857265	0.40678140283627245	7.603705505943758	0.4577029412779394	0.23707760627080443	0.3123608399346201
funbind_predictions.tsv	cellular_component	0.87	16.0	3.0588235294117645	1.1176470588235294	3.764705882352941	0.8058760683760684	0.4583333333333333	0.9411764705882353	1.1176470588235294	3.764705882352941	0.584333361503141	3.9271039365822396	0.7323943661971831	0.4482758620689655	0.5561497326203209	16.0	2.0565209207971136	2.146784110991606	7.2962463704852505	0.66376686718734	0.2742684563544457	0.9411764705882353	2.146784110991606	7.2962463704852505	0.38815236371978373	7.6055172814230865	0.4892628313301259	0.2198836832724342	0.30340955282410526
funbind_predictions.tsv	cellular_component	0.88	16.0	3.0588235294117645	1.0588235294117647	3.764705882352941	0.8371260683760684	0.4583333333333333	0.9411764705882353	1.0588235294117647	3.764705882352941	0.5923501436366886	3.9107694443752146	0.7428571428571429	0.4482758620689655	0.5591397849462366	16.0	2.0565209207971136	1.9629678079004667	7.2962463704852505	0.7257359966040575	0.2742684563544457	0.9411764705882353	1.9629678079004667	7.2962463704852505	0.39809121033526	7.555690154689561	0.5116374393873422	0.2198836832724342	0.3075802493946265
funbind_predictions.tsv	cellular_component	0.89	16.0	2.9411764705882355	1.0	3.8823529411764706	0.8372252747252746	0.4485294117647059	0.9411764705882353	1.0	3.8823529411764706	0.5841241162608013	4.009072755620879	0.746268656716418	0.43103448275862066	0.5464480874316939	16.0	2.013414139149684	1.915414886022012	7.339353152132681	0.7258830719910834	0.2699000171129843	0.9411764705882353	1.915414886022012	7.339353152132681	0.3934910236900883	7.585177577177388	0.5124718144388313	0.21527469640203387	0.303188576309211
funbind_predictions.tsv	cellular_component	0.9	16.0	2.823529411764706	1.0	4.0	0.8336538461538461	0.4387254901960784	0.9411764705882353	1.0	4.0	0.5748996102953161	4.123105625617661	0.7384615384615385	0.41379310344827586	0.5303867403314918	16.0	1.9718839309103386	1.915414886022012	7.380883360372025	0.7237846159882011	0.26569134774715997	0.9411764705882353	1.915414886022012	7.380883360372025	0.3886972845193802	7.625369064183802	0.5072632755478378	0.2108342771179943	0.29786617601356175
funbind_predictions.tsv	cellular_component	0.91	16.0	2.823529411764706	1.0	4.0	0.8336538461538461	0.4387254901960784	0.9411764705882353	1.0	4.0	0.5748996102953161	4.123105625617661	0.7384615384615385	0.41379310344827586	0.5303867403314918	16.0	1.9718839309103386	1.915414886022012	7.380883360372025	0.7237846159882011	0.26569134774715997	0.9411764705882353	1.915414886022012	7.380883360372025	0.3886972845193802	7.625369064183802	0.5072632755478378	0.2108342771179943	0.29786617601356175
funbind_predictions.tsv	cellular_component	0.92	15.0	2.6470588235294117	0.7647058823529411	4.176470588235294	0.8808974358974359	0.3799019607843137	0.8823529411764706	0.7647058823529411	4.176470588235294	0.5308610775482209	4.245901748851433	0.7758620689655172	0.38793103448275856	0.5172413793103448	15.0	1.9272024512002228	1.6473816691251741	7.425564840082141	0.7743026750625794	0.20686781833539528	0.8823529411764706	1.6473816691251741	7.425564840082141	0.32650452943550967	7.6061080427531245	0.539140326910194	0.20605692317358865	0.29815890198045425
funbind_predictions.tsv	cellular_component	0.93	15.0	2.6470588235294117	0.7647058823529411	4.176470588235294	0.8808974358974359	0.3799019607843137	0.8823529411764706	0.7647058823529411	4.176470588235294	0.5308610775482209	4.245901748851433	0.7758620689655172	0.38793103448275856	0.5172413793103448	15.0	1.9272024512002228	1.6473816691251741	7.425564840082141	0.7743026750625794	0.20686781833539528	0.8823529411764706	1.6473816691251741	7.425564840082141	0.32650452943550967	7.6061080427531245	0.539140326910194	0.20605692317358865	0.29815890198045425
funbind_predictions.tsv	cellular_component	0.9400000000000001	15.0	2.6470588235294117	0.47058823529411764	4.176470588235294	0.9376623376623378	0.3799019607843137	0.8823529411764706	0.47058823529411764	4.176470588235294	0.5407246705932944	4.202898983034412	0.8490566037735848	0.38793103448275856	0.5325443786982248	15.0	1.9272024512002228	0.36606426492472344	7.425564840082141	0.9135011853791573	0.20686781833539528	0.8823529411764706	0.36606426492472344	7.425564840082141	0.3373424231474553	7.434582452318287	0.8403743174089748	0.20605692317358865	0.33096287542599484
funbind_predictions.tsv	cellular_component	0.9500000000000001	15.0	2.5294117647058822	0.47058823529411764	4.294117647058823	0.9376623376623378	0.37009803921568624	0.8823529411764706	0.47058823529411764	4.294117647058823	0.5307195396815352	4.319826345349918	0.8431372549019608	0.3706896551724138	0.5149700598802395	15.0	1.8300687672685465	0.36606426492472344	7.522698524013817	0.9135011853791573	0.19702429533649982	0.8823529411764706	0.36606426492472344	7.522698524013817	0.3241383119321131	7.531599838630206	0.8333141665106069	0.19567136765760637	0.3169251991115616
funbind_predictions.tsv	cellular_component	0.9600000000000001	15.0	2.5294117647058822	0.35294117647058826	4.294117647058823	0.9466666666666667	0.37009803921568624	0.8823529411764706	0.35294117647058826	4.294117647058823	0.5321519866974412	4.308597665230585	0.8775510204081632	0.3706896551724138	0.5212121212121212	15.0	1.8300687672685465	0.34465898058668504	7.522698524013817	0.9237290033377754	0.19702429533649982	0.8823529411764706	0.34465898058668504	7.522698524013817	0.32477630211714653	7.5305898106389195	0.8415162629314884	0.19567136765760637	0.31751369418163883
funbind_predictions.tsv	cellular_component	0.97	15.0	2.235294117647059	0.058823529411764705	4.588235294117647	0.9916666666666667	0.3406862745098039	0.8823529411764706	0.058823529411764705	4.588235294117647	0.5071437331371106	4.588612352530916	0.9743589743589745	0.32758620689655177	0.4903225806451613	15.0	1.444409486592173	0.1547430510927823	7.9083578046901915	0.9576367202631081	0.1812933362407783	0.8823529411764706	0.1547430510927823	7.9083578046901915	0.3048706194585942	7.9098715905421475	0.9032343397854972	0.15443658989981446	0.2637728378492649
funbind_predictions.tsv	cellular_component	0.98	15.0	2.0588235294117645	0.058823529411764705	4.764705882352941	0.9916666666666667	0.32738095238095233	0.8823529411764706	0.058823529411764705	4.764705882352941	0.49225330926594457	4.765068976724384	0.9722222222222223	0.3017241379310345	0.4605263157894737	15.0	1.2016529801630145	0.1547430510927823	8.151114311119349	0.9576367202631081	0.16046619728240086	0.8823529411764706	0.1547430510927823	8.151114311119349	0.27487330632487444	8.152583021643887	0.8859160248725323	0.1284810091750134	0.22441584724626515
funbind_predictions.tsv	cellular_component	0.99	13.0	1.7647058823529411	0.058823529411764705	5.0588235294117645	0.9903846153846154	0.2797619047619047	0.7647058823529411	0.058823529411764705	5.0588235294117645	0.4362833453496755	5.059165515116357	0.967741935483871	0.25862068965517243	0.4081632653061225	13.0	0.8543745116006142	0.1547430510927823	8.49839277968175	0.9511192926112785	0.13857901177108248	0.7647058823529411	0.1547430510927823	8.49839277968175	0.24191130905941705	8.499801482952904	0.8466550808215411	0.09134991655325045	0.16490716189975776
transfew_predictions.tsv	biological_process	0.01	42.0	9.952380952380953	107.30952380952381	5.714285714285714	0.09235020937716816	0.7212998393512178	1.0	107.30952380952381	5.714285714285714	0.16373671037544377	107.46156038998897	0.0848730964467005	0.6352583586626139	0.14974028300197026	42.0	11.162596363525418	158.244347759792	6.361671806765763	0.07315951525791643	0.6934122866236079	1.0	158.244347759792	6.361671806765763	0.13235474260532992	158.37217074378623	0.06589220070813487	0.6369793166284298	0.11942998952997304
transfew_predictions.tsv	biological_process	0.02	42.0	9.333333333333334	74.78571428571429	6.333333333333333	0.1226623480743603	0.687216572066196	1.0	74.78571428571429	6.333333333333333	0.20816839719849173	75.05340879890534	0.1109538635720351	0.5957446808510638	0.18706752565020285	42.0	10.414200439316167	107.08690733832907	7.110067730975015	0.09825752969862724	0.6580646815845623	1.0	107.08690733832907	7.110067730975015	0.1709848237425418	107.32268532992886	0.08863065750004345	0.5942730582593639	0.15425545555720893
transfew_predictions.tsv	biological_process	0.03	42.0	8.952380952380953	61.04761904761905	6.714285714285714	0.14223142256985474	0.6719943747888609	1.0	61.04761904761905	6.714285714285714	0.23477201580988868	61.415742477285754	0.12789115646258503	0.5714285714285714	0.20900500277932182	42.0	10.071035682802755	84.7033868702365	7.453232487488427	0.11598509971528752	0.639300941350582	1.0	84.7033868702365	7.453232487488427	0.19634781896931092	85.03066753708045	0.10626322389003881	0.5746907993496778	0.17936158681697723
transfew_predictions.tsv	biological_process	0.04	42.0	8.738095238095237	53.38095238095238	6.928571428571429	0.1574914789621686	0.6575647567878145	1.0	53.38095238095238	6.928571428571429	0.25411951106568476	53.82872076446107	0.14066692219241086	0.5577507598784194	0.2246709519436792	42.0	9.880218265263625	72.29136603213313	7.644049905027554	0.13151370633280984	0.6270547031381509	1.0	72.29136603213313	7.644049905027554	0.21742610700235065	72.6943815005149	0.12023886784882931	0.563802046924477	0.1982072076361626
transfew_predictions.tsv	biological_process	0.05	42.0	8.523809523809524	47.404761904761905	7.142857142857143	0.17034867221452446	0.6402200216227932	1.0	47.404761904761905	7.142857142857143	0.2690965773481639	47.93987754897202	0.15240527884206045	0.5440729483282675	0.23811107416029265	42.0	9.354170730796394	63.66393811680771	8.170097439494786	0.14121389137788767	0.6029145942460653	1.0	63.66393811680771	8.170097439494786	0.22883122381914228	64.18603826932738	0.128107545900969	0.5337838156719423	0.20662525192921727
transfew_predictions.tsv	biological_process	0.060000000000000005	42.0	8.333333333333334	43.42857142857143	7.333333333333333	0.18157059178487528	0.632833538014505	1.0	43.42857142857143	7.333333333333333	0.2821792174038101	44.04337173859772	0.1609935602575897	0.5319148936170213	0.24717514124293788	42.0	9.25925612599518	57.98133511172748	8.265012044296	0.15169409617389845	0.5997502887585173	1.0	57.98133511172748	8.265012044296	0.24214321061548802	58.56744526979814	0.13770337166221466	0.528367634871758	0.21846921449904014
transfew_predictions.tsv	biological_process	0.06999999999999999	42.0	8.261904761904763	40.23809523809524	7.404761904761905	0.19258612114337828	0.6299175943090878	1.0	40.23809523809524	7.404761904761905	0.29498562462108735	40.91374838921797	0.17034855179185077	0.5273556231003039	0.2575139146567718	42.0	9.177357699590564	53.60446425192111	8.346910470700616	0.16212887958237268	0.5969139103430329	1.0	53.60446425192111	8.346910470700616	0.2549974382881879	54.25043319773013	0.14617858186209567	0.5236942056815189	0.228559445134758
transfew_predictions.tsv	biological_process	0.08	42.0	8.238095238095237	37.61904761904762	7.428571428571429	0.2024520863003172	0.6290357600939203	1.0	37.61904761904762	7.428571428571429	0.30631741050882194	38.3454875732929	0.17964693665628242	0.5258358662613981	0.2678018575851393	42.0	9.168710317207859	49.85784455624874	8.355557853083322	0.1718741137971654	0.596465887633592	1.0	49.85784455624874	8.355557853083322	0.26685333486831886	50.55314046457732	0.15533195757170806	0.5232007538409813	0.23954570186575427
transfew_predictions.tsv	biological_process	0.09	42.0	8.142857142857142	35.285714285714285	7.523809523809524	0.21285402737661968	0.6256253108939973	1.0	35.285714285714285	7.523809523809524	0.3176389947239412	36.07893211284985	0.18749999999999997	0.5197568389057751	0.27558420628525376	42.0	9.059967496249179	46.41663457212754	8.464300674042	0.18231484105935816	0.5928482438072784	1.0	46.41663457212754	8.464300674042	0.27887043501468894	47.18207658532013	0.16331150716625495	0.5169954835322884	0.24821532857426667
transfew_predictions.tsv	biological_process	0.09999999999999999	42.0	8.023809523809524	33.45238095238095	7.642857142857143	0.2204178789128016	0.6098089843633852	1.0	33.45238095238095	7.642857142857143	0.3237977685880608	34.31435642248507	0.1934557979334099	0.5121580547112462	0.2808333333333334	42.0	8.874995291037138	44.156948037172334	8.649272879254042	0.18771954166270888	0.5706844700027828	1.0	44.156948037172334	8.649272879254042	0.28251070800031425	44.99606628692487	0.1673518776430776	0.5064402806893176	0.2515723308422175
transfew_predictions.tsv	biological_process	0.11	42.0	8.023809523809524	31.952380952380953	7.642857142857143	0.2329909047420247	0.6098089843633852	1.0	31.952380952380953	7.642857142857143	0.33716176004116727	32.853735158002955	0.2007147111375819	0.5121580547112462	0.28840393667094566	42.0	8.874995291037138	41.38276217812355	8.649272879254042	0.203713649404961	0.5706844700027828	1.0	41.38276217812355	8.649272879254042	0.30024922098704243	42.27697868617071	0.17658956025809625	0.5064402806893176	0.2618686947553109
transfew_predictions.tsv	biological_process	0.12	42.0	7.976190476190476	30.857142857142858	7.690476190476191	0.23807656686604903	0.6018724764268771	1.0	30.857142857142858	7.690476190476191	0.3411914901816394	31.801048557278794	0.2053954629061925	0.5091185410334346	0.2927042376583661	42.0	8.760084825008883	40.23120077186344	8.764183345282296	0.2066748782247159	0.5566710985130252	1.0	40.23120077186344	8.764183345282296	0.3014358757429475	41.17475470789971	0.1788090416138853	0.49988306158540874	0.263399590888874
transfew_predictions.tsv	biological_process	0.13	42.0	7.928571428571429	29.642857142857142	7.738095238095238	0.24572692388222772	0.5954439049983057	1.0	29.642857142857142	7.738095238095238	0.3478879535429909	30.636205664306228	0.21102661596958178	0.506079027355623	0.2978533094812165	42.0	8.582917421323396	38.15908034860773	8.941350748967785	0.2125412123622335	0.5434600350693604	1.0	38.15908034860773	8.941350748967785	0.30557530193629845	39.192641736269415	0.18362324741807978	0.48977322978165677	0.2671049047507087
transfew_predictions.tsv	biological_process	0.14	42.0	7.928571428571429	28.285714285714285	7.738095238095238	0.2547419149857673	0.5954439049983057	1.0	28.285714285714285	7.738095238095238	0.35682674789545016	29.325070342062155	0.21893491124260356	0.506079027355623	0.3056447911886186	42.0	8.582917421323396	36.233601627875004	8.941350748967785	0.22236637993465372	0.5434600350693604	1.0	36.233601627875004	8.941350748967785	0.3155995621720627	37.32052572169386	0.19151236203555422	0.48977322978165677	0.2753547975294134
transfew_predictions.tsv	biological_process	0.15000000000000002	42.0	7.904761904761905	27.095238095238095	7.761904761904762	0.2635408446062811	0.5948173385822656	1.0	27.095238095238095	7.761904761904762	0.36525233140812724	28.185086357336594	0.22585034013605443	0.5045592705167173	0.31203007518796994	42.0	8.579134543084683	34.60956530409368	8.945133627206497	0.23015802171568975	0.543299421971227	1.0	34.60956530409368	8.945133627206497	0.323339625678983	35.746851975340505	0.1986430379576518	0.489557364662386	0.28261291856514487
transfew_predictions.tsv	biological_process	0.16	42.0	7.857142857142857	26.333333333333332	7.809523809523809	0.2689894993877496	0.5924080415301114	1.0	26.333333333333332	7.809523809523809	0.3699837414317784	27.466945708905524	0.2298050139275766	0.5015197568389058	0.31518624641833815	42.0	8.482346167578456	33.553325609373644	9.041922002712724	0.23536043081123137	0.538465199576681	1.0	33.553325609373644	9.041922002712724	0.3275502810256955	34.75028076076206	0.20178923778325994	0.4840342595280836	0.28483393956044645
transfew_predictions.tsv	biological_process	0.17	42.0	7.738095238095238	25.80952380952381	7.928571428571429	0.2717934346064711	0.584681284160497	1.0	25.80952380952381	7.928571428571429	0.3710851724867805	26.99988452146297	0.23066004258339246	0.49392097264437684	0.31446540880503143	42.0	8.335949599576477	32.645505290064946	9.188318570714703	0.2398466533476581	0.5236485194609566	1.0	32.645505290064946	9.188318570714703	0.32900101898784223	33.91392359784693	0.203407849282664	0.47568032619521183	0.28496185205803626
transfew_predictions.tsv	biological_process	0.18000000000000002	42.0	7.714285714285714	25.214285714285715	7.9523809523809526	0.2745289199767067	0.5826971571763699	1.0	25.214285714285715	7.9523809523809526	0.37322061355014163	26.438618853741662	0.23427331887201736	0.4924012158054711	0.31749142577168055	42.0	8.252226947186832	31.520327623803155	9.272041223104349	0.24296429374298234	0.5185346991624264	1.0	31.520327623803155	9.272041223104349	0.33088794111873054	32.855772734100086	0.2074854641900721	0.47090279987707556	0.28805181692007764
transfew_predictions.tsv	biological_process	0.19	42.0	7.642857142857143	24.261904761904763	8.023809523809524	0.2830442640427155	0.5807308810872869	1.0	24.261904761904763	8.023809523809524	0.3805910502773033	25.55428617571059	0.23955223880597015	0.4878419452887538	0.3213213213213213	42.0	8.124674629787322	30.50247430490262	9.399593540503858	0.24405800797288107	0.5129193603032884	1.0	30.50247430490262	9.399593540503858	0.3307419285504309	31.917914992178396	0.2103358610164154	0.46362418965723484	0.28938449103064906
transfew_predictions.tsv	biological_process	0.2	42.0	7.571428571428571	23.547619047619047	8.095238095238095	0.2857693080537648	0.574390028956961	1.0	23.547619047619047	8.095238095238095	0.3816572908420708	24.900265914852906	0.24330527926549347	0.48328267477203646	0.32366412213740453	42.0	8.094049179388595	29.7243313074469	9.430218990902585	0.247223027013952	0.5116668197218245	1.0	29.7243313074469	9.430218990902585	0.3333707007369508	31.1843695124857	0.21402421455371728	0.4618765874121011	0.2925067511508159
transfew_predictions.tsv	biological_process	0.21000000000000002	42.0	7.523809523809524	22.857142857142858	8.142857142857142	0.28975756237577505	0.5726296756928483	1.0	22.857142857142858	8.142857142857142	0.38480110012849505	24.26427625215342	0.24764890282131663	0.48024316109422494	0.32678386763185113	42.0	8.068103022183164	28.884843165630784	9.456165148108017	0.24965872643909248	0.5108702566731258	1.0	28.884843165630784	9.456165148108017	0.33540659327589495	30.393308869081366	0.21833449980353123	0.4603960030616849	0.29620101237730745
transfew_predictions.tsv	biological_process	0.22	42.0	7.4523809523809526	22.30952380952381	8.214285714285714	0.29235749727627053	0.5698824229455955	1.0	22.30952380952381	8.214285714285714	0.3864571681423438	23.773711161777584	0.2504	0.47568389057750765	0.3280922431865828	42.0	7.9609380821919915	28.136619948728214	9.563330088099187	0.25365205451404327	0.5077636206084067	1.0	28.136619948728214	9.563330088099187	0.33830479141133746	29.717447139906106	0.2205395189162897	0.45428077251683113	0.2969290173862875
transfew_predictions.tsv	biological_process	0.23	42.0	7.404761904761905	21.785714285714285	8.261904761904763	0.29687361124263	0.5676257510460665	1.0	21.785714285714285	8.261904761904763	0.3898513148725296	23.29970852250217	0.2536704730831974	0.472644376899696	0.3301486199575372	42.0	7.890323012652766	27.618095536876982	9.633945157638411	0.2544883475901808	0.5053163640277244	1.0	27.618095536876982	9.633945157638411	0.338500471306273	29.25016410867551	0.22220992471536755	0.4502512136871541	0.2975645210787996
transfew_predictions.tsv	biological_process	0.24000000000000002	42.0	7.380952380952381	20.88095238095238	8.285714285714286	0.30805733973423977	0.5657942492145647	1.0	20.88095238095238	8.285714285714286	0.39891687205064214	22.46479987803343	0.26116259477674814	0.47112462006079026	0.3360433604336044	42.0	7.8821995851657345	26.80958777732074	9.642068585125445	0.26877453058480516	0.5046827631965506	1.0	26.80958777732074	9.642068585125445	0.35075206831197125	28.49076136908469	0.22720649999397413	0.4497876606641067	0.3019071243410116
transfew_predictions.tsv	biological_process	0.25	42.0	7.309523809523809	20.357142857142858	8.357142857142858	0.31160858478130105	0.5628783055091473	1.0	20.357142857142858	8.357142857142858	0.40114429188423023	22.00579700989756	0.2641996557659208	0.4665653495440729	0.33736263736263733	42.0	7.850795881016782	25.874562883848345	9.673472289274397	0.2724658280169303	0.5026447063496102	1.0	25.874562883848345	9.673472289274397	0.35337800234078526	27.623704866682566	0.23278613389268651	0.4479956483618645	0.30637475238405215
transfew_predictions.tsv	biological_process	0.26	42.0	7.285714285714286	19.833333333333332	8.380952380952381	0.31434415198165305	0.5610468036776455	1.0	19.833333333333332	8.380952380952381	0.4029326110440335	21.531406687044452	0.26865671641791045	0.46504559270516715	0.340567612687813	42.0	7.84118783017913	24.857833459379428	9.68308034011205	0.2768830804392645	0.5018953097425235	1.0	24.857833459379428	9.68308034011205	0.3568828338626351	26.677217418001224	0.23979885393949008	0.4474473772018773	0.31225305687902627
transfew_predictions.tsv	biological_process	0.27	42.0	7.261904761904762	19.30952380952381	8.404761904761905	0.3209678804393406	0.5594595020903439	1.0	19.30952380952381	8.404761904761905	0.4079121893315993	21.05938585111883	0.2732974910394265	0.46352583586626134	0.34385569334836524	42.0	7.812787798259937	24.187295031618333	9.711480372031243	0.28433394784781024	0.5001894061712909	1.0	24.187295031618333	9.711480372031243	0.36256620736588624	26.06411502358937	0.24414898673215893	0.44582676562236845	0.3155129806035502
transfew_predictions.tsv	biological_process	0.28	42.0	7.238095238095238	18.952380952380953	8.428571428571429	0.3233043622220471	0.5576280002588421	1.0	18.952380952380953	8.428571428571429	0.40930171863166515	20.742072222675894	0.27636363636363637	0.4620060790273556	0.3458475540386803	42.0	7.790241921640044	23.663501408236304	9.734026248651135	0.2856348161084616	0.4984309013789839	1.0	23.663501408236304	9.734026248651135	0.3631563418290647	25.587351678261484	0.2476729666144532	0.44454021394438653	0.31811180907634024
transfew_predictions.tsv	biological_process	0.29000000000000004	42.0	7.214285714285714	18.666666666666668	8.452380952380953	0.3257509129694228	0.5557964984273402	1.0	18.666666666666668	8.452380952380953	0.4107577526682288	20.491149021190022	0.27874885004599814	0.4604863221884498	0.3472779369627507	42.0	7.780633870802392	23.42748588168785	9.743634299488788	0.28768631689029345	0.49730776077076333	1.0	23.42748588168785	9.743634299488788	0.3645088342153684	25.372928567645832	0.24931440703605795	0.44399194278439935	0.319320854259436
transfew_predictions.tsv	biological_process	0.3	42.0	7.142857142857143	18.333333333333332	8.523809523809524	0.32724447793390476	0.5529132601117711	1.0	18.333333333333332	8.523809523809524	0.4111486005900912	20.217973189944065	0.28037383177570097	0.45592705167173253	0.34722222222222227	42.0	7.682662355110275	22.765161947662644	9.841605815180904	0.28824123778477256	0.49347328294911524	1.0	22.765161947662644	9.841605815180904	0.36391635595416955	24.801407289198526	0.25232221122645554	0.43840132326522263	0.32029715441009876
transfew_predictions.tsv	biological_process	0.31	42.0	7.119047619047619	17.928571428571427	8.547619047619047	0.3297067897958045	0.5495118995675534	1.0	17.928571428571427	8.547619047619047	0.4121336512812378	19.861909899418226	0.28422053231939165	0.4544072948328267	0.34970760233918124	42.0	7.597946314972314	22.353888836788695	9.926321855318866	0.28858350661131893	0.48821953300545584	1.0	22.353888836788695	9.926321855318866	0.3627485930033493	24.458704211443564	0.2536721465137202	0.4335671105429145	0.3200745547052149
transfew_predictions.tsv	biological_process	0.32	42.0	7.023809523809524	17.666666666666668	8.642857142857142	0.3271207698265663	0.5466998098193734	1.0	17.666666666666668	8.642857142857142	0.4093217001701038	19.667488164555937	0.2844744455159113	0.44832826747720367	0.3480825958702065	42.0	7.53998184821834	22.08152659899008	9.98428632207284	0.2898611292180628	0.4867511046164392	1.0	22.08152659899008	9.98428632207284	0.3633479326887018	24.233856282132177	0.254544155361167	0.4302594422174411	0.3198582095440398
transfew_predictions.tsv	biological_process	0.33	42.0	7.0	17.357142857142858	8.666666666666666	0.3306104141085346	0.5451125082320718	1.0	17.357142857142858	8.666666666666666	0.41159108088814406	19.40055461254591	0.28739002932551316	0.4468085106382979	0.34979179060083276	42.0	7.530373797380688	21.78535721530293	9.993894372910493	0.2964478467073728	0.48624748849321686	1.0	21.78535721530293	9.993894372910493	0.3683349432349436	23.968306442784886	0.2568714317279903	0.4297111710574539	0.3215360345316913
transfew_predictions.tsv	biological_process	0.34	42.0	6.9523809523809526	16.88095238095238	8.714285714285714	0.34095007240141956	0.5425728256923893	1.0	16.88095238095238	8.714285714285714	0.4187559702232447	18.99750848922526	0.2917082917082917	0.44376899696048633	0.35201928872814947	42.0	7.392021290326225	21.466845941901756	10.132246879964956	0.30062087825694656	0.4797952365114788	1.0	21.466845941901756	10.132246879964956	0.36963989506131545	23.737900107842385	0.25614384760297265	0.4218162617973336	0.31873745602479253
transfew_predictions.tsv	biological_process	0.35000000000000003	42.0	6.904761904761905	16.476190476190474	8.761904761904763	0.34526112675868076	0.5373857508624573	1.0	16.476190476190474	8.761904761904763	0.4204136774309671	18.661077880561965	0.2953156822810591	0.44072948328267475	0.35365853658536583	42.0	7.318503094121529	20.792133555643893	10.205765076169651	0.3045099333198565	0.47582836159965336	1.0	20.792133555643893	10.205765076169651	0.3713631987709959	23.16183193501103	0.26034640144596655	0.41762103974924086	0.32074146414807625
