filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.3	2781.0	4.740504082357117	578.7152999645012	2.824991125310614	0.020060611672600318	0.5223032804393251	0.987220447284345	578.7152999645012	2.824991125310614	0.038637244981110645	578.7221950019376	0.00812487261156185	0.6265953453453453	0.01604173686578289	2781.0	4.978726524393848	797.5679100280947	4.5140413918202436	0.016666263432341788	0.4818574205859385	0.9875710227272727	797.5679100280947	4.5140413918202436	0.03221817925914021	797.5806841168296	0.006203660071121894	0.524475744939466	0.012262278152995064
blast_predictions.tsv	biological_process	0.31	2758.0	4.613063542776003	531.9517216897409	2.9524316648917286	0.021697814530563308	0.5078405334826794	0.9790557330493432	531.9517216897409	2.9524316648917286	0.041617494740282486	531.95991490094	0.008597402717692257	0.6097503753753754	0.016955731774545523	2758.0	4.814391954297158	731.2455745402463	4.678375961916934	0.017958298623946732	0.4670184234907067	0.9794034090909091	731.2455745402463	4.678375961916934	0.03458663448984338	731.2605400856359	0.006540760499753179	0.5071641903384103	0.012914960222370264
blast_predictions.tsv	biological_process	0.32	2731.0	4.443734469293575	487.59353922612706	3.121760738374157	0.0230558471796981	0.4881540214653553	0.969471068512602	487.59353922612706	3.121760738374157	0.044032031497712766	487.603532478148	0.00903129642175101	0.5873686186186186	0.01778907062124613	2731.0	4.635668913850169	669.1967835188923	4.857099002363923	0.01909114171604651	0.44961485226232367	0.9698153409090909	669.1967835188923	4.857099002363923	0.03662705820901217	669.2144099485231	0.006879557220958976	0.4883369060284545	0.013567972543096983
blast_predictions.tsv	biological_process	0.33	2706.0	4.308484203052894	445.08874689385874	3.2570110046148386	0.025340897925090602	0.4708128369533489	0.9605963791267306	445.08874689385874	3.2570110046148386	0.04809323886670029	445.10066359446114	0.009587251333383888	0.5694913663663664	0.018857048748353096	2706.0	4.47950253735706	609.3382483212164	5.0132653788570325	0.021184846005158332	0.4344595488944073	0.9609375	609.3382483212164	5.0132653788570325	0.04039974480900763	609.358871025053	0.007297772883060789	0.47188581632822396	0.014373261488229688
blast_predictions.tsv	biological_process	0.34	2670.0	4.203407880724175	407.6034788782393	3.362087326943557	0.027038170758205485	0.4535665138507907	0.9478168264110756	407.6034788782393	3.362087326943557	0.051034079543685315	407.61734460746055	0.010207230660483079	0.5556024774774775	0.02004618358992764	2670.0	4.359406381436748	557.0291953378869	5.133361534777344	0.022483057754616818	0.4201704477944036	0.9481534090909091	557.0291953378869	5.133361534777344	0.04268221679540562	557.0528483541041	0.00776539881302455	0.4592344846007114	0.015272547374316598
blast_predictions.tsv	biological_process	0.35000000000000003	2626.0	4.063897763578275	368.7678381256656	3.501597444089457	0.029707858521062815	0.43586210729564223	0.9321973730919417	368.7678381256656	3.501597444089457	0.05562442068408286	368.784462281883	0.010900085406853686	0.5371621621621622	0.02136660012934184	2626.0	4.187013972164658	503.2779768757793	5.3057539440494335	0.0243399957984777	0.40285517595111275	0.9325284090909091	503.2779768757793	5.3057539440494335	0.045906386300605374	503.30594376888916	0.008250843009225928	0.44107409020429567	0.016198669625054687
blast_predictions.tsv	biological_process	0.36000000000000004	2598.0	3.9456869009584663	337.2740504082357	3.619808306709265	0.03168320075403049	0.4205855538314836	0.9222577209797657	337.2740504082357	3.619808306709265	0.05892733646170304	337.2934747233549	0.011563477927957918	0.5215371621621622	0.022625309405940593	2598.0	4.0552306313250535	459.78672987299893	5.437537284889038	0.026057252302292517	0.3885427357217503	0.9225852272727273	459.78672987299893	5.437537284889038	0.04883915285756109	459.81888149469313	0.008742698972115203	0.4271915912321558	0.017134726813123887
blast_predictions.tsv	biological_process	0.37	2542.0	3.8370607028753994	305.6794462193823	3.7284345047923324	0.03394345395332284	0.40596890709440625	0.9023784167554135	305.6794462193823	3.7284345047923324	0.06264878246030779	305.70218361150904	0.012396950136941053	0.5071790540540541	0.024202324175455092	2542.0	3.938111354232668	415.97749948002416	5.554656561981425	0.028359830280862933	0.37444824362259543	0.9026988636363636	415.97749948002416	5.554656561981425	0.05272629485897129	416.01458421932165	0.009378339963138603	0.4148538539013672	0.018342033127961406
blast_predictions.tsv	biological_process	0.38	2491.0	3.680866169684061	277.1778487752929	3.8846290379836708	0.037135342613595676	0.3883153774823189	0.8842740504082357	277.1778487752929	3.8846290379836708	0.06778799002470942	277.20506884698534	0.013105757357058262	0.48653340840840836	0.025523975034800382	2491.0	3.7577783309562522	376.71108538269874	5.73498958525784	0.031353248557330814	0.35822925278474743	0.8845880681818182	376.71108538269874	5.73498958525784	0.05765993474745404	376.754737137775	0.009876703954898126	0.3958569686021493	0.01927255414975254
blast_predictions.tsv	biological_process	0.39	2443.0	3.5456159034433794	254.13773517926873	4.019879304224352	0.03826070923209519	0.3727979888854268	0.8672346467873624	254.13773517926873	4.019879304224352	0.0693989229293828	254.1695258516816	0.013759584732757122	0.4686561561561562	0.026734260699191385	2443.0	3.604490660867724	344.68181155807355	5.888277255346369	0.03239682054790351	0.3441744021711153	0.8675426136363636	344.68181155807355	5.888277255346369	0.059219375627326466	344.7321032743994	0.010349217405058477	0.3797091314864113	0.020149253892946195
blast_predictions.tsv	biological_process	0.4	2396.0	3.440894568690096	234.62903798367057	4.124600638977636	0.040440064444816674	0.36071761979496997	0.850550230741924	234.62903798367057	4.124600638977636	0.07272673247445517	234.6652888596304	0.014453293331921755	0.4548141891891892	0.028016272734498637	2396.0	3.468340498996787	317.5728817332017	6.024427417217305	0.03506366683444242	0.332085689653905	0.8508522727272727	317.5728817332017	6.024427417217305	0.06343000077070884	317.63001894977657	0.010803411707946499	0.36536661694559064	0.02098628644781417
blast_predictions.tsv	biological_process	0.41000000000000003	2332.0	3.3354632587859423	212.83280085197018	4.2300319488817895	0.042894521638289745	0.34472883969101403	0.827831025914093	212.83280085197018	4.2300319488817895	0.07629560108430361	212.87483244569555	0.015429939600555713	0.44087837837837834	0.029816360918861796	2332.0	3.3541447697704156	287.56584706681264	6.138623146443677	0.03695635165211897	0.31830183659784406	0.828125	287.56584706681264	6.138623146443677	0.06622380563709053	287.63135971828166	0.01152944061559895	0.35333685594918834	0.022330241714968866
blast_predictions.tsv	biological_process	0.42000000000000004	2262.0	3.2318068867589633	192.7241746538871	4.333688320908768	0.045516282935421995	0.3288347539599896	0.8029818956336529	192.7241746538871	4.333688320908768	0.07996417386403248	192.7728931942579	0.016492514601237664	0.4271771771771771	0.031758878113444494	2262.0	3.23490910488048	259.9786107788022	6.2578588113336115	0.038484415075533705	0.3039311014643142	0.8032670454545454	259.9786107788022	6.2578588113336115	0.068318227989856	260.053915293307	0.012290056780935973	0.3407761712319021	0.02372449224386167
blast_predictions.tsv	biological_process	0.43	2209.0	3.1281505147319844	174.83138090166844	4.437344692935747	0.04937543684157987	0.3172284975019033	0.7841675541356052	174.83138090166844	4.437344692935747	0.08545077766720884	174.88768331677392	0.017577875654283162	0.41347597597597596	0.03372214058290473	2209.0	3.12044458177418	235.31762122102998	6.372323334439913	0.04165328442477654	0.2936614299570164	0.7844460227272727	235.31762122102998	6.372323334439913	0.07295810497990107	235.40388561322175	0.01308702354746866	0.328718094586966	0.025171896007985854
blast_predictions.tsv	biological_process	0.44	2155.0	3.005324813631523	160.32268370607028	4.560170394036208	0.05284214889922302	0.30437248103880093	0.7649982250621228	160.32268370607028	4.560170394036208	0.09005060048446921	160.38752465431747	0.018400547712972323	0.397240990990991	0.035171902361203725	2155.0	2.99790116379608	215.6696658325022	6.4948667524180115	0.04470380147009294	0.2827998577214917	0.7652698863636364	215.6696658325022	6.4948667524180115	0.07720358744423422	215.76743974574765	0.01370985741038967	0.3158089600690147	0.026278898695915914
blast_predictions.tsv	biological_process	0.45	2106.0	2.8917287894923676	147.37131700390486	4.673766418175364	0.05539699432440692	0.29193844298646016	0.7476038338658147	147.37131700390486	4.673766418175364	0.09312330693584048	147.44541080683754	0.019244444129452316	0.3822259759759759	0.036643927278943236	2106.0	2.879469357035687	197.84046574883206	6.613298559178404	0.04704965398122025	0.27130589415476675	0.7478693181818182	197.84046574883206	6.613298559178404	0.08019240448477925	197.9509676802506	0.014345706895117018	0.30333295646229996	0.027395769291194673
blast_predictions.tsv	biological_process	0.46	2063.0	2.8143414980475683	135.8828541001065	4.751153709620163	0.05722284689595789	0.2819767715628872	0.7323393681221158	135.8828541001065	4.751153709620163	0.0951387486853397	135.96589094314524	0.02029126462081851	0.371996996996997	0.038483381955332484	2063.0	2.8012065587248363	182.0006727023212	6.691561357489255	0.04856380903639713	0.26298644049899633	0.7325994318181818	182.0006727023212	6.691561357489255	0.0819875656951073	182.1236444218556	0.015157890005912382	0.2950884908858084	0.028834624107469328
blast_predictions.tsv	biological_process	0.47000000000000003	2007.0	2.731984380546681	125.89634362797302	4.833510827121051	0.06013765400302463	0.2709779076085542	0.7124600638977636	125.89634362797302	4.833510827121051	0.09843074466758586	125.98909542420154	0.021239367896982442	0.3611111111111111	0.040119064375042354	2007.0	2.7164959662019474	168.3690343841969	6.776271950012145	0.051659053425081355	0.25255140316930297	0.7127130681818182	168.3690343841969	6.776271950012145	0.08577329375826011	168.50533997772118	0.015877999504916133	0.28616479304861603	0.030086627155952096
blast_predictions.tsv	biological_process	0.48000000000000004	1968.0	2.6414625488107917	117.354277600284	4.92403265885694	0.06097588558536096	0.26154758487695445	0.6986155484558041	117.354277600284	4.92403265885694	0.0988957212182056	117.45753517212086	0.022012969339818004	0.349146021021021	0.04141481605165025	1968.0	2.6362910021243904	156.59354192389563	6.856476914089701	0.05233985150062908	0.2440930669807714	0.6988636363636364	156.59354192389563	6.856476914089701	0.08619687006123306	156.74357609785577	0.0165565142767514	0.27771573321849385	0.03125000431435363
blast_predictions.tsv	biological_process	0.49	1917.0	2.592829250976216	108.73801916932908	4.9726659566915155	0.06322191441890392	0.25356112057237834	0.6805111821086262	108.73801916932908	4.9726659566915155	0.1012088255624512	108.85166153801335	0.02328940529751067	0.34271771771771775	0.04361495352774153	1917.0	2.5796215547141923	144.93173453201942	6.9131463614999005	0.05417777320146549	0.23723722365180452	0.6807528409090909	144.93173453201942	6.9131463614999005	0.0882108651698828	145.09651707424018	0.017487613314309366	0.27174598362486857	0.032860557913316484
blast_predictions.tsv	biological_process	0.5	1889.0	2.5413560525381613	103.75683351082712	5.02413915512957	0.06450114765750023	0.247477898278956	0.6705715299964501	103.75683351082712	5.02413915512957	0.10233128581404806	103.87840234833997	0.023907801844764598	0.33591403903903905	0.04463857036856906	1889.0	2.5311733469321256	138.03891888446287	6.961594569281967	0.05553510260901147	0.23151919802845766	0.6708096590909091	138.03891888446287	6.961594569281967	0.08958195289123749	138.21435137401028	0.01800648563825024	0.26664228697814923	0.03373484077862225
blast_predictions.tsv	biological_process	0.51	1822.0	2.4440894568690097	94.50585729499467	5.121405750798722	0.06514129685106518	0.23562952744967341	0.6467873624423145	94.50585729499467	5.121405750798722	0.10206583720452765	94.6445236658002	0.025209807109275454	0.3230574324324324	0.046769920521703694	1822.0	2.446403839969994	125.50131076786116	7.0463640762440996	0.0565978188198004	0.22126829853385158	0.6470170454545454	125.50131076786116	7.0463640762440996	0.09013911584653915	125.69896678631152	0.019120340269213842	0.2577123828963965	0.035599465238227684
blast_predictions.tsv	biological_process	0.52	1770.0	2.384096556620518	87.29463968761094	5.181398651047213	0.06759614919313445	0.2269543470165394	0.6283280085197018	87.29463968761094	5.181398651047213	0.10416712990386438	87.44827619896742	0.02658485898070262	0.31512762762762764	0.049033171860683296	1770.0	2.3852013935632987	115.67853192727956	7.107566522650793	0.05851958740307636	0.2140267947643104	0.6285511363636364	115.67853192727956	7.107566522650793	0.09190919815709134	115.8966792049045	0.020202659415160282	0.2512651119900723	0.037398350855210885
blast_predictions.tsv	biological_process	0.53	1722.0	2.313454029108981	80.90521831735889	5.25204117855875	0.06861167944241109	0.21725535500478133	0.6112886048988285	80.90521831735889	5.25204117855875	0.10428802889819656	81.07550978884302	0.027799698840150665	0.30579016516516516	0.05096602395410947	1722.0	2.3237270092494207	107.06180110055689	7.169040906964671	0.0594651887078046	0.2052830320382922	0.6115056818181818	107.06180110055689	7.169040906964671	0.09221738453437606	107.30155824786952	0.02124345925282506	0.24478919423284184	0.039094217984766484
