filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.11	523.0	11.579349904397706	33.11472275334608	4.575525812619503	0.3434927397951428	0.7551270934456966	1.0	33.11472275334608	4.575525812619503	0.4721936858832289	33.429332920250204	0.2590802139037433	0.7167712155284649	0.3805932629462041	523.0	11.519478637014057	39.23477341227745	5.8357909877546525	0.3150080244359879	0.7214581708773414	1.0	39.23477341227745	5.8357909877546525	0.4385383993205282	39.666407716927324	0.22696578457754774	0.6637452996163161	0.3382633838522843
transfew_predictions.tsv	biological_process	0.12	523.0	11.48565965583174	31.294455066921607	4.669216061185469	0.35460445254855283	0.7497924633037398	1.0	31.294455066921607	4.669216061185469	0.48149309756024994	31.640867506463973	0.26848127290605167	0.7109717126287134	0.3897738701618921	523.0	11.408299394440276	36.79434324512182	5.946970230328435	0.326600461768199	0.716062861336129	1.0	36.79434324512182	5.946970230328435	0.44859439472973023	37.27184124456765	0.2366737334246684	0.6573392197928651	0.3480373001642207
transfew_predictions.tsv	biological_process	0.13	523.0	11.39961759082218	29.78585086042065	4.755258126195029	0.3641712490219358	0.7448131405700273	1.0	29.78585086042065	4.755258126195029	0.48916744768451914	30.163046784533645	0.27678737233054784	0.7056456385371049	0.39761245790123045	523.0	11.317471147188073	34.78704994240579	6.037798477580639	0.33653596252885515	0.7102042743073156	1.0	34.78704994240579	6.037798477580639	0.45667352918148646	35.30713602306635	0.24547421553723744	0.6521057518482026	0.3566816410765956
transfew_predictions.tsv	biological_process	0.14	523.0	11.315487571701722	28.495219885277248	4.839388145315487	0.37372352703053213	0.7391630040397826	1.0	28.495219885277248	4.839388145315487	0.496443432835072	28.903239159847118	0.2842322655011767	0.7004379216475323	0.40437307823710283	523.0	11.238710813036215	33.234443476250675	6.116558811732496	0.3453700370537365	0.7040784232142729	1.0	33.234443476250675	6.116558811732496	0.46341978728931454	33.792610506936036	0.25270775128589207	0.647567629660838	0.3635451173285138
transfew_predictions.tsv	biological_process	0.15000000000000002	523.0	11.223709369024856	27.204588910133843	4.9311663479923515	0.3826452116441525	0.7331028249172701	1.0	27.204588910133843	4.9311663479923515	0.5028344687245205	27.647894301753787	0.29206886257339043	0.6947567759498166	0.4112516201352156	523.0	11.130365458890727	31.575075000368678	6.224904165877984	0.35289381057528324	0.6974117895544795	1.0	31.575075000368678	6.224904165877984	0.46864894165203197	32.18283382726375	0.2606310891350949	0.6413248367519419	0.37063715841250483
transfew_predictions.tsv	biological_process	0.16	523.0	11.154875717017209	26.193116634799235	5.0	0.3904585906322964	0.7290459687395916	1.0	26.193116634799235	5.0	0.5085504280928189	26.66607130876606	0.298674038806123	0.6904959166765298	0.4169823457937245	523.0	11.07465567110812	30.259842989513068	6.28061395366059	0.36030459329963094	0.6940011521730682	1.0	30.259842989513068	6.28061395366059	0.4743440011722247	30.90476030298406	0.2679276640570167	0.6381148729203745	0.37739646942395644
transfew_predictions.tsv	biological_process	0.17	523.0	11.082217973231357	25.235181644359464	5.072657743785851	0.3982403564946639	0.7249367774733986	1.0	25.235181644359464	5.072657743785851	0.5140757801526046	25.739973760853125	0.3051489944192903	0.6859983429991714	0.4224027985278577	523.0	10.98565764365844	29.038070981220706	6.369611981110271	0.36748407091240565	0.6898592190332843	1.0	29.038070981220706	6.369611981110271	0.4795268983639661	29.72846318093681	0.2744786160884982	0.632986861119125	0.3829156304145084
transfew_predictions.tsv	biological_process	0.18000000000000002	523.0	11.022944550669216	24.09942638623327	5.131931166347992	0.4075294753694829	0.7205208613090464	1.0	24.09942638623327	5.131931166347992	0.5206035210567435	24.63978631485286	0.31384397626435845	0.6823292697360634	0.4299351182041912	523.0	10.942763457669392	27.57699995509323	6.412506167099318	0.37868743817518563	0.6869175906074709	1.0	27.57699995509323	6.412506167099318	0.4882241648611256	28.312738508775492	0.2840817930372792	0.6305153244091547	0.3916870510060951
transfew_predictions.tsv	biological_process	0.19	523.0	10.980879541108987	23.250478011472275	5.173996175908222	0.41553165426475624	0.7183787241740925	1.0	23.250478011472275	5.173996175908222	0.5265126862241946	23.819214180788347	0.32078422610735635	0.6797254112912771	0.4358682452944748	523.0	10.898208868178399	26.581949401663703	6.457060756590312	0.38708800330361454	0.6850969875042926	1.0	26.581949401663703	6.457060756590312	0.4946773686181361	27.354956911077522	0.290772754739072	0.6279481162669426	0.3974878755071944
transfew_predictions.tsv	biological_process	0.2	523.0	10.923518164435947	22.45697896749522	5.231357552581262	0.42336740003865536	0.7150081344261676	1.0	22.45697896749522	5.231357552581262	0.5318300081366516	23.058252453069198	0.32724252491694356	0.6761746952302048	0.4410391014011658	523.0	10.854392672679195	25.64261691333511	6.5008769520895155	0.395206793783103	0.6821249958195311	1.0	25.64261691333511	6.5008769520895155	0.5004594409241042	26.45383154309161	0.29740498730719594	0.6254234539340295	0.40311729909124383
transfew_predictions.tsv	biological_process	0.21000000000000002	523.0	10.883365200764818	21.678776290630974	5.27151051625239	0.4309546264585249	0.7128368350754801	1.0	21.678776290630974	5.27151051625239	0.53716143600832	22.310494494344656	0.33423370522607165	0.6736891939874541	0.44679932493425967	523.0	10.81737108984752	24.608458322446097	6.53789853492119	0.4043181384266241	0.6800884004391191	1.0	24.608458322446097	6.53789853492119	0.5071383584955099	25.46213538296604	0.3053526556556395	0.6232902930190968	0.40989563640013166
transfew_predictions.tsv	biological_process	0.22	523.0	10.833652007648183	21.034416826003824	5.321223709369025	0.43667202455397125	0.7094035595824261	1.0	21.034416826003824	5.321223709369025	0.5405868389074494	21.697053094261992	0.3399532009359813	0.6706119067345248	0.4511864946647556	523.0	10.731742344948717	23.730550366156546	6.623527279819992	0.410191474625036	0.6743712273972999	1.0	23.730550366156546	6.623527279819992	0.5101066590156391	24.637575658071803	0.3114053506222608	0.6183564172136413	0.4142125511573512
