filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	cellular_component	0.17	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.18000000000000002	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.19	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.2	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.21000000000000002	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.22	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.23	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.24000000000000002	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.25	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.26	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.27	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.28	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.29000000000000004	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.3	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.31	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.32	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.33	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.34	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.35000000000000003	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.36000000000000004	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.37	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.38	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.39	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.4	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.41000000000000003	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.42000000000000004	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.43	129.0	8.451127819548873	343.42857142857144	0.40601503759398494	0.025501022354339358	0.9479253071160472	0.9699248120300752	343.42857142857144	0.40601503759398494	0.04966593508963784	343.4288114321222	0.024017094017094016	0.9541595925297114	0.04685480845387469	129.0	7.8132421376185786	743.7083458470555	0.8043262402461308	0.011007096666608894	0.931487423304982	0.9699248120300752	743.7083458470555	0.8043262402461308	0.021757096502497277	743.7087807894056	0.01039656380140861	0.9066643622681148	0.020557399450403135
prott5_predictions.tsv	cellular_component	0.44	129.0	8.451127819548873	343.4135338345865	0.40601503759398494	0.02550130671434026	0.9479253071160472	0.9699248120300752	343.4135338345865	0.40601503759398494	0.04966647440207246	343.41377384864666	0.024018120432497115	0.9541595925297114	0.046856761714190426	129.0	7.8132421376185786	743.5942871433725	0.8043262402461308	0.011007334776793769	0.931487423304982	0.9699248120300752	743.5942871433725	0.8043262402461308	0.02175756166444658	743.5947221524377	0.010398141931176729	0.9066643622681148	0.020560484546329087
prott5_predictions.tsv	cellular_component	0.45	129.0	8.451127819548873	342.01503759398497	0.40601503759398494	0.025542590403004894	0.9479253071160472	0.9699248120300752	342.01503759398497	0.40601503759398494	0.04974476901398578	342.0152785894597	0.024113962069853254	0.9541595925297114	0.047039129525005226	129.0	7.8132421376185786	739.7899774721621	0.8043262402461308	0.01102717102936276	0.931487423304982	0.9699248120300752	739.7899774721621	0.8043262402461308	0.021796312100055865	739.7904147182247	0.01045105469408864	0.9066643622681148	0.020663917897338274
prott5_predictions.tsv	cellular_component	0.46	129.0	8.451127819548873	340.0827067669173	0.40601503759398494	0.02566705150833867	0.9479253071160472	0.9699248120300752	340.0827067669173	0.40601503759398494	0.0499807696070714	340.08294913171375	0.02424765397476001	0.9541595925297114	0.04729345928092064	129.0	7.8132421376185786	735.5759519071089	0.8043262402461308	0.011099996827834814	0.931487423304982	0.9699248120300752	735.5759519071089	0.8043262402461308	0.02193856447266487	735.5763916580996	0.01051029823975149	0.9066643622681148	0.02077971243888338
prott5_predictions.tsv	cellular_component	0.47000000000000003	129.0	8.451127819548873	338.63157894736844	0.40601503759398494	0.025891465818738205	0.9479253071160472	0.9699248120300752	338.63157894736844	0.40601503759398494	0.05040614696735288	338.63182235076283	0.02434903167107144	0.9541595925297114	0.047486269539501476	129.0	7.8132421376185786	732.4463127736351	0.8043262402461308	0.011254007502508635	0.931487423304982	0.9699248120300752	732.4463127736351	0.8043262402461308	0.022239324819717916	732.4467544036183	0.010554733249684664	0.9066643622681148	0.020866553122366183
prott5_predictions.tsv	cellular_component	0.48000000000000004	129.0	8.443609022556391	337.83458646616543	0.41353383458646614	0.02616757676522036	0.9468511932599784	0.9699248120300752	337.83458646616543	0.41353383458646614	0.05092769440455774	337.8348395636503	0.024383888828574528	0.9533106960950763	0.047551500010585813	129.0	7.804475145502498	731.0141947479309	0.8130932323622129	0.011407479835655163	0.9308466828053394	0.9699248120300752	731.0141947479309	0.8130932323622129	0.022538748429459948	731.014646941886	0.010563451444220013	0.9056470228364253	0.02088332019746063
prott5_predictions.tsv	cellular_component	0.49	129.0	8.443609022556391	337.4436090225564	0.41353383458646614	0.026499038941109162	0.9468511932599784	0.9699248120300752	337.4436090225564	0.41353383458646614	0.0515552281420698	337.4438624132913	0.02441145142708084	0.9533106960950763	0.047603908352938686	129.0	7.804475145502498	730.2669607148708	0.8130932323622129	0.011596111861134371	0.9308466828053394	0.9699248120300752	730.2669607148708	0.8130932323622129	0.022906859324435917	730.267413371526	0.010574146032903691	0.9056470228364253	0.020904218760967336
prott5_predictions.tsv	cellular_component	0.5	129.0	8.413533834586467	337.0375939849624	0.44360902255639095	0.026616809513187466	0.9425547378357034	0.9699248120300752	337.0375939849624	0.44360902255639095	0.05177163935807113	337.03788592402674	0.02435520731309174	0.9499151103565365	0.04749273178702545	129.0	7.734036139206569	729.5732976225828	0.8835322386581405	0.011482412777900313	0.9256986088147646	0.9699248120300752	729.5732976225828	0.8835322386581405	0.022683458775713622	729.5738326126469	0.010489568983054896	0.8974731386028103	0.02073676885440294
prott5_predictions.tsv	cellular_component	0.51	129.0	8.413533834586467	336.8421052631579	0.44360902255639095	0.026852529458819895	0.9425547378357034	0.9699248120300752	336.8421052631579	0.44360902255639095	0.05221743165784183	336.84239737165103	0.02436899758269997	0.9499151103565365	0.047518950251608384	129.0	7.734036139206569	729.1118928996071	0.8835322386581405	0.011645201799095293	0.9256986088147646	0.9699248120300752	729.1118928996071	0.8835322386581405	0.02300105251184193	729.1124282282293	0.010496137434450256	0.8974731386028103	0.020749603880023688
prott5_predictions.tsv	cellular_component	0.52	129.0	8.413533834586467	336.5263157894737	0.44360902255639095	0.02833752538264292	0.9425547378357034	0.9699248120300752	336.5263157894737	0.44360902255639095	0.05502087063586537	336.52660817207527	0.024391307190967153	0.9499151103565365	0.04756136436085433	129.0	7.734036139206569	728.7245575242451	0.8835322386581405	0.012225730412319146	0.9256986088147646	0.9699248120300752	728.7245575242451	0.8835322386581405	0.024132738987783356	728.7250931374077	0.010501657806359829	0.8974731386028103	0.020760390771373777
prott5_predictions.tsv	cellular_component	0.53	129.0	8.413533834586467	336.0	0.44360902255639095	0.032476065692119443	0.9425547378357034	0.9699248120300752	336.0	0.44360902255639095	0.06278872313288354	336.00029284059394	0.02442858078459624	0.9499151103565365	0.04763222304990955	129.0	7.734036139206569	727.4470743064533	0.8835322386581405	0.01686550043792573	0.9256986088147646	0.9699248120300752	727.4470743064533	0.8835322386581405	0.033127444890153686	727.4476108602153	0.010519905951498494	0.8974731386028103	0.020796046993360053
prott5_predictions.tsv	cellular_component	0.54	129.0	8.413533834586467	335.14285714285717	0.44360902255639095	0.03533427852843896	0.9425547378357034	0.9699248120300752	335.14285714285717	0.44360902255639095	0.0681150745691262	335.1431507324034	0.024489527936445408	0.9499151103565365	0.04774807450235753	129.0	7.734036139206569	725.3215939023696	0.8835322386581405	0.019484543570279116	0.9256986088147646	0.9699248120300752	725.3215939023696	0.8835322386581405	0.0381657561942033	725.3221320284462	0.01055040821222248	0.8974731386028103	0.020855644118429405
prott5_predictions.tsv	cellular_component	0.55	129.0	8.413533834586467	334.69172932330827	0.44360902255639095	0.035473560383456615	0.9425547378357034	0.9699248120300752	334.69172932330827	0.44360902255639095	0.0683738343117666	334.6920233085807	0.02452172769706134	0.9499151103565365	0.047809275597615955	129.0	7.734036139206569	724.2911194567089	0.8835322386581405	0.019527775534503408	0.9256986088147646	0.9699248120300752	724.2911194567089	0.8835322386581405	0.03824868823986885	724.2916583483958	0.010565260059827544	0.8974731386028103	0.020884661089252434
prott5_predictions.tsv	cellular_component	0.56	129.0	8.413533834586467	334.2857142857143	0.44360902255639095	0.03567742539280871	0.9425547378357034	0.9699248120300752	334.2857142857143	0.44360902255639095	0.06875244466873309	334.28600862805354	0.024550779964457318	0.9499151103565365	0.04786449087837116	129.0	7.734036139206569	723.3452170664597	0.8835322386581405	0.019592176096135543	0.9256986088147646	0.9699248120300752	723.3452170664597	0.8835322386581405	0.03837221402207161	723.3457566628426	0.010578929856501947	0.8974731386028103	0.020911367775380378
prott5_predictions.tsv	cellular_component	0.5700000000000001	129.0	8.398496240601503	332.6466165413534	0.45864661654135336	0.036211850198007094	0.9417193159476499	0.9699248120300752	332.6466165413534	0.45864661654135336	0.06974192045043548	332.6469327276731	0.024625763354571305	0.9482173174872666	0.04800481337430431	129.0	7.71724975338376	720.1874179231434	0.9003186244809502	0.019727413972460344	0.9241189121079997	0.9699248120300752	720.1874179231434	0.9003186244809502	0.038630179161983864	720.1879806747888	0.010602006136349193	0.895525212565353	0.020955917895230648
prott5_predictions.tsv	cellular_component	0.5800000000000001	129.0	8.398496240601503	330.9398496240602	0.45864661654135336	0.03675808853711857	0.9417193159476499	0.9699248120300752	330.9398496240602	0.45864661654135336	0.070754422808457	330.94016744105636	0.024749623327129305	0.9482173174872666	0.048240120924206424	129.0	7.71724975338376	715.8401863043318	0.9003186244809502	0.019910084318821474	0.9241189121079997	0.9699248120300752	715.8401863043318	0.9003186244809502	0.038980339651281275	715.8407524735136	0.01066570443312835	0.895525212565353	0.02108034201285754
prott5_predictions.tsv	cellular_component	0.59	129.0	8.398496240601503	327.18045112781954	0.45864661654135336	0.03843392372649595	0.9417193159476499	0.9699248120300752	327.18045112781954	0.45864661654135336	0.07385369327133517	327.18077259662186	0.025026886538806237	0.9482173174872666	0.048766644837371746	129.0	7.71724975338376	707.2846839317793	0.9003186244809502	0.020542847026583315	0.9241189121079997	0.9699248120300752	707.2846839317793	0.9003186244809502	0.040192234442090156	707.2852569494876	0.010793327108373805	0.895525212565353	0.021329579237104594
prott5_predictions.tsv	cellular_component	0.6	129.0	8.38345864661654	325.4135338345865	0.47368421052631576	0.03997406543660845	0.9404092225322934	0.9699248120300752	325.4135338345865	0.47368421052631576	0.07668833253283365	325.4138785907031	0.025115440928032435	0.9465195246179967	0.048932481952033	129.0	7.690031573953053	703.8355513040833	0.9275368039116559	0.02100499282049863	0.9212759777373694	0.9699248120300752	703.8355513040833	0.9275368039116559	0.04107351395755027	703.8361624725213	0.0108078075602676	0.8923667601763221	0.021356952601831854
prott5_predictions.tsv	cellular_component	0.61	129.0	8.38345864661654	323.390977443609	0.47368421052631576	0.04561167002160065	0.9404092225322934	0.9699248120300752	323.390977443609	0.47368421052631576	0.08700350158365128	323.3913243559019	0.025268549154693377	0.9465195246179967	0.049223026664312206	129.0	7.690031573953053	699.2548054448995	0.9275368039116559	0.02355841779039966	0.9212759777373694	0.9699248120300752	699.2548054448995	0.9275368039116559	0.04594202854283791	699.2554206170352	0.010877838229049797	0.8923667601763221	0.021493671316311254
prott5_predictions.tsv	cellular_component	0.62	129.0	8.330827067669173	319.78195488721803	0.5263157894736842	0.05389240411536618	0.9364409685640394	0.9699248120300752	319.78195488721803	0.5263157894736842	0.10191932636077186	319.782388007534	0.025390132679483948	0.9405772495755517	0.04944552290425508	129.0	7.654010430581605	691.2077987897967	0.9635579472831038	0.030418034792271658	0.9155757770729951	0.9699248120300752	691.2077987897967	0.9635579472831038	0.05887991124815955	691.20847039931	0.01095210859943843	0.8881867941125803	0.021637409295421454
prott5_predictions.tsv	cellular_component	0.63	127.0	8.240601503759398	315.8872180451128	0.6165413533834586	0.04440191538811928	0.9275496927554704	0.9548872180451128	315.8872180451128	0.6165413533834586	0.08474698252656224	315.88781972010423	0.025423925398408685	0.930390492359932	0.04949533723214487	127.0	7.5789635607280035	682.4217831671115	1.0386048171367057	0.023031884467495708	0.9074902954043144	0.9548872180451128	682.4217831671115	1.0386048171367057	0.04492361835374004	682.4225735136157	0.010983993273441215	0.8794782041063358	0.02169700792794495
prott5_predictions.tsv	cellular_component	0.64	127.0	8.157894736842104	310.9323308270677	0.6992481203007519	0.046500961293103195	0.9229548723711763	0.9548872180451128	310.9323308270677	0.6992481203007519	0.08854098826388739	310.9331170870784	0.025566106647187725	0.9210526315789475	0.049751243781094516	127.0	7.540714036838114	671.2411614071243	1.076854341026595	0.026320817837373167	0.9038907923569056	0.9548872180451128	671.2411614071243	1.076854341026595	0.05115211341113259	671.2420251909566	0.011109185895551576	0.8750396522767805	0.021939831649886103
prott5_predictions.tsv	cellular_component	0.65	127.0	8.150375939849624	303.94736842105266	0.706766917293233	0.050414147017195016	0.921075173123056	0.9548872180451128	303.94736842105266	0.706766917293233	0.09559594373103429	303.948190140291	0.026114818473102215	0.9202037351443124	0.05078829620259094	127.0	7.528703504233081	656.2614227879913	1.0888648736316269	0.027993313336822773	0.9006319723557665	0.9548872180451128	656.2614227879913	1.0888648736316269	0.05429891559438262	656.2623261062848	0.011341993811035801	0.8736459258706305	0.022393269928081275
prott5_predictions.tsv	cellular_component	0.66	126.0	8.1203007518797	297.1278195488722	0.7368421052631579	0.057051356896565056	0.9161461839835405	0.9473684210526315	297.1278195488722	0.7368421052631579	0.10741371759859446	297.1287331884199	0.02660229567959013	0.9168081494057725	0.05170432784373803	126.0	7.496477567408674	641.0263385401414	1.1210908104560338	0.03464124899719317	0.8977938766207504	0.9473684210526315	641.0263385401414	1.1210908104560338	0.06670855778317805	641.0273188771172	0.011559311995224343	0.8699063632224033	0.022815452358110427
prott5_predictions.tsv	cellular_component	0.67	125.0	8.052631578947368	290.2631578947368	0.8045112781954887	0.05325372299331062	0.9099944409896923	0.9398496240601504	290.2631578947368	0.8045112781954887	0.10061912121489958	290.26427280914487	0.026993648553281586	0.9091680814940576	0.05243060655015422	125.0	7.432174323633712	625.5567098398107	1.1853940542309966	0.02890140710496871	0.893173943870417	0.9398496240601504	625.5567098398107	1.1853940542309966	0.055991050492875574	625.5578329656443	0.011741397850068164	0.8624444852360176	0.02316739270372347
prott5_predictions.tsv	cellular_component	0.68	124.0	7.984962406015038	281.65413533834584	0.8721804511278195	0.05189575455197741	0.8962604306391406	0.9323308270676691	281.65413533834584	0.8721804511278195	0.09811065318046322	281.65548574798	0.027568662063236597	0.9015280135823429	0.05350125944584384	124.0	7.3485114826577895	605.4723862038196	1.2690568952069186	0.029125948532259447	0.8787831752805263	0.9323308270676691	605.4723862038196	1.2690568952069186	0.0563831618449822	605.4737161601241	0.011991287357203227	0.852736080578525	0.02365000521836684
prott5_predictions.tsv	cellular_component	0.6900000000000001	122.0	7.977443609022556	274.57142857142856	0.8796992481203008	0.05817237631509627	0.8943807313910203	0.9172932330827067	274.57142857142856	0.8796992481203008	0.10923958371358612	274.5728378017793	0.028233854014210066	0.9006791171477079	0.05475139974714246	122.0	7.33732210065237	590.2793372689188	1.280246277212338	0.03485866001416048	0.8778374224650035	0.9172932330827067	590.2793372689188	1.280246277212338	0.06705460195313831	590.2807256188908	0.012277639830844992	0.851437642142671	0.02420622843390223
prott5_predictions.tsv	cellular_component	0.7000000000000001	122.0	7.93984962406015	267.2781954887218	0.9172932330827067	0.06252020360379298	0.8893112394794231	0.9172932330827067	267.2781954887218	0.9172932330827067	0.11682723903151009	267.27976954977873	0.02884930608676647	0.8964346349745332	0.05589963474670477	122.0	7.296740430237738	573.0393509486775	1.320827947626971	0.03720045196871781	0.8727640524311805	0.9172932330827067	573.0393509486775	1.320827947626971	0.07135930479816037	573.0408731688768	0.01257330112435403	0.84672846333083	0.02477865723171182
